Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1570,7,0,22,3,57617280,3645,49216200,3109,20046
1571,9,0,24,1,57644940,3645,49216200,3107,20055
1572,7,0,19,6,57689160,3645,49216200,3106,20062
1573,10,0,25,0,57699180,3645,49216680,3104,20072
1574,20,12,25,0,57737040,3645,49222080,3100,20092
1575,9,14,25,0,57779640,3647,49233900,3099,20101
1576,7,11,25,0,57815280,3646,49257240,3100,20108
1577,20,24,25,0,57847620,3647,49268040,3097,20128
1578,9,26,25,0,57884760,3648,49279620,3096,20137
1579,8,30,25,0,57907980,3648,49294080,3095,20145
1580,6,25,25,0,57969660,3650,49354080,3098,20151
1581,6,13,25,0,58019880,3649,49547340,3108,20157
1582,3,0,18,7,58064040,3646,49750860,3120,20160
1583,4,0,18,7,58077780,3646,49750860,3120,20164
1584,5,0,19,6,58095240,3646,49750860,3119,20169
1585,6,0,20,5,58111200,3646,49750860,3118,20175
1586,10,0,22,3,58131240,3645,49750860,3116,20185
1587,3,0,21,4,58145460,3645,49750860,3115,20188
1588,6,0,20,5,58181280,3646,49750860,3114,20194
1589,8,0,20,5,58211280,3646,49750860,3112,20202
1590,9,0,19,6,58239360,3646,49750860,3110,20211
1591,7,0,22,3,58244400,3645,49750860,3109,20218
1592,13,0,24,1,58286700,3645,49755780,3107,20231
1593,7,0,24,1,58305780,3645,49755780,3106,20238
1594,10,0,25,0,58343400,3645,49758240,3104,20248
1595,6,0,20,5,58388040,3645,49758240,3103,20254
1596,11,0,25,0,58400460,3645,49758240,3100,20265
1597,9,2,25,0,58433580,3645,49764900,3099,20274
1598,17,12,25,0,58469760,3646,49773780,3097,20291
1599,5,3,25,0,58523700,3646,49815540,3098,20296
1600,12,0,25,0,58558380,3645,49837260,3097,20308
1601,11,2,25,0,58588140,3645,49845000,3095,20319
1602,8,2,25,0,58620000,3645,49855020,3095,20327
1603,12,0,24,1,58671240,3645,49861800,3093,20339
1604,9,4,25,0,58692720,3645,49864860,3092,20348
1605,1,0,19,6,58736100,3645,49870560,3091,20349
1606,6,0,19,6,58772760,3646,49870560,3090,20355
1607,10,0,25,0,58782420,3646,49870560,3088,20365
1608,3,0,20,5,58818000,3646,49870560,3088,20368
1609,2,0,17,8,58844100,3647,49870560,3087,20370
1610,4,0,17,8,58872660,3648,49870560,3087,20374
1611,6,0,21,4,58878780,3648,49870560,3085,20380
1612,6,0,20,5,58906800,3648,49870560,3084,20386
1613,3,0,17,8,58935660,3648,49870560,3084,20389
1614,11,0,21,4,58948380,3647,49870560,3082,20400
1615,5,0,21,4,58963980,3647,49870560,3081,20405
1616,7,0,23,2,58985400,3647,49870560,3079,20412
1617,6,0,19,6,59030940,3648,49870680,3078,20418
1618,19,7,25,0,59046000,3647,49873680,3075,20437
1619,15,14,25,0,59087940,3648,49882080,3072,20452
1620,19,28,25,0,59111580,3649,49888620,3071,20471
1621,11,28,25,0,59172240,3650,49908120,3069,20482
1622,10,32,25,0,59197260,3650,49925940,3068,20492
1623,6,27,25,0,59255220,3651,49962480,3069,20498
1624,5,14,25,0,59299680,3650,50166420,3080,20503
1625,12,10,25,0,59334480,3648,50241600,3083,20515
1626,4,4,25,0,59363700,3648,50344080,3088,20519
1627,9,1,25,0,59406300,3648,50459040,3093,20528
1628,8,0,20,5,59442660,3647,50462580,3092,20536
1629,5,0,18,7,59480280,3648,50462580,3091,20541
1630,4,0,20,5,59492760,3648,50462580,3090,20545
1631,3,0,16,9,59517120,3648,50462580,3090,20548
1632,3,0,16,9,59531580,3648,50462580,3089,20551
1633,5,0,18,7,59539980,3648,50462580,3088,20556
1634,9,0,20,5,59552880,3647,50462580,3087,20565
1635,5,0,20,5,59571780,3647,50462580,3086,20570
1636,8,0,19,6,59605620,3647,50462580,3084,20578
1637,5,0,20,5,59623560,3648,50462580,3083,20583
1638,5,0,21,4,59638140,3648,50462580,3082,20588
1639,9,0,21,4,59676600,3648,50462580,3081,20597
1640,5,0,19,6,59696280,3648,50462580,3080,20602
1641,17,0,24,1,59721840,3646,50462880,3077,20619
1642,13,0,25,0,59760240,3646,50468100,3074,20632
1643,10,0,23,2,59793300,3645,50469240,3073,20642
1644,13,0,25,0,59825700,3645,50469960,3070,20655
1645,9,0,25,0,59859240,3645,50473560,3069,20664
1646,5,0,24,1,59886540,3645,50473680,3068,20669
1647,13,0,24,1,59935740,3645,50474280,3065,20682
1648,9,3,25,0,59962260,3646,50474400,3064,20691
1649,3,0,17,8,60019740,3646,50478420,3063,20694
1650,12,0,22,3,60030720,3645,50478420,3061,20706
1651,8,0,23,2,60049200,3645,50478420,3060,20714
1652,6,0,23,2,60068700,3645,50479860,3059,20720
1653,7,0,21,4,60119700,3646,50479860,3057,20727
1654,5,0,20,5,60145680,3646,50479860,3056,20732
1655,3,0,19,6,60164760,3647,50479860,3056,20735
1656,5,0,19,6,60192720,3647,50479860,3055,20740
1657,8,0,22,3,60212340,3647,50479860,3054,20748
1658,2,0,20,5,60223800,3647,50479860,3053,20750
1659,9,0,19,6,60256440,3647,50479860,3051,20759
1660,6,0,19,6,60283200,3647,50479860,3050,20765
1661,7,0,20,5,60297360,3647,50479860,3049,20772
1662,12,3,25,0,60308640,3646,50481660,3047,20784
1663,15,9,25,0,60347640,3647,50485560,3044,20799
1664,9,11,25,0,60382080,3647,50498280,3044,20808
1665,10,12,25,0,60433020,3648,50504760,3042,20818
1666,9,12,25,0,60472560,3649,50524980,3042,20827
1667,13,15,25,0,60516660,3649,50530620,3040,20840
1668,13,19,25,0,60546780,3649,50542740,3039,20853
1669,7,15,25,0,60598320,3650,50609760,3041,20860
1670,9,15,25,0,60618180,3649,50644980,3041,20869
1671,13,20,25,0,60666840,3650,50653860,3039,20882
1672,8,19,25,0,60702060,3650,50697960,3041,20890
1673,7,3,25,0,60763620,3649,51002700,3058,20897
1674,9,0,23,2,60784560,3647,51041160,3058,20906
1675,6,0,20,5,60816060,3647,51041160,3057,20912
1676,7,0,19,6,60844260,3647,51041160,3056,20919
1677,8,0,24,1,60849420,3647,51041160,3054,20927
1678,10,0,20,5,60898680,3647,51041460,3053,20937
1679,4,0,21,4,60917220,3647,51041460,3052,20941
1680,2,0,21,4,60929880,3647,51041460,3051,20943
1681,8,0,23,2,60966420,3648,51041460,3050,20951
1682,22,15,25,0,60986280,3648,51043620,3047,20973
1683,18,28,25,0,61020960,3649,51055860,3044,20991
1684,25,40,25,0,61054800,3650,51067440,3042,21016
1685,26,39,25,0,61092600,3652,51094020,3043,21042
1686,26,40,25,0,61157820,3654,51143460,3044,21068
1687,30,40,25,0,61187280,3654,51152400,3043,21098
1688,32,40,25,0,61231440,3656,51210300,3046,21130
1689,34,40,25,0,61275300,3656,51285120,3049,21164
1690,30,40,25,0,61310460,3657,51372840,3052,21194
1691,29,39,25,0,61360980,3657,51478740,3057,21223
1692,27,40,25,0,61389540,3657,51527280,3058,21250
1693,26,38,25,0,61439880,3658,51733980,3068,21276
1694,39,40,25,0,61480500,3657,51955980,3079,21315
1695,29,40,25,0,61499340,3657,51988620,3080,21344
1696,32,40,25,0,61552380,3657,52036860,3080,21376
1697,30,40,25,0,61584420,3657,52053060,3079,21406
1698,29,39,25,0,61631580,3657,52125780,3081,21435
1699,33,39,25,0,61666200,3657,52156260,3081,21468
1700,32,40,25,0,61697280,3657,52165620,3080,21500
1701,33,40,25,0,61755900,3658,52201800,3080,21533
1702,27,37,25,0,61804560,3657,52313760,3084,21560
1703,40,40,25,0,61819680,3656,52326780,3083,21600
1704,29,40,25,0,61857480,3656,52336020,3082,21629
1705,38,40,25,0,61900020,3657,52339440,3080,21667
1706,31,39,25,0,61945020,3657,52430220,3084,21698
1707,40,40,25,0,61992720,3657,52534980,3087,21738
1708,35,40,25,0,62020500,3657,52582920,3089,21773
1709,35,40,25,0,62057100,3657,52588080,3087,21808
1710,36,40,25,0,62098020,3656,52631520,3087,21844
1711,39,40,25,0,62143620,3657,52637520,3086,21883
1712,31,40,25,0,62173500,3656,52702920,3088,21914
1713,38,38,25,0,62211480,3656,52754640,3089,21952
1714,31,40,25,0,62266920,3657,52772280,3088,21983
1715,38,40,25,0,62316900,3657,52815480,3088,22021
1716,33,40,25,0,62332200,3657,52822620,3087,22054
1717,26,38,25,0,62385240,3656,52938180,3091,22080
1718,28,40,25,0,62421120,3656,53003580,3093,22108
1719,30,37,25,0,62460120,3656,53017200,3092,22138
1720,26,40,25,0,62504160,3656,53048640,3091,22164
1721,24,40,25,0,62553000,3655,53059920,3089,22188
1722,33,39,25,0,62581320,3655,53218080,3096,22221
1723,27,40,25,0,62620980,3654,53274720,3097,22248
1724,34,40,25,0,62656680,3654,53297100,3096,22282
1725,29,40,25,0,62690640,3654,53316000,3096,22311
1726,34,40,25,0,62746020,3654,53377800,3097,22345
1727,24,40,25,0,62763060,3654,53383500,3097,22369
1728,31,38,25,0,62823360,3655,53398620,3096,22400
1729,31,39,25,0,62849760,3656,53404080,3095,22431
1730,26,40,25,0,62884020,3656,53407560,3093,22457
1731,41,40,25,0,62924700,3656,53436840,3094,22498
1732,24,40,25,0,62964900,3657,53468820,3094,22522
1733,29,39,25,0,63005880,3658,53554380,3097,22551
1734,24,38,25,0,63056820,3658,53598300,3098,22575
1735,26,40,25,0,63084600,3658,53603520,3097,22601
1736,34,40,25,0,63140820,3659,53668320,3098,22635
1737,33,40,25,0,63169920,3658,53687400,3097,22668
1738,32,40,25,0,63211260,3658,53703780,3096,22700
1739,36,40,25,0,63247260,3658,53715900,3096,22736
1740,27,39,25,0,63303060,3659,53726520,3094,22763
1741,26,39,25,0,63332340,3658,53832060,3099,22789
1742,33,39,25,0,63369540,3659,53837280,3097,22822
1743,25,40,25,0,63407760,3659,53886300,3098,22847
1744,32,38,25,0,63436200,3659,53971920,3102,22879
1745,32,40,25,0,63484980,3659,54037380,3103,22911
1746,25,40,25,0,63534780,3660,54124980,3106,22936
1747,38,40,25,0,63550380,3660,54131040,3106,22974
1748,34,40,25,0,63623640,3661,54325260,3114,23008
1749,28,39,25,0,63655680,3660,54330660,3112,23036
1750,32,40,25,0,63684720,3659,54381360,3113,23068
1751,33,40,25,0,63718860,3660,54384180,3112,23101
1752,31,40,25,0,63760260,3660,54648720,3125,23132
1753,28,40,25,0,63795660,3660,54664620,3124,23160
1754,35,40,25,0,63839880,3660,54678960,3124,23195
1755,28,38,25,0,63888300,3661,54723480,3125,23223
1756,30,40,25,0,63921240,3661,54911580,3133,23253
1757,20,39,25,0,63936300,3661,54918480,3133,23273
1758,24,39,25,0,64015500,3660,55029540,3135,23297
1759,32,39,25,0,64056060,3659,55076520,3135,23329
1760,32,40,25,0,64078980,3659,55079640,3133,23361
1761,40,40,25,0,64105200,3659,55152300,3136,23401
1762,35,40,25,0,64162080,3660,55162920,3135,23436
1763,23,40,25,0,64209000,3660,55283580,3140,23459
1764,40,40,25,0,64221480,3659,55291860,3139,23499
1765,31,40,25,0,64279500,3660,55392180,3143,23530
1766,31,38,25,0,64322340,3660,55409580,3142,23561
1767,32,40,25,0,64353600,3660,55420620,3141,23593
1768,36,40,25,0,64402140,3661,55457880,3141,23629
1769,34,40,25,0,64436220,3661,55527420,3144,23663
1770,32,39,25,0,64475040,3661,55536420,3142,23695
1771,28,40,25,0,64522740,3662,55574700,3143,23723
1772,34,40,25,0,64555140,3662,55632120,3144,23757
1773,33,40,25,0,64589580,3662,55635240,3143,23790
1774,37,40,25,0,64639260,3663,55678500,3144,23827
1775,38,40,25,0,64662480,3663,55687620,3143,23865
1776,25,40,25,0,64714980,3663,55770600,3145,23890
1777,31,40,25,0,64763220,3663,55778820,3143,23921
1778,38,40,25,0,64797840,3662,55813920,3143,23959
1779,33,40,25,0,64821480,3663,55816200,3142,23992
1780,22,40,25,0,64860060,3663,55828560,3142,24014
1781,32,38,25,0,64921800,3664,55899840,3143,24046
1782,25,40,25,0,64961700,3663,55998840,3147,24071
1783,35,40,25,0,64996560,3663,56005560,3145,24106
1784,37,39,25,0,65037360,3664,56028300,3145,24143
1785,28,40,25,0,65077740,3663,56091540,3146,24171
1786,37,40,25,0,65104440,3663,56095080,3145,24208
1787,30,40,25,0,65145120,3662,56301780,3154,24238
1788,31,38,25,0,65191320,3662,56327100,3152,24269
1789,36,40,25,0,65221140,3662,56331900,3151,24305
1790,34,39,25,0,65266020,3662,56356020,3151,24339
1791,28,38,25,0,65313360,3663,56380320,3151,24367
1792,29,40,25,0,65351280,3663,56495940,3155,24396
1793,37,40,25,0,65391960,3663,56523660,3155,24433
1794,33,40,25,0,65427540,3663,56528340,3154,24466
1795,22,40,25,0,65464260,3664,56564820,3155,24488
1796,27,40,25,0,65503260,3663,56632200,3156,24515
1797,27,40,25,0,65534580,3664,56637540,3155,24542
1798,41,40,25,0,65580780,3664,56744400,3159,24583
1799,28,40,25,0,65624340,3664,56836800,3162,24611
1800,40,39,25,0,65671200,3665,56842920,3161,24651
1801,25,38,25,0,65696940,3665,56888940,3162,24676
1802,36,40,25,0,65742240,3664,56906940,3161,24712
1803,32,39,25,0,65781180,3665,56913960,3160,24744
1804,31,40,25,0,65820060,3666,56938260,3160,24775
1805,37,39,25,0,65861760,3666,56954400,3159,24812
1806,33,39,25,0,65907120,3665,56984100,3158,24845
1807,25,40,25,0,65954340,3665,57387780,3178,24870
1808,28,40,25,0,65991960,3664,57437940,3178,24898
1809,31,40,25,0,66032340,3663,57475380,3177,24929
1810,29,39,25,0,66070680,3662,57490860,3175,24958
1811,31,39,25,0,66094260,3662,57524640,3176,24989
1812,33,40,25,0,66139440,3662,57558300,3176,25022
1813,40,37,25,0,66189960,3662,57614040,3177,25062
1814,31,40,25,0,66210060,3661,57642300,3176,25093
1815,33,40,25,0,66270240,3663,57663480,3176,25126
1816,28,40,25,0,66307440,3662,57692400,3176,25154
1817,27,40,25,0,66340080,3662,57700200,3174,25181
1818,37,40,25,0,66363720,3663,57722280,3175,25218
1819,28,40,25,0,66425880,3664,57769860,3175,25246
1820,31,40,25,0,66461220,3664,57825000,3177,25277
1821,38,40,25,0,66502680,3664,57835140,3175,25315
1822,31,40,25,0,66535920,3664,57923100,3178,25346
1823,27,40,25,0,66575880,3664,57963900,3178,25373
1824,32,39,25,0,66620100,3664,57978000,3177,25405
1825,27,39,25,0,66662940,3663,58042260,3178,25432
1826,27,40,25,0,66694380,3663,58542600,3204,25459
1827,38,40,25,0,66723660,3663,58546560,3203,25497
1828,33,40,25,0,66780840,3664,58632540,3205,25530
1829,27,40,25,0,66807480,3664,58634700,3204,25557
1830,26,40,25,0,66865680,3665,58645020,3203,25583
1831,28,38,25,0,66889080,3664,58679760,3204,25611
1832,25,40,25,0,66940980,3665,58822200,3210,25636
1833,33,40,25,0,66971880,3664,58829100,3207,25669
1834,30,40,25,0,67028400,3662,60563100,3298,25699
1835,33,40,25,0,67040700,3662,60570780,3297,25732
1836,34,40,25,0,67087200,3663,60580440,3296,25766
1837,35,40,25,0,67122960,3664,60586260,3295,25801
1838,30,39,25,0,67166100,3663,61179780,3326,25831
1839,39,40,25,0,67210560,3664,61186080,3324,25870
1840,28,40,25,0,67254600,3665,61212120,3324,25898
1841,34,40,25,0,67289700,3665,61225140,3323,25932
1842,32,39,25,0,67331640,3666,61231260,3322,25964
1843,28,37,25,0,67374660,3665,61314660,3324,25992
1844,27,39,25,0,67407480,3666,61359180,3325,26019
1845,27,40,25,0,67449000,3666,61375560,3324,26046
1846,37,40,25,0,67494240,3666,61447980,3326,26083
1847,24,39,25,0,67535580,3666,61490940,3326,26107
1848,11,34,25,0,67576740,3665,61733280,3337,26118
1849,9,26,25,0,67605660,3663,64862640,3505,26127
1850,3,3,25,0,67654020,3660,74102280,4003,26130
1851,5,0,19,6,67675440,3659,74721180,4036,26135
1852,10,0,22,3,67703760,3659,74721180,4033,26145
1853,14,3,25,0,67731060,3659,74725020,4031,26159
1854,6,0,24,1,67770420,3659,74734860,4030,26165
1855,9,0,25,0,67793940,3659,74735100,4028,26174
1856,9,0,22,3,67836840,3659,74735100,4026,26183
1857,13,3,25,0,67858020,3658,74736480,4023,26196
1858,9,6,25,0,67896720,3659,74742900,4022,26205
1859,13,13,25,0,67925040,3660,74751840,4021,26218
1860,14,18,25,0,67973160,3660,74762580,4017,26232
1861,7,18,25,0,68016060,3661,74776200,4016,26239
1862,11,19,25,0,68067360,3662,74813520,4016,26250
1863,8,20,25,0,68099700,3663,74829180,4015,26258
1864,13,21,25,0,68142720,3662,74856600,4014,26271
1865,7,12,25,0,68180280,3661,75007020,4020,26278
1866,14,19,25,0,68208060,3661,75009000,4018,26292
1867,6,17,25,0,68252340,3662,75025020,4017,26298
1868,11,21,25,0,68293320,3663,75038700,4015,26309
1869,5,16,25,0,68341800,3664,75070800,4016,26314
1870,2,0,19,6,68394480,3662,75491520,4038,26316
1871,7,0,18,7,68408460,3661,75491520,4036,26323
1872,2,0,17,8,68426700,3661,75491520,4036,26325
1873,6,0,19,6,68437860,3661,75491520,4035,26331
1874,6,0,18,7,68455740,3661,75491520,4033,26337
1875,7,0,17,8,68474400,3660,75491520,4032,26344
1876,4,0,18,7,68488320,3660,75491520,4031,26348
1877,5,0,18,7,68502480,3660,75491520,4030,26353
1878,7,0,21,4,68511420,3660,75491520,4028,26360
1879,5,0,21,4,68534460,3660,75491520,4027,26365
1880,6,0,20,5,68552880,3660,75491520,4026,26371
1881,7,0,19,6,68579100,3660,75491520,4024,26378
1882,14,0,23,2,68600100,3659,75491520,4021,26392
1883,6,0,25,0,68608320,3658,75492240,4020,26398
1884,13,2,25,0,68657700,3659,75494520,4018,26411
1885,17,14,25,0,68676960,3659,75499080,4014,26428
1886,14,20,25,0,68729820,3660,75514260,4012,26442
1887,11,22,25,0,68775060,3661,75536340,4011,26453
1888,8,22,25,0,68820660,3662,75585060,4012,26461
1889,11,23,25,0,68864640,3662,75602100,4010,26472
1890,7,21,25,0,68890680,3662,75640680,4011,26479
1891,5,15,25,0,68935320,3662,75750840,4016,26484
1892,6,5,25,0,68973960,3661,75961560,4025,26490
1893,8,0,21,4,69014220,3660,76035780,4028,26498
1894,8,0,21,4,69045180,3660,76035780,4026,26506
1895,2,0,17,8,69074820,3660,76035780,4026,26508
1896,8,0,23,2,69079020,3660,76035780,4024,26516
1897,4,0,18,7,69102840,3660,76035780,4023,26520
1898,5,0,20,5,69119640,3660,76035780,4022,26525
1899,6,0,21,4,69138960,3660,76035780,4021,26531
1900,3,0,18,7,69159060,3660,76035780,4020,26534
1901,11,0,21,4,69184320,3660,76035780,4018,26545
1902,7,0,23,2,69199680,3660,76035780,4016,26552
1903,16,6,25,0,69233280,3660,76037100,4014,26568
1904,8,5,25,0,69279840,3660,76046340,4012,26576
1905,10,0,22,3,69331620,3660,76067340,4011,26586
1906,5,0,22,3,69350040,3660,76067340,4010,26591
1907,7,0,21,4,69384540,3660,76067340,4008,26598
1908,14,3,25,0,69397440,3659,76069920,4006,26612
1909,9,0,23,2,69446760,3659,76076100,4004,26621
1910,16,0,25,0,69497580,3659,76078140,4000,26637
1911,13,1,25,0,69525840,3658,76079460,3998,26650
1912,11,1,25,0,69563940,3658,76080780,3996,26661
1913,3,0,17,8,69605100,3658,76081020,3995,26664
1914,7,0,22,3,69610620,3658,76081020,3993,26671
1915,11,0,20,5,69647700,3657,76081560,3991,26682
1916,7,0,20,5,69672720,3657,76081560,3990,26689
1917,5,0,17,8,69696480,3657,76081560,3989,26694
1918,5,0,20,5,69705480,3657,76081560,3988,26699
1919,8,0,20,5,69738300,3657,76081560,3986,26707
1920,4,0,22,3,69744060,3657,76081560,3985,26711
1921,2,0,16,9,69773040,3657,76081560,3985,26713
1922,5,0,17,8,69788460,3657,76081560,3984,26718
1923,4,0,16,9,69799440,3657,76081560,3983,26722
1924,4,0,17,8,69802860,3657,76081560,3982,26726
1925,4,0,19,6,69807600,3656,76081560,3981,26730
1926,8,0,22,3,69823740,3656,76081560,3979,26738
1927,8,0,22,3,69842700,3656,76081560,3978,26746
1928,5,0,21,4,69876720,3656,76081560,3977,26751
1929,15,6,25,0,69897420,3657,76082340,3974,26766
1930,13,10,25,0,69944580,3657,76091520,3972,26779
1931,6,3,25,0,69990300,3657,76129860,3973,26785
1932,9,0,20,5,70028940,3656,76137960,3971,26794
1933,4,0,19,6,70054260,3656,76137960,3970,26798
1934,7,0,21,4,70065060,3656,76137960,3969,26805
1935,16,0,24,1,70090920,3655,76138080,3965,26821
1936,12,3,25,0,70118940,3655,76139760,3963,26833
1937,14,8,25,0,70162920,3655,76145700,3961,26847
1938,8,11,25,0,70193280,3656,76151040,3959,26855
1939,13,18,25,0,70231320,3657,76160520,3957,26868
1940,9,24,25,0,70253100,3657,76168500,3957,26877
1941,7,23,25,0,70315200,3659,76194180,3956,26884
1942,9,24,25,0,70360740,3660,76220160,3955,26893
1943,2,20,25,0,70398600,3661,76276800,3957,26895
1944,0,9,25,0,70449120,3661,76426080,3965,26895
1945,6,0,17,8,70492920,3659,76611900,3973,26901
1946,5,0,15,10,70508580,3659,76611900,3972,26906
1947,3,0,18,7,70508580,3659,76611900,3972,26909
1948,2,0,20,5,70508580,3659,76611900,3971,26911
1949,7,0,21,4,70533360,3659,76611900,3970,26918
1950,3,0,18,7,70559100,3659,76611900,3969,26921
1951,5,0,18,7,70577460,3659,76611900,3968,26926
1952,9,0,22,3,70588680,3659,76611900,3966,26935
1953,14,4,25,0,70617420,3659,76612620,3964,26949
1954,10,9,25,0,70643520,3659,76617480,3962,26959
1955,13,16,25,0,70686720,3660,76622700,3959,26972
1956,9,20,25,0,70720980,3661,76634220,3958,26981
1957,13,27,25,0,70760760,3662,76649400,3956,26994
1958,7,28,25,0,70802460,3663,76663680,3956,27001
1959,8,28,25,0,70846500,3664,76697520,3956,27009
1960,8,28,25,0,70894260,3665,76741620,3956,27017
1961,14,33,25,0,70933560,3665,76791840,3956,27031
1962,7,32,25,0,70971180,3666,76830360,3957,27038
1963,7,30,25,0,71010720,3666,76904820,3959,27045
1964,8,30,25,0,71041800,3666,77010840,3963,27053
1965,11,33,25,0,71077020,3666,77018280,3962,27064
1966,6,27,25,0,71122380,3666,77124420,3965,27070
1967,4,7,25,0,71177820,3665,77673780,3993,27074
1968,4,0,18,7,71214780,3663,77866440,4002,27078
1969,3,0,17,8,71225940,3663,77866440,4001,27081
1970,4,0,19,6,71240940,3663,77866440,4000,27085
1971,5,0,20,5,71254860,3663,77866440,3999,27090
1972,5,0,17,8,71277480,3663,77866440,3998,27095
1973,6,0,20,5,71289780,3663,77866440,3997,27101
1974,6,0,18,7,71312640,3663,77866440,3996,27107
1975,6,0,21,4,71323560,3663,77866440,3994,27113
1976,10,0,22,3,71350740,3662,77866440,3992,27123
1977,4,0,20,5,71372640,3662,77866440,3992,27127
1978,9,0,21,4,71401800,3662,77866440,3990,27136
1979,12,2,25,0,71424120,3662,77868360,3987,27148
1980,6,2,25,0,71450400,3663,77880240,3987,27154
1981,7,0,19,6,71509620,3663,77888640,3986,27161
1982,8,0,23,2,71518140,3663,77888640,3984,27169
1983,6,0,24,1,71540760,3663,77888640,3983,27175
1984,12,1,25,0,71588820,3663,77889180,3981,27187
1985,8,0,21,4,71621520,3663,77892780,3979,27195
1986,6,0,20,5,71656560,3663,77892780,3978,27201
1987,8,0,21,4,71674680,3663,77892780,3976,27209
1988,6,0,18,7,71695500,3662,77892780,3975,27215
1989,11,0,23,2,71711880,3662,77892780,3973,27226
1990,11,2,25,0,71734140,3662,77892780,3971,27237
1991,14,10,25,0,71766180,3662,77898720,3968,27251
1992,3,9,25,0,71795820,3663,77911140,3968,27254
1993,8,5,25,0,71858400,3664,77970120,3969,27262
1994,11,0,25,0,71897460,3663,78003660,3969,27273
1995,5,0,19,6,71931120,3663,78004260,3968,27278
1996,4,0,17,8,71940360,3662,78004260,3967,27282
1997,6,0,20,5,71957700,3662,78004260,3966,27288
1998,8,0,20,5,71982720,3662,78004260,3964,27296
1999,7,0,22,3,72002520,3662,78004260,3963,27303
2000,4,0,20,5,72024300,3662,78004260,3962,27307
2001,8,0,22,3,72054540,3662,78004260,3961,27315
2002,3,0,19,6,72077580,3663,78004260,3960,27318
2003,10,0,23,2,72102000,3663,78004260,3958,27328
2004,17,8,25,0,72121080,3662,78006540,3955,27345
2005,17,18,25,0,72161400,3663,78011880,3952,27362
2006,11,20,25,0,72211380,3664,78024960,3950,27373
2007,14,26,25,0,72247560,3664,78043320,3948,27387
2008,16,34,25,0,72276660,3664,78064380,3947,27403
2009,4,32,25,0,72312720,3665,78082980,3946,27407
2010,9,32,25,0,72362220,3666,78133740,3947,27416
2011,5,27,25,0,72403560,3666,78202080,3949,27421
2012,7,22,25,0,72453540,3666,78335340,3955,27428
2013,9,15,25,0,72480900,3665,78518880,3962,27437
2014,6,15,25,0,72510720,3665,78523320,3961,27443
2015,3,0,22,3,72575340,3665,78900720,3980,27446
2016,7,0,20,5,72596640,3664,78900720,3978,27453
2017,5,0,24,1,72599400,3664,78900720,3977,27458
2018,5,0,24,1,72614220,3664,78900900,3976,27463
2019,1,0,22,3,72628140,3664,78900900,3976,27464
2020,2,0,21,4,72648300,3664,78900900,3976,27466
2021,5,0,22,3,72656460,3664,78900900,3975,27471
2022,6,0,23,2,72668040,3664,78900900,3973,27477
2023,10,2,25,0,72685620,3663,78901200,3972,27487
2024,6,5,25,0,72698100,3664,78903060,3971,27493
2025,10,11,25,0,72723780,3664,78903780,3969,27503
2026,8,16,25,0,72738960,3664,78907560,3967,27511
2027,8,22,25,0,72750540,3665,78912300,3967,27519
2028,8,27,25,0,72777480,3665,78931020,3966,27527
2029,13,37,25,0,72800280,3666,78938460,3963,27540
2030,11,40,25,0,72822420,3666,78946380,3963,27551
2031,14,40,25,0,72858720,3667,78986220,3963,27565
2032,14,40,25,0,72868680,3667,79020000,3964,27579
2033,9,39,25,0,72887820,3667,79044780,3964,27588
2034,13,40,25,0,72911580,3668,79077600,3965,27601
2035,15,40,25,0,72939060,3668,79109220,3966,27616
2036,11,40,25,0,72952500,3668,79144080,3967,27627
2037,5,37,25,0,72988380,3669,79243200,3971,27632
2038,6,36,25,0,73014840,3669,79368780,3976,27638
2039,4,33,25,0,73034280,3668,79588020,3986,27642
2040,2,11,25,0,73062540,3665,80363340,4024,27644
2041,2,0,24,1,73079820,3664,80732280,4042,27646
2042,3,0,21,4,73091940,3663,80732280,4042,27649
2043,4,0,22,3,73098180,3663,80732280,4041,27653
2044,9,2,25,0,73108560,3663,80733180,4039,27662
2045,5,4,25,0,73124220,3663,80738280,4038,27667
2046,4,6,25,0,73136940,3663,80739900,4038,27671
2047,8,6,25,0,73174560,3664,80748900,4037,27679
2048,7,11,25,0,73185900,3664,80753520,4035,27686
2049,14,21,25,0,73211640,3664,80757900,4033,27700
2050,7,25,25,0,73229520,3665,80774880,4033,27707
2051,9,30,25,0,73258080,3665,80777220,4031,27716
2052,9,37,25,0,73272300,3666,80790180,4031,27725
2053,10,39,25,0,73304280,3666,80809440,4029,27735
2054,18,40,25,0,73316280,3667,80815920,4029,27753
2055,15,40,25,0,73339380,3667,80849940,4030,27768
2056,7,39,25,0,73356480,3667,80902140,4032,27775
2057,6,38,25,0,73388880,3668,81011100,4036,27781
2058,8,37,25,0,73410960,3667,81064860,4037,27789
2059,12,40,25,0,73428780,3667,81107700,4038,27801
2060,9,40,25,0,73453020,3668,81116580,4038,27810
2061,4,37,25,0,73475760,3668,81260220,4044,27814
2062,6,37,25,0,73498080,3668,81291840,4045,27820
2063,4,37,25,0,73513980,3668,81347820,4046,27824
2064,2,32,25,0,73543080,3668,81587160,4058,27826
2065,6,26,25,0,73563780,3667,81947760,4075,27832
2066,4,24,25,0,73575060,3666,81990180,4076,27836
