Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2190,11,39,25,0,60422640,3652,20240700,1218,17132
2191,5,39,25,0,60442560,3652,20252400,1219,17137
2192,8,38,25,0,60462480,3651,20304660,1221,17145
2193,10,38,25,0,60475860,3651,20313240,1221,17155
2194,9,39,25,0,60492540,3651,20715180,1245,17164
2195,11,40,25,0,60503220,3651,20721180,1245,17175
2196,14,40,25,0,60526740,3651,20729580,1245,17189
2197,12,40,25,0,60549060,3651,20736120,1245,17201
2198,11,40,25,0,60557520,3651,20737380,1245,17212
2199,9,39,25,0,60586860,3651,20781420,1247,17221
2200,11,39,25,0,60604140,3650,20908380,1254,17232
2201,6,39,25,0,60614400,3650,20912220,1254,17238
2202,6,38,25,0,60642060,3650,20956980,1256,17244
2203,9,40,25,0,60648780,3650,20960220,1256,17253
2204,4,36,25,0,60676020,3650,21194040,1270,17257
2205,8,38,25,0,60691020,3650,21239280,1272,17265
2206,9,40,25,0,60698460,3649,21241080,1272,17274
2207,7,39,25,0,60721500,3650,21253620,1272,17281
2208,9,39,25,0,60750720,3650,21272340,1273,17290
2209,4,38,25,0,60761760,3650,21721380,1300,17294
2210,3,29,25,0,60788040,3649,22403820,1340,17297
2211,3,25,25,0,60799740,3648,23461320,1403,17300
2212,4,17,25,0,60817140,3647,25008060,1496,17304
2213,7,15,25,0,60835560,3646,25644420,1533,17311
2214,7,20,25,0,60844320,3646,25647480,1533,17318
2215,5,23,25,0,60859620,3646,25651620,1533,17323
2216,9,30,25,0,60874980,3647,25656900,1532,17332
2217,4,30,25,0,60907980,3648,25677720,1533,17336
2218,15,40,25,0,60922980,3648,25681020,1532,17351
2219,11,40,25,0,60935100,3649,25700520,1533,17362
2220,9,40,25,0,60952080,3649,25720740,1534,17371
2221,6,40,25,0,60981600,3650,25765140,1536,17377
2222,9,40,25,0,60998640,3650,25782960,1537,17386
2223,15,40,25,0,61009920,3650,25786200,1536,17401
2224,7,40,25,0,61039320,3650,25852560,1540,17408
2225,10,40,25,0,61053120,3650,25864560,1540,17418
2226,6,40,25,0,61056000,3650,25901820,1542,17424
2227,11,40,25,0,61092660,3651,25968720,1546,17435
2228,4,39,25,0,61102680,3651,26062980,1551,17439
2229,6,39,25,0,61119540,3651,26205780,1559,17445
2230,4,38,25,0,61144140,3651,26231520,1560,17449
2231,2,28,25,0,61162680,3649,27214860,1618,17451
2232,5,23,25,0,61175820,3648,27929460,1660,17456
2233,5,14,25,0,61202520,3647,28971360,1722,17461
2234,4,10,25,0,61211640,3645,29386080,1746,17465
2235,3,10,25,0,61223100,3645,29396760,1747,17468
2236,4,6,25,0,61246380,3645,29534820,1754,17472
2237,15,14,25,0,61269840,3645,29539680,1753,17487
2238,5,17,25,0,61279260,3645,29541900,1753,17492
2239,4,19,25,0,61293000,3646,29545680,1753,17496
2240,5,21,25,0,61316820,3646,29552460,1753,17501
2241,16,33,25,0,61339260,3647,29565000,1752,17517
2242,8,38,25,0,61353540,3647,29571840,1751,17525
2243,12,40,25,0,61360320,3647,29574180,1751,17537
2244,10,39,25,0,61386840,3648,29599020,1752,17547
2245,10,39,25,0,61390560,3648,29613900,1753,17557
2246,12,40,25,0,61427820,3649,29615100,1752,17569
2247,9,38,25,0,61445640,3650,29674620,1756,17578
2248,8,38,25,0,61468200,3650,29740080,1759,17586
2249,13,40,25,0,61480860,3650,29775360,1761,17599
2250,8,39,25,0,61498740,3650,29861880,1765,17607
2251,8,40,25,0,61521180,3650,29951340,1770,17615
2252,5,36,25,0,61540560,3650,30198660,1784,17620
2253,6,38,25,0,61554000,3650,30202920,1784,17626
2254,6,39,25,0,61573440,3650,30209280,1784,17632
2255,6,40,25,0,61580040,3650,30209820,1784,17638
2256,7,39,25,0,61609020,3651,30235260,1785,17645
2257,5,38,25,0,61626540,3650,30274200,1786,17650
2258,6,38,25,0,61646340,3650,30280080,1786,17656
2259,6,33,25,0,61671900,3650,30611940,1805,17662
2260,3,26,25,0,61683360,3648,31128240,1835,17665
2261,3,24,25,0,61686960,3647,31334640,1847,17668
2262,6,19,25,0,61721040,3647,32198340,1898,17674
2263,4,20,25,0,61729380,3647,32202660,1897,17678
2264,11,26,25,0,61759800,3648,32211300,1897,17689
2265,10,34,25,0,61765980,3648,32214840,1896,17699
2266,9,40,25,0,61783980,3648,32221440,1895,17708
2267,8,40,25,0,61796400,3648,32233740,1896,17716
2268,7,40,25,0,61818840,3649,32250180,1896,17723
2269,5,34,25,0,61848540,3649,32298780,1899,17728
2270,8,36,25,0,61868160,3649,32304300,1898,17736
2271,9,40,25,0,61872060,3649,32305140,1898,17745
2272,12,40,25,0,61901700,3650,32349780,1900,17757
2273,7,40,25,0,61912860,3649,32420820,1904,17764
2274,6,38,25,0,61934040,3649,32429340,1904,17770
2275,7,38,25,0,61953360,3650,32476680,1906,17777
2276,9,38,25,0,61969440,3649,32519940,1908,17786
2277,8,39,25,0,61988400,3649,32563260,1909,17794
2278,3,37,25,0,62006940,3649,32573100,1910,17797
2279,1,26,25,0,62029500,3648,33422040,1959,17798
2280,4,20,25,0,62044260,3647,34012680,1994,17802
2281,3,12,25,0,62059620,3645,34744140,2036,17805
2282,4,2,25,0,62084700,3644,35865900,2101,17809
2283,7,0,24,1,62094780,3642,36081360,2113,17816
2284,7,1,25,0,62101740,3641,36082320,2112,17823
2285,4,0,24,1,62121420,3641,36082740,2112,17827
2286,5,0,23,2,62134260,3641,36082740,2111,17832
2287,7,2,25,0,62139420,3640,36083520,2110,17839
2288,12,9,25,0,62161440,3641,36085920,2109,17851
2289,9,15,25,0,62178060,3641,36089100,2108,17860
2290,14,27,25,0,62190660,3641,36095400,2108,17874
2291,13,37,25,0,62204940,3641,36102660,2106,17887
2292,13,40,25,0,62210280,3642,36112800,2106,17900
2293,5,39,25,0,62253780,3643,36134520,2106,17905
2294,8,38,25,0,62266680,3643,36168780,2108,17913
2295,10,39,25,0,62284920,3644,36198600,2109,17923
2296,7,40,25,0,62299020,3644,36243660,2112,17930
2297,6,40,25,0,62320680,3644,36270660,2113,17936
2298,9,40,25,0,62335680,3644,36302580,2114,17945
2299,7,40,25,0,62360640,3645,36314460,2114,17952
2300,5,37,25,0,62381400,3645,36397140,2119,17957
2301,7,38,25,0,62397240,3645,36524400,2126,17964
2302,8,40,25,0,62413440,3645,36534840,2126,17972
2303,7,40,25,0,62424540,3645,36538260,2126,17979
2304,6,38,25,0,62443560,3645,36702420,2135,17985
2305,4,35,25,0,62473440,3646,36842700,2142,17989
2306,5,36,25,0,62483820,3645,36900180,2145,17994
2307,7,37,25,0,62503440,3645,36960720,2148,18001
2308,8,40,25,0,62520120,3646,36967500,2147,18009
2309,7,39,25,0,62533440,3646,36974520,2147,18016
2310,10,40,25,0,62555400,3646,36977700,2147,18026
2311,15,40,25,0,62571060,3646,37072020,2152,18041
2312,11,39,25,0,62590560,3647,37078740,2152,18052
2313,4,40,25,0,62601120,3647,37087320,2152,18056
2314,6,40,25,0,62621640,3647,37092420,2152,18062
2315,9,39,25,0,62638020,3647,37099500,2152,18071
2316,10,40,25,0,62666460,3647,37194840,2157,18081
2317,13,40,25,0,62674680,3647,37199700,2157,18094
2318,8,36,25,0,62707020,3647,37305240,2162,18102
2319,7,38,25,0,62722620,3647,37310880,2161,18109
2320,7,39,25,0,62734500,3647,37316880,2161,18116
2321,11,39,25,0,62756220,3647,37331340,2161,18127
2322,6,32,25,0,62780580,3645,37772640,2186,18133
2323,9,37,25,0,62786100,3645,37775340,2185,18142
2324,8,39,25,0,62798640,3645,37782240,2185,18150
2325,6,40,25,0,62815140,3646,37793280,2185,18156
2326,9,40,25,0,62838240,3646,37808100,2186,18165
2327,2,33,25,0,62865720,3646,38039700,2199,18167
2328,6,22,25,0,62887500,3644,39389940,2276,18173
2329,6,20,25,0,62907780,3643,39739560,2295,18179
2330,1,2,25,0,62925180,3640,41261580,2383,18180
2331,8,0,23,2,62937960,3638,41548980,2399,18188
2332,6,2,25,0,62943240,3638,41552100,2398,18194
2333,7,4,25,0,62955600,3638,41556060,2397,18201
2334,8,10,25,0,62970420,3638,41556180,2397,18209
2335,4,11,25,0,62994060,3639,41563560,2396,18213
2336,9,18,25,0,63012060,3640,41568180,2395,18222
2337,6,21,25,0,63032940,3640,41576100,2395,18228
2338,11,30,25,0,63047100,3641,41587800,2394,18239
2339,8,36,25,0,63062640,3641,41618100,2395,18247
2340,6,40,25,0,63080280,3642,41623140,2394,18253
2341,10,40,25,0,63099960,3642,41638620,2395,18263
2342,14,40,25,0,63116640,3643,41676720,2396,18277
2343,10,40,25,0,63134160,3643,41703900,2397,18287
2344,10,40,25,0,63155700,3644,41715180,2398,18297
2345,7,40,25,0,63177480,3644,41785440,2401,18304
2346,9,40,25,0,63189840,3644,41789700,2401,18313
2347,15,40,25,0,63207240,3645,41835000,2403,18328
2348,6,38,25,0,63233940,3645,41926680,2408,18334
2349,12,39,25,0,63250920,3645,41931780,2408,18346
2350,4,39,25,0,63265560,3646,41978220,2410,18350
2351,6,37,25,0,63293760,3646,42150660,2419,18356
2352,7,38,25,0,63309840,3646,42255300,2424,18363
2353,3,36,25,0,63322380,3645,42317520,2427,18366
2354,3,31,25,0,63343800,3645,42528480,2439,18369
2355,6,32,25,0,63357120,3645,42628200,2444,18375
2356,6,32,25,0,63379140,3645,42772860,2452,18381
2357,8,36,25,0,63391920,3645,42853140,2455,18389
2358,11,40,25,0,63411900,3645,42864300,2455,18400
2359,11,40,25,0,63430020,3645,42879060,2455,18411
2360,15,40,25,0,63453660,3645,42881760,2454,18426
2361,12,39,25,0,63463140,3645,42891240,2454,18438
2362,13,40,25,0,63470400,3645,42895020,2454,18451
2363,12,40,25,0,63495780,3646,42903000,2454,18463
2364,14,40,25,0,63521220,3646,42925260,2455,18477
2365,20,40,25,0,63536580,3646,42930720,2454,18497
2366,10,40,25,0,63556740,3646,42939960,2454,18507
2367,5,33,25,0,63580920,3645,43307580,2475,18512
2368,11,32,25,0,63595020,3644,43574580,2488,18523
2369,11,40,25,0,63602820,3644,43575540,2487,18534
2370,9,38,25,0,63631500,3644,43599240,2488,18543
2371,9,39,25,0,63650280,3645,43618500,2488,18552
2372,13,40,25,0,63667260,3644,43624860,2488,18565
2373,8,40,25,0,63675900,3644,43629660,2488,18573
2374,5,40,25,0,63689460,3645,43633920,2488,18578
2375,4,39,25,0,63722940,3645,43641660,2487,18582
2376,7,40,25,0,63737160,3645,43668900,2488,18589
2377,4,36,25,0,63754800,3645,43981320,2505,18593
2378,4,32,25,0,63774720,3644,44301540,2523,18597
2379,5,26,25,0,63785640,3643,44927760,2558,18602
2380,5,29,25,0,63796080,3643,45236820,2575,18607
2381,4,27,25,0,63818160,3643,45246360,2575,18611
2382,6,27,25,0,63846060,3643,45256200,2575,18617
2383,9,34,25,0,63852600,3643,45258300,2574,18626
2384,7,39,25,0,63867360,3643,45261840,2573,18633
2385,6,40,25,0,63894120,3644,45274140,2573,18639
2386,10,39,25,0,63919680,3644,45308280,2574,18649
2387,10,40,25,0,63933720,3644,45312060,2573,18659
2388,5,37,25,0,63955140,3644,45385200,2577,18664
2389,13,40,25,0,63970500,3644,45499860,2583,18677
2390,10,40,25,0,63988980,3644,45504780,2582,18687
2391,11,40,25,0,63998700,3644,45509460,2582,18698
2392,17,40,25,0,64020240,3644,45516300,2582,18715
2393,8,29,25,0,64051680,3643,46026900,2609,18723
2394,10,34,25,0,64059840,3642,46029120,2608,18733
2395,6,38,25,0,64072440,3642,46034700,2608,18739
2396,13,40,25,0,64077420,3642,46035120,2607,18752
2397,4,39,25,0,64106940,3643,46054860,2608,18756
2398,4,40,25,0,64116420,3644,46055100,2608,18760
2399,6,38,25,0,64150440,3645,46077540,2608,18766

