Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2052,11,10,25,0,78339120,3626,68588580,3171,27462
2053,15,17,25,0,78375180,3626,68603460,3168,27477
2054,11,22,25,0,78411960,3627,68614980,3167,27488
2055,13,33,23,2,78431820,3627,68618160,3166,27501
2056,16,40,25,0,78467640,3628,68641440,3165,27517
2057,7,38,25,0,78494520,3628,68668500,3165,27524
2058,7,37,25,0,78534900,3629,68699640,3166,27531
2059,8,37,25,0,78572160,3629,68737800,3166,27539
2060,6,37,25,0,78598320,3630,68760000,3166,27545
2061,8,40,25,0,78622860,3630,68849940,3170,27553
2062,5,34,25,0,78662280,3630,68995320,3175,27558
2063,7,27,25,0,78705420,3630,69257340,3186,27565
2064,3,4,25,0,78747240,3627,69828300,3212,27568
2065,2,0,17,8,78760860,3626,69941520,3217,27570
2066,4,0,18,7,78763080,3625,69941520,3216,27574
2067,4,0,20,5,78770880,3625,69941520,3216,27578
2068,11,0,25,0,78785640,3625,69941700,3214,27589
2069,8,2,25,0,78808500,3625,69944040,3213,27597
2070,10,2,25,0,78836400,3624,69948300,3212,27607
2071,2,0,22,3,78874980,3625,69953580,3212,27609
2072,12,2,25,0,78894240,3625,69954360,3210,27621
2073,8,3,25,0,78920220,3625,69959340,3209,27629
2074,14,11,25,0,78949680,3625,69964200,3207,27643
2075,12,17,25,0,78985860,3626,69975540,3206,27655
2076,8,17,25,0,79024620,3626,69989880,3205,27663
2077,16,26,25,0,79059060,3627,69995700,3203,27679
2078,9,30,25,0,79086120,3627,70000320,3202,27688
2079,4,27,25,0,79118880,3627,70056540,3204,27692
2080,14,32,25,0,79156080,3628,70112220,3205,27706
2081,5,29,25,0,79191420,3628,70131240,3205,27711
2082,9,29,25,0,79222800,3628,70180200,3206,27720
2083,7,25,25,0,79261680,3628,70293360,3210,27727
2084,4,19,25,0,79290240,3628,70450140,3217,27731
2085,8,11,25,0,79325280,3626,70660380,3225,27739
2086,6,10,25,0,79336440,3626,70761300,3229,27745
2087,10,9,25,0,79378200,3626,70872780,3232,27755
2088,7,0,25,0,79418820,3625,71014800,3238,27762
2089,3,0,21,4,79443480,3625,71014800,3237,27765
2090,3,0,19,6,79461240,3625,71014800,3237,27768
2091,6,0,20,5,79484940,3625,71014800,3236,27774
2092,10,1,25,0,79493280,3625,71015880,3235,27784
2093,7,1,25,0,79520580,3625,71016780,3234,27791
2094,8,0,24,1,79562880,3625,71019060,3232,27799
2095,6,0,24,1,79582140,3625,71020920,3232,27805
2096,8,0,21,4,79620540,3625,71020920,3231,27813
2097,12,1,25,0,79635960,3625,71021520,3229,27825
2098,7,2,25,0,79658400,3625,71024220,3228,27832
2099,7,1,25,0,79693320,3625,71030880,3227,27839
2100,8,0,24,1,79734660,3625,71035020,3226,27847
2101,11,0,25,0,79762320,3625,71036160,3225,27858
2102,16,6,25,0,79792140,3625,71037360,3223,27874
2103,18,21,25,0,79809900,3625,71041020,3220,27892
2104,15,31,24,1,79847640,3626,71049180,3219,27907
2105,11,37,23,2,79885200,3626,71062200,3217,27918
2106,4,39,21,4,79910400,3627,71067960,3217,27922
2107,12,40,25,0,79924860,3627,71120220,3218,27934
2108,5,39,25,0,79951440,3627,71166420,3220,27939
2109,9,39,25,0,79993980,3628,71229780,3221,27948
2110,4,34,25,0,80020620,3628,71339400,3225,27952
2111,2,27,25,0,80055720,3628,71519400,3233,27954
2112,5,17,25,0,80101920,3627,71731260,3242,27959
2113,5,0,24,1,80133240,3625,72199380,3262,27964
2114,5,0,19,6,80157180,3624,72199380,3262,27969
2115,4,0,21,4,80164980,3624,72199380,3261,27973
2116,6,0,21,4,80181960,3624,72199380,3260,27979
2117,6,0,22,3,80198400,3624,72199380,3259,27985
2118,7,0,25,0,80207640,3624,72199380,3258,27992
2119,8,0,24,1,80249340,3624,72209580,3258,28000
2120,4,0,21,4,80269800,3624,72209580,3257,28004
2121,10,6,21,4,80284380,3624,72209580,3256,28014
2122,9,11,21,4,80309520,3625,72220560,3255,28023
2123,11,22,21,4,80309520,3625,72220560,3255,28034
2124,11,30,21,4,80336580,3625,72241860,3253,28045
2125,13,40,20,5,80350740,3626,72255360,3252,28058
2126,14,40,21,4,80373600,3626,72267600,3252,28072
2127,14,40,22,3,80386980,3626,72299100,3253,28086
2128,8,40,21,4,80408220,3627,72338460,3254,28094
2129,8,40,25,0,80432820,3628,72428220,3257,28102
2130,14,38,25,0,80469540,3628,72490260,3259,28116
2131,4,35,25,0,80504580,3628,72596820,3263,28120
2132,4,27,25,0,80547420,3628,72796320,3272,28124
2133,8,23,25,0,80576280,3628,72974340,3278,28132
2134,6,9,25,0,80607960,3626,73377420,3296,28138
2135,11,13,23,2,80631180,3625,73436520,3297,28149
2136,7,19,21,4,80649300,3626,73440360,3296,28156
2137,9,27,20,5,80665140,3626,73441380,3295,28165
2138,5,29,21,4,80683920,3627,73453020,3294,28170
2139,6,34,21,4,80693520,3627,73455000,3294,28176
2140,13,40,21,4,80715060,3627,73463340,3293,28189
2141,10,38,25,0,80739660,3628,73531140,3295,28199
2142,11,39,25,0,80761320,3629,73575780,3296,28210
2143,7,39,24,1,80794380,3629,73616880,3297,28217
2144,7,36,25,0,80825580,3630,73680300,3300,28224
2145,8,36,25,0,80864580,3630,73782420,3304,28232
2146,12,39,25,0,80898780,3630,73817580,3303,28244
2147,6,37,25,0,80921100,3630,73835820,3303,28250
2148,8,36,25,0,80956260,3630,73967100,3308,28258
2149,5,29,25,0,80996940,3630,74202960,3318,28263
2150,11,38,22,3,81012000,3630,74206980,3316,28274
2151,14,40,22,3,81034680,3631,74212920,3316,28288
2152,7,40,24,1,81057120,3631,74237280,3316,28295
2153,9,39,25,0,81083700,3631,74262480,3316,28304
2154,8,36,25,0,81130920,3632,74392080,3321,28312
2155,5,14,25,0,81165060,3629,75612420,3375,28317
2156,6,0,19,6,81196680,3626,76147740,3398,28323
2157,6,0,21,4,81208620,3626,76147740,3397,28329
2158,2,0,19,6,81220800,3626,76147740,3396,28331
2159,5,0,19,6,81241680,3626,76147740,3396,28336
2160,5,0,22,3,81247740,3626,76147740,3395,28341
2161,6,0,22,3,81274680,3626,76147740,3394,28347
2162,4,0,20,5,81293580,3626,76147740,3393,28351
2163,6,0,20,5,81307140,3626,76147740,3392,28357
2164,6,0,20,5,81329340,3626,76147740,3392,28363
2165,6,0,22,3,81343200,3626,76147740,3391,28369
2166,16,5,25,0,81355020,3625,76148580,3389,28385
2167,6,3,25,0,81394680,3625,76159500,3388,28391
2168,11,8,25,0,81409620,3625,76162080,3387,28402
2169,15,21,22,3,81440760,3626,76166160,3384,28417
2170,17,36,21,4,81467940,3626,76169760,3383,28434
2171,4,35,22,3,81495900,3627,76185780,3382,28438
2172,14,39,25,0,81506160,3627,76222560,3382,28452
2173,10,39,25,0,81544200,3628,76248600,3382,28462
2174,14,40,25,0,81569100,3628,76275300,3383,28476
2175,14,38,25,0,81613440,3629,76318560,3384,28490
2176,7,40,25,0,81645900,3630,76326120,3384,28497
2177,11,40,25,0,81663660,3630,76356660,3384,28508
2178,8,39,25,0,81713940,3631,76461060,3388,28516
2179,11,40,23,2,81746520,3631,76504440,3389,28527
2180,12,39,25,0,81764940,3631,76550100,3390,28539
2181,5,35,25,0,81813000,3632,76688100,3396,28544
2182,2,30,25,0,81837120,3632,76843260,3402,28546
2183,6,25,25,0,81868740,3632,77148240,3415,28552
2184,4,20,25,0,81902160,3632,77358120,3423,28556
2185,3,5,25,0,81947040,3631,78063780,3454,28559
2186,3,0,20,5,81973800,3630,78232260,3461,28562
2187,3,0,22,3,81981120,3630,78232260,3461,28565
2188,3,0,19,6,82003560,3630,78232260,3460,28568
2189,1,0,18,7,82013760,3630,78232260,3460,28569
2190,7,0,24,1,82014480,3630,78232260,3459,28576
2191,9,2,25,0,82037220,3630,78237900,3458,28585
2192,6,0,20,5,82081200,3630,78247080,3457,28591
2193,14,4,25,0,82102200,3630,78248820,3456,28605
2194,8,9,22,3,82134660,3631,78251040,3454,28613
2195,12,20,22,3,82140000,3631,78252540,3453,28625
2196,8,19,25,0,82182300,3632,78281640,3453,28633
2197,14,31,25,0,82189620,3632,78283140,3451,28647
2198,8,33,25,0,82227300,3632,78296100,3450,28655
2199,18,40,22,3,82269900,3633,78301200,3448,28673
2200,6,37,25,0,82286460,3633,78359640,3450,28679
2201,8,37,25,0,82328940,3634,78429300,3452,28687
2202,8,37,25,0,82355880,3634,78449640,3452,28695
2203,5,34,25,0,82385100,3634,78580080,3457,28700
2204,9,36,25,0,82419180,3634,78663960,3460,28709
2205,6,31,25,0,82455720,3634,78860160,3467,28715
2206,3,6,25,0,82495320,3631,79526220,3496,28718
2207,7,0,24,1,82516260,3630,79590420,3498,28725
2208,4,0,24,1,82528620,3630,79590420,3497,28729
2209,7,0,19,6,82569300,3630,79591320,3496,28736
2210,5,0,21,4,82578660,3630,79591320,3495,28741
2211,5,0,19,6,82597320,3630,79591320,3494,28746
2212,7,1,25,0,82597320,3630,79591320,3494,28753
2213,11,8,24,1,82625280,3630,79596300,3492,28764
2214,6,8,25,0,82658340,3631,79608600,3492,28770
2215,13,8,25,0,82697640,3630,79628400,3491,28783
2216,12,14,25,0,82718880,3630,79636560,3489,28795
2217,8,17,25,0,82747800,3631,79639500,3488,28803
2218,8,15,25,0,82795380,3631,79662480,3488,28811
2219,7,4,25,0,82836000,3630,79783800,3492,28818
2220,12,0,25,0,82860720,3629,79837980,3492,28830
2221,14,6,25,0,82882920,3628,79839180,3491,28844
2222,14,14,25,0,82905780,3628,79844700,3489,28858
2223,12,18,25,0,82949220,3629,79851240,3487,28870
2224,12,26,25,0,82965540,3629,79857780,3486,28882
2225,12,33,22,3,83016960,3630,79862280,3484,28894
2226,8,35,25,0,83033280,3630,79874760,3483,28902
2227,7,38,25,0,83061120,3631,79879260,3482,28909
2228,8,38,25,0,83106240,3632,79901040,3482,28917
2229,4,35,25,0,83133060,3632,79945560,3483,28921
2230,5,31,25,0,83167680,3632,80053860,3487,28926
2231,6,29,24,1,83206560,3632,80169960,3491,28932
2232,4,28,23,2,83224200,3632,80237760,3494,28936
2233,5,32,19,6,83255280,3632,80242260,3493,28941
2234,5,31,23,2,83276460,3633,80265000,3493,28946
2235,6,30,25,0,83297640,3633,80276700,3493,28952
2236,4,29,25,0,83321760,3633,80289060,3493,28956
2237,2,11,25,0,83365020,3632,81032700,3525,28958
2238,9,2,25,0,83390040,3630,81495300,3544,28967
2239,12,6,25,0,83423040,3631,81497160,3543,28979
2240,5,7,23,2,83451840,3631,81505740,3542,28984
2241,9,8,25,0,83483460,3631,81523380,3541,28993
2242,9,9,25,0,83514420,3631,81551640,3541,29002
2243,4,0,19,6,83568120,3631,81607860,3543,29006
2244,8,0,20,5,83580360,3630,81607860,3541,29014
2245,9,0,24,1,83595660,3630,81607860,3540,29023
2246,15,8,25,0,83613660,3630,81608520,3538,29038
2247,7,11,24,1,83642760,3630,81613200,3537,29045
2248,9,17,22,3,83676780,3631,81615420,3536,29054
2249,8,19,25,0,83696520,3631,81629820,3535,29062
2250,10,23,25,0,83728440,3632,81661740,3535,29072
2251,7,28,22,3,83762460,3633,81678300,3535,29079
2252,6,31,21,4,83789280,3633,81683040,3534,29085
2253,11,40,22,3,83799420,3633,81684840,3533,29096
2254,5,40,22,3,83830260,3634,81702780,3533,29101
2255,5,39,21,4,83851320,3634,81705900,3532,29106
2256,4,36,25,0,83870100,3635,81758160,3534,29110
2257,4,34,25,0,83896320,3635,81837180,3537,29114
2258,1,26,25,0,83931480,3635,82013520,3544,29115
2259,9,24,25,0,83970120,3635,82164780,3550,29124
2260,7,24,25,0,83991120,3635,82323420,3555,29131
2261,5,13,25,0,84043260,3635,82747020,3573,29136
2262,12,9,25,0,84063960,3633,82841400,3575,29148
2263,10,4,25,0,84103860,3632,83042100,3582,29158
2264,1,0,19,6,84124920,3632,83107860,3585,29159
2265,17,6,25,0,84148440,3632,83110500,3582,29176
2266,13,17,22,3,84166200,3632,83112480,3581,29189
2267,9,21,23,2,84193380,3632,83126640,3580,29198
2268,11,28,25,0,84202740,3632,83135940,3579,29209
2269,5,28,21,4,84245880,3633,83152860,3578,29214
2270,12,31,25,0,84276540,3633,83183520,3578,29226
2271,4,29,25,0,84303180,3634,83226840,3579,29230
2272,10,28,25,0,84350520,3634,83326320,3582,29240
2273,12,31,25,0,84373860,3633,83412180,3584,29252
2274,8,33,25,0,84391980,3633,83439780,3584,29260
2275,11,36,25,0,84438480,3634,83447400,3583,29271
2276,4,28,25,0,84468480,3633,83560680,3586,29275
2277,6,20,25,0,84508140,3633,83744700,3593,29281
2278,6,15,25,0,84532560,3632,83920020,3600,29287
2279,4,0,23,2,84574560,3631,84348240,3618,29291
2280,3,0,20,5,84591600,3631,84348240,3617,29294
2281,4,0,19,6,84619080,3631,84348240,3616,29298
2282,4,0,21,4,84623580,3631,84348240,3616,29302
2283,4,0,19,6,84649440,3631,84348240,3615,29306
2284,3,0,19,6,84657120,3631,84348240,3615,29309
2285,2,0,19,6,84669840,3631,84348240,3614,29311
2286,12,2,25,0,84680640,3631,84348240,3613,29323
2287,5,0,24,1,84706200,3631,84349740,3612,29328
2288,8,0,19,6,84749820,3631,84351420,3611,29336
2289,6,0,20,5,84767280,3631,84351420,3610,29342
2290,9,0,24,1,84789540,3631,84351420,3608,29351
2291,11,3,25,0,84806460,3631,84353220,3607,29362
2292,5,0,22,3,84838560,3630,84362940,3606,29367
2293,12,0,25,0,84869220,3630,84364560,3605,29379
2294,11,7,24,1,84882900,3630,84366360,3603,29390
2295,10,10,25,0,84924900,3631,84379920,3603,29400
2296,13,17,25,0,84951840,3631,84384900,3601,29413
2297,7,16,25,0,84985380,3631,84398160,3601,29420
2298,10,20,25,0,85011900,3631,84405840,3599,29430
2299,11,25,25,0,85040880,3632,84414600,3597,29441
2300,3,20,25,0,85088280,3632,84436680,3598,29444
2301,7,14,25,0,85117800,3632,84540900,3601,29451
2302,8,20,23,2,85128900,3632,84543360,3600,29459
2303,6,23,21,4,85171500,3633,84553500,3600,29465
2304,4,24,22,3,85184520,3633,84556440,3599,29469
2305,7,27,22,3,85209300,3633,84570600,3599,29476
2306,6,25,25,0,85228980,3633,84607380,3599,29482
2307,3,23,25,0,85251120,3634,84643080,3600,29485
2308,7,21,25,0,85291860,3634,84692040,3601,29492
2309,9,8,25,0,85334340,3632,85148460,3619,29501
2310,9,3,25,0,85363080,3631,85319400,3625,29510
2311,6,0,22,3,85385520,3630,85412640,3628,29516
2312,9,0,22,3,85421100,3631,85412640,3627,29525
2313,14,6,25,0,85431480,3630,85414080,3625,29539
2314,8,7,25,0,85468800,3631,85421700,3624,29547
2315,4,6,25,0,85496400,3631,85433400,3624,29551
2316,13,11,25,0,85527060,3631,85446240,3622,29564
2317,6,11,25,0,85561320,3632,85453800,3622,29570
2318,14,17,25,0,85600740,3632,85470360,3620,29584
2319,9,21,25,0,85628640,3633,85477140,3620,29593
2320,12,27,25,0,85655640,3633,85492020,3618,29605
2321,11,28,25,0,85701300,3633,85506660,3617,29616
2322,4,27,25,0,85722660,3633,85537260,3618,29620
2323,2,24,24,1,85752960,3634,85575780,3619,29622
2324,8,26,25,0,85779900,3634,85622220,3620,29630
2325,3,20,25,0,85813680,3634,85754400,3625,29633
2326,8,12,25,0,85851600,3633,85952940,3632,29641
2327,1,1,25,0,85882980,3633,86220660,3643,29642
2328,11,1,25,0,85918200,3633,86265000,3643,29653
2329,7,0,25,0,85941540,3632,86272920,3642,29660
2330,9,2,25,0,85966500,3632,86278560,3641,29669
2331,7,0,24,1,86007060,3632,86284800,3641,29676
2332,6,1,22,3,86032080,3632,86284800,3640,29682
2333,2,1,21,4,86050860,3633,86288220,3639,29684
2334,7,0,24,1,86069340,3633,86292540,3639,29691
2335,8,6,21,4,86082900,3633,86293620,3638,29699
2336,17,14,25,0,86115300,3633,86301060,3635,29716
2337,4,12,25,0,86149260,3634,86313120,3635,29720
2338,15,17,25,0,86190540,3634,86361720,3635,29735
2339,8,16,25,0,86214660,3634,86384160,3634,29743
2340,6,12,25,0,86252220,3634,86411760,3635,29749
2341,17,19,25,0,86286900,3634,86414820,3633,29766
2342,13,25,25,0,86319000,3634,86423220,3631,29779
2343,10,28,25,0,86342520,3634,86437680,3630,29789
2344,6,25,25,0,86387880,3634,86482920,3631,29795
2345,5,18,25,0,86423520,3634,86633640,3636,29800
2346,6,4,25,0,86459820,3632,86946360,3649,29806
2347,4,0,19,6,86480160,3631,86974800,3649,29810
2348,7,0,21,4,86488320,3631,86974800,3648,29817
2349,5,0,22,3,86504580,3631,86974800,3647,29822
2350,7,0,24,1,86515620,3630,86974800,3646,29829
2351,2,0,21,4,86540580,3631,86974800,3646,29831
2352,6,0,23,2,86554680,3631,86974800,3645,29837
2353,5,0,18,7,86591160,3631,86974800,3644,29842
2354,12,0,25,0,86600820,3630,86974800,3642,29854
2355,17,9,25,0,86619480,3630,86977740,3640,29871
2356,25,28,25,0,86642160,3630,86981040,3638,29896
2357,26,40,22,3,86682660,3631,86989200,3634,29922
2358,35,40,22,3,86695860,3631,86998740,3634,29957
2359,29,39,25,0,86726580,3632,87061680,3636,29986
2360,26,40,25,0,86745000,3632,87095880,3637,30012
2361,26,40,25,0,86783940,3632,87120180,3637,30038
2362,32,40,25,0,86807700,3633,87143880,3637,30070
2363,28,40,25,0,86846100,3634,87222120,3640,30098
2364,15,36,25,0,86880720,3634,87322860,3643,30113
2365,33,40,25,0,86921580,3634,87359100,3643,30146
2366,30,40,22,3,86940600,3634,87361500,3643,30176
2367,30,39,25,0,86973900,3635,87513960,3648,30206
2368,38,40,25,0,87001080,3635,87518820,3647,30244
2369,21,40,25,0,87040260,3635,87638460,3650,30265
2370,29,38,25,0,87079260,3635,87679440,3651,30294
2371,33,39,25,0,87106680,3635,87893220,3658,30327
2372,28,40,25,0,87126660,3635,87897120,3657,30355
2373,31,39,25,0,87167820,3636,87911340,3657,30386
2374,38,40,25,0,87203280,3636,87965040,3658,30424
2375,30,40,23,2,87234360,3636,87967860,3657,30454
2376,30,40,25,0,87258180,3636,88143780,3663,30484
2377,31,39,25,0,87306360,3636,88270680,3667,30515
2378,34,40,25,0,87315120,3636,88273680,3666,30549
2379,34,39,25,0,87356820,3636,88287300,3665,30583
2380,28,40,25,0,87401820,3636,88380480,3667,30611
2381,30,40,25,0,87421740,3636,88391220,3666,30641
2382,26,40,25,0,87458220,3636,88403460,3665,30667
2383,37,40,25,0,87476820,3636,88413240,3665,30704
2384,31,40,25,0,87519960,3636,88500000,3667,30735
2385,31,40,25,0,87565560,3636,88545240,3667,30766
2386,21,39,25,0,87586320,3636,88569300,3667,30787
2387,27,40,25,0,87622620,3636,88584240,3666,30814
2388,31,40,25,0,87648060,3636,88592400,3665,30845
2389,33,40,25,0,87690240,3636,88622520,3665,30878
2390,27,40,25,0,87713400,3636,88630260,3664,30905
2391,34,40,25,0,87754500,3636,88795500,3669,30939
2392,31,40,25,0,87771300,3636,88801740,3669,30970
2393,26,40,25,0,87813600,3636,88922700,3672,30996
2394,27,39,25,0,87845700,3636,88945440,3672,31023
2395,26,40,25,0,87886140,3636,89043000,3674,31049
2396,26,38,25,0,87916020,3636,89148720,3677,31075
2397,25,40,25,0,87939300,3636,89151300,3676,31100
2398,22,40,25,0,87975120,3635,89179680,3675,31122
2399,28,40,25,0,88008900,3635,89207700,3675,31150

