Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,2,0,7,18,83987640,3635,62362440,2698,27643
2068,8,0,13,12,83991600,3635,62362440,2697,27651
2069,7,0,13,12,84008580,3635,62362440,2697,27658
2070,7,0,15,10,84024360,3635,62362440,2696,27665
2071,10,0,14,11,84066120,3635,62362440,2695,27675
2072,9,0,16,9,84085980,3635,62362440,2694,27684
2073,8,0,17,8,84113280,3635,62362440,2693,27692
2074,11,0,20,5,84156780,3635,62362440,2691,27703
2075,13,0,12,13,84218160,3635,62362560,2690,27716
2076,12,0,14,11,84244740,3634,62362560,2688,27728
2077,15,0,18,7,84284700,3634,62362560,2687,27743
2078,9,0,20,5,84315900,3634,62362560,2686,27752
2079,10,0,17,8,84366720,3635,62362560,2685,27762
2080,12,0,20,5,84410940,3635,62362560,2683,27774
2081,5,0,14,11,84453300,3635,62362560,2683,27779
2082,15,0,18,7,84495000,3635,62362560,2681,27794
2083,6,0,16,9,84526380,3635,62362560,2680,27800
2084,8,0,16,9,84565680,3636,62362560,2679,27808
2085,2,0,11,14,84590280,3636,62362560,2679,27810
2086,4,0,10,15,84624960,3636,62362560,2679,27814
2087,6,0,16,9,84624960,3636,62362560,2678,27820
2088,4,0,12,13,84661380,3637,62362560,2677,27824
2089,6,0,11,14,84692100,3637,62362560,2677,27830
2090,7,0,13,12,84708420,3637,62362560,2676,27837
2091,3,0,11,14,84723120,3637,62362560,2676,27840
2092,5,0,14,11,84741480,3637,62362560,2675,27845
2093,3,0,9,16,84776820,3638,62362560,2675,27848
2094,6,0,10,15,84794820,3638,62362560,2674,27854
2095,5,0,8,17,84810600,3637,62362560,2673,27859
2096,10,0,15,10,84820200,3637,62362560,2672,27869
2097,9,0,16,9,84841080,3637,62362560,2671,27878
2098,9,0,14,11,84879180,3637,62362560,2670,27887
2099,17,0,19,6,84914040,3636,62362560,2668,27904
2100,13,0,21,4,84937560,3636,62362560,2667,27917
2101,11,0,17,8,84992880,3636,62362560,2665,27928
2102,8,0,19,6,85022820,3636,62362560,2665,27936
2103,9,0,14,11,85075560,3636,62362560,2664,27945
2104,6,0,9,16,85118520,3636,62362560,2663,27951
2105,6,0,10,15,85128960,3636,62362560,2662,27957
2106,6,0,11,14,85146540,3636,62362560,2661,27963
2107,11,0,15,10,85165980,3635,62362560,2660,27974
2108,3,0,10,15,85195560,3636,62362560,2660,27977
2109,6,0,13,12,85214580,3636,62362560,2659,27983
2110,7,0,13,12,85229760,3635,62362560,2658,27990
2111,3,0,8,17,85254540,3635,62362560,2658,27993
2112,5,0,11,14,85263480,3635,62362560,2658,27998
2113,5,0,10,15,85275360,3635,62362560,2657,28003
2114,5,0,10,15,85297620,3635,62362560,2656,28008
2115,3,0,10,15,85303920,3635,62362560,2656,28011
2116,8,0,16,9,85316220,3635,62362560,2655,28019
2117,7,0,14,11,85350240,3635,62362560,2654,28026
2118,3,0,12,13,85369500,3635,62362560,2654,28029
2119,13,0,19,6,85406880,3636,62362560,2653,28042
2120,4,0,12,13,85442820,3636,62362560,2652,28046
2121,12,0,19,6,85464720,3636,62362560,2651,28058
2122,8,0,17,8,85497300,3636,62362560,2650,28066
2123,10,0,17,8,85539060,3636,62362560,2649,28076
2124,12,0,18,7,85588620,3636,62362560,2647,28088
2125,8,0,13,12,85622040,3636,62362560,2646,28096
2126,11,0,19,6,85652580,3636,62362560,2645,28107
2127,4,0,12,13,85691160,3636,62362560,2645,28111
2128,10,0,15,10,85718520,3636,62362560,2644,28121
2129,6,0,14,11,85737540,3636,62362560,2643,28127
2130,11,0,19,6,85756500,3636,62362560,2642,28138
2131,4,0,11,14,85810680,3636,62362560,2641,28142
2132,2,0,9,16,85834200,3637,62362560,2641,28144
2133,8,0,11,14,85850100,3636,62362560,2640,28152
2134,4,0,11,14,85864200,3636,62362560,2640,28156
2135,5,0,10,15,85891680,3637,62362560,2639,28161
2136,3,0,8,17,85906800,3637,62362560,2639,28164
2137,2,0,8,17,85914540,3637,62362560,2639,28166
2138,4,0,10,15,85922340,3637,62362560,2638,28170
2139,6,0,12,13,85936740,3637,62362560,2638,28176
2140,9,0,16,9,85952040,3636,62362560,2637,28185
2141,4,0,11,14,85983900,3636,62362560,2636,28189
2142,5,0,14,11,85995180,3637,62362560,2636,28194
2143,11,0,20,5,86023980,3637,62362560,2634,28205
2144,11,0,19,6,86064360,3637,62362560,2633,28216
2145,10,0,18,7,86106960,3637,62362560,2632,28226
2146,9,0,14,11,86160780,3637,62362560,2631,28235
2147,18,0,23,2,86182320,3637,62362560,2629,28253
2148,9,0,18,7,86227980,3637,62362560,2628,28262
2149,12,0,17,8,86282220,3637,62362560,2627,28274
2150,7,0,12,13,86328540,3637,62362560,2626,28281
2151,10,0,16,9,86348940,3637,62362560,2625,28291
2152,8,0,15,10,86375940,3637,62362560,2624,28299
2153,4,0,14,11,86404260,3637,62362560,2623,28303
2154,7,0,16,9,86430900,3637,62362560,2623,28310
2155,11,0,17,8,86470680,3638,62362560,2621,28321
2156,7,0,10,15,86519040,3638,62362560,2621,28328
2157,4,0,10,15,86533860,3638,62362560,2620,28332
2158,9,0,14,11,86547000,3637,62362560,2619,28341
2159,5,0,11,14,86580480,3637,62362560,2619,28346
2160,3,0,10,15,86595660,3638,62362560,2618,28349
2161,9,0,13,12,86609280,3637,62362560,2617,28358
2162,7,0,14,11,86635260,3637,62362560,2617,28365
2163,3,0,12,13,86658120,3638,62362560,2616,28368
2164,8,0,14,11,86685540,3638,62362560,2615,28376
2165,14,0,23,2,86695200,3637,62362560,2614,28390
2166,5,0,13,12,86750400,3637,62362560,2613,28395
2167,3,0,9,16,86789760,3638,62362560,2613,28398
2168,6,0,14,11,86797440,3638,62362560,2612,28404
2169,9,0,15,10,86825220,3638,62362560,2611,28413
2170,9,0,19,6,86839980,3638,62362560,2610,28422
2171,10,0,13,12,86901360,3638,62362560,2609,28432
2172,7,0,13,12,86931000,3638,62362560,2608,28439
2173,10,0,19,6,86946240,3638,62362560,2607,28449
2174,14,1,22,3,86988060,3639,62363820,2606,28463
2175,15,0,24,1,87045120,3639,62365500,2604,28478
2176,7,0,16,9,87106140,3639,62365500,2604,28485
2177,9,0,17,8,87153240,3640,62365500,2603,28494
2178,8,0,14,11,87189180,3640,62365500,2602,28502
2179,7,0,14,11,87211440,3640,62365500,2601,28509
2180,9,0,12,13,87243540,3639,62365500,2600,28518
2181,3,0,13,12,87262860,3640,62365500,2600,28521
2182,10,0,13,12,87294120,3639,62365500,2599,28531
2183,11,0,13,12,87336000,3640,62365500,2597,28542
2184,9,0,18,7,87356400,3640,62365500,2596,28551
2185,5,0,14,11,87386880,3640,62365500,2596,28556
2186,5,0,11,14,87425460,3640,62365500,2595,28561
2187,3,0,10,15,87440400,3640,62365500,2595,28564
2188,4,0,9,16,87459000,3640,62365500,2595,28568
2189,9,0,10,15,87478560,3640,62365500,2594,28577
2190,3,0,9,16,87491100,3640,62365500,2593,28580
2191,5,0,14,11,87491100,3640,62365500,2593,28585
2192,10,0,15,10,87526860,3640,62365500,2592,28595
2193,12,0,20,5,87545940,3640,62365500,2590,28607
2194,9,0,15,10,87583620,3639,62365500,2589,28616
2195,11,0,17,8,87621300,3639,62365500,2588,28627
2196,10,0,16,9,87662100,3639,62365500,2587,28637
2197,10,0,14,11,87708120,3639,62365500,2586,28647
2198,10,0,12,13,87743160,3639,62365500,2585,28657
2199,13,0,13,12,87776820,3639,62365500,2584,28670
2200,7,0,14,11,87790320,3638,62365500,2583,28677
2201,6,0,16,9,87808740,3638,62365500,2582,28683
2202,8,0,14,11,87850200,3639,62365500,2581,28691
2203,7,0,14,11,87874560,3638,62365500,2581,28698
2204,6,0,12,13,87903660,3638,62365500,2580,28704
2205,10,0,14,11,87937860,3639,62365500,2579,28714
2206,6,0,12,13,87961260,3638,62365500,2578,28720
2207,2,0,8,17,87993360,3639,62365500,2578,28722
2208,3,0,11,14,87993360,3639,62365500,2578,28725
2209,6,0,14,11,88007700,3639,62365500,2577,28731
2210,4,0,10,15,88042440,3639,62365500,2577,28735
2211,6,0,12,13,88065840,3640,62365500,2576,28741
2212,9,0,16,9,88079340,3639,62365500,2575,28750
2213,10,0,18,7,88103280,3639,62365500,2574,28760
2214,14,0,19,6,88150860,3639,62365500,2573,28774
2215,8,0,11,14,88207500,3639,62365500,2572,28782
2216,11,0,15,10,88222920,3639,62365500,2571,28793
2217,16,0,21,4,88253580,3639,62365500,2569,28809
2218,12,0,19,6,88300560,3638,62365500,2568,28821
2219,14,0,20,5,88340280,3638,62365500,2566,28835
2220,17,0,25,0,88384740,3638,62368620,2564,28852
2221,7,0,15,10,88459320,3639,62368800,2564,28859
2222,18,0,23,2,88497780,3639,62368800,2562,28877
2223,9,0,20,5,88546320,3639,62368800,2561,28886
2224,6,0,11,14,88612080,3639,62368800,2560,28892
2225,4,0,10,15,88635180,3640,62368800,2560,28896
2226,8,0,14,11,88641720,3639,62368800,2559,28904
2227,7,0,12,13,88666560,3639,62368800,2558,28911
2228,6,0,12,13,88690740,3639,62368800,2558,28917
2229,7,0,12,13,88715220,3639,62368800,2557,28924
2230,6,0,13,12,88733520,3639,62368800,2556,28930
2231,7,0,11,14,88762380,3639,62368800,2555,28937
2232,7,0,10,15,88783440,3638,62368800,2555,28944
2233,6,0,12,13,88790640,3638,62368800,2554,28950
2234,7,0,11,14,88814640,3638,62368800,2553,28957
2235,5,0,11,14,88834800,3638,62368800,2553,28962
2236,8,0,11,14,88859940,3638,62368800,2552,28970
2237,8,0,13,12,88878780,3638,62368800,2551,28978
2238,2,0,11,14,88895700,3638,62368800,2551,28980
2239,4,0,11,14,88920600,3638,62368800,2551,28984
2240,8,0,12,13,88941060,3638,62368800,2550,28992
2241,9,0,11,14,88967640,3638,62368800,2549,29001
2242,3,0,12,13,88972140,3638,62368800,2548,29004
2243,4,0,12,13,88987020,3638,62368800,2548,29008
2244,12,0,17,8,89014620,3638,62368800,2547,29020
2245,11,0,11,14,89042400,3636,62368800,2546,29031
2246,10,0,15,10,89067600,3636,62368800,2545,29041
2247,8,0,18,7,89090340,3637,62368800,2544,29049
2248,6,0,16,9,89132280,3637,62368800,2543,29055
2249,10,0,17,8,89167800,3637,62368800,2542,29065
2250,14,0,20,5,89209800,3637,62368800,2541,29079
2251,5,0,14,11,89254380,3637,62368800,2540,29084
2252,7,0,14,11,89278920,3637,62368800,2539,29091
2253,5,0,10,15,89322420,3638,62368800,2539,29096
2254,6,0,14,11,89327580,3638,62368800,2538,29102
2255,8,0,16,9,89357700,3638,62368800,2537,29110
2256,3,0,12,13,89388720,3638,62368800,2537,29113
2257,8,0,12,13,89411760,3638,62368800,2536,29121
2258,8,0,14,11,89435640,3638,62368800,2536,29129
2259,11,0,15,10,89469180,3638,62368800,2534,29140
2260,7,0,14,11,89501460,3638,62368800,2534,29147
2261,7,0,15,10,89528220,3638,62368800,2533,29154
2262,11,0,19,6,89552220,3638,62368800,2532,29165
2263,8,0,20,5,89576880,3638,62368800,2531,29173
2264,8,0,14,11,89639340,3639,62368800,2530,29181
2265,8,0,12,13,89689680,3639,62368800,2529,29189
2266,8,0,16,9,89697480,3639,62368800,2529,29197
2267,14,0,22,3,89711340,3638,62368800,2527,29211
2268,11,0,19,6,89782260,3639,62368800,2526,29222
2269,5,0,14,11,89829300,3640,62368800,2525,29227
2270,10,0,18,7,89857080,3640,62368800,2524,29237
2271,12,0,15,10,89913180,3640,62368800,2523,29249
2272,11,0,14,11,89944080,3639,62368800,2522,29260
2273,8,0,15,10,89962620,3639,62368800,2521,29268
2274,7,0,11,14,90004320,3639,62368800,2521,29275
2275,8,0,14,11,90022740,3639,62368800,2520,29283
2276,12,0,17,8,90055740,3639,62368800,2519,29295
2277,6,0,15,10,90086160,3639,62368800,2518,29301
2278,7,0,16,9,90110880,3639,62368800,2517,29308
2279,9,0,16,9,90137820,3639,62368800,2516,29317
2280,2,0,9,16,90178680,3640,62368800,2516,29319
2281,7,0,15,10,90184620,3640,62368800,2515,29326
2282,5,0,13,12,90218880,3640,62368800,2515,29331
2283,8,0,13,12,90249120,3640,62368800,2514,29339
2284,6,0,15,10,90270180,3640,62368800,2513,29345
2285,8,0,13,12,90310500,3640,62368800,2513,29353
2286,9,0,19,6,90313920,3640,62368800,2512,29362
2287,9,0,18,7,90361740,3641,62368800,2511,29371
2288,7,0,14,11,90401940,3641,62368800,2510,29378
2289,12,0,15,10,90444960,3641,62368800,2509,29390
2290,17,0,24,1,90467700,3640,62369280,2507,29407
2291,9,0,21,4,90519600,3641,62369280,2506,29416
2292,12,0,14,11,90603900,3641,62369280,2505,29428
2293,13,0,15,10,90636540,3641,62369280,2504,29441
2294,12,0,17,8,90651120,3640,62369280,2503,29453
2295,7,0,14,11,90697140,3640,62369280,2502,29460
2296,12,0,19,6,90723360,3641,62369280,2501,29472
2297,11,5,20,5,90736500,3640,62369700,2500,29483
2298,9,2,22,3,90797340,3641,62389320,2499,29492
2299,8,0,14,11,90875880,3642,62394480,2499,29500
2300,10,0,17,8,90900900,3642,62394480,2498,29510
2301,6,0,16,9,90936960,3642,62394480,2497,29516
2302,11,0,11,14,90985980,3642,62394480,2496,29527
2303,3,0,9,16,91004460,3642,62394480,2496,29530
2304,4,0,9,16,91022220,3642,62394480,2495,29534
2305,3,0,8,17,91034100,3642,62394480,2495,29537
2306,6,0,10,15,91041120,3642,62394480,2495,29543
2307,3,0,8,17,91055460,3641,62394480,2494,29546
2308,7,0,12,13,91071780,3642,62394480,2494,29553
2309,10,0,18,7,91085040,3642,62394480,2493,29563
2310,7,0,17,8,91115580,3642,62394480,2492,29570
2311,10,0,14,11,91150980,3641,62394480,2491,29580
2312,9,0,14,11,91191840,3641,62394480,2490,29589
2313,13,0,16,9,91215240,3641,62394480,2489,29602
2314,6,0,16,9,91243680,3641,62394480,2488,29608
2315,15,0,21,4,91285020,3641,62394480,2487,29623
2316,8,0,14,11,91337340,3641,62394480,2486,29631
2317,13,0,21,4,91353300,3641,62394480,2485,29644
2318,9,0,18,7,91399140,3641,62394480,2484,29653
2319,11,0,21,4,91443960,3642,62394480,2483,29664
2320,10,0,19,6,91479780,3641,62394480,2482,29674
2321,12,0,20,5,91530780,3642,62394480,2480,29686
2322,10,0,18,7,91578900,3642,62394480,2479,29696
2323,11,0,18,7,91624140,3642,62394480,2478,29707
2324,7,0,16,9,91652040,3642,62394480,2478,29714
2325,5,0,13,12,91695720,3643,62394480,2477,29719
2326,10,0,16,9,91721940,3643,62394480,2476,29729
2327,3,0,12,13,91750440,3643,62394480,2476,29732
2328,4,0,11,14,91774080,3643,62394480,2475,29736
2329,4,0,11,14,91796940,3643,62394480,2475,29740
2330,4,0,8,17,91823100,3643,62394480,2475,29744
2331,2,0,10,15,91823100,3643,62394480,2474,29746
2332,8,0,13,12,91838280,3643,62394480,2474,29754
2333,5,0,12,13,91864500,3643,62394480,2473,29759
2334,4,0,10,15,91886940,3643,62394480,2473,29763
2335,3,0,10,15,91906980,3644,62394480,2473,29766
2336,11,0,14,11,91926240,3643,62394480,2471,29777
2337,10,0,12,13,91963020,3643,62394480,2470,29787
2338,8,0,12,13,91989840,3643,62394480,2470,29795
2339,10,0,14,11,92011500,3643,62394480,2469,29805
2340,16,0,16,9,92045460,3642,62394480,2467,29821
2341,3,0,9,16,92074440,3642,62394480,2467,29824
2342,11,0,15,10,92088060,3642,62394480,2466,29835
2343,10,0,15,10,92114220,3641,62394480,2465,29845
2344,11,0,13,12,92158500,3641,62394480,2464,29856
2345,6,0,11,14,92185020,3641,62394480,2463,29862
2346,7,0,12,13,92212320,3641,62394480,2462,29869
2347,12,0,11,14,92240340,3640,62394480,2461,29881
2348,7,0,11,14,92255280,3640,62394480,2461,29888
2349,8,0,13,12,92280000,3640,62394480,2460,29896
2350,5,0,11,14,92301720,3640,62394480,2459,29901
2351,5,0,12,13,92320800,3640,62394480,2459,29906
2352,3,0,8,17,92355300,3641,62394480,2459,29909
2353,5,0,10,15,92362200,3640,62394480,2458,29914
2354,17,0,19,6,92377440,3640,62394480,2456,29931
2355,25,0,25,0,92417700,3639,62394480,2454,29956
2356,26,1,25,0,92480520,3638,62394900,2452,29982
2357,21,10,25,0,92520720,3637,62405580,2450,30003
2358,34,34,19,6,92592180,3638,62411520,2448,30037
2359,29,40,17,8,92636520,3639,62416980,2446,30066
2360,26,38,25,0,92703540,3640,62467200,2446,30092
2361,34,39,25,0,92776680,3640,62513280,2447,30126
2362,36,40,25,0,92846940,3641,62573340,2447,30162
2363,32,40,25,0,92904600,3640,62610600,2447,30194
2364,29,38,25,0,92977260,3640,62680080,2448,30223
2365,36,40,23,2,93029400,3640,62697180,2447,30259
2366,29,39,20,5,93108480,3640,62756100,2448,30288
2367,28,40,25,0,93143100,3640,62788560,2448,30316
2368,32,40,25,0,93217860,3640,62933580,2451,30348
2369,31,36,25,0,93300240,3641,62951640,2450,30379
2370,34,40,25,0,93352080,3641,62959920,2449,30413
2371,29,40,25,0,93423720,3642,62981340,2449,30442
2372,32,40,25,0,93497220,3641,63118800,2452,30474
2373,30,37,25,0,93571980,3641,63199140,2453,30504
2374,28,38,24,1,93639420,3641,63240360,2453,30532
2375,33,40,20,5,93681900,3641,63246540,2452,30565
2376,34,40,25,0,93750180,3642,63311520,2453,30599
2377,29,37,25,0,93813180,3642,63347820,2453,30628
2378,28,35,25,0,93890400,3641,63486900,2456,30656
2379,33,40,25,0,93953640,3641,63516720,2455,30689
2380,29,38,25,0,94028280,3641,63538140,2454,30718
2381,27,39,25,0,94079880,3641,63572640,2454,30745
2382,35,37,25,0,94150380,3642,63596640,2454,30780
2383,31,40,25,0,94212060,3642,63644280,2454,30811
2384,35,40,25,0,94292880,3642,63674460,2453,30846
2385,25,36,25,0,94363740,3642,63733980,2454,30871
2386,29,40,25,0,94424940,3641,63853140,2456,30900
2387,35,40,21,4,94488180,3641,63878280,2456,30935
2388,30,34,25,0,94554420,3641,63959220,2457,30965
2389,19,24,25,0,94616280,3640,65290500,2507,30984
2390,30,34,25,0,94692840,3640,65298120,2504,31014
2391,30,40,22,3,94740900,3640,65307960,2503,31044
2392,38,40,25,0,94814460,3641,65339280,2503,31082
2393,35,40,25,0,94867860,3641,65352000,2502,31117
2394,27,37,25,0,94945020,3641,65406600,2502,31144
2395,34,40,25,0,95010720,3641,65461260,2502,31178
2396,28,32,25,0,95078400,3640,65870040,2516,31206
2397,33,40,25,0,95141280,3641,65907180,2516,31239
2398,29,38,25,0,95232720,3641,65960820,2516,31268
2399,30,40,21,4,95262180,3640,65964420,2515,31298

