Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2056,5,0,14,11,82032360,3631,62884260,2782,27545
2057,9,0,16,9,82063980,3631,62884260,2781,27554
2058,10,0,20,5,82084800,3631,62884260,2779,27564
2059,7,0,15,10,82128900,3631,62884260,2779,27571
2060,5,0,15,10,82153920,3632,62884260,2778,27576
2061,2,0,10,15,82181520,3632,62884260,2778,27578
2062,6,0,11,14,82194420,3632,62884260,2777,27584
2063,6,0,13,12,82203780,3631,62884260,2776,27590
2064,6,0,15,10,82210320,3631,62884260,2775,27596
2065,9,0,19,6,82215540,3630,62884260,2774,27605
2066,6,0,16,9,82263000,3631,62884260,2774,27611
2067,3,0,13,12,82293120,3631,62884260,2773,27614
2068,4,0,13,12,82315560,3632,62884260,2773,27618
2069,2,0,12,13,82327680,3632,62884260,2773,27620
2070,7,0,13,12,82357260,3632,62884260,2772,27627
2071,8,0,17,8,82371360,3632,62884260,2771,27635
2072,8,0,17,8,82392300,3632,62884260,2770,27643
2073,4,0,13,12,82424940,3632,62884260,2769,27647
2074,11,0,16,9,82452300,3632,62884260,2768,27658
2075,9,0,14,11,82484100,3632,62884260,2767,27667
2076,15,2,20,5,82497900,3631,62885640,2765,27682
2077,14,6,23,2,82528920,3631,62888700,2764,27696
2078,11,3,25,0,82593300,3632,62911320,2763,27707
2079,10,0,16,9,82666620,3632,62923080,2762,27717
2080,7,0,17,8,82690860,3632,62923080,2762,27724
2081,7,0,15,10,82731960,3632,62923080,2761,27731
2082,12,0,20,5,82754880,3632,62923080,2759,27743
2083,16,0,25,0,82779000,3632,62924160,2757,27759
2084,6,0,15,10,82844100,3632,62924160,2757,27765
2085,10,0,19,6,82871640,3632,62924160,2755,27775
2086,6,0,16,9,82912680,3633,62924160,2755,27781
2087,9,0,16,9,82951920,3633,62924160,2754,27790
2088,2,0,10,15,82975320,3633,62924160,2753,27792
2089,5,0,13,12,82985160,3633,62924160,2753,27797
2090,3,0,13,12,82994880,3633,62924160,2752,27800
2091,4,0,15,10,83007840,3633,62924160,2752,27804
2092,10,0,16,9,83033280,3633,62924160,2751,27814
2093,3,0,14,11,83052540,3633,62924160,2750,27817
2094,9,0,14,11,83077500,3632,62924160,2749,27826
2095,7,0,15,10,83109120,3633,62924160,2748,27833
2096,8,0,18,7,83124060,3633,62924160,2748,27841
2097,10,0,20,5,83151840,3632,62924160,2746,27851
2098,9,0,18,7,83191980,3632,62924160,2745,27860
2099,10,0,18,7,83235360,3633,62924160,2744,27870
2100,7,0,14,11,83273280,3633,62924160,2743,27877
2101,10,0,13,12,83301900,3632,62924160,2742,27887
2102,10,0,15,10,83318160,3632,62924160,2741,27897
2103,9,0,15,10,83336640,3631,62924160,2740,27906
2104,16,0,21,4,83368020,3631,62924160,2738,27922
2105,12,0,17,8,83404320,3630,62924160,2736,27934
2106,7,0,16,9,83436300,3630,62924160,2736,27941
2107,10,0,15,10,83468820,3630,62924160,2734,27951
2108,4,0,10,15,83494920,3629,62924160,2734,27955
2109,8,0,13,12,83509920,3629,62924160,2733,27963
2110,8,0,17,8,83519640,3629,62924160,2732,27971
2111,5,0,14,11,83550960,3629,62924160,2731,27976
2112,6,0,14,11,83571660,3629,62924160,2731,27982
2113,6,0,15,10,83589480,3629,62924160,2730,27988
2114,8,0,15,10,83615820,3629,62924160,2729,27996
2115,2,0,13,12,83631960,3629,62924160,2729,27998
2116,8,0,17,8,83646900,3629,62924160,2728,28006
2117,8,0,15,10,83680680,3629,62924160,2727,28014
2118,4,0,16,9,83697660,3629,62924160,2726,28018
2119,8,0,17,8,83736960,3630,62924160,2725,28026
2120,8,0,16,9,83767140,3630,62924160,2725,28034
2121,11,0,23,2,83772900,3629,62924160,2723,28045
2122,11,0,21,4,83840400,3630,62924160,2722,28056
2123,15,2,25,0,83876400,3630,62925540,2720,28071
2124,7,0,15,10,83961960,3631,62927460,2720,28078
2125,8,0,15,10,83983560,3631,62927460,2719,28086
2126,14,0,22,3,84006300,3631,62927460,2717,28100
2127,10,0,19,6,84043500,3630,62927460,2716,28110
2128,6,0,18,7,84078900,3631,62927460,2715,28116
2129,9,0,16,9,84131760,3631,62927460,2714,28125
2130,8,0,17,8,84157200,3631,62927460,2713,28133
2131,12,0,21,4,84179280,3631,62927460,2712,28145
2132,13,0,20,5,84241620,3631,62927460,2710,28158
2133,6,0,16,9,84277680,3631,62927460,2709,28164
2134,5,0,15,10,84304740,3632,62927460,2709,28169
2135,3,0,13,12,84331500,3632,62927460,2709,28172
2136,7,0,13,12,84357540,3632,62927460,2708,28179
2137,5,0,13,12,84371220,3632,62927460,2707,28184
2138,6,0,12,13,84402300,3632,62927460,2706,28190
2139,4,0,13,12,84406440,3632,62927460,2706,28194
2140,6,0,14,11,84425880,3632,62927460,2705,28200
2141,6,0,12,13,84450660,3632,62927460,2705,28206
2142,2,0,11,14,84463680,3632,62927460,2704,28208
2143,9,0,16,9,84478380,3632,62927460,2703,28217
2144,5,0,18,7,84485580,3632,62927460,2703,28222
2145,5,0,14,11,84527280,3632,62927460,2702,28227
2146,12,0,19,6,84541920,3631,62927460,2701,28239
2147,13,0,21,4,84591360,3632,62927460,2699,28252
2148,7,0,14,11,84645780,3632,62927460,2698,28259
2149,8,0,13,12,84667680,3632,62927460,2697,28267
2150,9,0,12,13,84707880,3632,62927460,2696,28276
2151,14,0,18,7,84732360,3632,62927460,2695,28290
2152,6,0,14,11,84764940,3631,62927460,2694,28296
2153,16,0,21,4,84788880,3631,62927460,2692,28312
2154,8,0,20,5,84826200,3631,62927460,2691,28320
2155,12,0,20,5,84866700,3631,62927460,2690,28332
2156,7,0,17,8,84908580,3631,62927460,2689,28339
2157,2,0,9,16,84959100,3632,62927460,2689,28341
2158,7,0,15,10,84961800,3632,62927460,2688,28348
2159,6,0,16,9,84972420,3632,62927460,2687,28354
2160,3,0,13,12,84995340,3632,62927460,2687,28357
2161,5,0,12,13,85021020,3632,62927460,2687,28362
2162,2,0,12,13,85027920,3632,62927460,2686,28364
2163,4,0,11,14,85050840,3632,62927460,2686,28368
2164,4,0,10,15,85062480,3632,62927460,2685,28372
2165,6,0,14,11,85064100,3631,62927460,2685,28378
2166,11,0,18,7,85092000,3632,62927460,2683,28389
2167,12,0,19,6,85124880,3631,62927460,2682,28401
2168,7,0,18,7,85159740,3632,62927460,2681,28408
2169,11,0,19,6,85201020,3632,62927460,2680,28419
2170,11,0,19,6,85232400,3631,62927460,2679,28430
2171,14,0,23,2,85283820,3632,62927460,2677,28444
2172,10,0,22,3,85320360,3632,62927460,2676,28454
2173,9,0,19,6,85371180,3632,62927460,2675,28463
2174,10,0,20,5,85418040,3633,62927460,2674,28473
2175,9,0,18,7,85460040,3633,62927460,2673,28482
2176,8,0,19,6,85489140,3633,62927460,2672,28490
2177,12,0,19,6,85528440,3633,62927460,2671,28502
2178,8,0,19,6,85571100,3633,62927460,2670,28510
2179,4,0,14,11,85618080,3634,62927460,2669,28514
2180,8,0,13,12,85651680,3634,62927460,2668,28522
2181,9,0,13,12,85674540,3634,62927460,2667,28531
2182,6,0,12,13,85693800,3633,62927460,2667,28537
2183,3,0,10,15,85710420,3633,62927460,2666,28540
2184,12,0,17,8,85720440,3633,62927460,2665,28552
2185,4,0,17,8,85736580,3633,62927460,2664,28556
2186,7,0,14,11,85785780,3634,62927460,2664,28563
2187,10,0,17,8,85812000,3634,62927460,2663,28573
2188,9,0,15,10,85853340,3634,62927460,2662,28582
2189,9,0,15,10,85879020,3633,62927460,2661,28591
2190,2,0,13,12,85896180,3633,62927460,2660,28593
2191,7,0,14,11,85918620,3633,62927460,2659,28600
2192,7,0,14,11,85950480,3634,62927460,2659,28607
2193,8,0,17,8,85959240,3633,62927460,2658,28615
2194,8,0,17,8,85988100,3633,62927460,2657,28623
2195,12,0,23,2,86015340,3634,62927460,2656,28635
2196,9,0,21,4,86053440,3634,62927460,2655,28644
2197,10,0,18,7,86103000,3634,62927460,2653,28654
2198,14,0,21,4,86149020,3634,62927460,2652,28668
2199,6,0,17,8,86191740,3634,62927460,2651,28674
2200,13,0,16,9,86244420,3634,62927460,2650,28687
2201,5,0,15,10,86266680,3634,62927460,2649,28692
2202,7,0,15,10,86293260,3634,62927460,2648,28699
2203,6,0,13,12,86317620,3634,62927460,2648,28705
2204,6,0,16,9,86332500,3634,62927460,2647,28711
2205,10,0,20,5,86347380,3634,62927460,2646,28721
2206,7,0,18,7,86391600,3634,62927460,2645,28728
2207,9,0,17,8,86445960,3635,62927460,2644,28737
2208,6,0,14,11,86475960,3635,62927460,2644,28743
2209,4,0,13,12,86499360,3635,62927460,2643,28747
2210,9,0,20,5,86505060,3635,62927460,2642,28756
2211,8,0,19,6,86534940,3635,62927460,2641,28764
2212,9,0,18,7,86582520,3636,62927460,2640,28773
2213,5,0,17,8,86605200,3636,62927460,2640,28778
2214,9,0,17,8,86633160,3635,62927460,2639,28787
2215,9,0,13,12,86682540,3636,62927460,2638,28796
2216,10,0,12,13,86704560,3635,62927460,2637,28806
2217,4,0,12,13,86717100,3635,62927460,2636,28810
2218,7,0,16,9,86722800,3634,62927460,2635,28817
2219,12,0,21,4,86750340,3635,62927460,2634,28829
2220,13,0,18,7,86798820,3634,62927460,2633,28842
2221,13,0,21,4,86828100,3634,62927460,2631,28855
2222,13,0,20,5,86875740,3634,62927460,2630,28868
2223,10,0,21,4,86903340,3633,62927460,2629,28878
2224,13,0,20,5,86963640,3634,62927460,2627,28891
2225,8,0,22,3,86984220,3634,62927460,2626,28899
2226,8,0,20,5,87042960,3635,62927460,2625,28907
2227,6,0,17,8,87089640,3635,62927460,2625,28913
2228,4,0,14,11,87123240,3636,62927460,2624,28917
2229,12,0,19,6,87144480,3636,62927460,2623,28929
2230,7,0,17,8,87180360,3636,62927460,2622,28936
2231,4,0,14,11,87208020,3636,62927460,2622,28940
2232,8,0,16,9,87229620,3636,62927460,2621,28948
2233,4,0,14,11,87264420,3636,62927460,2620,28952
2234,3,0,10,15,87286440,3636,62927460,2620,28955
2235,1,0,10,15,87295980,3636,62927460,2620,28956
2236,6,0,15,10,87305520,3637,62927460,2619,28962
2237,9,0,18,7,87316080,3636,62927460,2618,28971
2238,8,0,18,7,87346380,3636,62927460,2618,28979
2239,10,0,19,6,87392100,3637,62927460,2616,28989
2240,14,0,20,5,87431160,3636,62927460,2615,29003
2241,9,0,18,7,87458160,3636,62927460,2614,29012
2242,12,0,18,7,87501660,3636,62927460,2613,29024
2243,15,0,22,3,87541920,3636,62927460,2611,29039
2244,12,0,24,1,87576600,3636,62929440,2610,29051
2245,10,0,23,2,87628560,3636,62929740,2609,29061
2246,9,0,20,5,87703080,3638,62929740,2608,29070
2247,14,0,23,2,87741900,3638,62929740,2606,29084
2248,5,0,15,10,87789480,3638,62929740,2606,29089
2249,7,0,13,12,87827100,3638,62929740,2605,29096
2250,4,0,13,12,87839280,3638,62929740,2605,29100
2251,8,0,13,12,87875820,3638,62929740,2604,29108
2252,3,0,15,10,87879900,3638,62929740,2603,29111
2253,5,0,12,13,87916380,3638,62929740,2603,29116
2254,8,0,14,11,87934020,3638,62929740,2602,29124
2255,8,0,18,7,87943680,3638,62929740,2601,29132
2256,5,0,12,13,87990960,3638,62929740,2601,29137
2257,3,0,11,14,88007340,3638,62929740,2600,29140
2258,7,0,14,11,88020180,3638,62929740,2599,29147
2259,5,0,12,13,88048680,3638,62929740,2599,29152
2260,10,0,12,13,88075620,3638,62929740,2598,29162
2261,5,0,13,12,88085820,3638,62929740,2597,29167
2262,6,0,16,9,88098840,3638,62929740,2597,29173
2263,4,0,15,10,88129440,3638,62929740,2596,29177
2264,5,0,13,12,88155120,3638,62929740,2596,29182
2265,10,0,18,7,88180080,3639,62929740,2595,29192
2266,7,0,16,9,88210560,3639,62929740,2594,29199
2267,14,0,21,4,88244160,3639,62929740,2592,29213
2268,12,0,23,2,88284540,3639,62929740,2591,29225
2269,11,0,14,11,88363680,3639,62929740,2590,29236
2270,9,0,16,9,88381860,3639,62929740,2589,29245
2271,8,0,14,11,88408380,3638,62929740,2588,29253
2272,10,0,15,10,88427460,3638,62929740,2587,29263
2273,14,0,21,4,88456440,3638,62929740,2586,29277
2274,5,0,18,7,88484640,3638,62929740,2585,29282
2275,6,0,13,12,88530720,3638,62929740,2584,29288
2276,9,0,20,5,88540140,3638,62929740,2583,29297
2277,6,0,18,7,88569960,3638,62929740,2583,29303
2278,8,0,17,8,88604700,3638,62929740,2582,29311
2279,4,0,11,14,88646940,3638,62929740,2582,29315
2280,7,0,14,11,88658520,3638,62929740,2581,29322
2281,7,0,14,11,88676040,3638,62929740,2580,29329
2282,8,0,15,10,88696920,3638,62929740,2579,29337
2283,3,0,12,13,88720920,3638,62929740,2579,29340
2284,5,0,12,13,88731900,3638,62929740,2578,29345
2285,6,0,15,10,88746000,3638,62929740,2578,29351
2286,8,0,12,13,88778460,3637,62929740,2577,29359
2287,6,0,15,10,88786800,3637,62929740,2576,29365
2288,6,0,14,11,88807620,3637,62929740,2576,29371
2289,7,0,15,10,88828680,3637,62929740,2575,29378
2290,6,0,15,10,88842540,3637,62929740,2574,29384
2291,10,0,18,7,88876560,3637,62929740,2573,29394
2292,10,0,20,5,88904820,3637,62929740,2572,29404
2293,6,0,16,9,88942020,3637,62929740,2572,29410
2294,8,0,15,10,88968000,3637,62929740,2571,29418
2295,9,0,17,8,88994640,3637,62929740,2570,29427
2296,8,0,19,6,89020380,3637,62929740,2569,29435
2297,9,0,13,12,89064180,3637,62929740,2568,29444
2298,4,0,11,14,89089740,3637,62929740,2568,29448
2299,7,0,11,14,89101200,3636,62929740,2567,29455
2300,4,0,12,13,89114640,3636,62929740,2566,29459
2301,7,0,11,14,89131020,3636,62929740,2566,29466
2302,5,0,13,12,89142000,3636,62929740,2565,29471
2303,6,0,14,11,89161320,3636,62929740,2565,29477
2304,4,0,10,15,89192100,3636,62929740,2564,29481
2305,5,0,10,15,89206560,3636,62929740,2564,29486
2306,4,0,13,12,89208540,3636,62929740,2563,29490
2307,4,0,15,10,89216700,3636,62929740,2563,29494
2308,4,0,12,13,89244720,3636,62929740,2562,29498
2309,7,0,16,9,89252760,3636,62929740,2562,29505
2310,5,0,17,8,89266740,3636,62929740,2561,29510
2311,8,0,15,10,89313120,3636,62929740,2560,29518
2312,6,0,16,9,89338620,3636,62929740,2560,29524
2313,10,0,15,10,89372220,3636,62929740,2559,29534
2314,14,0,17,8,89406720,3636,62929740,2557,29548
2315,8,0,17,8,89430720,3635,62929740,2556,29556
2316,13,0,20,5,89470320,3636,62929740,2555,29569
2317,9,0,18,7,89506080,3635,62929740,2554,29578
2318,10,0,17,8,89537340,3635,62929740,2553,29588
2319,13,0,22,3,89566260,3635,62929740,2552,29601
2320,12,0,21,4,89622000,3635,62929800,2550,29613
2321,9,0,19,6,89666580,3636,62929800,2549,29622
2322,13,0,17,8,89715960,3635,62929800,2548,29635
2323,7,0,14,11,89751720,3635,62929800,2547,29642
2324,7,0,17,8,89763060,3635,62929800,2547,29649
2325,3,0,13,12,89797800,3636,62929800,2546,29652
2326,10,0,19,6,89812200,3636,62929800,2545,29662
2327,2,0,13,12,89852760,3636,62929800,2545,29664
2328,4,0,11,14,89882880,3636,62929800,2545,29668
2329,2,0,11,14,89888940,3636,62929800,2544,29670
2330,7,0,14,11,89907600,3637,62929800,2544,29677
2331,2,0,13,12,89918040,3637,62929800,2544,29679
2332,7,0,15,10,89940480,3637,62929800,2543,29686
2333,8,0,17,8,89958600,3637,62929800,2542,29694
2334,7,0,15,10,89995800,3637,62929800,2541,29701
2335,6,0,15,10,90009960,3636,62929800,2541,29707
2336,9,0,16,9,90036000,3636,62929800,2540,29716
2337,11,0,19,6,90061740,3636,62929800,2539,29727
2338,9,0,18,7,90095100,3636,62929800,2538,29736
2339,7,0,16,9,90130020,3636,62929800,2537,29743
2340,11,0,20,5,90157320,3636,62929800,2536,29754
2341,10,0,20,5,90199560,3636,62929800,2535,29764
2342,11,0,22,3,90239400,3637,62929800,2534,29775
2343,11,0,22,3,90280440,3637,62929800,2533,29786
2344,13,1,19,6,90339420,3637,62929800,2531,29799
2345,5,0,16,9,90382380,3637,62930460,2531,29804
2346,9,0,20,5,90397140,3637,62930460,2530,29813
2347,7,0,19,6,90442500,3638,62930460,2529,29820
2348,8,0,15,10,90505140,3639,62930460,2528,29828
2349,11,0,15,10,90541620,3638,62930460,2527,29839
2350,7,0,17,8,90558960,3638,62930460,2527,29846
2351,11,0,20,5,90592200,3639,62930460,2525,29857
2352,7,0,18,7,90630540,3639,62930460,2525,29864
2353,6,0,16,9,90676200,3640,62930460,2524,29870
2354,11,0,18,7,90695520,3639,62930460,2523,29881
2355,18,0,23,2,90730860,3638,62930460,2521,29899
2356,26,14,25,0,90765960,3638,62937600,2519,29925
2357,33,40,20,5,90812460,3639,62940840,2516,29958
2358,31,40,25,0,90876720,3640,62974140,2516,29989
2359,39,39,25,0,90914400,3641,62996880,2516,30028
2360,20,39,25,0,90980100,3641,63037740,2517,30048
2361,34,37,25,0,91056660,3642,63111840,2518,30082
2362,28,40,25,0,91119360,3642,63211860,2520,30110
2363,23,40,25,0,91146360,3642,63266100,2521,30133
2364,30,36,25,0,91239540,3642,63302820,2521,30163
2365,37,39,25,0,91291800,3642,63318300,2520,30200
2366,25,38,25,0,91359240,3643,63365460,2520,30225
2367,40,38,25,0,91420800,3642,63395100,2519,30265
2368,32,40,25,0,91460820,3641,63468540,2520,30297
2369,35,40,22,3,91524720,3641,63528120,2521,30332
2370,35,39,24,1,91581480,3641,63554100,2520,30367
2371,33,39,25,0,91647780,3642,63598560,2521,30400
2372,26,39,25,0,91701000,3641,63763560,2525,30426
2373,36,40,25,0,91756800,3641,63792480,2525,30462
2374,33,38,25,0,91840320,3641,63849840,2525,30495
2375,35,40,25,0,91876680,3641,63856440,2524,30530
2376,27,34,25,0,91948020,3641,63921420,2525,30557
2377,25,33,25,0,92025360,3640,64321440,2539,30582
2378,36,40,25,0,92067420,3640,64329360,2536,30618
2379,27,40,25,0,92140260,3640,64352940,2536,30645
2380,37,39,25,0,92189520,3639,64462380,2538,30682
2381,24,40,25,0,92242440,3639,64549500,2540,30706
2382,24,39,25,0,92290380,3639,64580940,2540,30730
2383,20,21,25,0,92395740,3638,65580540,2578,30750
2384,30,35,23,2,92427600,3637,65765700,2583,30780
2385,28,39,25,0,92486460,3638,65787720,2581,30808
2386,25,40,25,0,92514240,3638,65798280,2581,30833
2387,29,35,25,0,92623380,3640,65883660,2583,30862
2388,30,39,25,0,92682480,3640,65896020,2581,30892
2389,36,40,25,0,92719080,3639,65910300,2580,30928
2390,39,39,25,0,92784360,3639,65983680,2581,30967
2391,28,40,25,0,92837220,3639,66049980,2583,30995
2392,24,36,25,0,92930220,3640,66127020,2584,31019
2393,35,40,25,0,92970240,3639,66134820,2582,31054
2394,36,37,25,0,93042720,3639,66184680,2582,31090
2395,33,40,25,0,93096960,3638,66210120,2581,31123
2396,36,40,25,0,93163680,3638,66227160,2580,31159
2397,32,37,25,0,93228480,3638,66313200,2581,31191
2398,32,38,25,0,93276960,3638,66321180,2580,31223
2399,27,39,25,0,93354600,3638,66396900,2581,31250

