Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2213,5,0,15,10,53266800,3651,131700,9,14601
2214,9,1,17,8,53291520,3652,132840,9,14610
2215,3,0,15,10,53320620,3652,134280,9,14613
2216,9,0,19,6,53339880,3652,134280,9,14622
2217,10,0,19,6,53367360,3652,134280,9,14632
2218,10,0,19,6,53421120,3653,134280,9,14642
2219,6,1,20,5,53437140,3653,137820,9,14648
2220,13,1,25,0,53466840,3653,147120,10,14661
2221,7,0,19,6,53527980,3654,148020,10,14668
2222,11,0,21,4,53564340,3654,148020,10,14679
2223,13,0,16,9,53623200,3653,148020,10,14692
2224,9,0,16,9,53645880,3653,148020,10,14701
2225,7,0,15,10,53676180,3653,148020,10,14708
2226,6,0,16,9,53690340,3652,148020,10,14714
2227,5,0,16,9,53705340,3652,148020,10,14719
2228,6,0,15,10,53741640,3653,148020,10,14725
2229,3,0,11,14,53764320,3653,148020,10,14728
2230,5,0,15,10,53767740,3653,148020,10,14733
2231,5,0,14,11,53787660,3653,148020,10,14738
2232,1,0,13,12,53801160,3653,148020,10,14739
2233,9,0,16,9,53818800,3653,148020,10,14748
2234,8,0,20,5,53834280,3653,148020,10,14756
2235,6,0,18,7,53866440,3653,148020,10,14762
2236,7,0,16,9,53903700,3653,148020,10,14769
2237,4,0,17,8,53918220,3653,148020,10,14773
2238,12,0,21,4,53948820,3654,148020,10,14785
2239,6,0,16,9,54004140,3655,148020,10,14791
2240,10,0,21,4,54022140,3655,148020,10,14801
2241,5,0,17,8,54067800,3655,148020,9,14806
2242,11,0,20,5,54101760,3656,148020,9,14817
2243,8,0,16,9,54137640,3655,148020,9,14825
2244,7,0,15,10,54159780,3655,148020,9,14832
2245,6,0,16,9,54177900,3655,148020,9,14838
2246,7,0,15,10,54204900,3655,148020,9,14845
2247,11,0,20,5,54219840,3654,148020,9,14856
2248,6,0,18,7,54247380,3654,148020,9,14862
2249,4,0,15,10,54287580,3655,148020,9,14866
2250,12,0,17,8,54320580,3655,148020,9,14878
2251,4,0,16,9,54336360,3655,148020,9,14882
2252,4,0,15,10,54358740,3655,148020,9,14886
2253,4,0,14,11,54386940,3656,148020,9,14890
2254,4,0,13,12,54406440,3656,148020,9,14894
2255,3,0,11,14,54426540,3656,148020,9,14897
2256,2,0,11,14,54432720,3656,148020,9,14899
2257,4,0,11,14,54445920,3656,148020,9,14903
2258,4,0,14,11,54447060,3655,148020,9,14907
2259,4,0,15,10,54456840,3655,148020,9,14911
2260,5,0,13,12,54486000,3656,148020,9,14916
2261,5,0,17,8,54494400,3656,148020,9,14921
2262,7,0,18,7,54514320,3656,148020,9,14928
2263,8,0,16,9,54558360,3656,148020,9,14936
2264,7,0,16,9,54582360,3656,148020,9,14943
2265,7,0,13,12,54616920,3656,148020,9,14950
2266,6,0,15,10,54627060,3656,148020,9,14956
2267,7,0,19,6,54641760,3656,148020,9,14963
2268,14,0,23,2,54673380,3656,148020,9,14977
2269,6,0,18,7,54724680,3656,148020,9,14983
2270,8,0,15,10,54760500,3656,148020,9,14991
2271,12,0,19,6,54792180,3656,148020,9,15003
2272,15,1,21,4,54816300,3655,148740,9,15018
2273,8,8,20,5,54827220,3655,149820,9,15026
2274,5,0,23,2,54891180,3657,179340,11,15031
2275,6,0,14,11,54944340,3657,179340,11,15037
2276,2,0,9,16,54965580,3657,179340,11,15039
2277,5,0,13,12,54966480,3656,179340,11,15044
2278,6,0,16,9,54972780,3656,179340,11,15050
2279,2,0,14,11,54987900,3656,179340,11,15052
2280,3,0,12,13,55009140,3656,179340,11,15055
2281,7,0,13,12,55026300,3656,179340,11,15062
2282,3,0,15,10,55029240,3656,179340,11,15065
2283,6,0,16,9,55050420,3656,179340,11,15071
2284,3,0,13,12,55082820,3657,179340,11,15074
2285,4,0,11,14,55101480,3657,179340,11,15078
2286,9,0,15,10,55113780,3656,179340,11,15087
2287,7,0,13,12,55134000,3655,179340,11,15094
2288,15,0,21,4,55153800,3655,179340,11,15109
2289,10,1,19,6,55184400,3654,179340,11,15119
2290,8,0,18,7,55230600,3655,181500,11,15127
2291,6,0,16,9,55259040,3655,181500,11,15133
2292,5,0,15,10,55276320,3655,181500,11,15138
2293,8,0,15,10,55315800,3655,181500,11,15146
2294,7,0,18,7,55324440,3655,181500,11,15153
2295,11,0,20,5,55359000,3655,181500,11,15164
2296,8,0,19,6,55384260,3655,181500,11,15172
2297,8,0,14,11,55431960,3655,181500,11,15180
2298,4,0,12,13,55445940,3654,181500,11,15184
2299,6,0,14,11,55458780,3654,181500,11,15190
2300,9,0,18,7,55474260,3654,181500,11,15199
2301,3,0,12,13,55508580,3654,181500,11,15202
2302,6,0,14,11,55524300,3654,181500,11,15208
2303,5,0,15,10,55535940,3654,181500,11,15213
2304,5,0,14,11,55562280,3654,181500,11,15218
2305,6,0,13,12,55586220,3654,181500,11,15224
2306,4,0,13,12,55591560,3653,181500,11,15228
2307,1,0,10,15,55606320,3653,181500,11,15229
2308,4,0,12,13,55613760,3653,181500,11,15233
2309,6,0,11,14,55627620,3652,181500,11,15239
2310,5,0,14,11,55630680,3652,181500,11,15244
2311,6,0,18,7,55634820,3652,181500,11,15250
2312,6,0,19,6,55660800,3653,181500,11,15256
2313,9,0,15,10,55715160,3653,181500,11,15265
2314,7,0,18,7,55725540,3653,181500,11,15272
2315,9,0,19,6,55756680,3653,181500,11,15281
2316,12,1,19,6,55781940,3652,182100,11,15293
2317,5,0,16,9,55839540,3653,183120,11,15298
2318,9,0,19,6,55863240,3654,183120,11,15307
2319,8,0,14,11,55902960,3653,183120,11,15315
2320,7,0,17,8,55918920,3653,183120,11,15322
2321,3,0,13,12,55948920,3653,183120,11,15325
2322,7,0,15,10,55963680,3653,183120,11,15332
2323,6,0,13,12,55988640,3653,183120,11,15338
2324,8,0,15,10,56001300,3652,183120,11,15346
2325,7,0,15,10,56018580,3652,183120,11,15353
2326,2,0,14,11,56037360,3652,183120,11,15355
2327,3,0,12,13,56067600,3653,183120,11,15358
2328,3,0,12,13,56073960,3653,183120,11,15361
2329,5,0,13,12,56090760,3653,183120,11,15366
2330,3,0,11,14,56101200,3652,183120,11,15369
2331,2,0,11,14,56109000,3652,183120,11,15371
2332,3,0,13,12,56112120,3652,183120,11,15374
2333,8,0,15,10,56125380,3652,183120,11,15382
2334,8,0,17,8,56144700,3652,183120,11,15390
2335,5,0,15,10,56173440,3652,183120,11,15395
2336,11,0,20,5,56203740,3652,183120,11,15406
2337,15,0,21,4,56244900,3652,183120,11,15421
2338,11,0,20,5,56287140,3652,183120,11,15432
2339,10,0,21,4,56315940,3651,183120,11,15442
2340,11,0,18,7,56368140,3651,183120,11,15453
2341,9,0,19,6,56400780,3652,183120,11,15462
2342,9,0,18,7,56448960,3652,183120,11,15471
2343,14,0,20,5,56482680,3652,183120,11,15485
2344,6,0,17,8,56514060,3652,183120,11,15491
2345,5,0,13,12,56552820,3652,183120,11,15496
2346,8,0,16,9,56569260,3652,183120,11,15504
2347,2,0,13,12,56587560,3652,183120,11,15506
2348,6,0,15,10,56601660,3652,183120,11,15512
2349,6,0,16,9,56622600,3652,183120,11,15518
2350,7,0,13,12,56643720,3651,183120,11,15525
2351,3,0,11,14,56666220,3651,183120,11,15528
2352,0,0,10,15,56671260,3651,183120,11,15528
2353,5,0,13,12,56681700,3652,183120,11,15533
2354,6,0,14,11,56690880,3651,183120,11,15539
2355,3,0,12,13,56714040,3651,183120,11,15542
2356,3,0,14,11,56719560,3652,183120,11,15545
2357,4,0,11,14,56740140,3651,183120,11,15549
2358,7,0,15,10,56745840,3651,183120,11,15556
2359,5,0,12,13,56771280,3651,183120,11,15561
2360,1,0,11,14,56785500,3651,183120,11,15562
2361,10,0,18,7,56793660,3651,183120,11,15572
2362,11,1,20,5,56809320,3650,183360,11,15583
2363,7,0,21,4,56855520,3651,196800,12,15590
2364,9,0,16,9,56892960,3650,196800,12,15599
2365,8,0,16,9,56923560,3651,196800,12,15607
2366,13,0,20,5,56953800,3650,196800,12,15620
2367,9,0,20,5,56987100,3650,196800,12,15629
2368,8,0,18,7,57018180,3650,196800,12,15637
2369,14,0,18,7,57067620,3650,196800,12,15651
2370,13,2,20,5,57087780,3649,197340,12,15664
2371,7,1,19,6,57117360,3649,206280,13,15671
2372,5,0,13,12,57175680,3650,206580,13,15676
2373,7,0,16,9,57188940,3650,206580,13,15683
2374,6,0,15,10,57211620,3650,206580,13,15689
2375,5,0,14,11,57241260,3650,206580,13,15694
2376,8,0,17,8,57261780,3650,206580,13,15702
2377,9,0,13,12,57280320,3648,206580,13,15711
2378,3,0,12,13,57297600,3649,206580,13,15714
2379,4,0,12,13,57308640,3648,206580,13,15718
2380,7,0,15,10,57313500,3648,206580,13,15725
2381,3,0,13,12,57342900,3648,206580,13,15728
2382,9,0,15,10,57357660,3648,206580,13,15737
2383,5,0,14,11,57376620,3648,206580,13,15742
2384,3,0,12,13,57396960,3648,206580,13,15745
2385,6,0,13,12,57404940,3647,206580,13,15751
2386,4,0,12,13,57418020,3647,206580,13,15755
2387,7,0,16,9,57428160,3647,206580,13,15762
2388,13,0,21,4,57449640,3646,206580,13,15775
2389,10,0,17,8,57484860,3645,206580,13,15785
2390,9,0,16,9,57524160,3645,206580,13,15794
2391,4,0,17,8,57536580,3645,206580,13,15798
2392,5,0,15,10,57566520,3646,206580,13,15803
2393,10,0,17,8,57594000,3646,206580,13,15813
2394,7,0,14,11,57629460,3646,206580,13,15820
2395,11,0,22,3,57639300,3645,206580,13,15831
2396,8,0,22,3,57660840,3645,206580,13,15839
2397,2,0,14,11,57718860,3646,206580,13,15841
2398,4,0,12,13,57754980,3647,206580,13,15845
2399,4,0,13,12,57767640,3647,206580,13,15849
2400,4,0,13,12,57775740,3647,206580,13,15853
2401,1,0,11,14,57789840,3647,206580,13,15854
2402,3,0,11,14,57802080,3647,206580,13,15857
2403,6,0,15,10,57806580,3647,206580,13,15863
2404,3,0,13,12,57826980,3647,206580,13,15866
2405,4,0,13,12,57844380,3647,206580,13,15870
2406,4,0,11,14,57867660,3647,206580,13,15874
2407,8,0,15,10,57875220,3647,206580,13,15882
2408,5,0,12,13,57893460,3646,206580,13,15887
2409,6,0,14,11,57906180,3646,206580,12,15893
2410,11,0,19,6,57926160,3646,206580,12,15904
2411,12,0,22,3,57951120,3646,206580,12,15916
2412,10,0,24,1,57983640,3646,206580,12,15926
2413,8,0,18,7,58034700,3646,206580,12,15934
2414,2,0,14,11,58063680,3646,206580,12,15936
2415,5,0,14,11,58082820,3646,206580,12,15941
2416,9,0,14,11,58118880,3647,206580,12,15950
2417,6,0,15,10,58128780,3646,206580,12,15956
2418,11,0,18,7,58154160,3646,206580,12,15967
2419,6,0,16,9,58180620,3646,206580,12,15973
2420,7,0,17,8,58204920,3646,206580,12,15980
2421,5,0,13,12,58227540,3645,206580,12,15985
2422,3,0,11,14,58252500,3646,206580,12,15988
2423,6,0,13,12,58258080,3645,206580,12,15994
2424,5,0,15,10,58262160,3645,206580,12,15999
2425,6,0,15,10,58290480,3645,206580,12,16005
2426,6,0,14,11,58311960,3645,206580,12,16011
2427,7,0,14,11,58333200,3644,206580,12,16018
2428,7,0,16,9,58345440,3644,206580,12,16025
2429,5,0,15,10,58364220,3644,206580,12,16030
2430,7,0,17,8,58373580,3643,206580,12,16037
2431,4,0,14,11,58411860,3644,206580,12,16041
2432,5,0,12,13,58432440,3644,206580,12,16046
2433,9,0,18,7,58440960,3644,206580,12,16055
2434,13,0,23,2,58464840,3643,206580,12,16068
2435,12,0,21,4,58520640,3644,207780,12,16080
2436,12,1,21,4,58560420,3644,211020,13,16092
2437,15,12,17,8,58601880,3644,213480,13,16107
2438,7,14,16,9,58635780,3645,230760,14,16114
2439,11,13,25,0,58654860,3646,264960,16,16125
2440,11,4,25,0,58718220,3645,352800,21,16136
2441,3,0,12,13,58770900,3644,381000,23,16139
2442,6,0,15,10,58786740,3644,381000,23,16145
2443,3,0,15,10,58801260,3644,381000,23,16148
2444,6,0,14,11,58831260,3645,381000,23,16154
2445,7,0,16,9,58848480,3644,381000,23,16161
2446,5,0,16,9,58868160,3645,381000,23,16166
2447,5,0,15,10,58900440,3645,381000,23,16171
2448,3,0,12,13,58922640,3645,381000,23,16174
2449,6,0,15,10,58933080,3645,381000,23,16180
2450,7,0,17,8,58948140,3645,381000,23,16187
2451,5,0,16,9,58969560,3645,381000,23,16192
2452,3,0,12,13,59007420,3646,381000,23,16195
2453,6,0,13,12,59022840,3646,381000,23,16201
2454,7,0,14,11,59036280,3645,381000,23,16208
2455,5,0,14,11,59050620,3645,381000,23,16213
2456,8,0,13,12,59072400,3644,381000,23,16221
2457,8,0,13,12,59095380,3644,381000,23,16229
2458,7,0,15,10,59105580,3643,381000,23,16236
2459,7,0,16,9,59128200,3643,381000,23,16243
2460,5,0,14,11,59146380,3643,381000,23,16248
2461,7,0,16,9,59176680,3644,381000,23,16255
2462,8,0,16,9,59212440,3644,381300,23,16263
2463,8,0,17,8,59228340,3643,381300,23,16271
2464,16,3,25,0,59254500,3644,391080,24,16287
2465,5,0,19,6,59300580,3644,395940,24,16292
2466,4,0,15,10,59337420,3644,395940,24,16296
2467,8,0,16,9,59365080,3644,395940,24,16304
2468,10,0,17,8,59395440,3644,395940,24,16314
2469,5,0,15,10,59420700,3644,395940,24,16319
2470,6,0,16,9,59438160,3644,395940,24,16325
2471,3,0,15,10,59452980,3644,395940,24,16328
2472,8,0,16,9,59481300,3644,395940,24,16336
2473,2,0,13,12,59494620,3644,395940,24,16338
2474,5,0,14,11,59513220,3644,395940,24,16343
2475,4,0,15,10,59524920,3644,395940,24,16347
2476,7,0,13,12,59562600,3644,395940,24,16354
2477,5,0,14,11,59574900,3644,395940,24,16359
2478,7,1,17,8,59584320,3644,396780,24,16366
2479,4,2,17,8,59602860,3645,398820,24,16370
2480,8,0,17,8,59652180,3645,403440,24,16378
2481,6,0,17,8,59676180,3646,403440,24,16384
2482,8,0,18,7,59701920,3646,403440,24,16392
2483,10,0,22,3,59732820,3646,403440,24,16402
2484,11,0,23,2,59771640,3646,403440,24,16413
2485,9,0,15,10,59835360,3646,403440,24,16422
2486,8,0,16,9,59853480,3646,403440,24,16430
2487,7,0,15,10,59877960,3646,403440,24,16437
2488,11,0,16,9,59907180,3645,403440,24,16448
2489,7,0,16,9,59923200,3645,403440,24,16455
2490,6,0,14,11,59946060,3644,403440,24,16461
2491,7,0,16,9,59966580,3644,403440,24,16468
2492,6,0,15,10,59983740,3644,403440,24,16474
2493,1,0,11,14,60013680,3645,403440,24,16475
2494,11,0,18,7,60030060,3645,403440,24,16486
2495,4,0,17,8,60038040,3644,403440,24,16490
2496,4,0,14,11,60081240,3645,403440,24,16494
2497,0,0,11,14,60093840,3645,403440,24,16494
2498,3,0,12,13,60109020,3646,403440,24,16497
2499,8,0,14,11,60118020,3645,403440,24,16505
2500,6,0,14,11,60142680,3645,403440,24,16511
2501,7,0,15,10,60157260,3645,403440,24,16518
2502,2,0,11,14,60180600,3645,403440,24,16520
2503,6,0,16,9,60187320,3645,403440,24,16526
2504,5,0,15,10,60206940,3645,403440,24,16531
2505,4,0,14,11,60221160,3645,403440,24,16535
2506,9,0,17,8,60248940,3645,403440,24,16544
2507,10,0,17,8,60275220,3644,403440,24,16554
2508,10,0,20,5,60301620,3644,403440,24,16564
2509,5,0,15,10,60349560,3645,403440,24,16569
2510,9,0,18,7,60374040,3645,403440,24,16578
2511,5,0,15,10,60400380,3645,403440,24,16583
2512,8,0,16,9,60436620,3646,403440,24,16591
2513,5,0,16,9,60452820,3646,403440,24,16596
2514,7,0,16,9,60483300,3646,403440,24,16603
2515,6,0,13,12,60521760,3646,403440,24,16609
2516,8,0,17,8,60537420,3646,403440,24,16617
2517,4,0,15,10,60562440,3647,403440,24,16621
2518,2,0,13,12,60585180,3647,403440,24,16623
2519,2,0,13,12,60597360,3647,403440,24,16625
2520,3,0,15,10,60600240,3647,403440,24,16628
2521,6,0,13,12,60639360,3648,403440,24,16634
2522,3,0,13,12,60648840,3648,403440,24,16637
2523,4,0,13,12,60664920,3648,403440,24,16641
2524,9,0,12,13,60683700,3647,403440,24,16650
2525,2,0,14,11,60683700,3647,403440,24,16652
2526,5,0,13,12,60704520,3647,403440,24,16657
2527,5,0,13,12,60724080,3647,403440,24,16662
2528,13,0,22,3,60733440,3646,403440,24,16675
2529,4,0,15,10,60770340,3646,403440,24,16679
2530,9,0,16,9,60797940,3646,403440,24,16688
2531,4,0,16,9,60810180,3646,403440,24,16692
2532,3,0,12,13,60835500,3646,403440,24,16695
2533,12,0,17,8,60862140,3646,403440,24,16707
2534,11,0,18,7,60884040,3645,403440,24,16718
2535,6,0,18,7,60913140,3646,403440,24,16724
2536,7,0,13,12,60952680,3645,403440,24,16731
2537,13,0,17,8,60966780,3644,403440,24,16744
2538,10,0,17,8,60988740,3643,403440,24,16754
2539,2,0,14,11,61010580,3644,403440,24,16756
2540,10,0,16,9,61040760,3644,403440,24,16766
2541,4,0,13,12,61055460,3643,403440,24,16770
2542,2,0,13,12,61061340,3643,403440,24,16772
2543,3,0,11,14,61081560,3643,403440,24,16775
2544,5,0,12,13,61086840,3643,403440,24,16780
2545,5,0,13,12,61099320,3642,403440,24,16785
2546,3,0,12,13,61109460,3642,403440,24,16788
2547,10,0,18,7,61123620,3642,403440,24,16798
2548,5,0,15,10,61142040,3642,403440,24,16803
2549,3,0,12,13,61170240,3642,403440,24,16806
2550,4,0,14,11,61176900,3642,403440,24,16810
2551,3,0,12,13,61201680,3642,403440,23,16813
2552,8,0,14,11,61215360,3642,403440,23,16821
2553,7,0,17,8,61229460,3642,403440,23,16828
2554,8,0,19,6,61252620,3642,403440,23,16836
2555,5,0,14,11,61295220,3642,403440,23,16841
2556,5,0,13,12,61323780,3643,403440,23,16846
2557,8,0,14,11,61339020,3642,403440,23,16854
2558,9,0,16,9,61358760,3642,403440,23,16863
2559,14,0,24,1,61381740,3642,403440,23,16877
2560,10,0,25,0,61411440,3642,404580,23,16887
2561,10,0,22,3,61467060,3642,404580,23,16897
2562,2,0,12,13,61525200,3643,404580,23,16899
2563,7,0,13,12,61548060,3643,404580,23,16906
2564,7,0,15,10,61561860,3643,404580,23,16913
2565,9,0,15,10,61588080,3642,404580,23,16922
2566,6,0,12,13,61617960,3642,404580,23,16928
2567,4,0,16,9,61617960,3642,404580,23,16932
2568,2,0,13,12,61640520,3642,404580,23,16934
2569,7,0,15,10,61663260,3643,404580,23,16941
2570,4,0,16,9,61676040,3643,404580,23,16945
2571,4,0,16,9,61695300,3643,404580,23,16949
2572,3,0,13,12,61720440,3643,404580,23,16952
2573,5,0,14,11,61731600,3643,404580,23,16957
2574,7,0,14,11,61766280,3644,404580,23,16964
2575,4,0,15,10,61774860,3643,404580,23,16968
2576,6,0,15,10,61795080,3643,404580,23,16974
2577,6,0,16,9,61811820,3643,404580,23,16980
2578,9,0,16,9,61842000,3643,404580,23,16989
2579,10,0,16,9,61870980,3643,404580,23,16999
2580,15,0,25,0,61885740,3642,404820,23,17014
2581,5,0,16,9,61926600,3642,404820,23,17019
2582,7,0,13,12,61974420,3642,404820,23,17026
2583,5,0,12,13,61990140,3642,404820,23,17031
2584,5,0,13,12,62004840,3642,404820,23,17036
2585,10,0,15,10,62020680,3641,404820,23,17046
2586,10,0,17,8,62047980,3641,404820,23,17056
2587,10,0,20,5,62062920,3640,404820,23,17066
2588,10,0,20,5,62106900,3641,404820,23,17076
2589,6,0,19,6,62124540,3640,404820,23,17082
2590,3,0,14,11,62180400,3642,404820,23,17085
2591,4,0,12,13,62211960,3643,404820,23,17089
2592,5,0,15,10,62220780,3643,404820,23,17094
2593,4,0,11,14,62244600,3642,404820,23,17098
2594,5,0,14,11,62250000,3642,404820,23,17103
2595,5,0,16,9,62260740,3642,404820,23,17108
2596,8,0,15,10,62290200,3642,404820,23,17116
2597,10,0,13,12,62318280,3641,404820,23,17126
2598,8,0,16,9,62336040,3641,404820,23,17134
2599,4,0,14,11,62351400,3641,404820,23,17138
2600,7,0,15,10,62375400,3641,404820,23,17145
2601,12,0,20,5,62399940,3641,404820,23,17157
2602,8,0,18,7,62440260,3641,404820,23,17165
2603,7,0,18,7,62464320,3641,404820,23,17172
2604,10,0,18,7,62504760,3641,404820,23,17182
2605,8,0,16,9,62543760,3641,404820,23,17190
2606,8,0,18,7,62560140,3641,404820,23,17198
2607,10,0,18,7,62598060,3641,404820,23,17208
2608,6,0,18,7,62614740,3641,404820,23,17214
2609,10,0,19,6,62651460,3641,404820,23,17224
2610,8,0,20,5,62669820,3641,404820,23,17232
2611,8,0,19,6,62704980,3641,404820,23,17240
2612,8,0,15,10,62764440,3642,404820,23,17248
2613,6,0,18,7,62775120,3642,404820,23,17254
2614,3,0,14,11,62808780,3642,404820,23,17257
2615,5,0,15,10,62828220,3642,404820,23,17262
2616,6,0,14,11,62857740,3643,404820,23,17268
2617,7,0,16,9,62869920,3642,404820,23,17275
2618,3,0,11,14,62912400,3643,404820,23,17278
2619,2,0,11,14,62923140,3643,404820,23,17280
2620,2,0,12,13,62924040,3643,404820,23,17282
2621,8,0,17,8,62938620,3643,404820,23,17290
2622,6,0,15,10,62955420,3643,404820,23,17296
2623,11,0,17,8,62988540,3643,404820,23,17307
2624,8,0,15,10,63008520,3642,404820,23,17315
2625,7,0,20,5,63017340,3642,404820,23,17322
2626,9,1,19,6,63052200,3642,405780,23,17331
2627,7,0,18,7,63096960,3643,406440,23,17338
2628,7,0,15,10,63133860,3643,406440,23,17345
2629,12,0,20,5,63169320,3643,406440,23,17357
2630,10,0,20,5,63202800,3643,406440,23,17367
2631,6,0,17,8,63233160,3643,406440,23,17373
2632,5,0,15,10,63266220,3643,406440,23,17378
2633,11,0,18,7,63300660,3644,406440,23,17389
2634,9,0,21,4,63316140,3643,406440,23,17398
2635,8,0,17,8,63363720,3643,406440,23,17406
2636,11,0,18,7,63389580,3643,406440,23,17417
2637,6,0,15,10,63423120,3643,406440,23,17423
2638,7,0,16,9,63444300,3643,406440,23,17430
2639,5,0,12,13,63469380,3642,406440,23,17435
2640,8,0,17,8,63477660,3642,406440,23,17443
2641,4,0,16,9,63494700,3642,406440,23,17447
2642,6,0,18,7,63516300,3643,406440,23,17453
2643,5,0,14,11,63552720,3643,406440,23,17458
2644,5,0,13,12,63567240,3642,406440,23,17463
2645,4,0,12,13,63586500,3642,406440,23,17467
2646,3,0,11,14,63595740,3642,406440,23,17470
2647,8,0,14,11,63604980,3642,406440,23,17478
2648,6,0,15,10,63620520,3641,406440,23,17484
2649,9,0,19,6,63645840,3642,406440,23,17493
2650,9,0,18,7,63674880,3641,406440,23,17502
2651,7,0,18,7,63703380,3642,406440,23,17509
2652,8,0,17,8,63724860,3641,406440,23,17517
2653,5,0,17,8,63753300,3642,406440,23,17522
2654,13,0,21,4,63796560,3642,408360,23,17535
2655,4,0,17,8,63835740,3643,408360,23,17539
2656,6,0,13,12,63875640,3643,408360,23,17545
2657,12,0,18,7,63888660,3642,408360,23,17557
2658,13,1,25,0,63898500,3642,408360,23,17570
2659,2,0,13,12,63954960,3642,408600,23,17572
2660,1,0,10,15,63980520,3642,408600,23,17573
2661,5,0,13,12,63984780,3642,408600,23,17578
2662,6,0,12,13,63993540,3641,408600,23,17584
2663,8,0,17,8,64003980,3641,408600,23,17592
2664,11,0,16,9,64040460,3641,408600,23,17603
2665,4,0,12,13,64065480,3641,408600,23,17607
2666,4,0,12,13,64075920,3640,408600,23,17611
2667,7,0,18,7,64082820,3641,408600,23,17618
2668,5,0,14,11,64107660,3640,408600,23,17623
2669,6,0,15,10,64137840,3641,408600,23,17629
2670,4,0,14,11,64152420,3641,408600,23,17633
2671,8,0,15,10,64170480,3640,408600,23,17641
2672,5,0,13,12,64188540,3640,408600,23,17646
2673,14,0,22,3,64195860,3639,408600,23,17660
2674,7,0,19,6,64229880,3639,408600,23,17667
2675,14,0,23,2,64260480,3639,408600,23,17681
2676,13,0,25,0,64313880,3639,408600,23,17694
2677,7,0,22,3,64348200,3639,408780,23,17701
2678,8,0,19,6,64402800,3640,408780,23,17709
2679,5,0,16,9,64441800,3641,408780,23,17714
2680,11,0,21,4,64473720,3641,408780,23,17725
2681,6,0,19,6,64500240,3641,408780,23,17731
2682,7,0,12,13,64556160,3641,408780,23,17738
2683,5,0,12,13,64567440,3641,408780,23,17743
2684,6,0,12,13,64573860,3640,408780,23,17749
2685,3,0,12,13,64579500,3640,408780,23,17752
2686,8,0,15,10,64593960,3640,408780,23,17760
2687,4,0,13,12,64607940,3639,408780,23,17764

