Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2204,2,0,17,8,54172980,3672,4955220,335,14787
2205,9,0,22,3,54179220,3672,4955220,335,14796
2206,5,0,19,6,54206760,3672,4955220,335,14801
2207,5,0,20,5,54223440,3672,4955220,335,14806
2208,2,0,19,6,54232860,3672,4955220,335,14808
2209,5,0,19,6,54257880,3672,4955220,334,14813
2210,7,0,21,4,54274380,3672,4955220,334,14820
2211,4,0,22,3,54287760,3672,4955220,334,14824
2212,5,0,23,2,54312000,3673,4955220,334,14829
2213,10,0,25,0,54340380,3673,4957020,334,14839
2214,4,0,21,4,54366060,3672,4957020,334,14843
2215,3,0,17,8,54400980,3673,4957020,334,14846
2216,9,0,25,0,54402840,3673,4957020,334,14855
2217,6,2,24,1,54428880,3673,4958220,334,14861
2218,9,7,22,3,54459360,3674,4961580,334,14870
2219,13,18,22,3,54477060,3675,4965780,334,14883
2220,13,28,21,4,54503280,3675,4981800,334,14896
2221,10,37,21,4,54514620,3676,4985760,335,14906
2222,9,40,22,3,54557160,3678,5010300,336,14915
2223,6,39,22,3,54574200,3678,5038680,338,14921
2224,11,37,23,2,54596880,3679,5075040,340,14932
2225,1,34,24,1,54626580,3680,5127060,344,14933
2226,3,29,25,0,54665880,3681,5313240,356,14936
2227,3,23,25,0,54700500,3681,5501760,369,14939
2228,8,19,25,0,54743820,3681,5639880,378,14947
2229,2,11,25,0,54777180,3681,5850900,392,14949
2230,5,0,19,6,54822240,3678,6145200,411,14954
2231,10,0,23,2,54833820,3677,6146160,411,14964
2232,5,0,22,3,54852300,3677,6146160,411,14969
2233,7,0,20,5,54897540,3678,6146160,411,14976
2234,5,0,18,7,54920400,3678,6146160,411,14981
2235,4,0,18,7,54935820,3678,6146160,411,14985
2236,4,0,21,4,54940440,3678,6146160,410,14989
2237,5,0,20,5,54957180,3678,6146160,410,14994
2238,5,0,18,7,54981480,3677,6146160,410,14999
2239,5,0,20,5,54988920,3677,6146160,410,15004
2240,5,0,20,5,54998340,3677,6146160,410,15009
2241,4,0,20,5,55020480,3677,6146160,410,15013
2242,5,0,21,4,55032420,3677,6146160,410,15018
2243,11,1,25,0,55060800,3677,6147240,409,15029
2244,18,11,25,0,55085640,3677,6151320,409,15047
2245,8,14,25,0,55112640,3678,6159780,410,15055
2246,5,10,25,0,55169340,3679,6190740,411,15060
2247,11,7,25,0,55208340,3678,6243960,415,15071
2248,10,3,25,0,55241880,3677,6293820,418,15081
2249,4,0,20,5,55277340,3677,6301440,418,15085
2250,9,0,22,3,55294800,3676,6301440,418,15094
2251,9,0,21,4,55328220,3676,6301920,418,15103
2252,6,0,22,3,55346640,3676,6301920,417,15109
2253,7,0,22,3,55373220,3676,6301920,417,15116
2254,10,7,22,3,55380720,3676,6301980,417,15126
2255,6,11,20,5,55407840,3676,6306540,417,15132
2256,5,13,21,4,55427640,3677,6314520,418,15137
2257,8,15,25,0,55447080,3678,6341760,419,15145
2258,6,9,25,0,55504260,3679,6418380,424,15151
2259,9,16,20,5,55533420,3679,6420780,424,15160
2260,12,27,19,6,55547640,3680,6426480,424,15172
2261,4,25,22,3,55568940,3680,6454920,426,15176
2262,12,31,25,0,55581900,3680,6483660,427,15188
2263,10,35,25,0,55623000,3682,6496080,428,15198
2264,5,35,25,0,55655580,3683,6505980,428,15203
2265,9,30,25,0,55714500,3683,6606120,435,15212
2266,10,33,25,0,55736580,3683,6652200,437,15222
2267,7,32,25,0,55766820,3683,6700920,441,15229
2268,3,25,25,0,55809480,3683,6860100,451,15232
2269,7,9,25,0,55864680,3681,7322640,481,15239
2270,5,0,19,6,55893720,3678,7550520,496,15244
2271,6,0,20,5,55905660,3678,7550520,496,15250
2272,5,0,20,5,55918440,3678,7550520,495,15255
2273,10,0,25,0,55938840,3678,7550760,495,15265
2274,10,0,23,2,55975440,3677,7552320,495,15275
2275,7,0,23,2,56000100,3677,7552440,495,15282
2276,6,0,19,6,56024700,3676,7552440,495,15288
2277,12,0,23,2,56053320,3676,7552440,494,15300
2278,5,0,20,5,56076360,3676,7552440,494,15305
2279,9,0,22,3,56098380,3676,7552440,494,15314
2280,5,0,24,1,56112300,3676,7552440,494,15319
2281,4,0,20,5,56142540,3676,7552440,493,15323
2282,3,0,19,6,56164500,3676,7552440,493,15326
2283,5,0,17,8,56187840,3676,7552440,493,15331
2284,2,0,19,6,56187840,3676,7552440,493,15333
2285,8,0,21,4,56207520,3676,7552440,493,15341
2286,6,0,22,3,56231280,3676,7552440,493,15347
2287,4,0,20,5,56246820,3676,7552440,493,15351
2288,7,0,20,5,56268720,3676,7552440,492,15358
2289,7,0,23,2,56276940,3675,7552440,492,15365
2290,9,0,23,2,56310480,3675,7554780,492,15374
2291,12,0,25,0,56347800,3675,7560060,492,15386
2292,8,0,21,4,56384820,3675,7560960,492,15394
2293,6,0,20,5,56409660,3675,7560960,491,15400
2294,5,0,21,4,56419980,3675,7560960,491,15405
2295,10,0,25,0,56449020,3675,7560960,491,15415
2296,7,0,21,4,56476260,3674,7561740,491,15422
2297,2,0,17,8,56508600,3675,7561740,491,15424
2298,5,0,18,7,56518440,3675,7561740,491,15429
2299,8,0,19,6,56529600,3674,7561740,490,15437
2300,3,0,18,7,56542020,3673,7561740,490,15440
2301,12,0,23,2,56562480,3673,7562700,490,15452
2302,3,0,21,4,56582460,3673,7562700,490,15455
2303,8,0,23,2,56617560,3674,7562700,490,15463
2304,0,0,16,9,56645340,3674,7562700,490,15463
2305,6,0,20,5,56653200,3674,7562700,489,15469
2306,7,0,24,1,56659020,3674,7562700,489,15476
2307,8,0,23,2,56686080,3673,7562700,489,15484
2308,4,0,22,3,56707740,3674,7562700,489,15488
2309,7,0,21,4,56744700,3674,7562700,489,15495
2310,7,0,18,7,56766780,3673,7562700,488,15502
2311,6,0,19,6,56776080,3673,7562700,488,15508
2312,9,0,22,3,56783400,3672,7562940,488,15517
2313,10,1,25,0,56807460,3672,7564380,488,15527
2314,7,2,25,0,56831880,3672,7565700,488,15534
2315,11,3,25,0,56880900,3673,7570260,488,15545
2316,11,11,23,2,56902800,3673,7573680,487,15556
2317,14,21,22,3,56940720,3674,7584780,488,15570
2318,9,26,23,2,56960700,3675,7602060,488,15579
2319,10,33,25,0,56971200,3675,7612680,489,15589
2320,12,39,25,0,57015240,3677,7631940,490,15601
2321,8,38,25,0,57067320,3678,7678740,492,15609
2322,5,36,25,0,57100320,3679,7730400,496,15614
2323,11,39,25,0,57133440,3679,7788780,499,15625
2324,6,35,25,0,57174360,3679,7884180,505,15631
2325,4,29,25,0,57211560,3679,7989360,512,15635
2326,2,19,25,0,57252780,3679,8263920,529,15637
2327,3,0,19,6,57288000,3675,8752380,560,15640
2328,8,0,19,6,57316740,3675,8752440,560,15648
2329,2,0,18,7,57332100,3675,8752440,560,15650
2330,5,0,18,7,57347700,3675,8752440,560,15655
2331,1,0,18,7,57350400,3675,8752440,560,15656
2332,6,0,22,3,57358380,3675,8752440,560,15662
2333,5,0,24,1,57363060,3674,8752440,559,15667
2334,6,0,20,5,57406560,3675,8752440,559,15673
2335,10,0,24,1,57432900,3675,8753940,559,15683
2336,6,0,21,4,57465000,3675,8753940,559,15689
2337,12,6,25,0,57474000,3675,8754240,558,15701
2338,7,0,21,4,57527700,3674,8771100,559,15708
2339,8,0,22,3,57544860,3674,8771100,559,15716
2340,5,0,19,6,57571740,3674,8771100,559,15721
2341,11,0,23,2,57590520,3673,8771100,558,15732
2342,11,0,24,1,57624420,3673,8773080,558,15743
2343,8,0,24,1,57646080,3673,8773560,558,15751
2344,13,5,25,0,57686940,3674,8776260,557,15764
2345,5,0,21,4,57722340,3673,8789460,558,15769
2346,5,0,22,3,57742680,3673,8789460,558,15774
2347,10,0,25,0,57765480,3673,8789460,558,15784
2348,10,0,25,0,57792300,3672,8790540,557,15794
2349,2,0,19,6,57830280,3673,8790960,557,15796
2350,4,0,19,6,57844200,3673,8790960,557,15800
2351,4,0,19,6,57862080,3673,8790960,557,15804
2352,2,0,16,9,57877800,3673,8790960,557,15806
2353,8,0,22,3,57881340,3672,8790960,557,15814
2354,6,0,23,2,57901680,3673,8790960,556,15820
2355,4,0,20,5,57923640,3672,8790960,556,15824
2356,1,0,19,6,57935520,3673,8790960,556,15825
2357,7,0,21,4,57965520,3673,8790960,556,15832
2358,3,0,21,4,57976500,3673,8790960,556,15835
2359,10,1,25,0,57998640,3674,8791560,556,15845
2360,8,3,25,0,58021140,3674,8796360,556,15853
2361,9,6,25,0,58054560,3674,8800260,555,15862
2362,9,8,25,0,58101900,3676,8813340,556,15871
2363,9,12,25,0,58131240,3676,8822340,556,15880
2364,10,11,25,0,58180380,3677,8856480,558,15890
2365,9,9,25,0,58210020,3676,8906460,561,15899
2366,13,16,24,1,58241100,3677,8909460,561,15912
2367,7,14,25,0,58279320,3677,8940840,562,15919
2368,7,4,25,0,58328940,3676,9072120,570,15926
2369,13,5,25,0,58350780,3675,9102780,572,15939
2370,9,7,25,0,58378740,3675,9111600,572,15948
2371,3,0,23,2,58411500,3674,9139800,574,15951
2372,9,0,20,5,58457160,3674,9139800,573,15960
2373,4,0,19,6,58465500,3674,9139800,573,15964
2374,5,0,21,4,58479840,3674,9139800,573,15969
2375,3,0,19,6,58491000,3674,9139800,573,15972
2376,3,0,19,6,58507800,3674,9139800,573,15975
2377,4,0,18,7,58522020,3674,9139800,573,15979
2378,4,0,20,5,58530480,3674,9139800,573,15983
2379,4,0,21,4,58537680,3673,9139800,572,15987
2380,7,0,22,3,58563060,3674,9139800,572,15994
2381,6,0,21,4,58589400,3674,9139800,572,16000
2382,9,0,24,1,58600500,3673,9139800,572,16009
2383,4,0,19,6,58632300,3673,9139860,571,16013
2384,5,0,19,6,58659900,3674,9139860,571,16018
2385,7,0,22,3,58676820,3674,9139860,571,16025
2386,8,0,24,1,58692060,3673,9139860,571,16033
2387,7,5,22,3,58712700,3674,9141420,571,16040
2388,8,7,24,1,58743420,3675,9152820,571,16048
2389,11,9,25,0,58783980,3675,9161940,571,16059
2390,13,13,25,0,58820820,3676,9171720,571,16072
2391,12,19,23,2,58851360,3676,9175860,571,16084
2392,11,29,21,4,58869840,3676,9177060,571,16095
2393,11,35,21,4,58912980,3678,9199500,572,16106
2394,7,40,21,4,58912980,3678,9199500,572,16113
2395,3,36,23,2,58947600,3679,9258660,575,16116
2396,4,34,25,0,58969440,3679,9309660,578,16120
2397,5,30,25,0,59019420,3680,9406440,584,16125
2398,3,22,25,0,59062260,3681,9564180,594,16128
2399,6,5,25,0,59098980,3678,10064280,625,16134
2400,4,0,19,6,59123580,3676,10172640,631,16138
2401,3,0,18,7,59138460,3676,10172640,631,16141
2402,1,0,17,8,59142480,3675,10172640,631,16142
2403,8,0,20,5,59158620,3675,10172640,631,16150
2404,4,0,21,4,59165340,3675,10172640,631,16154
2405,8,0,23,2,59192700,3675,10172640,630,16162
2406,6,0,20,5,59218920,3675,10172640,630,16168
2407,3,0,18,7,59236080,3675,10172640,630,16171
2408,8,0,20,5,59260680,3675,10172640,630,16179
2409,5,0,20,5,59274000,3675,10172640,629,16184
2410,11,0,24,1,59290320,3674,10172640,629,16195
2411,9,0,21,4,59323980,3673,10172640,629,16204
2412,10,1,25,0,59339760,3673,10172640,628,16214
2413,17,13,25,0,59358480,3673,10173480,628,16231
2414,15,22,25,0,59390640,3674,10186260,628,16246
2415,8,24,25,0,59431140,3675,10201260,629,16254
2416,18,33,25,0,59484960,3676,10226160,629,16272
2417,13,39,24,1,59512680,3677,10229700,629,16285
2418,7,40,24,1,59536200,3677,10238340,630,16292
2419,6,37,22,3,59580360,3678,10260000,631,16298
2420,5,37,25,0,59593200,3679,10294920,633,16303
2421,7,31,25,0,59657100,3680,10448460,642,16310
2422,6,27,25,0,59681640,3679,10622220,652,16316
2423,4,12,25,0,59732220,3678,10976340,674,16320
2424,8,0,21,4,59761440,3674,11309040,694,16328
2425,6,0,22,3,59783460,3674,11309040,694,16334
2426,9,0,22,3,59817900,3674,11309100,693,16343
2427,9,0,22,3,59839260,3674,11309100,693,16352
2428,8,0,22,3,59869320,3674,11309100,693,16360
2429,4,0,22,3,59881920,3673,11309100,692,16364
2430,4,0,21,4,59900340,3673,11309100,692,16368
2431,11,0,21,4,59940840,3673,11309100,692,16379
2432,7,0,20,5,59958240,3673,11309100,691,16386
2433,11,0,25,0,59970240,3672,11309820,691,16397
2434,12,0,23,2,60011520,3672,11309820,691,16409
2435,15,3,25,0,60042660,3671,11311320,690,16424
2436,5,0,21,4,60077400,3671,11317440,690,16429
2437,11,0,24,1,60099060,3670,11319540,690,16440
2438,10,0,22,3,60133380,3670,11319540,689,16450
2439,8,0,24,1,60148980,3669,11319540,689,16458
2440,2,0,20,5,60183780,3670,11319540,689,16460
2441,4,0,17,8,60215580,3670,11319540,689,16464
2442,4,0,18,7,60222600,3670,11319540,689,16468
2443,5,0,21,4,60229560,3670,11319540,688,16473
2444,7,0,21,4,60247980,3670,11319540,688,16480
2445,8,1,25,0,60252000,3669,11319540,688,16488
2446,10,3,25,0,60289260,3670,11323560,688,16498
2447,0,0,18,7,60336120,3670,11327340,688,16498
2448,5,0,19,6,60351660,3670,11327340,688,16503
2449,5,0,19,6,60372240,3670,11327340,687,16508
2450,3,0,17,8,60383400,3670,11327340,687,16511
2451,5,0,17,8,60396960,3670,11327340,687,16516
2452,5,0,18,7,60405480,3669,11327340,687,16521
2453,4,0,20,5,60412320,3669,11327340,687,16525
2454,9,0,21,4,60435480,3669,11327340,686,16534
2455,6,0,19,6,60460440,3669,11327340,686,16540
2456,6,0,20,5,60470700,3668,11327340,686,16546
2457,8,0,22,3,60500100,3669,11327340,686,16554
2458,10,1,25,0,60521520,3669,11327880,685,16564
2459,4,0,23,2,60553140,3669,11330700,685,16568
2460,8,0,22,3,60579240,3669,11330700,685,16576
2461,12,0,24,1,60610440,3668,11330700,684,16588
2462,15,4,25,0,60648540,3668,11332500,684,16603
2463,9,3,25,0,60680460,3668,11338080,684,16612
2464,5,1,25,0,60712620,3668,11346720,684,16617
2465,12,2,25,0,60755880,3669,11347140,684,16629
2466,11,4,25,0,60790740,3669,11353440,684,16640
2467,6,0,20,5,60831840,3668,11359800,684,16646
2468,2,0,18,7,60849960,3668,11359800,684,16648
2469,3,0,18,7,60858240,3668,11359800,683,16651
2470,2,0,18,7,60871440,3668,11359800,683,16653
2471,3,0,18,7,60883080,3668,11359800,683,16656
2472,5,0,22,3,60890100,3668,11359800,683,16661
2473,5,0,21,4,60913980,3669,11359800,683,16666
2474,8,0,21,4,60938760,3668,11359800,683,16674
2475,6,0,21,4,60953340,3668,11359800,682,16680
2476,5,0,18,7,60986100,3668,11359800,682,16685
2477,6,0,17,8,60994980,3667,11359800,682,16691
2478,7,0,19,6,61011540,3667,11359800,682,16698
2479,8,0,23,2,61022280,3667,11359800,681,16706
2480,11,6,22,3,61049400,3667,11362620,681,16717
2481,14,15,23,2,61078980,3668,11370360,681,16731
2482,7,16,25,0,61104660,3669,11382120,681,16738
2483,10,18,25,0,61132920,3669,11413080,683,16748
2484,18,27,25,0,61176600,3669,11419740,682,16766
2485,11,32,25,0,61209960,3670,11426220,682,16777
2486,12,36,25,0,61249020,3670,11474400,685,16789
2487,7,32,25,0,61296060,3671,11547840,689,16796
2488,5,21,25,0,61331760,3669,11723340,699,16801
2489,1,0,18,7,61375140,3666,12079320,720,16802
2490,6,0,20,5,61388880,3666,12079320,720,16808
2491,6,0,20,5,61401720,3665,12079320,720,16814
2492,4,0,19,6,61423260,3665,12079320,720,16818
2493,8,0,22,3,61438440,3665,12079320,719,16826
2494,6,0,22,3,61461960,3665,12079320,719,16832
2495,3,0,20,5,61483260,3665,12079320,719,16835
2496,3,0,18,7,61503060,3665,12079320,719,16838
2497,1,0,17,8,61516020,3666,12079320,719,16839
2498,1,0,17,8,61524180,3666,12079320,719,16840
2499,4,0,20,5,61527660,3666,12079320,718,16844
2500,6,0,19,6,61549440,3666,12079320,718,16850
2501,4,0,19,6,61563060,3666,12079320,718,16854
2502,3,0,17,8,61581120,3666,12079320,718,16857
2503,8,0,19,6,61597080,3665,12079320,718,16865
2504,7,0,24,1,61602240,3665,12079320,717,16872
2505,7,0,22,3,61631760,3665,12079320,717,16879
2506,5,0,20,5,61664040,3665,12079320,717,16884
2507,10,0,23,2,61688400,3665,12079320,716,16894
2508,15,6,25,0,61707960,3665,12080940,716,16909
2509,6,6,25,0,61730640,3665,12087420,716,16915
2510,7,0,21,4,61793160,3665,12116220,717,16922
2511,9,0,23,2,61807680,3664,12116220,717,16931
2512,8,0,21,4,61846740,3664,12116220,717,16939
2513,8,1,25,0,61860780,3665,12116220,716,16947
2514,8,1,25,0,61888440,3665,12117780,716,16955
2515,5,0,18,7,61937040,3665,12118320,716,16960
2516,3,0,19,6,61943760,3665,12118320,716,16963
2517,1,0,18,7,61958100,3665,12118320,716,16964
2518,6,0,18,7,61980600,3665,12118320,715,16970
2519,5,0,17,8,61994100,3665,12118320,715,16975
2520,3,0,17,8,62003580,3664,12118320,715,16978
2521,1,0,18,7,62003580,3664,12118320,715,16979
2522,4,0,17,8,62015640,3664,12118320,715,16983
2523,1,0,17,8,62028360,3665,12118320,715,16984
2524,5,0,18,7,62036700,3664,12118320,715,16989
2525,4,0,21,4,62039580,3664,12118320,714,16993
2526,6,0,22,3,62060160,3664,12118320,714,16999
2527,4,0,18,7,62085660,3664,12118320,714,17003
2528,6,0,21,4,62089740,3664,12118320,714,17009
2529,6,0,25,0,62106420,3664,12118320,714,17015
2530,7,0,25,0,62140320,3665,12118860,713,17022
2531,7,1,25,0,62161200,3665,12119040,713,17029
2532,11,2,25,0,62191860,3664,12120540,713,17040
2533,11,3,25,0,62247060,3665,12129600,713,17051
2534,12,5,25,0,62286600,3666,12135600,713,17063
2535,14,13,25,0,62305680,3665,12142380,712,17077
2536,11,18,22,3,62354760,3666,12151920,712,17088
2537,9,25,22,3,62365500,3667,12155640,712,17097
2538,12,29,25,0,62397480,3667,12186240,714,17109
2539,9,32,25,0,62439180,3669,12206820,714,17118
2540,5,30,25,0,62475540,3669,12240180,716,17123
2541,5,25,25,0,62514900,3669,12310800,720,17128
2542,2,19,25,0,62544540,3669,12464520,729,17130
2543,8,0,20,5,62599380,3666,12853800,751,17138
2544,2,0,19,6,62608920,3666,12853800,751,17140
2545,6,0,22,3,62621400,3666,12853800,751,17146
2546,3,0,19,6,62646660,3666,12853800,751,17149
2547,9,0,20,5,62665680,3665,12853800,751,17158
2548,6,0,22,3,62676720,3665,12853800,750,17164
2549,7,0,23,2,62698380,3665,12853800,750,17171
2550,5,0,22,3,62718660,3665,12853800,750,17176
2551,11,0,25,0,62741940,3665,12854100,749,17187
2552,10,5,25,0,62765220,3665,12855240,749,17197
2553,9,6,25,0,62804280,3665,12864480,749,17206
2554,6,0,24,1,62848320,3665,12884820,750,17212
2555,9,0,21,4,62884020,3665,12885540,750,17221
2556,13,0,24,1,62912460,3664,12885540,749,17234
2557,8,0,22,3,62937300,3664,12885720,749,17242
2558,11,4,25,0,62955300,3664,12887040,748,17253
2559,7,2,25,0,63000660,3664,12899640,749,17260
2560,12,8,25,0,63024300,3665,12902520,748,17272
2561,12,17,23,2,63056220,3665,12907500,748,17284
2562,10,21,24,1,63097740,3667,12921540,749,17294
2563,8,26,25,0,63111000,3667,12924420,749,17302
2564,12,29,25,0,63171480,3669,12972000,751,17314
2565,2,23,25,0,63204300,3669,13064880,756,17316
2566,4,18,25,0,63237480,3669,13119360,759,17320
2567,2,1,25,0,63281820,3667,13414380,776,17322
2568,7,0,19,6,63308520,3666,13436880,777,17329
2569,8,0,21,4,63323760,3666,13436880,776,17337
2570,2,0,19,6,63338760,3666,13436880,776,17339
2571,7,0,21,4,63352800,3665,13436880,776,17346
2572,4,0,21,4,63374700,3666,13436880,776,17350
2573,1,0,17,8,63400500,3666,13436880,776,17351
2574,8,0,21,4,63411240,3666,13436880,775,17359
2575,4,0,23,2,63414600,3666,13436880,775,17363
2576,4,0,21,4,63439680,3666,13437240,775,17367
2577,13,2,25,0,63471240,3666,13438320,775,17380
2578,10,3,25,0,63508980,3667,13445100,775,17390
2579,9,2,25,0,63538860,3666,13448220,774,17399
2580,14,7,25,0,63579000,3667,13449420,774,17413
2581,8,7,25,0,63618240,3667,13457520,774,17421
2582,11,10,25,0,63654060,3667,13468020,774,17432
2583,10,5,25,0,63697440,3667,13518840,777,17442
2584,8,6,22,3,63717000,3666,13536900,777,17450
2585,3,2,23,2,63752580,3667,13552080,778,17453
2586,8,0,21,4,63790020,3666,13574160,779,17461
2587,7,0,21,4,63811020,3666,13574160,779,17468
2588,6,0,22,3,63832380,3666,13574160,778,17474
2589,4,0,20,5,63852240,3666,13574160,778,17478
2590,3,0,19,6,63867120,3666,13574160,778,17481
2591,6,0,22,3,63875940,3666,13574160,778,17487
2592,7,1,23,2,63904200,3666,13576920,778,17494
2593,6,0,21,4,63940020,3667,13579440,777,17500
2594,5,0,19,6,63972180,3667,13579500,777,17505
2595,4,0,20,5,63979620,3667,13579500,777,17509
2596,6,0,23,2,63989460,3667,13579500,777,17515
2597,2,0,21,4,64007940,3667,13579500,777,17517
2598,7,0,23,2,64033320,3667,13579500,776,17524
2599,10,0,21,4,64077720,3667,13579500,776,17534
2600,5,0,21,4,64099800,3668,13579500,776,17539
2601,7,0,20,5,64125240,3667,13579500,775,17546
2602,10,0,22,3,64144260,3667,13579500,775,17556
2603,5,0,20,5,64170420,3667,13579500,775,17561
2604,15,1,25,0,64187040,3666,13579800,774,17576
2605,8,0,25,0,64217100,3666,13580400,774,17584
2606,10,4,25,0,64239420,3666,13582440,773,17594
2607,13,15,22,3,64263720,3666,13587180,773,17607
2608,9,19,22,3,64301340,3667,13602600,774,17616
2609,5,22,21,4,64318800,3668,13609740,774,17621
2610,9,23,25,0,64349160,3668,13638600,775,17630
2611,7,25,25,0,64379760,3669,13669620,776,17637
2612,7,22,25,0,64430880,3670,13712820,779,17644
2613,5,21,25,0,64454700,3670,13746060,780,17649
2614,8,13,25,0,64506600,3670,13923780,790,17657
2615,7,8,25,0,64525320,3668,14040000,796,17664
2616,8,0,22,3,64568640,3667,14188740,804,17672
2617,3,0,20,5,64591500,3667,14188740,804,17675
2618,3,0,19,6,64609080,3667,14188740,804,17678
2619,3,0,19,6,64623660,3667,14188740,804,17681
2620,4,0,21,4,64635600,3668,14188740,804,17685
2621,3,0,21,4,64644420,3667,14188740,804,17688
2622,5,0,21,4,64668420,3668,14188740,803,17693
2623,10,0,25,0,64693500,3668,14188740,803,17703
2624,11,3,25,0,64720380,3668,14191680,803,17714
2625,6,0,23,2,64748760,3667,14201520,803,17720
2626,9,0,22,3,64787220,3667,14201520,802,17729
2627,10,0,25,0,64812660,3667,14201520,802,17739
2628,14,6,25,0,64839360,3667,14203380,802,17753
2629,10,9,25,0,64865580,3667,14209560,801,17763
2630,3,4,25,0,64915440,3668,14234880,803,17766
2631,4,0,24,1,64940280,3668,14259540,804,17770
2632,10,0,23,2,64986840,3668,14259540,803,17780
2633,7,0,24,1,65010840,3668,14260260,803,17787
2634,9,1,25,0,65041200,3669,14260260,803,17796
2635,7,2,24,1,65070600,3669,14261820,803,17803
2636,7,0,24,1,65102160,3669,14264880,802,17810
2637,5,0,20,5,65153880,3670,14264880,802,17815
2638,8,0,21,4,65168640,3669,14265000,802,17823
2639,5,0,20,5,65191380,3669,14265000,802,17828
2640,5,0,20,5,65215200,3669,14265000,801,17833
2641,7,0,21,4,65231640,3669,14265000,801,17840
2642,4,0,23,2,65241060,3669,14265000,801,17844
2643,9,0,24,1,65275500,3670,14265300,800,17853
2644,3,0,19,6,65313840,3670,14265300,800,17856
2645,7,0,22,3,65321760,3670,14265300,800,17863
2646,4,0,18,7,65358660,3670,14265300,800,17867
2647,4,0,21,4,65361480,3670,14265300,800,17871
2648,9,0,22,3,65381940,3670,14265300,799,17880
2649,7,0,21,4,65407800,3669,14265300,799,17887
2650,11,0,23,2,65434800,3669,14265600,798,17898
2651,11,0,25,0,65470260,3669,14267700,798,17909
2652,7,0,19,6,65508000,3669,14267760,798,17916
2653,8,0,24,1,65516700,3668,14267760,797,17924
2654,15,8,25,0,65539500,3669,14270100,797,17939
2655,9,12,23,2,65572440,3669,14278020,797,17948
2656,7,12,25,0,65607120,3670,14294460,798,17955
2657,6,2,25,0,65650200,3669,14357820,801,17961
2658,8,0,23,2,65682480,3668,14379180,802,17969
2659,7,0,22,3,65711820,3668,14379180,801,17976
2660,4,0,20,5,65731980,3668,14379180,801,17980
2661,3,0,18,7,65750340,3668,14379180,801,17983
2662,5,0,19,6,65761860,3668,14379180,801,17988
2663,2,0,17,8,65779920,3668,14379180,801,17990
2664,3,0,18,7,65789640,3668,14379180,801,17993
2665,5,0,19,6,65799840,3668,14379180,800,17998
2666,3,0,19,6,65811780,3668,14379180,800,18001
2667,2,0,17,8,65825580,3668,14379180,800,18003
2668,2,0,17,8,65830980,3668,14379180,800,18005
2669,4,0,19,6,65840400,3668,14379180,800,18009
2670,4,0,20,5,65854680,3668,14379180,800,18013
2671,9,0,23,2,65867220,3668,14379180,799,18022
2672,9,0,24,1,65896020,3668,14380260,799,18031
2673,8,0,25,0,65921460,3668,14380260,799,18039
2674,10,4,25,0,65953380,3668,14382840,798,18049
2675,6,0,23,2,65993280,3668,14392500,799,18055
2676,9,2,25,0,66012480,3668,14393160,798,18064
2677,9,0,24,1,66053100,3668,14394660,798,18073
2678,9,2,25,0,66076980,3668,14395620,798,18082
2679,10,0,24,1,66120780,3668,14400540,797,18092
2680,5,0,20,5,66145500,3667,14400540,797,18097
2681,10,1,25,0,66158880,3667,14400540,797,18107
2682,6,1,25,0,66181560,3667,14403960,797,18113
2683,4,0,20,5,66226020,3668,14406540,797,18117
2684,5,0,19,6,66251760,3668,14406540,796,18122
2685,8,0,21,4,66274500,3668,14406540,796,18130
2686,4,0,19,6,66288900,3668,14406540,796,18134
2687,4,0,17,8,66305760,3667,14406540,796,18138

