Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1690,5,0,17,8,41894940,3661,163860,14,11458
1691,9,0,20,5,41923860,3662,163860,14,11467
1692,13,0,23,2,41971800,3663,163860,14,11480
1693,3,0,13,12,42022320,3663,163860,14,11483
1694,4,0,11,14,42042900,3663,163860,14,11487
1695,8,0,17,8,42047700,3663,163860,14,11495
1696,11,0,15,10,42071160,3661,163860,14,11506
1697,6,0,13,12,42097200,3660,163860,14,11512
1698,4,0,13,12,42108180,3660,163860,14,11516
1699,9,0,18,7,42128220,3661,163860,14,11525
1700,6,0,15,10,42156120,3660,163860,14,11531
1701,10,0,18,7,42185940,3661,163860,14,11541
1702,4,0,13,12,42217980,3660,163860,14,11545
1703,7,0,17,8,42229020,3660,163860,14,11552
1704,4,0,16,9,42250380,3661,163860,14,11556
1705,4,0,14,11,42280800,3661,163860,14,11560
1706,7,0,16,9,42294240,3661,163860,14,11567
1707,6,0,14,11,42319980,3661,163860,14,11573
1708,3,0,10,15,42343500,3661,163860,14,11576
1709,6,0,14,11,42347280,3660,163860,14,11582
1710,7,0,16,9,42354120,3659,163860,14,11589
1711,5,0,14,11,42370320,3658,163860,14,11594
1712,7,0,13,12,42406260,3659,163860,14,11601
1713,7,0,16,9,42423180,3659,163860,14,11608
1714,7,0,15,10,42447060,3659,163860,14,11615
1715,10,0,17,8,42469620,3658,163860,14,11625
1716,9,0,20,5,42494460,3658,163860,14,11634
1717,12,0,25,0,42528960,3659,164580,14,11646
1718,14,3,25,0,42574920,3660,165060,14,11660
1719,15,0,24,1,42651000,3660,169380,14,11675
1720,9,0,20,5,42698220,3660,169380,14,11684
1721,6,0,16,9,42738300,3660,169380,14,11690
1722,4,0,12,13,42780240,3662,169380,14,11694
1723,7,0,14,11,42793740,3661,169380,14,11701
1724,4,0,11,14,42815400,3661,169380,14,11705
1725,5,0,11,14,42824580,3660,169380,14,11710
1726,5,0,12,13,42835560,3660,169380,14,11715
1727,4,0,14,11,42843780,3660,169380,14,11719
1728,3,0,13,12,42854100,3659,169380,14,11722
1729,5,0,15,10,42868980,3660,169380,14,11727
1730,6,0,16,9,42885540,3660,169380,14,11733
1731,5,0,15,10,42905820,3659,169380,14,11738
1732,8,0,13,12,42937200,3659,169380,14,11746
1733,3,0,14,11,42939480,3659,169380,14,11749
1734,2,0,11,14,42960120,3659,169380,14,11751
1735,5,0,15,10,42960660,3659,169380,14,11756
1736,3,0,13,12,42978660,3659,169380,14,11759
1737,8,0,14,11,43011960,3659,169380,14,11767
1738,13,0,22,3,43023900,3659,169380,14,11780
1739,8,0,18,7,43064160,3658,169380,14,11788
1740,11,0,16,9,43110720,3658,169380,14,11799
1741,9,0,21,4,43116180,3657,169380,14,11808
1742,6,0,18,7,43157280,3658,169380,14,11814
1743,10,0,23,2,43181640,3659,169380,14,11824
1744,14,3,25,0,43215900,3659,170700,14,11838
1745,6,0,16,9,43308300,3661,174120,14,11844
1746,8,0,19,6,43329360,3661,174120,14,11852
1747,10,0,15,10,43378500,3661,174120,14,11862
1748,5,0,17,8,43390380,3661,174120,14,11867
1749,6,0,17,8,43419720,3662,174120,14,11873
1750,3,0,13,12,43445400,3662,174120,14,11876
1751,3,0,12,13,43463280,3662,174120,14,11879
1752,3,0,13,12,43472640,3662,174120,14,11882
1753,5,0,12,13,43486860,3662,174120,14,11887
1754,3,0,13,12,43495440,3662,174120,14,11890
1755,4,0,12,13,43507320,3661,174120,14,11894
1756,3,0,11,14,43516740,3661,174120,14,11897
1757,5,0,11,14,43526880,3660,174120,14,11902
1758,5,0,14,11,43537500,3660,174120,14,11907
1759,4,0,14,11,43550940,3660,174120,14,11911
1760,10,0,16,9,43580460,3660,174120,14,11921
1761,5,0,15,10,43595820,3660,174120,14,11926
1762,8,0,19,6,43614360,3660,174120,14,11934
1763,10,0,19,6,43649880,3660,174120,14,11944
1764,11,0,20,5,43687980,3660,174120,14,11955
1765,6,0,18,7,43726980,3661,174120,14,11961
1766,7,0,19,6,43750200,3661,174120,14,11968
1767,7,0,16,9,43788780,3661,174120,14,11975
1768,8,0,15,10,43825920,3661,174120,14,11983
1769,6,0,14,11,43839960,3660,174120,14,11989
1770,6,0,15,10,43861380,3661,174120,14,11995
1771,9,0,14,11,43890420,3660,174120,14,12004
1772,5,0,15,10,43902420,3660,174120,14,12009
1773,3,0,11,14,43928040,3660,174120,14,12012
1774,5,0,13,12,43934640,3660,174120,14,12017
1775,3,0,12,13,43950900,3660,174120,14,12020
1776,4,0,11,14,43965060,3659,174120,14,12024
1777,3,0,11,14,43967460,3659,174120,14,12027
1778,5,0,11,14,43976700,3658,174120,14,12032
1779,4,0,12,13,43979220,3657,174120,14,12036
1780,4,0,12,13,43993560,3657,174120,14,12040
1781,2,0,10,15,44003040,3657,174120,14,12042
1782,6,0,15,10,44011320,3657,174120,14,12048
1783,7,0,16,9,44026920,3657,174120,14,12055
1784,6,0,14,11,44048160,3656,174120,14,12061
1785,7,0,16,9,44060640,3655,174120,14,12068
1786,8,0,14,11,44087040,3655,174120,14,12076
1787,12,0,22,3,44098500,3654,174120,14,12088
1788,7,0,19,6,44128740,3654,174120,14,12095
1789,6,0,16,9,44164920,3654,174120,14,12101
1790,7,0,16,9,44210880,3656,174120,14,12108
1791,7,0,18,7,44220540,3655,174120,14,12115
1792,8,0,15,10,44248560,3654,174120,14,12123
1793,6,0,15,10,44272020,3654,174120,14,12129
1794,6,0,15,10,44302320,3655,174120,14,12135
1795,9,0,16,9,44329140,3655,174120,14,12144
1796,8,0,16,9,44353680,3654,174120,14,12152
1797,8,0,16,9,44383200,3654,174120,14,12160
1798,6,0,16,9,44408580,3655,174120,14,12166
1799,5,0,13,12,44435160,3654,174120,14,12171
1800,3,0,13,12,44456340,3655,174120,14,12174
1801,3,0,12,13,44470140,3655,174120,14,12177
1802,3,0,13,12,44482500,3655,174120,14,12180
1803,6,0,16,9,44489820,3655,174120,14,12186
1804,4,0,13,12,44520300,3656,174120,14,12190
1805,5,0,12,13,44545860,3656,174120,14,12195
1806,11,0,18,7,44559300,3655,174120,14,12206
1807,5,0,16,9,44585340,3656,174120,14,12211
1808,4,0,12,13,44620500,3656,174120,14,12215
1809,5,0,13,12,44634900,3656,174120,14,12220
1810,8,0,15,10,44649300,3655,174120,14,12228
1811,6,0,16,9,44662440,3655,174120,14,12234
1812,8,0,15,10,44693880,3655,174120,14,12242
1813,6,0,16,9,44710920,3655,174120,14,12248
1814,11,0,22,3,44727960,3655,174120,14,12259
1815,9,0,17,8,44774940,3654,174120,14,12268
1816,6,0,18,7,44796720,3655,174120,14,12274
1817,5,0,13,12,44842980,3655,174120,14,12279
1818,11,0,20,5,44854500,3655,174120,14,12290
1819,9,0,14,11,44904180,3655,174120,14,12299
1820,5,0,15,10,44922600,3655,174120,14,12304
1821,7,0,15,10,44944140,3655,174120,14,12311
1822,2,0,13,12,44960820,3655,174120,14,12313
1823,5,0,13,12,44978340,3655,174120,14,12318
1824,8,0,20,5,44979120,3655,174120,14,12326
1825,7,0,18,7,45016380,3655,174120,14,12333
1826,4,0,13,12,45046620,3655,174120,14,12337
1827,5,0,13,12,45066660,3655,174120,14,12342
1828,6,0,15,10,45085620,3655,174120,14,12348
1829,6,0,16,9,45098580,3655,174120,14,12354
1830,8,0,17,8,45118620,3654,174120,14,12362
1831,9,0,18,7,45147120,3654,174120,14,12371
1832,7,0,18,7,45173340,3654,174120,14,12378
1833,4,0,15,10,45208020,3655,174120,14,12382
1834,12,0,17,8,45247980,3655,174120,14,12394
1835,6,0,16,9,45265380,3655,174120,14,12400
1836,10,0,19,6,45286020,3654,174120,14,12410
1837,11,0,21,4,45315720,3654,174120,14,12421
1838,9,0,17,8,45357120,3654,174120,14,12430
1839,6,0,16,9,45386520,3654,174120,14,12436
1840,5,0,16,9,45409080,3654,174120,13,12441
1841,12,0,20,5,45441420,3654,174120,13,12453
1842,7,0,18,7,45474360,3654,174120,13,12460
1843,7,0,19,6,45494460,3654,174120,13,12467
1844,4,0,15,10,45538500,3655,174120,13,12471
1845,2,0,12,13,45567420,3656,174120,13,12473
1846,8,0,13,12,45586140,3656,174120,13,12481
1847,5,0,11,14,45603840,3655,174120,13,12486
1848,1,0,10,15,45612600,3655,174120,13,12487
1849,3,0,12,13,45613380,3655,174120,13,12490
1850,3,0,11,14,45621840,3655,174120,13,12493
1851,2,0,11,14,45629460,3655,174120,13,12495
1852,3,0,12,13,45638100,3655,174120,13,12498
1853,7,0,17,8,45639420,3654,174120,13,12505
1854,6,0,15,10,45672780,3654,174120,13,12511
1855,16,0,24,1,45697800,3654,174120,13,12527
1856,10,0,22,3,45732240,3654,174120,13,12537
1857,18,0,23,2,45789240,3653,174360,13,12555
1858,7,0,18,7,45832080,3653,174360,13,12562
1859,9,0,18,7,45875100,3654,174360,13,12571
1860,6,0,18,7,45895740,3654,174360,13,12577
1861,14,0,22,3,45932940,3654,174360,13,12591
1862,9,0,18,7,45975480,3654,174360,13,12600
1863,8,0,21,4,45995460,3654,174360,13,12608
1864,8,0,17,8,46039740,3654,174360,13,12616
1865,12,0,17,8,46080780,3654,174360,13,12628
1866,5,0,15,10,46105080,3653,174360,13,12633
1867,12,0,19,6,46128240,3653,174360,13,12645
1868,4,0,12,13,46164780,3653,174360,13,12649
1869,5,0,12,13,46188000,3653,174360,13,12654
1870,4,0,13,12,46199580,3653,174360,13,12658
1871,1,0,11,14,46209720,3653,174360,13,12659
1872,9,0,15,10,46227000,3653,174360,13,12668
1873,4,0,14,11,46234680,3652,174360,13,12672
1874,6,0,17,8,46249320,3652,174360,13,12678
1875,4,0,14,11,46275300,3652,174360,13,12682
1876,3,0,12,13,46291860,3652,174360,13,12685
1877,7,0,15,10,46307940,3652,174360,13,12692
1878,5,0,18,7,46316820,3653,174360,13,12697
1879,5,0,14,11,46354020,3653,174360,13,12702
1880,6,0,10,15,46384800,3652,174360,13,12708
1881,8,0,17,8,46385580,3652,174360,13,12716
1882,9,0,21,4,46398900,3652,174360,13,12725
1883,10,0,22,3,46425480,3651,174360,13,12735
1884,11,0,20,5,46491840,3653,174360,13,12746
1885,9,0,20,5,46522800,3653,174360,13,12755
1886,10,0,20,5,46562220,3653,174360,13,12765
1887,13,0,24,1,46600020,3653,174360,13,12778
1888,8,0,16,9,46651380,3653,174540,13,12786
1889,13,0,20,5,46673520,3652,174540,13,12799
1890,11,0,21,4,46723140,3653,174540,13,12810
1891,4,0,16,9,46762260,3653,174540,13,12814
1892,7,0,17,8,46791120,3654,174540,13,12821
1893,8,0,17,8,46823820,3654,174540,13,12829
1894,4,0,15,10,46842060,3654,174540,13,12833
1895,7,0,16,9,46883040,3655,174540,13,12840
1896,10,0,20,5,46903980,3655,174540,13,12850
1897,6,0,13,12,46942980,3655,174540,13,12856
1898,3,0,11,14,46959960,3655,174540,13,12859
1899,6,0,13,12,46971420,3654,174540,13,12865
1900,5,0,14,11,46986240,3654,174540,13,12870
1901,2,0,13,12,47004840,3655,174540,13,12872
1902,4,0,15,10,47015100,3655,174540,13,12876
1903,11,0,20,5,47034120,3655,174540,13,12887
1904,15,0,23,2,47077080,3655,174540,13,12902
1905,11,0,20,5,47107800,3653,174540,13,12913
1906,8,0,16,9,47163720,3654,174540,13,12921
1907,10,0,20,5,47180520,3654,174540,13,12931
1908,7,0,16,9,47225520,3654,174540,13,12938
1909,10,0,20,5,47237580,3653,174540,13,12948
1910,7,0,15,10,47273220,3653,174540,13,12955
1911,6,0,15,10,47299140,3653,174540,13,12961
1912,14,0,19,6,47325660,3652,174540,13,12975
1913,12,0,25,0,47339640,3652,174540,13,12987
1914,10,0,20,5,47400480,3652,174540,13,12997
1915,7,0,20,5,47438700,3653,174540,13,13004
1916,5,0,15,10,47485080,3654,174540,13,13009
1917,9,0,18,7,47499120,3653,174540,13,13018
1918,0,0,14,11,47514300,3653,174540,13,13018
1919,5,0,11,14,47552640,3654,174540,13,13023
1920,8,0,14,11,47560380,3653,174540,13,13031
1921,5,0,15,10,47578260,3653,174540,13,13036
1922,3,0,12,13,47602800,3654,174540,13,13039
1923,2,0,11,14,47617560,3654,174540,13,13041
1924,6,0,14,11,47625360,3654,174540,13,13047
1925,2,0,10,15,47651280,3654,174540,13,13049
1926,5,0,13,12,47653620,3654,174540,13,13054
1927,5,0,14,11,47660880,3653,174540,13,13059
1928,6,0,15,10,47688000,3654,174540,13,13065
1929,6,0,16,9,47698380,3653,174540,13,13071
1930,6,0,16,9,47726760,3654,174540,13,13077
1931,13,0,20,5,47759100,3654,174540,13,13090
1932,11,0,18,7,47787900,3652,174540,13,13101
1933,8,0,18,7,47814600,3652,174540,13,13109
1934,8,0,16,9,47860440,3653,174540,13,13117
1935,6,0,17,8,47871300,3652,174540,13,13123
1936,6,0,15,10,47904480,3652,174540,13,13129
1937,5,0,13,12,47931600,3653,174540,13,13134
1938,8,0,17,8,47952120,3653,174540,13,13142
1939,9,0,18,7,47973000,3652,174540,13,13151
1940,11,0,18,7,48005580,3652,174540,13,13162
1941,11,0,21,4,48028440,3651,174540,13,13173
1942,9,0,17,8,48085020,3652,174540,13,13182
1943,2,0,13,12,48116400,3653,174540,13,13184
1944,4,0,14,11,48127980,3653,174540,13,13188
1945,3,0,12,13,48150000,3653,174540,13,13191
1946,5,0,14,11,48157260,3653,174540,13,13196
1947,4,0,13,12,48179400,3653,174540,13,13200
1948,2,0,12,13,48185940,3653,174540,13,13202
1949,4,0,13,12,48203100,3653,174540,13,13206
1950,6,0,15,10,48211020,3653,174540,13,13212
1951,7,0,16,9,48227160,3652,174540,13,13219
1952,8,0,17,8,48250740,3652,174540,13,13227
1953,7,0,16,9,48290040,3653,174540,13,13234
1954,11,0,19,6,48311820,3652,174540,13,13245
1955,10,0,21,4,48327120,3651,174540,13,13255
1956,10,0,20,5,48377100,3652,174540,13,13265
1957,9,0,20,5,48412080,3652,174540,13,13274
1958,12,0,19,6,48467160,3653,174540,13,13286
1959,14,0,23,2,48488580,3652,174540,13,13300
1960,7,0,17,8,48549780,3653,174540,13,13307
1961,13,0,23,2,48580920,3653,174540,13,13320
1962,7,0,16,9,48635640,3653,174600,13,13327
1963,3,0,12,13,48668040,3654,174600,13,13330
1964,8,0,16,9,48680340,3654,174600,13,13338
1965,4,0,16,9,48695520,3654,174600,13,13342
1966,6,0,14,11,48727440,3654,174600,13,13348
1967,3,0,14,11,48739560,3654,174600,13,13351
1968,1,0,9,16,48767100,3654,174600,13,13352
1969,4,0,11,14,48771420,3654,174600,13,13356
1970,4,0,12,13,48776220,3654,174600,13,13360
1971,7,0,15,10,48782160,3653,174600,13,13367
1972,5,0,14,11,48801900,3653,174600,13,13372
1973,4,0,14,11,48815280,3653,174600,13,13376
1974,4,0,14,11,48834300,3653,174600,13,13380
1975,8,0,17,8,48850020,3653,174600,13,13388
1976,6,0,15,10,48878940,3653,174600,13,13394
1977,10,0,18,7,48896820,3652,174600,13,13404
1978,5,0,14,11,48934500,3653,174600,13,13409
1979,10,0,18,7,48952080,3652,174600,13,13419
1980,10,0,19,6,48986340,3652,174600,13,13429
1981,7,0,18,7,49018080,3653,174600,12,13436
1982,13,0,18,7,49063380,3652,174600,12,13449
1983,8,0,21,4,49080600,3652,174600,12,13457
1984,13,0,21,4,49118160,3652,174600,12,13470
1985,3,0,16,9,49150560,3652,174600,12,13473
1986,7,0,14,11,49189920,3652,174600,12,13480
1987,5,0,13,12,49213980,3653,174600,12,13485
1988,4,0,13,12,49225440,3652,174600,12,13489
1989,4,0,13,12,49235520,3652,174600,12,13493
1990,3,0,15,10,49236600,3652,174600,12,13496
1991,7,0,16,9,49254060,3651,174600,12,13503
1992,5,0,15,10,49278480,3652,174600,12,13508
1993,3,0,12,13,49312560,3653,174600,12,13511
1994,1,0,10,15,49329540,3653,174600,12,13512
1995,0,0,9,16,49330680,3653,174600,12,13512
1996,5,0,13,12,49331400,3653,174600,12,13517
1997,9,0,16,9,49344600,3652,174600,12,13526
1998,12,0,18,7,49368000,3651,174600,12,13538
1999,6,0,15,10,49398780,3651,174600,12,13544
2000,10,0,16,9,49425420,3650,174600,12,13554
2001,5,0,15,10,49446480,3650,174600,12,13559
2002,4,0,12,13,49470840,3650,174600,12,13563
2003,7,0,14,11,49484520,3650,174600,12,13570
2004,7,0,18,7,49496460,3650,174600,12,13577
2005,11,0,19,6,49524720,3649,174600,12,13588
2006,9,0,15,10,49564140,3649,174600,12,13597
2007,7,0,15,10,49578480,3648,174600,12,13604
2008,11,0,18,7,49607640,3648,174600,12,13615
2009,7,0,16,9,49629900,3647,174600,12,13622
2010,3,0,12,13,49661340,3648,174600,12,13625
2011,8,0,15,10,49677480,3647,174600,12,13633
2012,3,0,15,10,49686600,3647,174600,12,13636
2013,2,0,12,13,49709820,3648,174600,12,13638
2014,4,0,13,12,49728840,3648,174600,12,13642
2015,5,0,12,13,49745100,3648,174600,12,13647
2016,6,0,17,8,49750200,3648,174600,12,13653
2017,2,0,18,7,49753020,3648,174600,12,13655
2018,7,0,22,3,49755780,3647,174600,12,13662
2019,3,0,19,6,49779360,3647,174600,12,13665
2020,4,0,21,4,49785900,3647,174600,12,13669
2021,3,0,20,5,49807080,3648,174600,12,13672
2022,5,0,21,4,49824840,3648,174600,12,13677
2023,0,0,17,8,49841280,3648,174600,12,13677
2024,2,0,17,8,49852260,3648,174600,12,13679
2025,8,0,20,5,49858020,3648,174600,12,13687
2026,9,0,25,0,49864080,3647,174600,12,13696
2027,13,2,25,0,49900320,3647,177480,12,13709
2028,9,7,25,0,49917180,3647,180000,13,13718
2029,7,8,25,0,49955760,3648,195780,14,13725
2030,6,9,25,0,49989660,3649,207420,15,13731
2031,8,10,25,0,50019060,3649,235200,17,13739
2032,10,12,25,0,50056200,3650,239940,17,13749
2033,9,13,25,0,50082120,3650,258900,18,13758
2034,9,8,25,0,50127060,3649,301800,21,13767
2035,7,5,25,0,50151900,3649,365280,26,13774
2036,4,0,19,6,50201700,3648,429660,31,13778
2037,1,0,20,5,50201700,3648,429660,31,13779
2038,6,0,20,5,50225340,3648,429660,31,13785
2039,4,0,20,5,50239080,3648,429660,31,13789
2040,5,0,20,5,50255760,3648,429660,31,13794
2041,3,0,20,5,50260740,3648,429660,31,13797
2042,3,0,19,6,50271780,3647,429660,31,13800
2043,9,0,23,2,50292780,3648,429660,31,13809
2044,9,4,25,0,50299560,3647,430560,31,13818
2045,6,0,23,2,50351160,3648,441000,31,13824
2046,7,0,20,5,50375100,3647,441000,31,13831
2047,6,0,21,4,50390280,3647,441000,31,13837
2048,5,0,17,8,50412360,3646,441000,31,13842
2049,7,0,22,3,50414040,3646,441000,31,13849
2050,8,0,25,0,50425200,3645,441000,31,13857
2051,9,0,22,3,50467080,3645,441420,31,13866
2052,10,0,24,1,50486580,3644,441420,31,13876
2053,12,3,25,0,50506980,3644,443040,31,13888
2054,4,0,24,1,50535060,3644,448740,32,13892
2055,4,0,20,5,50565660,3644,448740,32,13896
2056,8,0,24,1,50586720,3644,448740,32,13904
2057,6,0,21,4,50615520,3644,449400,32,13910
2058,7,0,22,3,50643780,3644,449400,32,13917
2059,16,6,25,0,50663040,3644,450180,32,13933
2060,8,10,25,0,50683860,3644,459180,32,13941
2061,2,1,25,0,50743620,3646,503940,36,13943
2062,5,0,18,7,50767260,3644,508440,36,13948
2063,3,0,18,7,50773800,3644,508440,36,13951
2064,6,0,18,7,50782380,3643,508440,36,13957
2065,2,0,18,7,50790780,3643,508440,36,13959
2066,6,0,21,4,50793300,3642,508440,36,13965
2067,5,0,22,3,50814600,3643,508440,36,13970
2068,4,0,20,5,50834220,3642,508440,36,13974
2069,3,0,20,5,50845740,3643,508440,36,13977
2070,6,0,20,5,50858760,3642,508440,36,13983
2071,6,0,23,2,50862780,3641,508440,36,13989
2072,5,0,23,2,50879700,3641,508440,36,13994
2073,14,3,25,0,50915040,3641,509580,36,14008
2074,18,15,25,0,50932860,3641,512640,36,14026
2075,10,19,25,0,50966340,3642,519120,36,14036
2076,10,23,25,0,51005880,3643,531540,37,14046
2077,13,32,25,0,51026820,3644,538500,38,14059
2078,10,37,25,0,51063420,3645,542520,38,14069
2079,13,40,25,0,51103080,3646,586800,41,14082
2080,9,39,25,0,51124740,3647,623220,44,14091
2081,4,32,25,0,51179520,3648,760920,54,14095
2082,9,32,25,0,51210960,3648,870420,61,14104
2083,9,34,25,0,51230820,3648,892320,63,14113
2084,7,37,25,0,51251460,3648,913500,64,14120
2085,9,34,25,0,51306180,3649,1023240,72,14129
2086,7,33,25,0,51333720,3649,1033020,73,14136
2087,3,21,25,0,51373980,3648,1471920,104,14139
2088,7,2,25,0,51408480,3643,2008800,142,14146
2089,3,0,21,4,51425220,3642,2063580,145,14149
2090,5,0,21,4,51444240,3642,2063580,145,14154
2091,7,0,24,1,51465120,3643,2063580,145,14161
2092,4,0,21,4,51488040,3643,2063580,145,14165
2093,4,0,22,3,51504660,3643,2063580,145,14169
2094,9,0,25,0,51519720,3643,2063880,145,14178
2095,5,0,22,3,51561600,3643,2063940,145,14183
2096,9,0,25,0,51584220,3643,2063940,145,14192
2097,7,0,23,2,51610500,3643,2063940,145,14199
2098,8,0,21,4,51638160,3642,2063940,145,14207
2099,7,0,24,1,51647400,3642,2063940,145,14214
2100,9,0,23,2,51681780,3642,2065800,145,14223
2101,14,6,25,0,51711780,3642,2069700,145,14237
2102,11,12,25,0,51735300,3643,2073900,145,14248
2103,3,7,25,0,51779880,3644,2119440,148,14251
2104,16,16,25,0,51804780,3644,2124060,149,14267
2105,8,17,25,0,51836880,3644,2142240,150,14275
2106,8,17,25,0,51871620,3645,2164500,151,14283
2107,5,15,25,0,51894840,3645,2172840,152,14288
2108,5,2,25,0,51947460,3644,2375640,166,14293
2109,7,0,21,4,51975540,3642,2402520,168,14300
2110,4,0,19,6,52000200,3643,2402520,168,14304
2111,6,0,21,4,52013520,3642,2402520,168,14310
2112,1,0,20,5,52019940,3642,2402520,168,14311
2113,12,1,25,0,52050840,3643,2403780,167,14323
2114,5,0,22,3,52073700,3642,2403840,167,14328
2115,5,0,21,4,52102260,3643,2403840,167,14333
2116,1,0,17,8,52128060,3643,2403840,167,14334
2117,2,0,18,7,52135800,3644,2403840,167,14336
2118,6,0,21,4,52144320,3643,2403840,167,14342
2119,7,0,22,3,52162020,3643,2403840,167,14349
2120,5,0,23,2,52171140,3643,2403840,167,14354
2121,6,0,23,2,52199400,3643,2403840,167,14360
2122,6,2,25,0,52215780,3644,2405820,167,14366
2123,11,6,25,0,52251300,3645,2412780,167,14377
2124,9,10,25,0,52281660,3645,2416800,168,14386
2125,11,17,25,0,52305960,3646,2419080,168,14397
2126,14,25,25,0,52348200,3647,2428620,168,14411
2127,9,31,25,0,52369020,3648,2440800,169,14420
2128,8,34,25,0,52402980,3649,2451060,170,14428
2129,6,35,25,0,52440660,3651,2461860,170,14434
2130,8,36,25,0,52477560,3651,2525520,175,14442
2131,5,35,25,0,52501920,3652,2558220,177,14447
2132,6,35,25,0,52535520,3652,2585580,179,14453
2133,10,38,25,0,52574100,3653,2671860,184,14463
2134,5,35,25,0,52612740,3654,2769660,191,14468
2135,4,30,25,0,52651800,3654,2939820,203,14472
2136,6,25,25,0,52683120,3654,3118680,215,14478
2137,3,16,25,0,52712220,3653,3384540,233,14481
2138,5,0,19,6,52759920,3649,3863460,266,14486
2139,3,0,18,7,52766640,3649,3863460,266,14489
2140,7,0,22,3,52774080,3648,3863460,266,14496
2141,4,0,19,6,52799760,3648,3863460,266,14500
2142,3,0,18,7,52818480,3649,3863460,266,14503
2143,6,0,21,4,52827060,3649,3863460,266,14509
2144,8,0,22,3,52840080,3648,3863460,266,14517
2145,4,0,22,3,52851900,3647,3863460,266,14521
2146,9,0,23,2,52871820,3647,3863460,266,14530
2147,10,0,25,0,52901400,3647,3865260,266,14540
2148,5,0,21,4,52927440,3646,3865620,265,14545
2149,4,0,20,5,52950780,3647,3865620,265,14549
2150,6,0,21,4,52973580,3647,3865620,265,14555
2151,7,0,24,1,52981560,3647,3865620,265,14562
2152,5,0,22,3,53009100,3647,3865620,265,14567
2153,8,0,25,0,53031600,3647,3866100,265,14575
2154,8,2,25,0,53053380,3647,3870900,265,14583
2155,5,0,21,4,53090940,3647,3872580,265,14588
2156,6,0,22,3,53107980,3647,3872580,265,14594
2157,3,0,17,8,53129400,3646,3872580,265,14597
2158,7,0,21,4,53141220,3646,3872580,265,14604
2159,5,0,20,5,53155620,3646,3872580,265,14609
2160,6,0,23,2,53173140,3646,3872580,265,14615
2161,6,1,25,0,53181000,3646,3874260,265,14621
2162,7,0,23,2,53221920,3646,3877320,265,14628
2163,4,0,20,5,53243400,3646,3877320,265,14632
2164,9,0,20,5,53271300,3646,3877320,265,14641
2165,6,0,22,3,53284260,3646,3877320,264,14647
2166,6,0,24,1,53295240,3645,3877320,264,14653
2167,3,0,21,4,53317380,3645,3877320,264,14656
2168,8,0,23,2,53346120,3646,3877320,264,14664
2169,5,0,21,4,53366460,3645,3877320,264,14669
2170,7,0,21,4,53385600,3645,3877320,264,14676
2171,6,0,22,3,53405820,3645,3877320,264,14682
2172,9,0,24,1,53425500,3645,3877320,264,14691
2173,9,2,25,0,53438520,3644,3878160,264,14700
2174,12,8,25,0,53466240,3645,3880380,263,14712
2175,5,8,25,0,53499300,3646,3888540,264,14717
2176,5,6,25,0,53537940,3646,3905220,265,14722
2177,9,8,25,0,53577360,3647,3909180,265,14731
2178,10,11,25,0,53602140,3647,3917580,265,14741
2179,7,13,25,0,53633580,3648,3920220,266,14748
2180,8,14,25,0,53672100,3649,3937620,267,14756
2181,6,14,25,0,53697120,3649,3966540,268,14762
2182,1,0,25,0,53733180,3648,4195920,284,14763
2183,3,0,16,9,53775420,3648,4195920,284,14766
2184,2,0,17,8,53776620,3648,4195920,284,14768
2185,10,0,24,1,53780100,3647,4195920,284,14778
2186,4,0,21,4,53795640,3647,4195920,284,14782
2187,6,0,20,5,53815380,3646,4195920,283,14788
2188,2,0,18,7,53835960,3647,4195920,283,14790
2189,3,0,20,5,53846520,3647,4195920,283,14793
2190,5,0,20,5,53862840,3647,4195920,283,14798
2191,5,0,20,5,53872560,3646,4195920,283,14803
2192,0,0,18,7,53886720,3647,4195920,283,14803
2193,6,0,21,4,53904300,3647,4195920,283,14809
2194,6,0,23,2,53912940,3647,4195920,283,14815
2195,10,2,25,0,53932020,3647,4195920,283,14825
2196,8,0,25,0,53965200,3647,4199160,283,14833
2197,6,0,24,1,53987160,3646,4199160,283,14839
2198,6,0,22,3,54020760,3647,4199160,283,14845
2199,10,4,25,0,54026940,3646,4200600,282,14855
2200,12,11,25,0,54051000,3647,4203360,283,14867
2201,17,19,25,0,54101340,3648,4214580,283,14884
2202,4,18,25,0,54127260,3648,4224360,283,14888
2203,5,19,25,0,54151260,3649,4237860,284,14893
2204,5,13,25,0,54204780,3650,4301580,288,14898
2205,8,15,25,0,54229380,3650,4336380,291,14906
2206,5,10,25,0,54261180,3650,4389000,294,14911
2207,2,0,18,7,54301680,3648,4584240,307,14913
2208,3,0,20,5,54309120,3648,4584240,307,14916
2209,0,0,16,9,54322980,3648,4584240,307,14916
2210,4,0,19,6,54324480,3648,4584240,307,14920
2211,4,0,22,3,54326880,3648,4584240,307,14924
2212,2,0,20,5,54345300,3648,4584240,307,14926
2213,6,0,20,5,54363060,3648,4584240,307,14932
2214,6,0,21,4,54375300,3647,4584240,307,14938
2215,8,0,24,1,54389760,3647,4584240,306,14946
2216,5,0,21,4,54417960,3647,4584240,306,14951
2217,7,0,22,3,54435120,3647,4584240,306,14958
2218,6,0,22,3,54449040,3646,4584240,306,14964
2219,2,0,19,6,54474360,3647,4584240,306,14966
