Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1671,7,6,14,11,40560000,3624,1408320,125,11209
1672,7,11,12,13,40588320,3626,1414440,126,11216
1673,8,19,12,13,40588320,3626,1414440,126,11224
1674,13,29,13,12,40609500,3627,1423320,126,11237
1675,7,34,12,13,40625700,3627,1446120,128,11244
1676,11,40,13,12,40641060,3628,1462740,129,11255
1677,6,38,17,8,40669680,3630,1498560,133,11261
1678,6,33,23,2,40697580,3631,1615080,143,11267
1679,5,23,25,0,40754160,3631,1813860,160,11272
1680,1,0,19,6,40834260,3629,2243280,199,11273
1681,7,0,17,8,40854600,3628,2243280,198,11280
1682,5,0,12,13,40893960,3628,2243280,198,11285
1683,3,0,12,13,40903980,3628,2243280,198,11288
1684,6,0,13,12,40921320,3628,2243280,198,11294
1685,4,0,10,15,40942200,3628,2243280,198,11298
1686,4,0,12,13,40946040,3627,2243280,198,11302
1687,4,0,13,12,40951740,3627,2243280,198,11306
1688,7,0,12,13,40982400,3627,2243280,198,11313
1689,2,0,12,13,40994880,3627,2243280,198,11315
1690,8,0,15,10,41013720,3627,2243280,198,11323
1691,3,0,15,10,41023980,3627,2243280,198,11326
1692,5,0,12,13,41063520,3628,2243280,198,11331
1693,15,1,19,6,41079660,3627,2243340,197,11346
1694,10,10,14,11,41105940,3628,2244840,197,11356
1695,10,18,13,12,41126820,3629,2253300,198,11366
1696,5,19,14,11,41149860,3630,2257140,198,11371
1697,7,25,12,13,41166240,3630,2260920,198,11378
1698,6,27,13,12,41193780,3632,2268720,199,11384
1699,5,31,13,12,41200200,3632,2271480,199,11389
1700,7,35,13,12,41218740,3633,2286360,200,11396
1701,5,34,16,9,41244660,3634,2334120,204,11401
1702,7,28,23,2,41269920,3634,2433960,213,11408
1703,9,22,23,2,41335920,3635,2653260,232,11417
1704,4,4,25,0,41369580,3632,3092700,270,11421
1705,7,0,17,8,41421600,3630,3148800,275,11428
1706,3,0,13,12,41459700,3632,3148800,275,11431
1707,4,0,14,11,41473200,3632,3148800,275,11435
1708,7,0,13,12,41506920,3632,3148800,275,11442
1709,5,0,15,10,41516460,3632,3148800,275,11447
1710,5,0,13,12,41541480,3632,3149100,275,11452
1711,9,0,19,6,41548380,3632,3149100,274,11461
1712,7,1,14,11,41593500,3632,3149100,274,11468
1713,3,0,14,11,41611740,3632,3149520,274,11471
1714,6,0,14,11,41639220,3633,3149520,274,11477
1715,9,0,19,6,41659260,3633,3149520,274,11486
1716,6,0,14,11,41699220,3633,3149520,274,11492
1717,3,0,11,14,41730540,3634,3149520,274,11495
1718,3,0,10,15,41744760,3634,3149520,273,11498
1719,14,0,19,6,41751600,3633,3149520,273,11512
1720,10,0,19,6,41785320,3633,3149520,273,11522
1721,9,0,18,7,41815860,3633,3149520,273,11531
1722,6,0,14,11,41852640,3633,3149520,273,11537
1723,11,0,15,10,41887440,3632,3149520,272,11548
1724,11,5,14,11,41911440,3632,3149820,272,11559
1725,4,7,13,12,41932140,3633,3154560,272,11563
1726,5,2,18,7,41961900,3634,3183540,275,11568
1727,1,0,9,16,41997840,3633,3194760,276,11569
1728,6,0,13,12,42007020,3634,3194760,276,11575
1729,6,0,17,8,42011700,3633,3194760,275,11581
1730,6,3,15,10,42038340,3634,3195900,275,11587
1731,2,0,11,14,42076440,3635,3200700,276,11589
1732,5,0,13,12,42086340,3635,3200700,276,11594
1733,3,0,12,13,42096660,3634,3200700,276,11597
1734,4,0,12,13,42115800,3635,3200700,275,11601
1735,7,0,15,10,42131100,3635,3200700,275,11608
1736,12,6,17,8,42146040,3635,3200760,275,11620
1737,2,7,15,10,42167520,3636,3202680,275,11622
1738,3,0,15,10,42211320,3636,3240360,278,11625
1739,7,0,14,11,42245220,3637,3240360,278,11632
1740,10,0,18,7,42254220,3636,3240360,278,11642
1741,6,0,14,11,42292500,3636,3240360,278,11648
1742,4,0,14,11,42306480,3636,3240360,278,11652
1743,11,0,18,7,42342420,3637,3240360,277,11663
1744,15,0,25,0,42358740,3635,3240360,277,11678
1745,4,0,16,9,42411720,3636,3240780,277,11682
1746,10,0,18,7,42449940,3637,3240780,277,11692
1747,9,0,20,5,42484140,3637,3243540,277,11701
1748,5,0,14,11,42531060,3638,3243540,277,11706
1749,6,0,15,10,42548040,3638,3243540,277,11712
1750,9,0,14,11,42580680,3638,3243540,276,11721
1751,4,0,13,12,42599640,3638,3243540,276,11725
1752,3,0,12,13,42615180,3638,3243540,276,11728
1753,4,0,10,15,42633060,3637,3243540,276,11732
1754,1,0,10,15,42640680,3638,3243540,276,11733
1755,3,0,11,14,42648240,3638,3243540,276,11736
1756,3,0,13,12,42654060,3638,3243540,276,11739
1757,8,0,13,12,42675720,3637,3243540,276,11747
1758,4,0,14,11,42682680,3637,3243540,276,11751
1759,2,0,12,13,42709620,3638,3243540,276,11753
1760,9,0,16,9,42727140,3638,3243540,275,11762
1761,8,0,17,8,42744960,3637,3243540,275,11770
1762,11,0,18,7,42781740,3637,3243540,275,11781
1763,7,0,12,13,42823920,3637,3243540,275,11788
1764,12,0,19,6,42833640,3636,3243540,274,11800
1765,7,0,15,10,42874620,3636,3243540,274,11807
1766,15,0,21,4,42899520,3636,3243540,274,11822
1767,12,0,21,4,42935100,3635,3243540,274,11834
1768,3,0,13,12,42984660,3636,3243540,274,11837
1769,9,0,13,12,43013880,3636,3243540,273,11846
1770,3,0,12,13,43025880,3635,3243540,273,11849
1771,5,0,12,13,43049040,3636,3243540,273,11854
1772,9,0,16,9,43065420,3636,3243540,273,11863
1773,7,0,16,9,43082340,3635,3243540,273,11870
1774,4,0,12,13,43114800,3635,3243540,273,11874
1775,7,0,13,12,43131900,3635,3243540,273,11881
1776,2,0,11,14,43145220,3635,3243540,273,11883
1777,3,0,10,15,43156620,3634,3243540,272,11886
1778,2,0,12,13,43156620,3634,3243540,272,11888
1779,3,0,10,15,43172880,3634,3243540,272,11891
1780,1,0,9,16,43184100,3635,3243540,272,11892
1781,9,0,15,10,43186680,3634,3243540,272,11901
1782,6,0,14,11,43196520,3633,3243540,272,11907
1783,6,0,14,11,43219560,3633,3243540,272,11913
1784,7,0,14,11,43242840,3632,3243540,272,11920
1785,10,0,17,8,43264080,3632,3243540,271,11930
1786,9,0,18,7,43294740,3632,3243540,271,11939
1787,8,5,17,8,43312020,3632,3244080,271,11947
1788,9,12,13,12,43357140,3634,3246840,271,11956
1789,10,6,23,2,43389720,3635,3287640,274,11966
1790,5,6,18,7,43424040,3635,3302220,275,11971
1791,11,14,15,10,43462620,3637,3309420,276,11982
1792,6,12,18,7,43491600,3637,3331800,277,11988
1793,7,0,25,0,43525020,3637,3456480,288,11995
1794,8,0,14,11,43575840,3635,3456480,288,12003
1795,5,0,13,12,43601880,3635,3456480,287,12008
1796,7,0,15,10,43626060,3636,3456480,287,12015
1797,2,0,11,14,43652700,3636,3456480,287,12017
1798,8,0,16,9,43668120,3637,3456480,287,12025
1799,7,0,15,10,43686360,3636,3456480,287,12032
1800,3,0,14,11,43700160,3636,3456480,287,12035
1801,4,0,12,13,43722900,3636,3456480,287,12039
1802,5,0,12,13,43746480,3636,3456480,287,12044
1803,7,0,14,11,43757100,3636,3456480,286,12051
1804,3,0,14,11,43772940,3636,3456480,286,12054
1805,9,0,14,11,43793340,3635,3456480,286,12063
1806,4,0,14,11,43809360,3635,3456480,286,12067
1807,4,0,11,14,43844400,3636,3456480,286,12071
1808,8,0,16,9,43848840,3635,3456480,286,12079
1809,1,0,9,16,43884780,3636,3456480,286,12080
1810,9,0,16,9,43886640,3636,3456480,285,12089
1811,6,0,14,11,43914840,3635,3456480,285,12095
1812,10,0,17,8,43935660,3635,3456480,285,12105
1813,10,0,18,7,43965780,3635,3456480,285,12115
1814,9,0,21,4,43993140,3635,3456480,285,12124
1815,7,3,15,10,44028000,3635,3457020,285,12131
1816,9,9,14,11,44056500,3636,3461820,285,12140
1817,5,5,19,6,44085420,3638,3479160,286,12145
1818,6,0,16,9,44120760,3636,3518880,289,12151
1819,9,0,15,10,44163960,3637,3518880,289,12160
1820,4,0,11,14,44195100,3637,3518880,289,12164
1821,3,0,11,14,44209380,3637,3518880,289,12167
1822,7,0,15,10,44215920,3637,3518880,289,12174
1823,7,0,15,10,44241660,3637,3518880,288,12181
1824,5,0,13,12,44269560,3637,3518880,288,12186
1825,1,0,9,16,44287800,3637,3518880,288,12187
1826,6,0,12,13,44292180,3637,3518880,288,12193
1827,4,0,13,12,44298360,3636,3518880,288,12197
1828,5,0,10,15,44329680,3636,3518880,288,12202
1829,6,0,13,12,44334060,3636,3518880,288,12208
1830,4,0,13,12,44351340,3636,3518880,288,12212
1831,9,0,16,9,44362980,3635,3518880,288,12221
1832,9,5,13,12,44393520,3636,3520020,287,12230
1833,4,8,12,13,44407320,3636,3524820,288,12234
1834,11,18,12,13,44416320,3637,3527160,288,12245
1835,9,19,18,7,44438700,3638,3559140,290,12254
1836,3,17,21,4,44457600,3639,3602460,293,12257
1837,11,0,17,8,44541060,3636,3757800,306,12268
1838,9,0,16,9,44567760,3635,3757800,306,12277
1839,6,0,15,10,44591580,3635,3757800,306,12283
1840,8,2,15,10,44613660,3635,3758520,305,12291
1841,10,9,14,11,44643660,3636,3761280,305,12301
1842,9,9,20,5,44662080,3637,3775260,306,12310
1843,8,10,19,6,44694240,3637,3797880,308,12318
1844,11,17,15,10,44739360,3639,3801480,308,12329
1845,7,16,19,6,44765880,3640,3833880,310,12336
1846,2,0,21,4,44819820,3639,4004340,324,12338
1847,7,0,13,12,44852400,3637,4004340,324,12345
1848,4,0,14,11,44866380,3638,4004340,324,12349
1849,5,0,11,14,44898960,3638,4004340,324,12354
1850,2,0,10,15,44916120,3638,4004340,324,12356
1851,9,0,17,8,44922300,3638,4004340,323,12365
1852,4,0,14,11,44943240,3638,4004340,323,12369
1853,7,0,14,11,44969700,3638,4004340,323,12376
1854,0,0,10,15,44993040,3639,4004340,323,12376
1855,8,0,14,11,45007080,3639,4004340,323,12384
1856,9,0,19,6,45016680,3638,4004340,323,12393
1857,8,0,16,9,45050400,3638,4004340,322,12401
1858,9,0,17,8,45090480,3639,4004340,322,12410
1859,11,0,17,8,45119940,3638,4004340,322,12421
1860,12,0,17,8,45154860,3637,4004340,322,12433
1861,13,0,17,8,45177480,3635,4004340,321,12446
1862,9,0,17,8,45217620,3636,4004340,321,12455
1863,15,9,17,8,45231720,3635,4004460,321,12470
1864,7,12,16,9,45269100,3637,4015980,321,12477
1865,9,18,15,10,45294660,3638,4020180,322,12486
1866,7,16,21,4,45317640,3639,4040280,323,12493
1867,8,4,25,0,45374220,3638,4167180,333,12501
1868,3,0,12,13,45424500,3637,4203060,336,12504
1869,3,0,11,14,45451320,3638,4203060,336,12507
1870,4,0,12,13,45454740,3637,4203060,336,12511
1871,6,0,13,12,45465900,3636,4203060,335,12517
1872,6,0,14,11,45481560,3636,4203060,335,12523
1873,6,0,15,10,45498180,3636,4203060,335,12529
1874,8,0,15,10,45523860,3636,4203060,335,12537
1875,4,0,13,12,45551400,3636,4203060,335,12541
1876,4,0,13,12,45568860,3637,4203060,335,12545
1877,6,0,16,9,45585780,3637,4203060,334,12551
1878,4,0,15,10,45606540,3637,4203060,334,12555
1879,3,0,11,14,45638040,3638,4203060,334,12558
1880,13,0,19,6,45656880,3638,4203060,334,12571
1881,11,1,21,4,45678660,3637,4203120,334,12582
1882,6,5,16,9,45716940,3638,4206240,334,12588
1883,12,7,19,6,45759780,3640,4211580,334,12600
1884,8,13,16,9,45783420,3640,4212480,334,12608
1885,4,13,14,11,45829860,3642,4228980,335,12612
1886,7,10,21,4,45844740,3642,4264080,337,12619
1887,4,0,12,13,45912600,3641,4379580,347,12623
1888,9,0,14,11,45931440,3641,4379580,346,12632
1889,9,0,14,11,45957180,3640,4379580,346,12641
1890,5,0,14,11,45974040,3640,4379580,346,12646
1891,5,0,13,12,45995820,3640,4379580,346,12651
1892,7,0,12,13,46019820,3639,4379580,346,12658
1893,12,0,16,9,46030260,3638,4379580,345,12670
1894,5,0,16,9,46052700,3638,4379580,345,12675
1895,5,0,17,8,46079580,3639,4379580,345,12680
1896,4,0,12,13,46117380,3640,4379580,345,12684
1897,3,0,10,15,46137360,3640,4379580,345,12687
1898,5,0,12,13,46144080,3639,4379580,345,12692
1899,5,0,13,12,46151340,3639,4379580,345,12697
1900,4,0,14,11,46162020,3639,4379580,344,12701
1901,10,0,18,7,46188720,3639,4379580,344,12711
1902,8,0,19,6,46212960,3639,4379580,344,12719
1903,6,0,14,11,46262340,3640,4379580,344,12725
1904,7,0,15,10,46283940,3640,4379580,344,12732
1905,11,0,17,8,46307040,3639,4379580,343,12743
1906,7,0,16,9,46342860,3640,4379580,343,12750
1907,8,1,16,9,46370400,3640,4381200,343,12758
1908,8,0,16,9,46405800,3640,4382400,343,12766
1909,9,1,20,5,46419540,3640,4384620,343,12775
1910,3,0,11,14,46478220,3641,4384920,343,12778
1911,8,0,15,10,46491660,3641,4384920,343,12786
1912,12,0,20,5,46507260,3640,4384920,342,12798
1913,8,0,16,9,46553520,3640,4384920,342,12806
1914,8,0,16,9,46573920,3640,4384920,342,12814
1915,8,4,14,11,46603140,3640,4388040,342,12822
1916,7,4,17,8,46624500,3641,4400040,343,12829
1917,9,8,19,6,46641960,3641,4404060,343,12838
1918,7,8,18,7,46688580,3642,4421880,344,12845
1919,3,0,18,7,46726560,3642,4480320,348,12848
1920,4,0,10,15,46772580,3643,4480320,348,12852
1921,3,0,8,17,46781160,3642,4480320,348,12855
1922,4,0,11,14,46783860,3642,4480320,348,12859
1923,1,0,9,16,46791900,3641,4480320,348,12860
1924,6,0,13,12,46799820,3642,4480320,348,12866
1925,9,0,17,8,46810140,3641,4480320,348,12875
1926,4,0,12,13,46838820,3641,4480320,347,12879
1927,7,0,13,12,46863660,3641,4480320,347,12886
1928,7,0,15,10,46876320,3640,4480320,347,12893
1929,6,0,14,11,46905780,3641,4480320,347,12899
1930,11,2,18,7,46916280,3640,4480620,347,12910
1931,10,0,17,8,46968180,3640,4485840,347,12920
1932,8,0,15,10,47014560,3641,4485840,347,12928
1933,8,0,16,9,47027100,3640,4485840,346,12936
1934,5,0,12,13,47067000,3641,4487160,346,12941
1935,7,0,14,11,47082540,3641,4487160,346,12948
1936,6,0,13,12,47106900,3640,4487160,346,12954
1937,7,0,16,9,47115420,3640,4487160,346,12961
1938,6,0,14,11,47147940,3640,4487160,346,12967
1939,6,0,14,11,47162520,3640,4487160,345,12973
1940,8,0,13,12,47195400,3640,4487160,345,12981
1941,8,0,15,10,47212020,3639,4487160,345,12989
1942,7,0,14,11,47228700,3638,4487160,345,12996
1943,6,0,15,10,47247780,3638,4487160,345,13002
1944,6,0,17,8,47270640,3639,4487160,345,13008
1945,4,0,12,13,47304780,3639,4487160,344,13012
1946,1,0,10,15,47317920,3639,4487160,344,13013
1947,6,0,13,12,47323140,3639,4487160,344,13019
1948,4,0,14,11,47346480,3640,4487160,344,13023
1949,7,0,14,11,47377200,3640,4487160,344,13030
1950,2,0,11,14,47390580,3640,4487160,344,13032
1951,6,0,13,12,47411700,3640,4487160,344,13038
1952,4,0,16,9,47416860,3641,4487160,344,13042
1953,12,0,21,4,47448540,3641,4487160,343,13054
1954,5,0,15,10,47480700,3640,4487160,343,13059
1955,15,0,19,6,47525520,3641,4487160,343,13074
1956,10,0,23,2,47547480,3641,4487160,343,13084
1957,8,0,16,9,47606400,3641,4487160,342,13092
1958,10,0,19,6,47626080,3641,4487160,342,13102
1959,6,0,14,11,47669460,3641,4487160,342,13108
1960,7,0,14,11,47702700,3641,4487160,342,13115
1961,10,0,17,8,47720220,3641,4487160,341,13125
1962,10,0,19,6,47739240,3640,4487160,341,13135
1963,8,3,15,10,47785140,3641,4487160,341,13143
1964,8,9,14,11,47799720,3641,4489080,341,13151
1965,11,19,11,14,47829240,3643,4489440,341,13162
1966,8,24,12,13,47848800,3643,4515360,342,13170
1967,4,27,13,12,47848800,3643,4529580,343,13174
1968,1,24,14,11,47866380,3644,4550820,345,13175
1969,7,21,21,4,47889840,3645,4624080,350,13182
1970,1,0,21,4,47952300,3644,4946340,375,13183
1971,5,0,12,13,47985780,3642,4946340,375,13188
1972,7,0,15,10,47993580,3642,4946340,374,13195
1973,6,0,14,11,48020160,3642,4946340,374,13201
1974,8,0,15,10,48034620,3641,4946340,374,13209
1975,6,0,17,8,48057300,3642,4946340,374,13215
1976,8,0,16,9,48089400,3642,4946340,374,13223
1977,11,0,18,7,48127740,3642,4946340,373,13234
1978,13,0,22,3,48154980,3642,4946340,373,13247
1979,12,2,17,8,48209460,3642,4946880,373,13259
1980,9,9,14,11,48234840,3642,4949400,373,13268
1981,7,12,14,11,48267300,3643,4958820,373,13275
1982,15,25,14,11,48280440,3644,4962120,373,13290
1983,5,29,12,13,48309420,3645,4965660,373,13295
1984,6,31,13,12,48331560,3646,4985220,374,13301
1985,4,35,12,13,48338880,3646,4985220,374,13305
1986,5,34,15,10,48364560,3647,5059980,380,13310
1987,6,33,21,4,48376800,3648,5139120,386,13316
1988,7,28,25,0,48422400,3649,5256720,394,13323
1989,5,10,25,0,48503340,3649,5643120,423,13328
1990,12,0,15,10,48560400,3645,5823060,436,13340
1991,6,0,13,12,48580440,3644,5823060,436,13346
1992,3,0,10,15,48601380,3644,5823060,436,13349
1993,8,0,14,11,48613080,3644,5823060,436,13357
1994,8,0,16,9,48623580,3643,5823060,435,13365
1995,4,0,12,13,48648420,3642,5823060,435,13369
1996,5,0,12,13,48667200,3643,5823060,435,13374
1997,5,0,13,12,48673740,3642,5823060,435,13379
1998,5,0,12,13,48700140,3642,5823060,435,13384
1999,3,0,13,12,48707220,3642,5823060,435,13387
2000,5,0,10,15,48726960,3642,5823060,434,13392
2001,6,0,11,14,48741960,3641,5823060,434,13398
2002,6,0,15,10,48743940,3641,5823060,434,13404
2003,13,0,20,5,48762840,3640,5823060,434,13417
2004,9,0,18,7,48807000,3640,5823060,433,13426
2005,7,0,18,7,48836640,3641,5823060,433,13433
2006,11,0,17,8,48877980,3641,5823060,433,13444
2007,14,1,19,6,48905940,3640,5823060,432,13458
2008,4,0,14,11,48954000,3641,5826600,432,13462
2009,11,5,14,11,48972600,3640,5828880,432,13473
2010,8,12,11,14,48997260,3641,5832540,432,13481
2011,2,14,11,14,48997260,3641,5832540,432,13483
2012,7,18,12,13,49020960,3642,5844660,433,13490
2013,7,21,15,10,49033020,3643,5870640,435,13497
2014,5,20,19,6,49045440,3643,5883960,435,13502
2015,5,12,24,1,49090620,3644,6011760,445,13507
2016,4,0,13,12,49160160,3642,6178200,457,13511
2017,6,0,18,7,49161240,3642,6178200,457,13517
2018,4,0,17,8,49174800,3642,6178200,457,13521
2019,1,0,14,11,49187340,3642,6178200,457,13522
2020,4,0,14,11,49208460,3642,6178200,456,13526
2021,4,0,16,9,49212240,3642,6178200,456,13530
2022,8,0,17,8,49223880,3641,6178200,456,13538
2023,4,0,15,10,49247760,3641,6178200,456,13542
2024,4,0,17,8,49255800,3641,6178200,456,13546
2025,9,1,18,7,49273740,3641,6178200,455,13555
2026,10,5,21,4,49288980,3641,6181200,455,13565
2027,5,1,20,5,49317780,3640,6197880,456,13570
2028,9,8,16,9,49343220,3641,6200520,456,13579
2029,4,11,16,9,49356660,3641,6204420,456,13583
2030,10,14,20,5,49377660,3642,6229560,458,13593
2031,14,28,19,6,49382040,3642,6229560,458,13607
2032,5,30,16,9,49425420,3644,6241680,458,13612
2033,4,33,16,9,49433040,3644,6248460,459,13616
2034,11,35,22,3,49453500,3645,6303060,462,13627
2035,3,38,20,5,49461600,3645,6303060,462,13630
2036,5,35,22,3,49501380,3646,6344520,465,13635
2037,8,30,25,0,49545540,3647,6552900,480,13643
2038,4,16,25,0,49602960,3646,6868740,503,13647
2039,2,0,14,11,49648800,3642,7157580,524,13649
2040,6,0,16,9,49654200,3641,7157580,524,13655
2041,3,0,15,10,49674360,3641,7157580,524,13658
2042,6,0,16,9,49689420,3641,7157580,523,13664
2043,7,0,18,7,49703340,3641,7157580,523,13671
2044,3,0,16,9,49721460,3641,7157580,523,13674
2045,3,0,16,9,49734240,3641,7157580,523,13677
2046,7,0,20,5,49743540,3641,7157580,523,13684
2047,7,0,16,9,49778580,3640,7157580,522,13691
2048,10,0,17,8,49800960,3640,7157580,522,13701
2049,7,0,18,7,49818840,3639,7157580,522,13708
2050,7,0,19,6,49831020,3639,7157580,521,13715
2051,7,0,22,3,49845960,3639,7157580,521,13722
2052,9,0,20,5,49886220,3639,7157580,521,13731
2053,12,0,23,2,49907160,3638,7157580,520,13743
2054,13,5,22,3,49936260,3638,7159440,520,13756
2055,6,9,18,7,49968120,3638,7162440,520,13762
2056,8,7,23,2,49999560,3639,7184100,521,13770
2057,10,4,25,0,50049480,3640,7232820,524,13780
2058,9,0,20,5,50090460,3638,7237020,524,13789
2059,5,0,18,7,50108400,3638,7237020,524,13794
2060,6,1,16,9,50132700,3638,7237380,524,13800
2061,8,7,17,8,50139960,3638,7237920,524,13808
2062,2,5,17,8,50169480,3639,7251540,525,13810
2063,4,5,19,6,50179080,3639,7256220,525,13814
2064,4,0,16,9,50209200,3638,7295160,528,13818
2065,3,0,16,9,50227500,3639,7295700,527,13821
2066,3,0,15,10,50239920,3638,7295700,527,13824
2067,1,0,13,12,50251080,3639,7295700,527,13825
2068,6,0,18,7,50253060,3638,7295700,527,13831
2069,2,0,16,9,50276340,3639,7295700,527,13833
2070,3,0,13,12,50303100,3639,7295700,527,13836
2071,3,0,16,9,50303100,3639,7295700,527,13839
2072,5,0,17,8,50319240,3639,7295700,527,13844
2073,7,0,17,8,50330580,3638,7295700,526,13851
2074,7,0,18,7,50352480,3638,7295700,526,13858
2075,13,4,21,4,50360640,3637,7295820,526,13871
2076,7,10,16,9,50395560,3638,7297500,526,13878
2077,9,16,16,9,50417580,3639,7309260,526,13887
2078,4,19,15,10,50430480,3640,7316040,526,13891
2079,10,28,16,9,50430480,3640,7320540,527,13901
2080,8,33,16,9,50459820,3641,7336560,527,13909
2081,5,32,20,5,50473500,3641,7353480,528,13914
2082,12,36,24,1,50490480,3642,7388340,530,13926
2083,7,36,23,2,50539680,3643,7402500,531,13933
2084,8,40,22,3,50568480,3644,7405860,531,13941
2085,3,34,21,4,50622300,3646,7494480,537,13944
2086,3,21,24,1,50668560,3646,7855560,563,13947
2087,3,0,22,3,50717460,3642,8425020,604,13950
2088,8,0,16,9,50739420,3640,8425020,603,13958
2089,4,0,18,7,50744520,3640,8425020,603,13962
2090,3,0,16,9,50767680,3640,8425020,603,13965
2091,5,0,16,9,50786460,3640,8425020,603,13970
2092,4,0,16,9,50803200,3641,8425020,603,13974
2093,13,0,24,1,50815800,3640,8425020,602,13987
2094,7,0,22,3,50851560,3640,8425020,602,13994
2095,7,1,18,7,50886180,3640,8425020,602,14001
2096,4,0,17,8,50918460,3641,8428080,602,14005
2097,8,0,19,6,50935260,3641,8429220,601,14013
2098,3,1,17,8,50947620,3640,8431260,601,14016
2099,10,6,18,7,50978100,3642,8438040,601,14026
2100,5,11,18,7,50978100,3642,8438040,601,14031
2101,8,9,22,3,51015000,3643,8482620,604,14039
2102,12,0,25,0,51046380,3640,8529780,607,14051
2103,6,0,21,4,51086940,3641,8529900,607,14057
2104,9,0,21,4,51120720,3641,8529900,606,14066
2105,7,0,17,8,51164640,3641,8529900,606,14073
2106,7,0,18,7,51176760,3640,8529900,606,14080
2107,10,5,18,7,51194700,3640,8530440,605,14090
2108,8,12,17,8,51207240,3641,8533140,605,14098
2109,7,7,24,1,51239940,3642,8561820,607,14105
2110,9,1,25,0,51279300,3641,8607300,610,14114
2111,3,0,13,12,51336120,3641,8617800,610,14117
2112,6,0,16,9,51345420,3641,8617800,610,14123
2113,6,0,17,8,51356580,3640,8617800,610,14129
2114,3,0,16,9,51378960,3641,8617800,610,14132
2115,3,0,12,13,51402300,3640,8617800,609,14135
2116,2,0,14,11,51402300,3640,8617800,609,14137
2117,6,0,14,11,51413100,3640,8617800,609,14143
2118,5,0,16,9,51419820,3639,8617800,609,14148
2119,4,0,16,9,51430020,3639,8617800,609,14152
2120,6,0,15,10,51455940,3639,8617800,608,14158
2121,16,0,23,2,51468720,3638,8617800,608,14174
2122,9,4,19,6,51492120,3637,8617860,607,14183
2123,8,11,16,9,51512940,3638,8618580,607,14191
2124,8,17,15,10,51539220,3639,8627940,607,14199
2125,7,19,18,7,51554820,3639,8649660,609,14206
2126,4,22,17,8,51563940,3639,8651760,609,14210
2127,11,20,25,0,51589140,3640,8722620,613,14221
2128,8,20,19,6,51631680,3639,8731260,613,14229
2129,13,31,16,9,51667560,3641,8734800,613,14242
2130,5,28,21,4,51682260,3641,8767320,615,14247
2131,9,14,25,0,51718320,3639,9052860,635,14256
2132,7,2,17,8,51763140,3635,9292080,651,14263
2133,3,2,15,10,51791880,3636,9297300,651,14266
2134,2,1,17,8,51799860,3636,9309360,652,14268
2135,2,0,14,11,51828060,3636,9310140,652,14270
2136,5,0,18,7,51830880,3636,9310140,652,14275
2137,6,0,19,6,51849120,3636,9310140,652,14281
2138,3,0,16,9,51873960,3636,9310140,652,14284
2139,3,0,14,11,51894120,3637,9310140,651,14287
2140,2,0,13,12,51904140,3637,9310140,651,14289
2141,6,0,16,9,51908220,3636,9310140,651,14295
2142,7,0,16,9,51926100,3636,9310140,651,14302
2143,7,0,20,5,51932100,3635,9310140,650,14309
2144,10,0,22,3,51963840,3635,9310140,650,14319
2145,7,0,21,4,51998400,3636,9310140,650,14326
2146,13,0,22,3,52037040,3635,9310140,649,14339
2147,6,0,21,4,52055940,3635,9310140,649,14345
2148,7,1,20,5,52078200,3635,9311460,649,14352
2149,4,0,18,7,52120080,3636,9313320,648,14356
2150,10,9,15,10,52138140,3636,9313380,648,14366
2151,9,15,16,9,52154520,3637,9318900,648,14375
2152,15,30,16,9,52154520,3637,9318900,648,14390
2153,7,33,16,9,52185960,3638,9333720,648,14397
2154,6,39,16,9,52185960,3638,9333720,648,14403
2155,6,40,17,8,52192560,3638,9350220,649,14409
2156,12,39,25,0,52227060,3640,9498780,659,14421
2157,8,36,25,0,52270620,3640,9630780,668,14429
2158,3,22,25,0,52333020,3640,9825120,681,14432
2159,3,0,18,7,52392840,3636,10246920,710,14435
2160,6,1,17,8,52401960,3635,10246980,710,14441
2161,4,5,15,10,52414080,3636,10246980,710,14445
2162,5,8,16,9,52422060,3636,10248360,709,14450
2163,4,9,16,9,52451940,3637,10257960,710,14454
2164,2,7,18,7,52462320,3637,10285380,711,14456
2165,6,0,17,8,52493640,3636,10355880,716,14462
2166,11,0,19,6,52513020,3635,10355880,716,14473
2167,7,0,18,7,52543740,3635,10355880,715,14480
2168,11,6,19,6,52562040,3636,10361040,715,14491
2169,3,7,19,6,52576440,3636,10362720,715,14494
2170,13,4,25,0,52616160,3636,10397460,717,14507
2171,11,11,19,6,52642260,3636,10399680,716,14518
2172,8,15,17,8,52685220,3637,10415220,717,14526
2173,6,12,23,2,52699200,3637,10442460,719,14532
2174,11,18,23,2,52722420,3638,10453620,719,14543
2175,6,11,25,0,52780740,3639,10516200,723,14549
2176,6,0,18,7,52821240,3636,10664100,733,14555
2177,7,0,17,8,52844640,3635,10664100,732,14562
2178,8,0,20,5,52863000,3635,10664100,732,14570
2179,9,0,20,5,52892100,3635,10664100,731,14579
2180,10,7,17,8,52912320,3635,10668300,731,14589
2181,5,6,20,5,52940280,3636,10684620,732,14594
2182,7,5,25,0,52953900,3636,10705080,733,14601
2183,4,0,17,8,53005140,3635,10720860,734,14605
2184,6,0,17,8,53026260,3635,10720860,734,14611
2185,1,0,16,9,53034840,3636,10720860,734,14612
2186,3,0,14,11,53062260,3636,10720860,734,14615
