Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2155,8,40,25,0,46313760,3642,69257940,5434,14591
2156,5,40,25,0,46313760,3642,69257940,5434,14596
2157,7,40,25,0,46313760,3642,69257940,5434,14603
2158,3,40,25,0,46313760,3642,69257940,5434,14606
2159,7,40,25,0,46313760,3642,69257940,5434,14613
2160,1,40,25,0,46313760,3642,69257940,5434,14614
2161,4,40,25,0,46313760,3642,69257940,5434,14618
2162,3,40,25,0,46313760,3642,69257940,5434,14621
2163,4,40,25,0,46313760,3642,69257940,5434,14625
2164,6,40,25,0,46313760,3642,69257940,5434,14631
2165,4,40,25,0,46313760,3642,69257940,5434,14635
2166,11,40,25,0,46313760,3642,69257940,5434,14646
2167,8,40,25,0,46313760,3642,69257940,5434,14654
2168,7,40,25,0,46313760,3642,69257940,5434,14661
2169,8,40,25,0,46313760,3642,69257940,5434,14669
2170,10,40,25,0,46313760,3642,69257940,5434,14679
2171,8,40,25,0,46313760,3642,69257940,5434,14687
2172,4,40,25,0,46313760,3642,69257940,5434,14691
2173,7,40,25,0,46313760,3642,69257940,5434,14698
2174,8,40,25,0,46313760,3642,69257940,5434,14706
2175,13,40,25,0,46313760,3642,69257940,5434,14719
2176,18,40,25,0,46313760,3642,69257940,5434,14737
2177,10,40,25,0,46313760,3642,69257940,5434,14747
2178,10,40,25,0,46313760,3642,69257940,5434,14757
2179,4,40,25,0,46313760,3642,69257940,5434,14761
2180,5,40,25,0,46313760,3642,69257940,5434,14766
2181,4,40,25,0,46313760,3642,69257940,5434,14770
2182,7,40,25,0,46313760,3642,69257940,5434,14777
2183,7,40,25,0,46313760,3642,69257940,5434,14784
2184,1,40,25,0,46313760,3642,69257940,5434,14785
2185,6,40,25,0,46313760,3642,69257940,5434,14791
2186,8,40,25,0,46313760,3642,69257940,5434,14799
2187,3,40,25,0,46313760,3642,69257940,5434,14802
2188,9,40,25,0,46313760,3642,69257940,5434,14811
2189,4,40,25,0,46313760,3642,69257940,5434,14815
2190,4,40,25,0,46313760,3642,69257940,5434,14819
2191,7,40,25,0,46313760,3642,69257940,5434,14826
2192,8,40,25,0,46313760,3642,69257940,5434,14834
2193,9,40,25,0,46313760,3642,69257940,5434,14843
2194,11,40,25,0,46313760,3642,69257940,5434,14854
2195,6,40,25,0,46313760,3642,69257940,5434,14860
2196,6,40,25,0,46313760,3642,69257940,5434,14866
2197,8,40,25,0,46313760,3642,69257940,5434,14874
2198,10,40,25,0,46313760,3642,69257940,5434,14884
2199,11,40,25,0,46313760,3642,69257940,5434,14895
2200,8,40,25,0,46313760,3642,69257940,5434,14903
2201,7,40,25,0,46313760,3642,69257940,5434,14910
2202,4,40,25,0,46313760,3642,69257940,5434,14914
2203,10,40,25,0,46313760,3642,69257940,5434,14924
2204,8,40,25,0,46313760,3642,69257940,5434,14932
2205,7,40,25,0,46313760,3642,69257940,5434,14939
2206,4,40,25,0,46313760,3642,69257940,5434,14943
2207,5,40,25,0,46313760,3642,69257940,5434,14948
2208,12,40,25,0,46313760,3642,69257940,5434,14960
2209,4,40,25,0,46313760,3642,69257940,5434,14964
2210,3,40,25,0,46313760,3642,69257940,5434,14967
2211,12,40,25,0,46313760,3642,69257940,5434,14979
2212,9,40,25,0,46313760,3642,69257940,5434,14988
2213,9,40,25,0,46313760,3642,69257940,5434,14997
2214,3,40,25,0,46313760,3642,69257940,5434,15000
2215,10,40,25,0,46313760,3642,69257940,5434,15010
2216,6,40,25,0,46313760,3642,69257940,5434,15016
2217,8,40,25,0,46313760,3642,69257940,5434,15024
2218,13,40,25,0,46313760,3642,69257940,5434,15037
2219,16,40,25,0,46313760,3642,69257940,5434,15053
2220,9,40,25,0,46313760,3642,69257940,5434,15062
2221,7,40,25,0,46313760,3642,69257940,5434,15069
2222,9,40,25,0,46313760,3642,69257940,5434,15078
2223,10,40,25,0,46313760,3642,69257940,5434,15088
2224,11,40,25,0,46313760,3642,69257940,5434,15099
2225,7,40,25,0,46313760,3642,69257940,5434,15106
2226,5,40,25,0,46313760,3642,69257940,5434,15111
2227,6,40,25,0,46313760,3642,69257940,5434,15117
2228,7,40,25,0,46313760,3642,69257940,5434,15124
2229,4,40,25,0,46313760,3642,69257940,5434,15128
2230,1,40,25,0,46313760,3642,69257940,5434,15129
2231,5,40,25,0,46313760,3642,69257940,5434,15134
2232,2,40,25,0,46313760,3642,69257940,5434,15136
2233,8,40,25,0,46313760,3642,69257940,5434,15144
2234,2,40,25,0,46313760,3642,69257940,5434,15146
2235,4,40,25,0,46313760,3642,69257940,5434,15150
2236,6,40,25,0,46313760,3642,69257940,5434,15156
2237,5,40,25,0,46313760,3642,69257940,5434,15161
2238,6,40,25,0,46313760,3642,69257940,5434,15167
2239,6,40,25,0,46313760,3642,69257940,5434,15173
2240,8,40,25,0,46313760,3642,69257940,5434,15181
2241,11,40,25,0,46313760,3642,69257940,5434,15192
2242,13,40,25,0,46313760,3642,69257940,5434,15205
2243,3,40,25,0,46313760,3642,69257940,5434,15208
2244,5,40,25,0,46313760,3642,69257940,5434,15213
2245,6,40,25,0,46313760,3642,69257940,5434,15219
2246,9,40,25,0,46313760,3642,69257940,5434,15228
2247,9,40,25,0,46313760,3642,69257940,5434,15237
2248,6,40,25,0,46313760,3642,69257940,5434,15243
2249,13,40,25,0,46313760,3642,69257940,5434,15256
2250,6,40,25,0,46313760,3642,69257940,5434,15262
2251,4,40,25,0,46313760,3642,69257940,5434,15266
2252,5,40,25,0,46313760,3642,69257940,5434,15271
2253,6,40,25,0,46313760,3642,69257940,5434,15277
2254,6,40,25,0,46313760,3642,69257940,5434,15283
2255,9,40,25,0,46313760,3642,69257940,5434,15292
2256,2,40,25,0,46313760,3642,69257940,5434,15294
2257,4,40,25,0,46313760,3642,69257940,5434,15298
2258,8,40,25,0,46313760,3642,69257940,5434,15306
2259,9,40,25,0,46313760,3642,69257940,5434,15315
2260,6,40,25,0,46313760,3642,69257940,5434,15321
2261,8,40,25,0,46313760,3642,69257940,5434,15329
2262,9,40,25,0,46313760,3642,69257940,5434,15338
2263,2,40,25,0,46313760,3642,69257940,5434,15340
2264,6,40,25,0,46313760,3642,69257940,5434,15346
2265,4,40,25,0,46313760,3642,69257940,5434,15350
2266,9,40,25,0,46313760,3642,69257940,5434,15359
2267,15,40,25,0,46313760,3642,69257940,5434,15374
2268,5,40,25,0,46313760,3642,69257940,5434,15379
2269,6,40,25,0,46313760,3642,69257940,5434,15385
2270,8,40,25,0,46313760,3642,69257940,5434,15393
2271,11,40,25,0,46313760,3642,69257940,5434,15404
2272,5,40,25,0,46313760,3642,69257940,5434,15409
2273,7,40,25,0,46313760,3642,69257940,5434,15416
2274,10,40,25,0,46313760,3642,69257940,5434,15426
2275,4,40,25,0,46313760,3642,69257940,5434,15430
2276,3,40,25,0,46313760,3642,69257940,5434,15433
2277,8,40,25,0,46313760,3642,69257940,5434,15441
2278,3,40,25,0,46313760,3642,69257940,5434,15444
2279,7,40,25,0,46313760,3642,69257940,5434,15451
2280,7,40,25,0,46313760,3642,69257940,5434,15458
2281,7,40,25,0,46313760,3642,69257940,5434,15465
2282,5,40,25,0,46313760,3642,69257940,5434,15470
2283,5,40,25,0,46313760,3642,69257940,5434,15475
2284,7,40,25,0,46313760,3642,69257940,5434,15482
2285,3,40,25,0,46313760,3642,69257940,5434,15485
2286,6,40,25,0,46313760,3642,69257940,5434,15491
2287,2,40,25,0,46313760,3642,69257940,5434,15493
2288,5,40,25,0,46313760,3642,69257940,5434,15498
2289,8,40,25,0,46313760,3642,69257940,5434,15506
2290,6,40,25,0,46313760,3642,69257940,5434,15512
2291,7,40,25,0,46313760,3642,69257940,5434,15519
2292,5,40,25,0,46313760,3642,69257940,5434,15524
2293,4,40,25,0,46313760,3642,69257940,5434,15528
2294,6,40,25,0,46313760,3642,69257940,5434,15534
2295,9,40,25,0,46313760,3642,69257940,5434,15543
2296,8,40,25,0,46313760,3642,69257940,5434,15551
2297,4,40,25,0,46313760,3642,69257940,5434,15555
2298,8,40,25,0,46313760,3642,69257940,5434,15563
2299,7,40,25,0,46313760,3642,69257940,5434,15570
2300,11,40,25,0,46313760,3642,69257940,5434,15581
2301,4,40,25,0,46313760,3642,69257940,5434,15585
2302,6,40,25,0,46313760,3642,69257940,5434,15591
2303,6,40,25,0,46313760,3642,69257940,5434,15597
2304,3,40,25,0,46313760,3642,69257940,5434,15600
2305,13,40,25,0,46313760,3642,69257940,5434,15613
2307,1,40,25,0,46313760,3642,69257940,5434,15614
2306,0,40,25,0,46313760,3642,69257940,5434,15614
2308,9,40,25,0,46313760,3642,69257940,5434,15623
2309,2,40,25,0,46313760,3642,69257940,5434,15625
2310,6,40,25,0,46313760,3642,69257940,5434,15631
2311,4,40,25,0,46313760,3642,69257940,5434,15635
2312,5,40,25,0,46313760,3642,69257940,5434,15640
2313,2,40,25,0,46313760,3642,69257940,5434,15642
2314,15,40,25,0,46313760,3642,69257940,5434,15657
2315,15,40,25,0,46313760,3642,69257940,5434,15672
2316,12,40,25,0,46313760,3642,69257940,5434,15684
2317,8,40,25,0,46313760,3642,69257940,5434,15692
2318,14,40,25,0,46313760,3642,69257940,5434,15706
2319,14,40,25,0,46313760,3642,69257940,5434,15720
2320,8,40,25,0,46313760,3642,69257940,5434,15728
2321,6,40,25,0,46313760,3642,69257940,5434,15734
2322,6,40,25,0,46313760,3642,69257940,5434,15740
2323,4,40,25,0,46313760,3642,69257940,5434,15744
2324,7,40,25,0,46313760,3642,69257940,5434,15751
2325,6,40,25,0,46313760,3642,69257940,5434,15757
2326,4,40,25,0,46313760,3642,69257940,5434,15761
2327,4,40,25,0,46313760,3642,69257940,5434,15765
2328,7,40,25,0,46313760,3642,69257940,5434,15772
2329,5,40,25,0,46313760,3642,69257940,5434,15777
2330,3,40,25,0,46313760,3642,69257940,5434,15780
2331,5,40,25,0,46313760,3642,69257940,5434,15785
2332,5,40,25,0,46313760,3642,69257940,5434,15790
2333,2,40,25,0,46313760,3642,69257940,5434,15792
2334,9,40,25,0,46313760,3642,69257940,5434,15801
2335,7,40,25,0,46313760,3642,69257940,5434,15808
2336,9,40,25,0,46313760,3642,69257940,5434,15817
2337,5,40,25,0,46313760,3642,69257940,5434,15822
2338,13,40,25,0,46313760,3642,69257940,5434,15835
2339,4,40,25,0,46313760,3642,69257940,5434,15839
2340,11,40,25,0,46313760,3642,69257940,5434,15850
2341,8,40,25,0,46313760,3642,69257940,5434,15858
2342,18,40,25,0,46313760,3642,69257940,5434,15876
2343,4,40,25,0,46313760,3642,69257940,5434,15880
2344,6,40,25,0,46313760,3642,69257940,5434,15886
2345,10,40,25,0,46313760,3642,69257940,5434,15896
2346,7,40,25,0,46313760,3642,69257940,5434,15903
2347,4,40,25,0,46313760,3642,69257940,5434,15907
2348,8,40,25,0,46313760,3642,69257940,5434,15915
2349,11,40,25,0,46313760,3642,69257940,5434,15926
2350,4,40,25,0,46313760,3642,69257940,5434,15930
2351,3,40,25,0,46313760,3642,69257940,5434,15933
2352,4,40,25,0,46313760,3642,69257940,5434,15937
2353,3,40,25,0,46313760,3642,69257940,5434,15940
2354,2,40,25,0,46313760,3642,69257940,5434,15942
2355,1,40,25,0,46313760,3642,69257940,5434,15943
2356,3,40,25,0,46313760,3642,69257940,5434,15946
2357,2,40,25,0,46313760,3642,69257940,5434,15948
2358,4,40,25,0,46313760,3642,69257940,5434,15952
2359,2,40,25,0,46313760,3642,69257940,5434,15954
2360,5,40,25,0,46313760,3642,69257940,5434,15959
2361,8,40,25,0,46313760,3642,69257940,5434,15967
2362,7,40,25,0,46313760,3642,69257940,5434,15974
2363,8,40,25,0,46313760,3642,69257940,5434,15982
2364,7,40,25,0,46313760,3642,69257940,5434,15989
2365,11,40,25,0,46313760,3642,69257940,5434,16000
2366,7,40,25,0,46313760,3642,69257940,5434,16007
2367,4,40,25,0,46313760,3642,69257940,5434,16011
2368,8,40,25,0,46313760,3642,69257940,5434,16019
2369,4,40,25,0,46313760,3642,69257940,5434,16023
2370,10,40,25,0,46313760,3642,69257940,5434,16033
2371,2,40,25,0,46313760,3642,69257940,5434,16035
2372,10,40,25,0,46313760,3642,69257940,5434,16045
2373,6,40,25,0,46313760,3642,69257940,5434,16051
2374,12,40,25,0,46313760,3642,69257940,5434,16063
2375,6,40,25,0,46313760,3642,69257940,5434,16069
2376,3,40,25,0,46313760,3642,69257940,5434,16072
2377,4,40,25,0,46313760,3642,69257940,5434,16076
2378,8,40,25,0,46313760,3642,69257940,5434,16084
2379,5,40,25,0,46313760,3642,69257940,5434,16089
2380,8,40,25,0,46313760,3642,69257940,5434,16097
2381,8,40,25,0,46313760,3642,69257940,5434,16105
2382,4,40,25,0,46313760,3642,69257940,5434,16109
2383,9,40,25,0,46313760,3642,69257940,5434,16118
2384,9,40,25,0,46313760,3642,69257940,5434,16127
2385,8,40,25,0,46313760,3642,69257940,5434,16135
2386,10,40,25,0,46313760,3642,69257940,5434,16145
2387,5,40,25,0,46313760,3642,69257940,5434,16150
2388,9,40,25,0,46313760,3642,69257940,5434,16159
2389,12,40,25,0,46313760,3642,69257940,5434,16171
2390,12,40,25,0,46313760,3642,69257940,5434,16183
2391,17,40,25,0,46313760,3642,69257940,5434,16200
2392,6,40,25,0,46313760,3642,69257940,5434,16206
2393,6,40,25,0,46313760,3642,69257940,5434,16212
2394,9,40,25,0,46313760,3642,69257940,5434,16221
2395,7,40,25,0,46313760,3642,69257940,5434,16228
2396,6,40,25,0,46313760,3642,69257940,5434,16234
2397,7,40,25,0,46313760,3642,69257940,5434,16241
2398,3,40,25,0,46313760,3642,69257940,5434,16244
2399,7,40,25,0,46313760,3642,69257940,5434,16251
2400,5,40,25,0,46313760,3642,69257940,5434,16256
2401,3,40,25,0,46313760,3642,69257940,5434,16259
2402,4,40,25,0,46313760,3642,69257940,5434,16263
2403,7,40,25,0,46313760,3642,69257940,5434,16270
2404,9,40,25,0,46313760,3642,69257940,5434,16279
2405,1,40,25,0,46313760,3642,69257940,5434,16280
2406,8,40,25,0,46313760,3642,69257940,5434,16288
2407,10,40,25,0,46313760,3642,69257940,5434,16298
2408,4,40,25,0,46313760,3642,69257940,5434,16302
2409,15,40,25,0,46313760,3642,69257940,5434,16317
2410,6,40,25,0,46313760,3642,69257940,5434,16323
2411,10,40,25,0,46313760,3642,69257940,5434,16333
2412,9,40,25,0,46313760,3642,69257940,5434,16342
2413,9,40,25,0,46313760,3642,69257940,5434,16351
2414,11,40,25,0,46313760,3642,69257940,5434,16362
2415,7,40,25,0,46313760,3642,69257940,5434,16369
2416,5,40,25,0,46313760,3642,69257940,5434,16374
2417,9,40,25,0,46313760,3642,69257940,5434,16383
2418,4,40,25,0,46313760,3642,69257940,5434,16387
2419,8,40,25,0,46313760,3642,69257940,5434,16395
2420,7,40,25,0,46313760,3642,69257940,5434,16402
2421,7,40,25,0,46313760,3642,69257940,5434,16409
2422,10,40,25,0,46313760,3642,69257940,5434,16419
2423,7,40,25,0,46313760,3642,69257940,5434,16426
2424,3,40,25,0,46313760,3642,69257940,5434,16429
2425,5,40,25,0,46313760,3642,69257940,5434,16434
2426,1,40,25,0,46313760,3642,69257940,5434,16435
2427,4,40,25,0,46313760,3642,69257940,5434,16439
2428,6,40,25,0,46313760,3642,69257940,5434,16445
2429,3,40,25,0,46313760,3642,69257940,5434,16448
2430,8,40,25,0,46313760,3642,69257940,5434,16456
2431,4,40,25,0,46313760,3642,69257940,5434,16460
2432,6,40,25,0,46313760,3642,69257940,5434,16466
2433,7,40,25,0,46313760,3642,69257940,5434,16473
2434,8,40,25,0,46313760,3642,69257940,5434,16481
2435,10,40,25,0,46313760,3642,69257940,5434,16491
2436,7,40,25,0,46313760,3642,69257940,5434,16498
2437,8,40,25,0,46313760,3642,69257940,5434,16506
2438,14,40,25,0,46313760,3642,69257940,5434,16520
2439,7,40,25,0,46313760,3642,69257940,5434,16527
2440,14,40,25,0,46313760,3642,69257940,5434,16541
2441,5,40,25,0,46313760,3642,69257940,5434,16546
2442,10,40,25,0,46313760,3642,69257940,5434,16556
2443,9,40,25,0,46313760,3642,69257940,5434,16565
2444,7,40,25,0,46313760,3642,69257940,5434,16572
2445,6,40,25,0,46313760,3642,69257940,5434,16578
2446,5,40,25,0,46313760,3642,69257940,5434,16583
2447,9,40,25,0,46313760,3642,69257940,5434,16592
2448,4,40,25,0,46313760,3642,69257940,5434,16596
2449,6,40,25,0,46313760,3642,69257940,5434,16602
2450,4,40,25,0,46313760,3642,69257940,5434,16606
2451,8,40,25,0,46313760,3642,69257940,5434,16614
2452,8,40,25,0,46313760,3642,69257940,5434,16622
2453,4,40,25,0,46313760,3642,69257940,5434,16626
2454,8,40,25,0,46313760,3642,69257940,5434,16634
2455,10,40,25,0,46313760,3642,69257940,5434,16644
2456,10,40,25,0,46313760,3642,69257940,5434,16654
2457,12,40,25,0,46313760,3642,69257940,5434,16666
2458,9,40,25,0,46313760,3642,69257940,5434,16675
2459,10,40,25,0,46313760,3642,69257940,5434,16685
2460,11,40,25,0,46313760,3642,69257940,5434,16696
2461,12,40,25,0,46313760,3642,69257940,5434,16708
2462,11,40,25,0,46313760,3642,69257940,5434,16719
2463,8,40,25,0,46313760,3642,69257940,5434,16727
2464,7,40,25,0,46313760,3642,69257940,5434,16734
2465,10,40,25,0,46313760,3642,69257940,5434,16744
2466,8,40,25,0,46313760,3642,69257940,5434,16752
2467,10,40,25,0,46313760,3642,69257940,5434,16762
2468,10,40,25,0,46313760,3642,69257940,5434,16772
2469,5,40,25,0,46313760,3642,69257940,5434,16777
2470,7,40,25,0,46313760,3642,69257940,5434,16784
2471,1,40,25,0,46313760,3642,69257940,5434,16785
2472,3,40,25,0,46313760,3642,69257940,5434,16788
2473,7,40,25,0,46313760,3642,69257940,5434,16795
2474,3,40,25,0,46313760,3642,69257940,5434,16798
2475,4,40,25,0,46313760,3642,69257940,5434,16802
2476,5,40,25,0,46313760,3642,69257940,5434,16807
2477,6,40,25,0,46313760,3642,69257940,5434,16813
2478,11,40,25,0,46313760,3642,69257940,5434,16824
2479,4,40,25,0,46313760,3642,69257940,5434,16828
2480,6,40,25,0,46313760,3642,69257940,5434,16834
2481,7,40,25,0,46313760,3642,69257940,5434,16841
2482,8,40,25,0,46313760,3642,69257940,5434,16849
2483,7,40,25,0,46313760,3642,69257940,5434,16856
2484,13,40,25,0,46313760,3642,69257940,5434,16869
2485,8,40,25,0,46313760,3642,69257940,5434,16877
2486,6,40,25,0,46313760,3642,69257940,5434,16883
2487,10,40,25,0,46313760,3642,69257940,5434,16893
2488,11,40,25,0,46313760,3642,69257940,5434,16904
2489,4,40,25,0,46313760,3642,69257940,5434,16908
2490,9,40,25,0,46313760,3642,69257940,5434,16917
2491,5,40,25,0,46313760,3642,69257940,5434,16922
2492,10,40,25,0,46313760,3642,69257940,5434,16932
2493,8,40,25,0,46313760,3642,69257940,5434,16940
2494,7,40,25,0,46313760,3642,69257940,5434,16947
2495,4,40,25,0,46313760,3642,69257940,5434,16951
2496,5,40,25,0,46313760,3642,69257940,5434,16956
2497,4,40,25,0,46313760,3642,69257940,5434,16960
2498,3,40,25,0,46313760,3642,69257940,5434,16963
2499,7,40,25,0,46313760,3642,69257940,5434,16970
2500,3,40,25,0,46313760,3642,69257940,5434,16973
2501,9,40,25,0,46313760,3642,69257940,5434,16982
2502,5,40,25,0,46313760,3642,69257940,5434,16987
2503,6,40,25,0,46313760,3642,69257940,5434,16993
2504,5,40,25,0,46313760,3642,69257940,5434,16998
2505,3,40,25,0,46313760,3642,69257940,5434,17001
2506,16,40,25,0,46313760,3642,69257940,5434,17017
2507,6,40,25,0,46313760,3642,69257940,5434,17023
2508,10,40,25,0,46313760,3642,69257940,5434,17033
2509,9,40,25,0,46313760,3642,69257940,5434,17042
2510,11,40,25,0,46313760,3642,69257940,5434,17053
2511,14,40,25,0,46313760,3642,69257940,5434,17067
2512,8,40,25,0,46313760,3642,69257940,5434,17075
2513,15,40,25,0,46313760,3642,69257940,5434,17090
2514,5,40,25,0,46313760,3642,69257940,5434,17095
2515,3,40,25,0,46313760,3642,69257940,5434,17098
2516,4,40,25,0,46313760,3642,69257940,5434,17102
2517,9,40,25,0,46313760,3642,69257940,5434,17111
2518,5,40,25,0,46313760,3642,69257940,5434,17116
2519,3,40,25,0,46313760,3642,69257940,5434,17119
2520,6,40,25,0,46313760,3642,69257940,5434,17125
2521,3,40,25,0,46313760,3642,69257940,5434,17128
2522,1,40,25,0,46313760,3642,69257940,5434,17129
2523,8,40,25,0,46313760,3642,69257940,5434,17137
2524,5,40,25,0,46313760,3642,69257940,5434,17142
2525,7,40,25,0,46313760,3642,69257940,5434,17149
2526,6,40,25,0,46313760,3642,69257940,5434,17155
2527,4,40,25,0,46313760,3642,69257940,5434,17159
2528,9,40,25,0,46313760,3642,69257940,5434,17168
2529,6,40,25,0,46313760,3642,69257940,5434,17174
2530,11,40,25,0,46313760,3642,69257940,5434,17185
2531,17,40,25,0,46313760,3642,69257940,5434,17202
2532,14,40,25,0,46313760,3642,69257940,5434,17216
2533,5,40,25,0,46313760,3642,69257940,5434,17221
2534,8,40,25,0,46313760,3642,69257940,5434,17229
2535,7,40,25,0,46313760,3642,69257940,5434,17236
2536,5,40,25,0,46313760,3642,69257940,5434,17241
2537,12,40,25,0,46313760,3642,69257940,5434,17253
2538,5,40,25,0,46313760,3642,69257940,5434,17258
2539,12,40,25,0,46313760,3642,69257940,5434,17270
2540,4,40,25,0,46313760,3642,69257940,5434,17274
2541,2,40,25,0,46313760,3642,69257940,5434,17276
2542,5,40,25,0,46313760,3642,69257940,5434,17281
2543,1,40,25,0,46313760,3642,69257940,5434,17282
2544,7,40,25,0,46313760,3642,69257940,5434,17289
2545,4,40,25,0,46313760,3642,69257940,5434,17293
2546,4,40,25,0,46313760,3642,69257940,5434,17297
2547,4,40,25,0,46313760,3642,69257940,5434,17301
2548,1,40,25,0,46313760,3642,69257940,5434,17302
2549,7,40,25,0,46313760,3642,69257940,5434,17309
2550,2,40,25,0,46313760,3642,69257940,5434,17311
2551,7,40,25,0,46313760,3642,69257940,5434,17318
2552,5,40,25,0,46313760,3642,69257940,5434,17323
2553,8,40,25,0,46313760,3642,69257940,5434,17331
2554,9,40,25,0,46313760,3642,69257940,5434,17340
2555,12,40,25,0,46313760,3642,69257940,5434,17352
2556,8,40,25,0,46313760,3642,69257940,5434,17360
2557,8,40,25,0,46313760,3642,69257940,5434,17368
2558,11,40,25,0,46313760,3642,69257940,5434,17379
2559,6,40,25,0,46313760,3642,69257940,5434,17385
2560,9,40,25,0,46313760,3642,69257940,5434,17394
2561,6,40,25,0,46313760,3642,69257940,5434,17400
2562,7,40,25,0,46313760,3642,69257940,5434,17407
2563,6,40,25,0,46313760,3642,69257940,5434,17413
2564,6,40,25,0,46313760,3642,69257940,5434,17419
2565,3,40,25,0,46313760,3642,69257940,5434,17422
2566,2,40,25,0,46313760,3642,69257940,5434,17424
2567,5,40,25,0,46313760,3642,69257940,5434,17429
2568,3,40,25,0,46313760,3642,69257940,5434,17432
2569,8,40,25,0,46313760,3642,69257940,5434,17440
2570,3,40,25,0,46313760,3642,69257940,5434,17443
2571,3,40,25,0,46313760,3642,69257940,5434,17446
2572,2,40,25,0,46313760,3642,69257940,5434,17448
2573,4,40,25,0,46313760,3642,69257940,5434,17452
2574,7,40,25,0,46313760,3642,69257940,5434,17459
2575,10,40,25,0,46313760,3642,69257940,5434,17469
2576,10,40,25,0,46313760,3642,69257940,5434,17479
2577,6,40,25,0,46313760,3642,69257940,5434,17485
2578,6,40,25,0,46313760,3642,69257940,5434,17491
2579,10,40,25,0,46313760,3642,69257940,5434,17501
2580,8,40,25,0,46313760,3642,69257940,5434,17509
2581,11,40,25,0,46313760,3642,69257940,5434,17520
2582,12,40,25,0,46313760,3642,69257940,5434,17532
2583,6,40,25,0,46313760,3642,69257940,5434,17538
2584,13,40,25,0,46313760,3642,69257940,5434,17551
2585,5,40,25,0,46313760,3642,69257940,5434,17556
2586,10,40,25,0,46313760,3642,69257940,5434,17566
2587,8,40,25,0,46313760,3642,69257940,5434,17574
2588,7,40,25,0,46313760,3642,69257940,5434,17581
2589,5,40,25,0,46313760,3642,69257940,5434,17586
2590,4,40,25,0,46313760,3642,69257940,5434,17590
2591,6,40,25,0,46313760,3642,69257940,5434,17596
2592,2,40,25,0,46313760,3642,69257940,5434,17598
2594,10,40,25,0,46313760,3642,69257940,5434,17608
2593,0,40,25,0,46313760,3642,69257940,5434,17608
2595,4,40,25,0,46313760,3642,69257940,5434,17612
2596,3,40,25,0,46313760,3642,69257940,5434,17615
2597,3,40,25,0,46313760,3642,69257940,5434,17618
2598,6,40,25,0,46313760,3642,69257940,5434,17624
2599,7,40,25,0,46313760,3642,69257940,5434,17631
2600,11,40,25,0,46313760,3642,69257940,5434,17642
2601,9,40,25,0,46313760,3642,69257940,5434,17651
2602,11,40,25,0,46313760,3642,69257940,5434,17662
2603,11,40,25,0,46313760,3642,69257940,5434,17673
2604,7,40,25,0,46313760,3642,69257940,5434,17680
2605,7,40,25,0,46313760,3642,69257940,5434,17687
2606,8,40,25,0,46313760,3642,69257940,5434,17695
2607,11,40,25,0,46313760,3642,69257940,5434,17706
2608,10,40,25,0,46313760,3642,69257940,5434,17716
2609,4,40,25,0,46313760,3642,69257940,5434,17720
2610,12,40,25,0,46313760,3642,69257940,5434,17732
2611,11,40,25,0,46313760,3642,69257940,5434,17743
2612,9,40,25,0,46313760,3642,69257940,5434,17752
2613,4,40,25,0,46313760,3642,69257940,5434,17756
2614,7,40,25,0,46313760,3642,69257940,5434,17763
2615,9,40,25,0,46313760,3642,69257940,5434,17772
2616,1,40,25,0,46313760,3642,69257940,5434,17773
2617,8,40,25,0,46313760,3642,69257940,5434,17781
2618,7,40,25,0,46313760,3642,69257940,5434,17788
2619,3,40,25,0,46313760,3642,69257940,5434,17791
2620,5,40,25,0,46313760,3642,69257940,5434,17796
2621,4,40,25,0,46313760,3642,69257940,5434,17800
2622,4,40,25,0,46313760,3642,69257940,5434,17804
2623,7,40,25,0,46313760,3642,69257940,5434,17811
2624,8,40,25,0,46313760,3642,69257940,5434,17819
2625,4,40,25,0,46313760,3642,69257940,5434,17823
2626,9,40,25,0,46313760,3642,69257940,5434,17832
2627,7,40,25,0,46313760,3642,69257940,5434,17839
2628,7,40,25,0,46313760,3642,69257940,5434,17846
2629,6,40,25,0,46313760,3642,69257940,5434,17852
2630,11,40,25,0,46313760,3642,69257940,5434,17863
2631,6,40,25,0,46313760,3642,69257940,5434,17869
2632,13,40,25,0,46313760,3642,69257940,5434,17882
2633,10,40,25,0,46313760,3642,69257940,5434,17892
2634,6,40,25,0,46313760,3642,69257940,5434,17898
2635,4,40,25,0,46313760,3642,69257940,5434,17902
2636,6,40,25,0,46313760,3642,69257940,5434,17908
2637,7,40,25,0,46313760,3642,69257940,5434,17915
2638,4,40,25,0,46313760,3642,69257940,5434,17919
2639,4,40,25,0,46313760,3642,69257940,5434,17923
2640,8,40,25,0,46313760,3642,69257940,5434,17931
2641,2,40,25,0,46313760,3642,69257940,5434,17933
2642,4,40,25,0,46313760,3642,69257940,5434,17937
2643,3,40,25,0,46313760,3642,69257940,5434,17940
2644,2,40,25,0,46313760,3642,69257940,5434,17942
2645,5,40,25,0,46313760,3642,69257940,5434,17947
2646,3,40,25,0,46313760,3642,69257940,5434,17950
2647,5,40,25,0,46313760,3642,69257940,5434,17955
2648,4,40,25,0,46313760,3642,69257940,5434,17959
2649,5,40,25,0,46313760,3642,69257940,5434,17964
2650,11,40,25,0,46313760,3642,69257940,5434,17975
2651,10,40,25,0,46313760,3642,69257940,5434,17985
