Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2678,5,39,16,9,59534040,3622,78842220,4781,18001
2679,9,40,16,9,59544900,3622,78850860,4781,18010
2680,9,39,17,8,59551140,3622,78877140,4782,18019
2681,9,40,24,1,59559120,3623,78991920,4787,18028
2682,12,37,25,0,59594280,3623,79040040,4787,18040
2683,12,39,25,0,59632680,3623,79104600,4788,18052
2684,8,40,20,5,59672520,3624,79117320,4788,18060
2685,5,39,15,10,59701920,3624,79124760,4788,18065
2686,2,40,16,9,59701920,3624,79131840,4788,18067
2687,4,39,16,9,59707920,3624,79137840,4788,18071

