Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2215,8,0,21,4,54009960,3633,104520,7,14885
2216,6,0,22,3,54039780,3634,104520,7,14891
2217,7,0,19,6,54091200,3635,104520,7,14898
2218,4,0,18,7,54115740,3635,104520,7,14902
2219,7,0,19,6,54145380,3636,104520,7,14909
2220,7,0,22,3,54157860,3636,104520,7,14916
2221,9,0,17,8,54216600,3636,104520,7,14925
2222,9,0,18,7,54230340,3635,104520,6,14934
2223,5,0,15,10,54266160,3636,104520,6,14939
2224,13,0,22,3,54273180,3635,104520,6,14952
2225,9,0,21,4,54314340,3635,104520,6,14961
2226,7,0,19,6,54354360,3635,104520,6,14968
2227,6,0,20,5,54378960,3636,104520,6,14974
2228,6,0,19,6,54413880,3637,104520,6,14980
2229,6,0,18,7,54448740,3637,104520,6,14986
2230,6,0,18,7,54469620,3637,104520,6,14992
2231,8,0,20,5,54491520,3637,104520,6,15000
2232,5,0,15,10,54529560,3637,104520,6,15005
2233,4,0,13,12,54552300,3637,104520,6,15009
2234,9,0,17,8,54556860,3636,104520,6,15018
2235,3,0,16,9,54566460,3636,104520,6,15021
2236,4,0,14,11,54587400,3636,104520,6,15025
2237,4,0,17,8,54589920,3636,104520,6,15029
2238,5,0,13,12,54622320,3636,104520,6,15034
2239,8,0,18,7,54624720,3635,104520,6,15042
2240,11,0,18,7,54652080,3634,104520,6,15053
2241,10,0,20,5,54672600,3634,104520,6,15063
2242,12,0,23,2,54700800,3634,104520,6,15075
2243,8,0,20,5,54739980,3634,104520,6,15083
2244,6,0,17,8,54783420,3634,104520,6,15089
2245,16,2,25,0,54798060,3634,105660,6,15105
2246,10,2,24,1,54845460,3634,116340,7,15115
2247,10,0,23,2,54900540,3635,123420,8,15125
2248,8,0,20,5,54936720,3635,123420,8,15133
2249,6,0,17,8,54971340,3635,123420,8,15139
2250,7,0,17,8,55000740,3635,123420,8,15146
2251,12,0,22,3,55026540,3635,123420,8,15158
2252,4,0,15,10,55065540,3635,123420,8,15162
2253,3,0,14,11,55077720,3635,123420,8,15165
2254,8,0,19,6,55088400,3635,123420,8,15173
2255,7,0,20,5,55106640,3635,123420,8,15180
2256,1,0,13,12,55141020,3635,123420,8,15181
2257,8,0,16,9,55161060,3635,123420,8,15189
2258,3,0,15,10,55170960,3635,123420,8,15192
2259,8,0,19,6,55177680,3634,123420,8,15200
2260,4,0,17,8,55207440,3635,123420,8,15204
2261,4,0,17,8,55215780,3634,123420,8,15208
2262,7,0,16,9,55246440,3634,123420,8,15215
2263,19,4,25,0,55259040,3634,125220,8,15234
2264,10,5,25,0,55301040,3634,135780,8,15244
2265,6,0,19,6,55349640,3634,146760,9,15250
2266,16,0,25,0,55392000,3634,147120,9,15266
2267,11,0,23,2,55426500,3633,147120,9,15277
2268,9,5,18,7,55463820,3633,148260,9,15286
2269,8,5,21,4,55502340,3635,158700,10,15294
2270,4,0,16,9,55543680,3634,185640,12,15298
2271,6,0,17,8,55567680,3634,185640,12,15304
2272,6,0,18,7,55582320,3634,185640,12,15310
2273,6,0,18,7,55599360,3634,185640,12,15316
2274,7,0,20,5,55629300,3635,185640,12,15323
2275,11,0,22,3,55660200,3635,185640,12,15334
2276,6,0,19,6,55693860,3635,185640,12,15340
2277,7,0,17,8,55741740,3636,185640,12,15347
2278,6,0,17,8,55759800,3635,185640,12,15353
2279,7,0,17,8,55785660,3635,185640,12,15360
2281,2,0,13,12,55808220,3635,185640,12,15362
2280,0,0,13,12,55808220,3635,185640,12,15362
2282,3,0,12,13,55820040,3635,185640,12,15365
2283,3,0,13,12,55826640,3635,185640,12,15368
2284,5,0,17,8,55827600,3635,185640,12,15373
2285,8,0,17,8,55852260,3635,185640,12,15381
2286,3,0,18,7,55862520,3635,185640,12,15384
2287,7,0,18,7,55891800,3635,185640,12,15391
2288,4,0,13,12,55919460,3635,185640,12,15395
2289,7,0,16,9,55927920,3634,185640,12,15402
2290,8,0,16,9,55946340,3634,185640,12,15410
2291,7,0,18,7,55957800,3633,185640,12,15417
2292,6,0,21,4,55976040,3634,185640,12,15423
2293,7,0,16,9,56026380,3634,185640,12,15430
2294,9,0,19,6,56039100,3634,185640,12,15439
2295,11,0,20,5,56067900,3633,185640,12,15450
2296,10,0,20,5,56111640,3634,185640,12,15460
2297,9,0,17,8,56145000,3633,185640,12,15469
2298,9,0,21,4,56168340,3633,185640,11,15478
2299,5,0,16,9,56194380,3633,185640,11,15483
2300,5,0,14,11,56222940,3633,185640,11,15488
2301,3,0,11,14,56244780,3633,185640,11,15491
2302,3,0,13,12,56245560,3633,185640,11,15494
2303,1,0,12,13,56249520,3632,185640,11,15495
2304,8,0,18,7,56250900,3632,185640,11,15503
2305,3,0,13,12,56278020,3632,185640,11,15506
2306,1,0,11,14,56285400,3632,185640,11,15507
2307,6,0,14,11,56287920,3631,185640,11,15513
2308,1,0,14,11,56290680,3631,185640,11,15514
2309,5,0,18,7,56296440,3631,185640,11,15519
2310,8,0,18,7,56321760,3631,185640,11,15527
2311,8,0,22,3,56340840,3631,185640,11,15535
2312,8,0,20,5,56376600,3631,185640,11,15543
2313,8,0,18,7,56402820,3631,185640,11,15551
2314,8,0,18,7,56432580,3631,185640,11,15559
2315,8,0,17,8,56466000,3631,185640,11,15567
2316,10,0,19,6,56480040,3630,185640,11,15577
2317,8,0,21,4,56497920,3630,185640,11,15585
2318,10,0,19,6,56538240,3629,185640,11,15595
2319,3,0,17,8,56556900,3629,185640,11,15598
2320,12,0,25,0,56581800,3630,185640,11,15610
2321,16,5,25,0,56632080,3631,189960,12,15626
2322,11,0,19,6,56686800,3629,204660,13,15637
2323,9,0,18,7,56721900,3629,204660,13,15646
2324,7,0,20,5,56737260,3629,204660,13,15653
2325,7,0,20,5,56775600,3630,204660,13,15660
2326,2,0,13,12,56812020,3630,204660,13,15662
2327,5,0,13,12,56826240,3630,204660,13,15667
2328,4,0,13,12,56832720,3629,204660,13,15671
2329,6,0,16,9,56840460,3629,204660,13,15677
2330,3,0,14,11,56852400,3629,204660,13,15680
2331,6,0,17,8,56864880,3629,204660,13,15686
2332,4,0,17,8,56874360,3628,204660,13,15690
2333,6,0,17,8,56892840,3628,204660,13,15696
2334,5,0,18,7,56913060,3628,204660,13,15701
2335,7,1,21,4,56922840,3628,204840,13,15708
2336,8,0,23,2,56956860,3629,210300,13,15716
2337,9,0,21,4,57003120,3629,210300,13,15725
2338,9,0,23,2,57032220,3630,210300,13,15734
2339,8,0,22,3,57066780,3630,210300,13,15742
2340,7,0,18,7,57116880,3630,210540,13,15749
2341,6,0,16,9,57152760,3631,210540,13,15755
2342,5,0,19,6,57160200,3631,210540,13,15760
2343,3,0,15,10,57195000,3631,210540,13,15763
2344,8,0,21,4,57203220,3631,210540,13,15771
2345,11,0,25,0,57230940,3632,210600,13,15782
2346,10,0,24,1,57280560,3632,210600,13,15792
2347,5,0,16,9,57333360,3633,210600,13,15797
2348,5,0,16,9,57346680,3632,210600,13,15802
2349,4,0,17,8,57368580,3633,210600,13,15806
2350,1,0,12,13,57393420,3633,210600,13,15807
2351,4,0,14,11,57402540,3633,210600,13,15811
2352,2,0,15,10,57403260,3633,210600,13,15813
2353,4,0,15,10,57421920,3633,210600,13,15817
2354,3,0,13,12,57442260,3633,210600,13,15820
2355,5,0,14,11,57452580,3633,210600,13,15825
2356,8,0,19,6,57455880,3633,210600,13,15833
2357,11,0,18,7,57490320,3632,210600,13,15844
2358,10,0,19,6,57510300,3631,210600,13,15854
2359,5,0,18,7,57536160,3632,210600,13,15859
2360,5,0,14,11,57569460,3632,210600,13,15864
2361,9,0,18,7,57585060,3631,210600,13,15873
2362,10,0,22,3,57596040,3631,210600,13,15883
2363,7,0,22,3,57621600,3631,210600,13,15890
2364,7,0,17,8,57678180,3632,210600,13,15897
2365,13,0,24,1,57685200,3631,210600,13,15910
2366,14,0,23,2,57727320,3630,210600,13,15924
2367,9,0,22,3,57768660,3630,210600,13,15933
2368,4,0,16,9,57806400,3630,210600,13,15937
2369,15,0,23,2,57835320,3630,210600,13,15952
2370,8,0,22,3,57866340,3630,210600,13,15960
2371,8,0,23,2,57890580,3630,210600,13,15968
2372,5,0,20,5,57936720,3631,210600,13,15973
2373,8,0,20,5,57972300,3632,210600,13,15981
2374,6,0,17,8,58013580,3632,210600,13,15987
2375,3,0,17,8,58023300,3632,210600,13,15990
2376,5,0,19,6,58039800,3632,210600,13,15995
2377,4,0,16,9,58079100,3633,210600,13,15999
2378,9,0,15,10,58118400,3633,210600,13,16008
2379,4,0,15,10,58128900,3633,210600,13,16012
2380,9,0,18,7,58144260,3633,210600,13,16021
2381,6,0,16,9,58174200,3633,210600,13,16027
2382,7,0,19,6,58189020,3633,210600,13,16034
2383,3,0,17,8,58211880,3633,210600,13,16037
2384,12,0,21,4,58237380,3633,210600,13,16049
2385,9,0,17,8,58271940,3632,210600,13,16058
2386,5,0,16,9,58300860,3633,210600,13,16063
2387,7,0,20,5,58303560,3632,210600,13,16070
2388,17,4,23,2,58340040,3632,211020,13,16087
2389,13,8,25,0,58374000,3633,217620,13,16100
2390,4,0,18,7,58440240,3632,244080,15,16104
2391,11,0,21,4,58476300,3633,244080,15,16115
2392,6,0,14,11,58510260,3632,244080,15,16121
2393,8,0,19,6,58520700,3632,244080,15,16129
2394,7,0,17,8,58550280,3632,244080,15,16136
2395,9,0,21,4,58569720,3632,244080,15,16145
2396,5,0,16,9,58605720,3632,244080,15,16150
2397,4,0,15,10,58617180,3632,244080,15,16154
2398,8,0,18,7,58637400,3632,244080,15,16162
2399,4,0,17,8,58655160,3632,244080,15,16166
2400,5,0,18,7,58668720,3632,244080,15,16171
2401,8,0,17,8,58706940,3632,244080,15,16179
2402,3,0,15,10,58722900,3632,244080,15,16182
2403,8,0,15,10,58749180,3632,244080,15,16190
2404,5,0,17,8,58757760,3631,244080,15,16195
2405,5,0,17,8,58774200,3631,244080,15,16200
2406,4,0,15,10,58796760,3631,244080,15,16204
2407,8,0,21,4,58804320,3631,244080,15,16212
2408,8,0,19,6,58836600,3631,244080,15,16220
2409,6,0,18,7,58860000,3631,244080,15,16226
2410,9,0,17,8,58905660,3632,244080,15,16235
2411,14,0,19,6,58935120,3631,244080,15,16249
2412,8,0,17,8,58963980,3630,244080,15,16257
2413,7,0,17,8,58989840,3630,244080,15,16264
2414,9,0,22,3,58998900,3630,244080,14,16273
2415,13,0,21,4,59031360,3629,244080,14,16286
2416,7,0,18,7,59079180,3630,244080,14,16293
2417,8,0,18,7,59112120,3630,244080,14,16301
2418,3,0,15,10,59135160,3630,244080,14,16304
2419,4,0,16,9,59149320,3630,244080,14,16308
2420,8,0,17,8,59179740,3630,244080,14,16316
2421,8,0,18,7,59199180,3630,244080,14,16324
2422,8,0,17,8,59225700,3630,244080,14,16332
2423,6,0,17,8,59250840,3630,244080,14,16338
2424,7,0,18,7,59275740,3630,244080,14,16345
2425,3,0,17,8,59299560,3631,244080,14,16348
2426,2,0,12,13,59332080,3631,244080,14,16350
2427,3,0,13,12,59340720,3631,244080,14,16353
2428,6,0,16,9,59343180,3631,244080,14,16359
2429,7,0,18,7,59364060,3631,244080,14,16366
2430,3,0,17,8,59377080,3631,244080,14,16369
2431,4,0,16,9,59403660,3631,244080,14,16373
2432,6,0,16,9,59427600,3631,244080,14,16379
2433,4,0,17,8,59438700,3631,244080,14,16383
2434,5,0,16,9,59463480,3632,244080,14,16388
2435,11,0,23,2,59476740,3631,244080,14,16399
2436,10,0,22,3,59509680,3631,244200,14,16409
2437,5,0,16,9,59565480,3632,244200,14,16414
2438,15,0,21,4,59587380,3631,244200,14,16429
2439,15,3,25,0,59617440,3631,249780,15,16444
2440,8,0,20,5,59676960,3631,258960,15,16452
2441,8,0,18,7,59714880,3631,258960,15,16460
2442,7,0,17,8,59743680,3631,258960,15,16467
2443,5,0,17,8,59765280,3632,258960,15,16472
2444,4,0,16,9,59785260,3632,258960,15,16476
2445,2,0,15,10,59801340,3632,258960,15,16478
2446,4,0,14,11,59819640,3632,258960,15,16482
2447,6,0,18,7,59826900,3632,258960,15,16488
2448,8,0,18,7,59848740,3632,258960,15,16496
2449,7,0,15,10,59872920,3631,258960,15,16503
2450,4,0,15,10,59879640,3630,258960,15,16507
2451,4,0,16,9,59886000,3630,258960,15,16511
2452,2,0,14,11,59912340,3631,258960,15,16513
2453,7,0,14,11,59928480,3630,258960,15,16520
2454,4,0,14,11,59941440,3630,258960,15,16524
2455,6,0,15,10,59947680,3629,258960,15,16530
2456,9,0,20,5,59963640,3629,258960,15,16539
2457,6,0,20,5,59977800,3629,258960,15,16545
2458,8,0,20,5,60022440,3630,258960,15,16553
2459,3,0,15,10,60058080,3630,258960,15,16556
2460,10,0,14,11,60086520,3630,258960,15,16566
2461,8,0,15,10,60103020,3629,258960,15,16574
2462,9,0,15,10,60123360,3628,258960,15,16583
2463,3,0,12,13,60142440,3628,258960,15,16586
2464,7,0,17,8,60144840,3628,258960,15,16593
2465,7,0,18,7,60164340,3628,258960,15,16600
2466,5,0,15,10,60193980,3628,258960,15,16605
2467,4,0,17,8,60199800,3628,258960,15,16609
2468,4,0,13,12,60232560,3628,258960,15,16613
2469,4,0,13,12,60247740,3628,258960,15,16617
2470,7,0,18,7,60250320,3628,258960,15,16624
2471,3,0,13,12,60287700,3628,258960,15,16627
2472,3,0,13,12,60300420,3628,258960,15,16630
2473,7,0,16,9,60307800,3628,258960,15,16637
2474,2,0,13,12,60327180,3628,258960,15,16639
2475,3,0,14,11,60328260,3628,258960,15,16642
2476,6,0,18,7,60339720,3628,258960,15,16648
2477,4,0,19,6,60355020,3628,258960,15,16652
2478,6,0,17,8,60388380,3628,258960,15,16658
2479,8,0,19,6,60416340,3629,258960,15,16666
2480,7,0,19,6,60432120,3628,258960,15,16673
2481,12,0,20,5,60460920,3628,258960,15,16685
2482,5,0,18,7,60497820,3628,258960,15,16690
2483,8,0,20,5,60524700,3629,258960,15,16698
2484,6,0,17,8,60562440,3629,258960,15,16704
2485,8,0,18,7,60588000,3629,258960,15,16712
2486,8,0,20,5,60604800,3629,258960,15,16720
2487,10,0,21,4,60630720,3628,258960,15,16730
2488,6,0,21,4,60658560,3628,258960,15,16736
2489,10,0,18,7,60722460,3629,258960,15,16746
2490,8,0,18,7,60741000,3629,258960,15,16754
2491,13,0,22,3,60762360,3628,258960,15,16767
2492,10,0,20,5,60798180,3628,258960,15,16777
2493,8,0,19,6,60834360,3628,258960,15,16785
2494,9,0,19,6,60864540,3628,258960,15,16794
2495,8,0,20,5,60890160,3628,258960,15,16802
2496,7,0,18,7,60928620,3628,258960,15,16809
2497,2,0,16,9,60944760,3628,258960,15,16811
2498,5,0,15,10,60968820,3628,258960,15,16816
2499,8,0,19,6,60978840,3628,258960,15,16824
2500,6,0,17,8,61019100,3629,258960,15,16830
2501,9,0,21,4,61038180,3629,258960,15,16839
2502,3,0,16,9,61071060,3629,258960,15,16842
2503,4,0,16,9,61091340,3629,258960,15,16846
2504,7,0,19,6,61110480,3630,258960,15,16853
2505,13,0,24,1,61137600,3630,258960,15,16866
2506,9,0,21,4,61183500,3630,262200,15,16875
2507,6,0,19,6,61223340,3630,262200,15,16881
2508,8,0,21,4,61244640,3630,262200,15,16889
2509,13,0,24,1,61288740,3631,262980,15,16902
2510,15,0,22,3,61334280,3630,264300,15,16917
2511,3,0,17,8,61371540,3630,264300,15,16920
2512,10,0,19,6,61398420,3630,264300,15,16930
2513,4,0,17,8,61430280,3631,264300,15,16934
2514,8,0,17,8,61462440,3631,264300,15,16942
2515,9,0,21,4,61473420,3631,264300,15,16951
2516,5,0,16,9,61508520,3630,264300,15,16956
2517,5,0,15,10,61523280,3630,264300,15,16961
2518,12,0,21,4,61545240,3630,264300,15,16973
2519,1,0,16,9,61567560,3630,264300,15,16974
2520,3,0,14,11,61589220,3630,264300,15,16977
2521,4,0,16,9,61607460,3631,264300,15,16981
2522,3,0,13,12,61626780,3631,264300,15,16984
2523,5,0,16,9,61633140,3631,264300,15,16989
2524,5,0,16,9,61647840,3631,264300,15,16994
2525,1,0,14,11,61665600,3631,264300,15,16995
2526,7,0,17,8,61687020,3631,264300,15,17002
2527,9,0,17,8,61711980,3631,264300,15,17011
2528,5,0,18,7,61732440,3631,264300,15,17016
2529,9,0,18,7,61748940,3630,264300,15,17025
2530,7,0,19,6,61777860,3631,264300,15,17032
2531,5,0,20,5,61799760,3631,264600,15,17037
2532,9,5,20,5,61820700,3632,265080,15,17046
2533,13,6,25,0,61871880,3633,279420,16,17059
2534,7,7,25,0,61891680,3633,287100,16,17066
2535,8,0,23,2,61948500,3633,339480,19,17074
2536,5,0,15,10,62009400,3633,339480,19,17079
2537,13,0,19,6,62029740,3633,339480,19,17092
2538,4,0,19,6,62037660,3632,339480,19,17096
2539,9,0,19,6,62072460,3632,339480,19,17105
2540,3,0,15,10,62106600,3633,339480,19,17108
2541,5,0,18,7,62116620,3633,339480,19,17113
2542,5,0,16,9,62138400,3633,339480,19,17118
2543,3,0,14,11,62150160,3633,339480,19,17121
2544,4,0,15,10,62160120,3632,339480,19,17125
2545,7,0,16,9,62176620,3632,339480,19,17132
2546,1,0,16,9,62182740,3632,339480,19,17133
2547,5,0,17,8,62202420,3633,339480,19,17138
2548,2,0,15,10,62226420,3633,339480,19,17140
2549,2,0,14,11,62242560,3633,339480,19,17142
2550,7,0,19,6,62251380,3634,339480,19,17149
2551,11,0,25,0,62261760,3633,340020,19,17160
2552,6,0,16,9,62317800,3633,340500,19,17166
2553,5,0,16,9,62345880,3634,340500,19,17171
2554,7,0,19,6,62352660,3633,340500,19,17178
2555,9,0,21,4,62376060,3633,340500,19,17187
2556,3,0,13,12,62418600,3633,340500,19,17190
2557,5,0,13,12,62429100,3633,340500,19,17195
2558,5,0,15,10,62433000,3632,340500,19,17200
2559,3,0,14,11,62444820,3632,340500,19,17203
2560,6,0,14,11,62453880,3632,340500,19,17209
2561,8,0,20,5,62459280,3631,340500,19,17217
2562,9,0,16,9,62492160,3631,340500,19,17226
2563,5,0,14,11,62508540,3630,340500,19,17231
2564,7,0,16,9,62523060,3630,340500,19,17238
2565,7,0,18,7,62541780,3630,340500,19,17245
2566,5,0,17,8,62567580,3630,340500,19,17250
2567,3,0,17,8,62576040,3630,340500,19,17253
2568,10,0,17,8,62609400,3630,340500,19,17263
2569,3,0,14,11,62637360,3630,340500,19,17266
2570,3,0,13,12,62651760,3630,340500,19,17269
2571,2,0,12,13,62657520,3630,340500,19,17271
2572,5,0,16,9,62660940,3630,340500,19,17276
2573,6,0,19,6,62668320,3630,340500,19,17282
2574,7,0,19,6,62694480,3630,340500,19,17289
2575,8,0,18,7,62725560,3630,340500,19,17297
2576,8,0,19,6,62751540,3630,340500,19,17305
2577,6,0,19,6,62780700,3630,340500,19,17311
2578,7,0,18,7,62802600,3630,340500,19,17318
2579,6,0,18,7,62823300,3630,340500,19,17324
2580,7,0,15,10,62850600,3629,340500,19,17331
2581,9,0,19,6,62867100,3629,340500,19,17340
2582,8,0,20,5,62889660,3629,340500,19,17348
2583,11,0,19,6,62929560,3629,340500,19,17359
2584,9,0,21,4,62949660,3628,340500,19,17368
2585,5,0,20,5,62979000,3629,340500,19,17373
2586,17,1,24,1,63014460,3628,340860,19,17390
2587,8,0,21,4,63062460,3629,341760,19,17398
2588,8,0,20,5,63098700,3629,341760,19,17406
2589,6,0,21,4,63132600,3630,341760,19,17412
2590,2,0,16,9,63163800,3630,341760,19,17414
2591,6,0,17,8,63180720,3630,341760,19,17420
2592,3,0,13,12,63219960,3631,341760,19,17423
2593,8,0,17,8,63232920,3631,341760,19,17431
2594,6,0,20,5,63242640,3631,341760,19,17437
2595,4,0,17,8,63274800,3631,341760,19,17441
2596,6,0,15,10,63304260,3631,341760,19,17447
2597,2,0,14,11,63323160,3631,341760,19,17449
2598,5,0,15,10,63329280,3631,341760,19,17454
2599,13,0,20,5,63353700,3631,341760,19,17467
2600,4,0,17,8,63373860,3630,341760,19,17471
2601,9,0,18,7,63406380,3631,341760,19,17480
2602,12,0,22,3,63429240,3630,341760,19,17492
2603,5,0,19,6,63467100,3631,341760,19,17497
2604,4,0,16,9,63495720,3631,341760,19,17501
2605,9,0,20,5,63517920,3631,341760,19,17510
2606,10,0,25,0,63528600,3631,341760,19,17520
2607,7,0,19,6,63588540,3631,341760,19,17527
2608,5,0,17,8,63619620,3632,341760,19,17532
2609,6,0,21,4,63632400,3632,341760,19,17538
2610,10,0,20,5,63673740,3632,341760,19,17548
2611,5,0,21,4,63693540,3632,341760,19,17553
2612,8,0,19,6,63733980,3633,341760,19,17561
2613,7,0,18,7,63773940,3633,341760,19,17568
2614,3,0,13,12,63801420,3633,341760,19,17571
2615,1,0,11,14,63814200,3633,341760,19,17572
2616,6,0,15,10,63816840,3633,341760,19,17578
2617,3,0,14,11,63827400,3633,341760,19,17581
2618,3,0,14,11,63841680,3633,341760,19,17584
2619,5,0,14,11,63856860,3633,341760,19,17589
2620,9,0,20,5,63866640,3633,341760,19,17598
2621,8,0,23,2,63875520,3632,341760,19,17606
2622,9,0,23,2,63912540,3633,341760,19,17615
2623,13,0,25,0,63964140,3633,341760,19,17628
2624,6,0,20,5,64003920,3633,341760,19,17634
2625,3,0,13,12,64060500,3634,341760,19,17637
2626,14,0,23,2,64067220,3634,341760,19,17651
2627,5,0,20,5,64097280,3634,341760,19,17656
2628,10,0,21,4,64122000,3634,341760,19,17666
2629,9,0,20,5,64168140,3634,341760,19,17675
2630,14,1,25,0,64197780,3634,342960,19,17689
2631,8,0,20,5,64249200,3634,344100,19,17697
2632,1,0,15,10,64276080,3634,344100,19,17698
2633,5,0,15,10,64296840,3635,344100,19,17703
2634,9,0,20,5,64302120,3634,344100,19,17712
2635,8,0,18,7,64337580,3634,344100,19,17720
2636,4,0,17,8,64357080,3634,344100,19,17724
2637,6,0,19,6,64371360,3634,344100,19,17730
2638,5,0,16,9,64405020,3634,344100,19,17735
2639,4,0,16,9,64420080,3634,344100,19,17739
2640,5,0,16,9,64440840,3634,344100,19,17744
2642,2,0,14,11,64458900,3635,344100,19,17746
2641,0,0,14,11,64458900,3635,344100,19,17746
2643,8,0,18,7,64469760,3634,344100,19,17754
2644,5,0,15,10,64500780,3635,344100,19,17759
2645,6,0,15,10,64517880,3634,344100,19,17765
2646,8,0,16,9,64536060,3634,344100,19,17773
2647,6,0,18,7,64545960,3634,344100,19,17779
2648,5,0,18,7,64562880,3634,344100,19,17784
2649,4,0,17,8,64574040,3633,344100,19,17788
2650,10,0,23,2,64607640,3634,344100,19,17798
2651,9,0,17,8,64653120,3634,344100,19,17807
2652,11,0,21,4,64685040,3634,344100,19,17818
2653,8,0,17,8,64713300,3633,344100,19,17826
2654,8,0,19,6,64731420,3633,344100,19,17834
2655,6,0,15,10,64764540,3633,344100,19,17840
2656,8,0,18,7,64780380,3633,344100,19,17848
2657,9,0,15,10,64813560,3632,344100,19,17857
2658,6,0,17,8,64824900,3632,344100,19,17863
2659,2,0,15,10,64842840,3632,344100,19,17865
2660,5,0,16,9,64858200,3632,344100,19,17870
2661,3,0,14,11,64878360,3632,344100,19,17873
2662,4,0,14,11,64898100,3633,344100,19,17877
2663,4,0,11,14,64913460,3632,344100,19,17881
2664,3,0,14,11,64913460,3632,344100,19,17884
2665,3,0,15,10,64919100,3632,344100,19,17887
2666,2,0,14,11,64932840,3632,344100,19,17889
2667,7,0,18,7,64937100,3632,344100,19,17896
2668,3,0,17,8,64953840,3632,344100,19,17899
2669,3,0,16,9,64983300,3633,344100,19,17902
2670,5,0,15,10,65006760,3633,344100,19,17907
2671,6,0,16,9,65020440,3633,344100,19,17913
2672,4,0,15,10,65046780,3633,344100,19,17917
2673,8,0,19,6,65059920,3633,344100,19,17925
2674,13,0,20,5,65096700,3633,344100,19,17938
2675,9,0,20,5,65117640,3632,344100,19,17947
2676,10,0,20,5,65149320,3632,344100,19,17957
2677,8,0,20,5,65177400,3632,344100,19,17965
2678,9,0,18,7,65223240,3632,344100,19,17974
2679,5,0,19,6,65231400,3632,344100,19,17979
2680,5,0,17,8,65252040,3631,344100,19,17984
2681,9,0,19,6,65281020,3631,344100,19,17993
2682,3,0,18,7,65303700,3632,344100,19,17996
2683,5,0,16,9,65330220,3632,344100,19,18001
2684,6,0,15,10,65350200,3632,344100,19,18007
2685,4,0,14,11,65372220,3632,344100,19,18011
2686,5,0,16,9,65376780,3632,344100,19,18016
2687,3,0,15,10,65395560,3632,344100,19,18019

