Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1695,4,0,20,5,41553540,3640,1554240,135,11435
1696,5,0,20,5,41579940,3640,1554240,135,11440
1697,9,0,23,2,41599920,3640,1554240,135,11449
1698,4,0,21,4,41621460,3640,1554240,135,11453
1699,7,0,22,3,41638200,3640,1554240,135,11460
1700,2,0,20,5,41655060,3640,1554240,135,11462
1701,9,0,23,2,41681220,3640,1554240,135,11471
1702,6,0,21,4,41709300,3640,1554240,135,11477
1703,10,0,23,2,41724360,3639,1554480,135,11487
1704,4,0,19,6,41756820,3639,1554480,135,11491
1705,2,0,17,8,41783580,3640,1554480,135,11493
1706,1,0,18,7,41783580,3640,1554480,135,11494
1707,4,0,21,4,41791380,3641,1554480,135,11498
1708,14,0,25,0,41813820,3640,1554600,135,11512
1709,3,0,19,6,41839020,3639,1554600,135,11515
1710,6,0,21,4,41859960,3639,1554600,134,11521
1711,2,0,19,6,41874960,3640,1554600,134,11523
1712,10,0,21,4,41896380,3639,1554600,134,11533
1713,9,2,25,0,41907000,3639,1554600,134,11542
1714,7,4,23,2,41941260,3640,1561560,135,11549
1715,8,5,25,0,41971140,3641,1570800,135,11557
1716,6,5,25,0,41997240,3641,1574700,136,11563
1717,8,1,25,0,42046680,3641,1602780,138,11571
1718,6,0,20,5,42085140,3641,1602900,138,11577
1719,12,0,22,3,42117360,3641,1604220,138,11589
1720,8,0,25,0,42131940,3640,1604220,138,11597
1721,11,4,25,0,42153240,3640,1606080,138,11608
1722,7,0,20,5,42208860,3640,1612920,138,11615
1723,6,0,21,4,42220920,3639,1612920,138,11621
1724,10,1,25,0,42235920,3639,1612920,138,11631
1725,8,1,25,0,42269940,3639,1618380,139,11639
1726,5,0,20,5,42309000,3639,1619040,139,11644
1727,7,0,21,4,42333780,3640,1619040,138,11651
1728,4,0,20,5,42357540,3640,1619040,138,11655
1729,9,0,21,4,42377400,3639,1619040,138,11664
1730,2,0,20,5,42395640,3640,1619040,138,11666
1731,5,0,19,6,42408180,3639,1619040,138,11671
1732,3,0,20,5,42421560,3640,1619040,138,11674
1733,5,0,21,4,42447480,3641,1619040,138,11679
1734,5,0,22,3,42459480,3640,1619040,138,11684
1735,7,0,22,3,42492360,3641,1619040,138,11691
1736,2,0,19,6,42506520,3641,1619040,138,11693
1737,4,0,20,5,42530580,3642,1619040,138,11697
1738,5,0,18,7,42547380,3641,1619040,138,11702
1739,7,0,20,5,42559800,3641,1619040,138,11709
1740,5,0,21,4,42569460,3640,1619040,138,11714
1741,8,0,22,3,42600900,3641,1619040,138,11722
1742,6,0,23,2,42611400,3640,1619040,138,11728
1743,8,0,19,6,42658080,3640,1619160,137,11736
1744,5,0,21,4,42671160,3640,1619160,137,11741
1745,6,0,22,3,42690420,3640,1619160,137,11747
1746,7,0,23,2,42716520,3641,1619160,137,11754
1747,8,2,25,0,42727320,3641,1619820,137,11762
1748,10,4,25,0,42782280,3643,1622340,137,11772
1749,3,1,25,0,42810120,3643,1638000,139,11775
1750,5,0,22,3,42853320,3644,1638120,139,11780
1751,2,0,18,7,42879660,3644,1638120,139,11782
1752,3,0,16,9,42900720,3645,1638120,139,11785
1753,1,0,16,9,42901620,3644,1638120,138,11786
1754,2,0,18,7,42901620,3644,1638120,138,11788
1755,4,0,19,6,42908700,3644,1638120,138,11792
1756,8,0,22,3,42921900,3644,1638120,138,11800
1757,5,0,21,4,42937500,3643,1638120,138,11805
1758,1,0,16,9,42969120,3644,1638120,138,11806
1759,3,0,19,6,42969120,3644,1638120,138,11809
1760,5,0,20,5,42986340,3644,1638120,138,11814
1761,7,0,23,2,43001100,3644,1638120,138,11821
1762,8,0,25,0,43025880,3645,1638720,138,11829
1763,9,1,25,0,43055220,3645,1639080,138,11838
1764,10,0,24,1,43089360,3644,1645680,138,11848
1765,8,0,25,0,43118760,3644,1645860,138,11856
1766,11,2,25,0,43153140,3644,1646640,138,11867
1767,14,9,25,0,43184700,3645,1653060,139,11881
1768,14,7,25,0,43228260,3643,1672800,140,11895
1769,9,8,25,0,43253760,3643,1678320,140,11904
1770,9,6,25,0,43309680,3644,1694640,142,11913
1771,5,0,19,6,43340100,3642,1753260,147,11918
1772,7,0,24,1,43353840,3642,1753260,147,11925
1773,9,1,25,0,43375860,3642,1753260,146,11934
1774,6,0,24,1,43416840,3643,1754700,146,11940
1775,4,0,24,1,43437960,3644,1754700,146,11944
1776,3,0,21,4,43470360,3645,1754700,146,11947
1777,4,0,19,6,43494780,3645,1754700,146,11951
1778,2,0,17,8,43502040,3644,1754700,146,11953
1779,3,0,17,8,43522800,3645,1754700,146,11956
1780,7,0,21,4,43532940,3645,1754700,146,11963
1781,3,0,19,6,43546980,3645,1754700,146,11966
1782,5,0,20,5,43559040,3644,1754700,146,11971
1783,7,0,20,5,43575540,3644,1754700,146,11978
1784,6,0,21,4,43590600,3643,1754700,146,11984
1785,8,0,20,5,43619520,3643,1754760,146,11992
1786,6,0,21,4,43638780,3643,1754760,146,11998
1787,9,0,23,2,43660980,3643,1754760,146,12007
1788,6,0,25,0,43682460,3643,1754760,146,12013
1789,9,0,25,0,43708920,3643,1755180,145,12022
1790,9,2,25,0,43740720,3643,1756620,146,12031
1791,6,0,24,1,43780740,3644,1757520,146,12037
1792,6,0,21,4,43815840,3644,1757520,145,12043
1793,3,0,19,6,43832460,3644,1757520,145,12046
1794,9,0,21,4,43855020,3644,1757520,145,12055
1795,6,0,21,4,43872540,3643,1757520,145,12061
1796,6,0,21,4,43902000,3644,1757520,145,12067
1797,6,0,24,1,43909740,3644,1757520,145,12073
1798,0,0,16,9,43951260,3645,1757520,145,12073
1799,5,0,17,8,43963560,3645,1757520,145,12078
1800,0,0,15,10,43973820,3645,1757520,145,12078
1801,2,0,17,8,43973820,3645,1757520,145,12080
1802,2,0,16,9,43979820,3644,1757520,145,12082
1803,3,0,19,6,43979820,3644,1757520,145,12085
1804,3,0,19,6,43993620,3645,1757520,145,12088
1805,2,0,17,8,44004900,3644,1757520,145,12090
1806,5,0,20,5,44008620,3644,1757520,145,12095
1807,1,0,17,8,44034540,3645,1757520,145,12096
1808,7,0,22,3,44039880,3645,1757520,145,12103
1809,2,0,19,6,44060520,3645,1757520,145,12105
1810,6,0,22,3,44076480,3645,1757520,145,12111
1811,8,0,24,1,44094480,3645,1757520,145,12119
1812,7,0,23,2,44122260,3645,1757520,144,12126
1813,9,0,24,1,44144520,3644,1757520,144,12135
1814,4,0,21,4,44161620,3644,1757520,144,12139
1815,7,0,20,5,44204520,3645,1757520,144,12146
1816,12,0,25,0,44221260,3644,1758240,144,12158
1817,9,0,24,1,44245740,3643,1758480,144,12167
1818,4,0,19,6,44274420,3643,1758480,144,12171
1819,7,0,19,6,44298360,3643,1758480,144,12178
1820,2,0,20,5,44301120,3643,1758480,144,12180
1821,9,0,23,2,44327100,3643,1758480,144,12189
1822,2,0,21,4,44340660,3643,1758480,144,12191
1823,7,0,21,4,44374320,3644,1758480,144,12198
1824,2,0,18,7,44394960,3644,1758480,144,12200
1825,2,0,15,10,44411400,3644,1758480,144,12202
1826,5,0,19,6,44412240,3643,1758480,144,12207
1827,6,0,21,4,44417580,3643,1758480,143,12213
1828,6,0,22,3,44440860,3643,1758480,143,12219
1829,9,0,24,1,44464260,3643,1758480,143,12228
1830,4,0,21,4,44484960,3643,1758480,143,12232
1831,10,0,22,3,44507280,3642,1758480,143,12242
1832,4,0,19,6,44537940,3642,1758480,143,12246
1833,8,0,22,3,44546700,3641,1758480,143,12254
1834,4,0,17,8,44578860,3641,1758480,143,12258
1835,8,0,18,7,44596440,3641,1758480,143,12266
1836,8,0,20,5,44609580,3640,1758480,143,12274
1837,5,0,20,5,44623200,3640,1758480,143,12279
1838,6,0,24,1,44633520,3640,1758480,143,12285
1839,12,0,25,0,44667000,3639,1759680,143,12297
1840,7,0,25,0,44687460,3639,1759680,143,12304
1841,9,0,25,0,44721600,3639,1759920,142,12313
1842,11,3,25,0,44762460,3640,1766040,143,12324
1843,8,0,23,2,44802240,3639,1771680,143,12332
1844,2,0,18,7,44827200,3639,1771680,143,12334
1845,8,0,21,4,44844480,3639,1771680,143,12342
1846,9,2,25,0,44858520,3639,1773300,143,12351
1847,3,0,19,6,44901720,3640,1778220,143,12354
1848,5,0,19,6,44922660,3640,1778220,143,12359
1849,2,0,17,8,44940360,3640,1778220,143,12361
1850,5,0,17,8,44955540,3640,1778220,143,12366
1851,6,0,21,4,44958360,3640,1778220,143,12372
1852,5,0,19,6,44978220,3639,1778220,143,12377
1853,7,0,22,3,44988900,3639,1778220,143,12384
1854,9,1,25,0,45016440,3640,1778640,143,12393
1855,5,0,20,5,45057120,3640,1778760,143,12398
1856,9,0,23,2,45076860,3639,1778760,143,12407
1857,4,0,20,5,45099840,3639,1778760,143,12411
1858,13,1,25,0,45125520,3639,1779060,143,12424
1859,10,2,25,0,45152220,3639,1783080,143,12434
1860,7,0,25,0,45182940,3639,1787820,143,12441
1861,12,0,24,1,45228720,3638,1789800,143,12453
1862,13,3,25,0,45250980,3638,1790820,143,12466
1863,5,0,23,2,45285540,3637,1796040,144,12471
1864,11,0,24,1,45312780,3637,1796040,143,12482
1865,10,0,22,3,45353760,3637,1798200,143,12492
1866,7,0,22,3,45374640,3636,1798200,143,12499
1867,3,0,20,5,45398640,3637,1798200,143,12502
1868,4,0,17,8,45421980,3636,1798200,143,12506
1869,5,0,18,7,45425940,3636,1798200,143,12511
1870,7,0,20,5,45446040,3636,1798200,143,12518
1871,4,0,19,6,45461340,3636,1798200,143,12522
1872,6,0,20,5,45478320,3635,1798200,143,12528
1873,5,0,19,6,45498480,3635,1798200,143,12533
1874,7,0,20,5,45510420,3635,1798200,143,12540
1875,5,0,21,4,45521820,3634,1798200,143,12545
1876,5,0,22,3,45531300,3634,1798200,143,12550
1877,9,2,25,0,45552060,3634,1798200,143,12559
1878,5,0,24,1,45582960,3635,1799220,143,12564
1879,8,0,22,3,45626100,3635,1799520,143,12572
1880,6,0,21,4,45652680,3635,1799520,143,12578
1881,12,0,23,2,45671340,3634,1799520,142,12590
1882,6,0,21,4,45697320,3633,1799520,142,12596
1883,8,3,25,0,45698940,3633,1799520,142,12604
1884,14,9,25,0,45750240,3635,1805940,143,12618
1885,11,16,23,2,45782100,3636,1809600,143,12629
1886,8,19,24,1,45805860,3637,1824480,144,12637
1887,4,19,25,0,45829320,3638,1831020,144,12641
1888,4,12,25,0,45885600,3639,1916100,151,12645
1889,7,2,25,0,45929220,3637,2065260,163,12652
1890,7,0,21,4,45951840,3636,2094960,165,12659
1891,6,0,21,4,45978960,3636,2094960,165,12665
1892,6,0,21,4,46005120,3636,2094960,165,12671
1893,3,0,15,10,46031940,3636,2094960,165,12674
1894,7,0,20,5,46033920,3635,2094960,165,12681
1895,2,0,19,6,46039920,3635,2094960,165,12683
1896,4,0,17,8,46063260,3635,2094960,165,12687
1897,2,0,18,7,46068420,3635,2094960,165,12689
1898,7,0,22,3,46079400,3635,2094960,165,12696
1899,2,0,18,7,46097640,3635,2094960,164,12698
1900,8,0,21,4,46120200,3635,2094960,164,12706
1901,7,0,22,3,46141620,3635,2094960,164,12713
1902,5,0,24,1,46149540,3635,2094960,164,12718
1903,8,0,23,2,46182600,3635,2094960,164,12726
1904,6,0,20,5,46209060,3635,2094960,164,12732
1905,7,0,22,3,46226940,3635,2094960,164,12739
1906,10,0,20,5,46262220,3634,2094960,164,12749
1907,8,0,22,3,46275240,3633,2094960,164,12757
1908,10,2,25,0,46295580,3633,2097720,164,12767
1909,8,2,25,0,46324320,3633,2102340,164,12775
1910,11,5,25,0,46363740,3634,2105700,164,12786
1911,13,11,25,0,46395000,3635,2113020,165,12799
1912,8,12,25,0,46435920,3636,2124480,165,12807
1913,5,0,23,2,46489620,3635,2203440,171,12812
1914,9,0,20,5,46514700,3633,2203440,171,12821
1915,3,0,18,7,46525740,3633,2203440,171,12824
1916,8,0,21,4,46543980,3633,2203440,171,12832
1917,4,0,21,4,46556700,3632,2203440,171,12836
1918,4,0,20,5,46579980,3633,2203440,171,12840
1919,4,0,17,8,46598040,3632,2203440,171,12844
1920,3,0,19,6,46605540,3633,2203440,171,12847
1921,3,0,15,10,46627500,3632,2203440,171,12850
1922,2,0,17,8,46627500,3632,2203440,171,12852
1923,2,0,15,10,46634820,3632,2203440,171,12854
1924,7,0,20,5,46636980,3631,2203440,171,12861
1925,4,0,21,4,46653000,3632,2203440,171,12865
1926,9,0,22,3,46676040,3631,2203680,171,12874
1927,6,0,20,5,46703940,3631,2203680,171,12880
1928,6,0,22,3,46715880,3631,2203680,171,12886
1929,10,0,22,3,46751340,3631,2203680,170,12896
1930,7,0,23,2,46759440,3630,2203680,170,12903
1931,10,0,24,1,46787940,3630,2205180,170,12913
1932,10,0,22,3,46819200,3629,2205180,170,12923
1933,13,0,25,0,46849860,3628,2205780,170,12936
1934,9,0,24,1,46874700,3627,2205840,170,12945
1935,7,0,23,2,46899480,3627,2205840,170,12952
1936,9,0,23,2,46936620,3627,2206200,170,12961
1937,10,0,25,0,46964700,3627,2208960,170,12971
1938,4,0,19,6,47000760,3627,2208960,170,12975
1939,9,0,19,6,47019960,3626,2208960,170,12984
1940,5,0,21,4,47028240,3626,2208960,170,12989
1941,5,0,20,5,47051160,3626,2208960,169,12994
1942,10,1,25,0,47059620,3626,2209980,169,13004
1943,5,0,25,0,47090880,3626,2211660,170,13009
1944,5,0,21,4,47131740,3627,2211660,169,13014
1945,6,0,21,4,47152740,3627,2211660,169,13020
1946,4,0,19,6,47184780,3628,2211660,169,13024
1947,3,0,19,6,47199420,3628,2211660,169,13027
1948,6,0,22,3,47211120,3628,2211660,169,13033
1949,3,0,20,5,47226540,3628,2211660,169,13036
1950,4,0,18,7,47264520,3629,2211660,169,13040
1951,7,0,18,7,47279520,3628,2211660,169,13047
1952,5,0,21,4,47286960,3628,2211660,169,13052
1953,9,0,21,4,47310660,3628,2211660,169,13061
1954,6,0,20,5,47338380,3628,2211660,169,13067
1955,7,0,20,5,47358720,3627,2211660,169,13074
1956,10,0,19,6,47383920,3626,2211660,169,13084
1957,7,0,22,3,47392200,3626,2211660,168,13091
1958,7,0,21,4,47409180,3625,2211660,168,13098
1959,16,5,25,0,47436840,3625,2211840,168,13114
1960,8,8,25,0,47459640,3625,2217960,169,13122
1961,9,13,25,0,47484180,3626,2225400,169,13131
1962,7,13,25,0,47527860,3628,2255160,171,13138
1963,8,13,25,0,47572740,3629,2267700,172,13146
1964,8,17,25,0,47594280,3629,2270340,172,13154
1965,7,17,25,0,47645280,3631,2288460,173,13161
1966,4,10,25,0,47688360,3632,2388900,181,13165
1967,9,0,24,1,47732040,3629,2556780,194,13174
1968,8,1,25,0,47747580,3629,2556780,193,13182
1969,3,0,25,0,47761500,3629,2558040,194,13185
1970,1,0,17,8,47815500,3630,2558040,193,13186
1971,2,0,19,6,47815500,3630,2558040,193,13188
1972,4,0,18,7,47842320,3631,2558040,193,13192
1973,6,0,19,6,47855940,3631,2558040,193,13198
1974,9,0,23,2,47870340,3630,2558040,193,13207
1975,4,0,24,1,47878140,3630,2558040,193,13211
1976,5,0,21,4,47900820,3630,2558040,193,13216
1977,9,0,23,2,47933220,3630,2558040,193,13225
1978,9,2,25,0,47958780,3631,2562480,193,13234
1979,10,3,25,0,48004020,3632,2568960,193,13244
1980,8,0,23,2,48032520,3630,2576640,194,13252
1981,8,0,20,5,48073500,3630,2577180,194,13260
1982,7,0,20,5,48101940,3631,2577180,194,13267
1983,8,0,22,3,48116160,3630,2577180,194,13275
1984,15,2,25,0,48140760,3629,2578620,194,13290
1985,9,2,25,0,48178620,3630,2585340,194,13299
1986,5,0,22,3,48209340,3629,2589120,194,13304
1987,8,0,22,3,48247740,3630,2589120,194,13312
1988,4,0,17,8,48271080,3629,2589120,194,13316
1989,5,0,20,5,48272760,3629,2589120,194,13321
1990,6,0,24,1,48283740,3629,2589120,194,13327
1991,2,0,17,8,48324060,3630,2589120,194,13329
1992,5,0,22,3,48324060,3630,2589120,194,13334
1993,5,0,22,3,48351600,3630,2589120,194,13339
1994,4,0,20,5,48366420,3630,2589120,194,13343
1995,6,0,20,5,48385500,3630,2589120,193,13349
1996,5,0,20,5,48403020,3630,2589120,193,13354
1997,7,0,21,4,48418920,3629,2589120,193,13361
1998,11,0,22,3,48445080,3628,2589120,193,13372
1999,6,0,21,4,48465240,3628,2589120,193,13378
2000,6,0,21,4,48482940,3628,2589120,193,13384
2001,6,0,23,2,48505320,3628,2589120,193,13390
2002,7,0,24,1,48519180,3628,2589120,193,13397
2003,10,0,25,0,48563700,3629,2589120,193,13407
2004,8,4,23,2,48587100,3629,2590800,193,13415
2005,7,5,25,0,48606960,3629,2599620,193,13422
2006,7,5,25,0,48634080,3629,2619600,195,13429
2007,6,5,25,0,48677760,3631,2627340,195,13435
2008,9,0,22,3,48733680,3630,2659860,197,13444
2009,12,0,24,1,48768060,3630,2660400,197,13456
2010,5,0,22,3,48789120,3630,2660400,197,13461
2011,6,0,20,5,48815340,3630,2660400,197,13467
2012,6,0,20,5,48835440,3630,2660400,197,13473
2013,4,0,20,5,48854940,3630,2660400,197,13477
2014,7,0,22,3,48870720,3630,2660400,197,13484
2015,4,0,21,4,48892260,3630,2660400,197,13488
2016,6,0,24,1,48903840,3630,2660400,197,13494
2017,4,3,25,0,48903840,3630,2660400,197,13498
2018,2,0,25,0,48912000,3629,2666700,197,13500
2019,7,6,25,0,48914460,3629,2667660,197,13507
2020,5,10,25,0,48918960,3629,2670180,197,13512
2021,5,13,25,0,48928260,3629,2672160,197,13517
2022,7,19,25,0,48934440,3630,2677020,197,13524
2023,6,24,25,0,48942060,3630,2679660,198,13530
2024,5,28,25,0,48947880,3630,2691240,198,13535
2025,12,39,25,0,48956520,3630,2702160,199,13547
2026,9,40,25,0,48956520,3630,2702160,199,13556
2027,6,40,25,0,48972480,3631,2740800,202,13562
2028,7,40,25,0,48975600,3631,2760900,203,13569
2029,6,40,25,0,48987600,3631,2808180,207,13575
2030,10,40,25,0,48991320,3631,2847840,210,13585
2031,12,40,25,0,48997860,3632,2865060,211,13597
2032,7,40,25,0,49010040,3632,2915220,215,13604
2033,1,39,25,0,49016400,3632,2921520,215,13605
2034,9,40,25,0,49023240,3632,2960280,218,13614
2035,5,40,25,0,49028460,3633,2962920,218,13619
2036,6,40,25,0,49034280,3633,3014220,222,13625
2037,4,40,25,0,49038000,3633,3068280,226,13629
2038,5,40,25,0,49052280,3633,3178740,234,13634
2039,2,37,25,0,49062420,3633,3278760,241,13636
2040,4,39,25,0,49065300,3633,3333720,245,13640
2041,5,40,25,0,49074240,3633,3393540,250,13645
2042,8,40,25,0,49077540,3633,3396600,250,13653
2043,7,40,25,0,49083540,3633,3397740,250,13660
2044,2,39,25,0,49097640,3634,3510360,258,13662
2045,4,39,25,0,49105620,3634,3609000,265,13666
2046,4,40,24,1,49107240,3634,3609000,265,13670
2047,1,39,24,1,49114920,3634,3615180,266,13671
2048,13,40,25,0,49116180,3634,3694980,272,13684
2049,3,39,25,0,49128540,3634,3708300,273,13687
2050,4,40,25,0,49128540,3634,3708300,273,13691
2051,7,40,25,0,49136100,3634,3713940,273,13698
2052,13,40,25,0,49145400,3634,3742500,275,13711
2053,6,40,25,0,49152660,3635,3858120,283,13717
2054,6,39,25,0,49164480,3634,4014600,295,13723
2055,8,40,25,0,49167780,3634,4017840,295,13731
2056,9,40,25,0,49167780,3634,4017840,295,13740
2057,3,40,25,0,49181280,3635,4034580,296,13743
2058,12,40,25,0,49184760,3635,4036500,296,13755
2059,6,40,25,0,49191900,3635,4038240,297,13761
2060,5,40,25,0,49206300,3636,4176480,307,13766
2061,4,40,25,0,49212360,3635,4268760,313,13770
2062,9,39,25,0,49222080,3635,4670520,343,13779
2063,9,39,25,0,49228140,3635,4775160,351,13788
2064,6,39,25,0,49234800,3635,4921320,361,13794
2065,3,40,25,0,49242000,3635,4923960,361,13797
2066,2,40,25,0,49245240,3635,5072340,372,13799
2067,5,40,25,0,49255680,3635,5082720,373,13804
2068,4,40,25,0,49258620,3635,5087580,373,13808
2069,14,40,25,0,49270500,3635,5094120,374,13822
2070,6,40,25,0,49272960,3635,5094120,374,13828
2071,6,40,25,0,49279380,3635,5100000,374,13834
2072,10,40,25,0,49289220,3635,5114700,375,13844
2073,5,40,25,0,49292400,3635,5173680,379,13849
2074,12,40,25,0,49306620,3635,5177580,379,13861
2075,9,40,25,0,49306620,3635,5177580,379,13870
2076,5,40,25,0,49320300,3635,5193720,381,13875
2077,6,40,25,0,49322940,3635,5194020,381,13881
2078,8,40,25,0,49332420,3635,5198640,381,13889
2079,10,40,25,0,49332420,3635,5198640,381,13899
2080,7,40,25,0,49348800,3635,5278620,387,13906
2081,8,40,25,0,49353780,3635,5282400,387,13914
2082,10,40,25,0,49362180,3635,5291460,387,13924
2083,6,40,25,0,49364940,3635,5293680,388,13930
2084,8,40,25,0,49370460,3635,5304300,388,13938
2085,5,40,25,0,49384440,3636,5415360,396,13943
2086,3,37,25,0,49394760,3635,5616120,411,13946
2087,10,40,25,0,49395600,3635,5616300,411,13956
2088,4,40,25,0,49406280,3635,5625240,412,13960
2089,2,40,25,0,49406280,3635,5625240,412,13962
2090,5,40,25,0,49413300,3636,5632020,412,13967
2091,1,40,25,0,49413300,3636,5632020,412,13968
2092,5,38,25,0,49438080,3636,5682600,416,13973
2093,4,39,25,0,49443540,3636,5687340,416,13977
2094,5,40,25,0,49450020,3636,5690340,416,13982
2095,7,39,25,0,49458180,3635,5944200,434,13989
2096,7,40,25,0,49462020,3635,5947200,435,13996
2097,9,39,25,0,49473420,3635,5950980,435,14005
2098,9,40,25,0,49476900,3635,5952180,435,14014
2099,13,40,25,0,49481280,3635,6019800,440,14027
2100,8,40,25,0,49493460,3635,6038100,441,14035
2101,5,40,25,0,49493460,3635,6038100,441,14040
2102,13,40,25,0,49500780,3635,6093240,445,14053
2103,16,40,25,0,49513680,3635,6112680,446,14069
2104,6,38,25,0,49524360,3635,6583440,481,14075
2105,8,40,25,0,49526820,3635,6584160,481,14083
2106,6,40,25,0,49526820,3635,6584160,481,14089
2107,4,40,25,0,49534560,3635,6590820,481,14093
2108,8,40,25,0,49545840,3636,6793680,496,14101
2109,4,40,25,0,49545840,3636,6793680,496,14105
2110,7,39,25,0,49564980,3636,6801480,496,14112
2111,4,40,25,0,49570620,3636,6802980,496,14116
2112,4,37,25,0,49583400,3636,6866340,501,14120
2113,1,37,25,0,49586640,3636,6936120,506,14121
2114,7,40,25,0,49593840,3635,7214580,526,14128
2115,1,39,25,0,49600980,3635,7219920,526,14129
2116,4,40,25,0,49600980,3635,7219920,526,14133
2117,5,40,25,0,49608540,3636,7221360,526,14138
2118,3,40,25,0,49618140,3636,7235640,527,14141
2119,7,40,25,0,49625880,3636,7236240,527,14148
2120,5,40,25,0,49638120,3637,7262040,529,14153
2121,0,35,25,0,49643880,3636,7701180,561,14153
2122,8,40,25,0,49650060,3636,7703280,561,14161
2123,11,40,25,0,49650060,3636,7703280,561,14172
2124,10,40,25,0,49662900,3636,7710120,561,14182
2125,10,40,25,0,49667880,3636,7719720,562,14192
2126,12,40,25,0,49674780,3637,7726500,563,14204
2127,13,40,25,0,49689180,3637,7750980,564,14217
2128,11,40,25,0,49692240,3637,7759500,565,14228
2129,6,40,25,0,49701540,3637,7771380,566,14234
2130,7,40,25,0,49708080,3637,7776420,566,14241
2131,8,40,25,0,49711380,3637,7779300,566,14249
2132,9,40,25,0,49723560,3637,7897980,575,14258
2133,4,40,25,0,49729740,3637,7900260,575,14262
2134,5,40,25,0,49729740,3637,7900260,575,14267
2135,4,39,25,0,49745220,3637,8084880,588,14271
2136,6,40,25,0,49750620,3637,8089260,588,14277
2137,2,40,25,0,49753500,3637,8091540,588,14279
2138,6,40,25,0,49760640,3637,8093040,588,14285
2139,6,39,25,0,49776000,3638,8111040,590,14291
2140,2,38,25,0,49781760,3637,8159520,593,14293
2141,7,40,25,0,49786320,3637,8160960,593,14300
2142,2,40,25,0,49791360,3637,8165460,593,14302
2143,7,40,25,0,49799100,3637,8172840,594,14309
2144,10,40,25,0,49810440,3637,8617140,626,14319
2145,11,40,25,0,49810440,3637,8617140,626,14330
2146,4,40,25,0,49815300,3637,8621760,626,14334
2147,8,40,25,0,49827300,3638,8687820,631,14342
2148,9,40,25,0,49836420,3637,8691540,631,14351
2149,11,40,25,0,49845900,3638,8695380,631,14362
2150,11,40,25,0,49849080,3637,8729160,634,14373
2151,13,40,25,0,49849080,3637,8729160,634,14386
2152,8,40,25,0,49865700,3638,8735220,634,14394
2153,5,40,25,0,49873800,3638,8738520,634,14399
2154,6,39,25,0,49884960,3638,8767380,636,14405
2155,15,40,25,0,49885440,3638,8767380,636,14420
2156,5,40,25,0,49891680,3638,8813820,639,14425
2157,5,39,25,0,49901580,3638,8817000,639,14430
2158,2,39,25,0,49908240,3638,9000120,653,14432
2159,3,39,25,0,49920780,3639,9006360,653,14435
2160,0,38,25,0,49927440,3639,9012720,653,14435
2161,0,32,25,0,49934400,3638,10711800,777,14435
2162,2,27,25,0,49942200,3637,13163460,955,14437
2163,1,22,25,0,49946640,3635,15531420,1126,14438
2164,7,27,25,0,49953300,3635,15532260,1126,14445
2165,7,34,25,0,49953300,3635,15532260,1126,14452
2166,5,38,25,0,49959120,3636,15534600,1125,14457
2167,2,39,25,0,49969080,3636,15538620,1125,14459
2168,7,40,25,0,49977840,3636,15548640,1126,14466
2169,8,40,25,0,49990020,3637,15571440,1127,14474
2170,7,40,25,0,49995420,3637,15584940,1128,14481
2171,17,40,25,0,50002800,3637,15595680,1129,14498
2172,8,40,25,0,50002800,3637,15595680,1129,14506
2173,11,40,25,0,50014500,3637,15630180,1131,14517
2174,8,40,25,0,50027640,3638,15665460,1134,14525
2175,12,39,25,0,50033700,3638,15704520,1136,14537
2176,9,40,25,0,50036940,3638,15709740,1136,14546
2177,8,40,25,0,50046300,3638,15724620,1137,14554
2178,10,40,25,0,50056080,3638,15776400,1141,14564
2179,10,40,25,0,50058120,3638,15777840,1141,14574
2180,1,40,25,0,50066040,3638,15785580,1141,14575
2181,9,39,25,0,50078100,3638,15849000,1146,14584
2182,3,39,25,0,50085900,3638,15921300,1151,14587
2183,6,40,25,0,50091300,3637,15953880,1153,14593
2184,8,40,25,0,50091300,3637,15953880,1153,14601
2185,6,40,25,0,50105280,3638,15989880,1155,14607
2186,5,40,25,0,50105280,3638,15989880,1155,14612
2187,5,38,25,0,50120640,3638,16830060,1216,14617
2188,4,37,25,0,50127300,3637,17105160,1235,14621
2189,7,40,25,0,50132640,3637,17109480,1235,14628
2190,9,40,25,0,50138460,3637,17111580,1235,14637
2191,9,40,25,0,50141760,3637,17121180,1236,14646
2192,5,40,25,0,50155920,3637,17138700,1237,14651
2193,6,40,25,0,50162880,3637,17148720,1237,14657
2194,7,40,25,0,50165460,3637,17150640,1237,14664
2195,13,40,25,0,50173800,3637,17158200,1238,14677
2196,10,40,25,0,50184180,3637,17269680,1246,14687
2197,13,40,25,0,50189940,3637,17273340,1246,14700
2198,13,40,25,0,50200140,3637,17330340,1250,14713
2199,9,40,25,0,50204640,3637,17333040,1250,14722
2200,11,39,25,0,50214840,3637,17344200,1250,14733
2201,6,39,25,0,50218800,3636,17362860,1251,14739
2202,8,40,25,0,50226300,3636,17535480,1263,14747
2203,8,40,25,0,50234160,3636,17541120,1264,14755
2204,10,40,25,0,50237400,3636,17544240,1264,14765
2205,7,40,25,0,50241360,3636,17551200,1264,14772
2206,5,40,25,0,50256660,3637,17555160,1264,14777
2207,8,40,25,0,50256660,3637,17555160,1264,14785
2208,4,40,25,0,50270640,3637,17560260,1264,14789
