Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2208,4,23,25,0,63283920,3639,11596140,665,17579
2209,7,3,25,0,63333060,3636,12135420,695,17586
2210,6,0,21,4,63355620,3635,12152580,696,17592
2211,5,0,20,5,63380280,3635,12152580,696,17597
2212,4,0,18,7,63405420,3635,12152580,696,17601
2213,13,6,19,6,63427260,3635,12155400,695,17614
2214,11,16,18,7,63440640,3636,12157800,695,17625
2215,6,19,18,7,63462660,3636,12173700,696,17631
2216,7,25,18,7,63467700,3636,12179760,696,17638
2217,16,38,19,6,63483240,3637,12206160,697,17654
2218,6,40,19,6,63490920,3637,12212880,697,17660
2219,12,40,18,7,63514500,3638,12224700,697,17672
2220,11,40,18,7,63536640,3638,12268080,700,17683
2221,14,39,22,3,63548940,3639,12336660,704,17697
2222,13,40,25,0,63565080,3639,12374820,706,17710
2223,9,38,25,0,63607980,3640,12495300,712,17719
2224,9,37,25,0,63650820,3641,12629040,720,17728
2225,8,36,25,0,63693780,3642,12726540,725,17736
2226,13,37,25,0,63736200,3642,12847800,731,17749
2227,9,35,25,0,63771660,3642,12956340,737,17758
2228,12,40,22,3,63813120,3642,12973080,738,17770
2229,5,36,22,3,63843420,3643,13030140,741,17775
2230,6,23,25,0,63879540,3642,13597020,773,17781
2231,3,0,17,8,63926820,3637,14251620,810,17784
2232,4,0,17,8,63937440,3637,14251620,810,17788
2233,6,0,21,4,63939000,3637,14251620,809,17794
2234,6,0,19,6,63966840,3637,14251620,809,17800
2235,3,0,18,7,63979620,3637,14251620,809,17803
2236,8,0,21,4,64003800,3637,14251740,808,17811
2237,3,0,19,6,64017120,3637,14251740,808,17814
2238,4,0,17,8,64039860,3637,14251740,808,17818
2239,10,0,23,2,64054440,3637,14251740,808,17828
2240,15,4,25,0,64085100,3637,14258880,807,17843
2241,10,11,18,7,64123920,3637,14260800,807,17853
2242,5,16,17,8,64129560,3637,14260800,807,17858
2243,11,25,17,8,64146660,3637,14269440,807,17869
2244,9,32,18,7,64158600,3638,14279520,807,17878
2245,8,39,18,7,64168320,3638,14282280,807,17886
2246,10,40,17,8,64191720,3639,14289480,807,17896
2247,10,40,17,8,64191720,3639,14289480,807,17906
2248,7,38,19,6,64207740,3639,14357340,811,17913
2249,9,38,25,0,64227480,3640,14507520,819,17922
2250,5,33,25,0,64271940,3641,14564700,822,17927
2251,6,31,25,0,64308480,3641,14651760,827,17933
2252,10,26,25,0,64358280,3641,14868540,838,17943
2253,4,18,25,0,64383780,3640,15143700,854,17947
2254,7,7,25,0,64420980,3638,15471600,872,17954
2255,6,0,23,2,64458120,3637,15694260,884,17960
2256,9,3,19,6,64498980,3638,15694560,884,17969
2257,1,3,18,7,64508160,3638,15700200,884,17970
2258,6,0,23,2,64529220,3638,15715800,884,17976
2259,5,0,23,2,64541940,3638,15716520,884,17981
2260,3,0,19,6,64576560,3638,15716520,884,17984
2261,7,1,22,3,64592160,3638,15717000,884,17991
2262,5,0,21,4,64614720,3638,15717720,884,17996
2263,10,0,21,4,64646280,3638,15717720,883,18006
2264,11,0,24,1,64664040,3637,15718740,883,18017
2265,8,2,24,1,64687320,3638,15719640,882,18025
2266,10,4,25,0,64727940,3638,15728400,882,18035
2267,8,1,25,0,64763940,3638,15749280,883,18043
2268,13,4,25,0,64787340,3637,15750780,883,18056
2269,8,1,25,0,64846920,3638,15766740,883,18064
2270,9,0,24,1,64877040,3638,15773520,883,18073
2271,8,0,20,5,64915860,3638,15773520,883,18081
2272,6,0,22,3,64928820,3638,15773520,882,18087
2273,8,0,20,5,64966920,3638,15774780,882,18095
2274,8,0,22,3,64989360,3638,15774780,882,18103
2275,5,0,20,5,65019600,3638,15774780,881,18108
2276,5,0,20,5,65042640,3638,15774780,881,18113
2277,7,0,20,5,65064300,3638,15774780,881,18120
2278,3,0,18,7,65081460,3638,15774780,881,18123
2279,7,4,19,6,65089800,3638,15775140,880,18130
2280,6,3,24,1,65105040,3638,15785400,880,18136
2281,3,0,21,4,65136000,3638,15794640,881,18139
2282,3,0,18,7,65165460,3639,15794640,881,18142
2283,5,0,19,6,65184180,3639,15794640,880,18147
2284,5,0,19,6,65199000,3639,15794640,880,18152
2285,7,0,19,6,65222820,3639,15794640,880,18159
2286,7,0,22,3,65236680,3639,15794640,880,18166
2287,9,0,23,2,65265540,3639,15794640,879,18175
2288,12,8,21,4,65283660,3639,15795420,879,18187
2289,11,15,19,6,65318520,3639,15807600,879,18198
2290,5,20,18,7,65327520,3640,15807600,879,18203
2291,8,24,18,7,65355480,3640,15822000,879,18211
2292,6,30,18,7,65355480,3640,15822000,879,18217
2293,11,36,19,6,65383620,3641,15867660,881,18228
2294,6,40,19,6,65387280,3641,15868260,881,18234
2295,6,39,21,4,65401320,3641,15908040,882,18240
2296,11,40,24,1,65428440,3642,15950880,884,18251
2297,12,40,23,2,65458020,3643,15955140,885,18263
2298,7,35,25,0,65507820,3644,16115760,893,18270
2299,7,32,25,0,65540940,3643,16178160,896,18277
2300,3,25,25,0,65587740,3644,16482000,913,18280
2301,9,17,25,0,65636400,3643,16761000,928,18289
2302,4,0,24,1,65674440,3641,17229360,954,18293
2303,5,0,17,8,65704020,3640,17229360,953,18298
2304,4,0,17,8,65714340,3640,17229360,953,18302
2305,2,0,17,8,65724780,3640,17229360,953,18304
2306,4,0,18,7,65730720,3640,17229360,953,18308
2307,4,0,14,11,65755980,3640,17229360,953,18312
2308,4,0,15,10,65761440,3639,17229360,952,18316
2309,8,0,19,6,65765040,3639,17229360,952,18324
2310,9,0,20,5,65780100,3638,17229360,951,18333
2311,11,5,23,2,65796660,3638,17231520,951,18344
2312,8,12,18,7,65826000,3639,17232300,951,18352
2313,12,22,18,7,65839860,3639,17240580,951,18364
2314,10,29,19,6,65861880,3640,17253420,951,18374
2315,13,34,25,0,65875740,3640,17281680,952,18387
2316,18,39,25,0,65919240,3641,17308920,952,18405
2317,11,39,25,0,65955840,3641,17367780,955,18416
2318,11,39,21,4,65990820,3642,17374980,955,18427
2319,8,38,25,0,66015540,3642,17420520,957,18435
2320,13,39,23,2,66047760,3643,17448300,959,18448
2321,7,32,25,0,66100740,3643,17597880,966,18455
2322,12,34,25,0,66132300,3643,17638500,968,18467
2323,6,32,22,3,66177300,3643,17679120,970,18473
2324,10,31,25,0,66199560,3643,17827920,978,18483
2325,10,38,21,4,66235680,3643,17831400,977,18493
2326,10,36,25,0,66269940,3644,17865120,979,18503
2327,3,24,25,0,66314700,3643,18240540,999,18506
2328,5,0,21,4,66361920,3639,19127760,1047,18511
2329,5,0,18,7,66373140,3638,19127760,1047,18516
2330,8,0,20,5,66392220,3638,19127760,1047,18524
2331,5,0,20,5,66401940,3638,19127760,1046,18529
2332,9,0,16,9,66438300,3637,19127760,1046,18538
2333,7,0,20,5,66445800,3637,19127760,1045,18545
2334,9,0,23,2,66460200,3637,19127760,1045,18554
2335,7,0,21,4,66496500,3637,19127880,1045,18561
2336,9,0,21,4,66527400,3637,19127880,1044,18570
2337,11,0,22,3,66555420,3636,19127880,1043,18581
2338,8,0,21,4,66585960,3636,19127880,1043,18589
2339,4,0,16,9,66613920,3636,19127880,1043,18593
2340,5,0,17,8,66626640,3636,19127880,1042,18598
2341,9,0,22,3,66637140,3636,19127880,1042,18607
2342,9,5,18,7,66659160,3635,19128720,1042,18616
2343,11,15,17,8,66669300,3635,19133640,1041,18627
2344,5,18,18,7,66677100,3636,19144800,1042,18632
2345,9,22,21,4,66696300,3636,19157760,1042,18641
2346,5,25,21,4,66709380,3636,19165680,1042,18646
2347,9,25,24,1,66750660,3638,19213860,1044,18655
2348,10,28,25,0,66775080,3638,19217760,1044,18665
2349,4,25,25,0,66809040,3638,19315680,1049,18669
2350,9,24,25,0,66856140,3639,19371180,1051,18678
2351,4,5,25,0,66908940,3637,19727640,1070,18682
2352,3,0,16,9,66930780,3635,19828200,1076,18685
2353,3,0,15,10,66939420,3635,19828200,1075,18688
2354,7,0,20,5,66943140,3634,19828200,1075,18695
2355,7,5,19,6,66955020,3634,19831200,1075,18702
2356,5,8,18,7,66976680,3635,19833840,1075,18707
2357,9,10,25,0,66976680,3635,19858980,1076,18716
2358,7,10,25,0,67013700,3636,19874580,1076,18723
2359,10,11,22,3,67054620,3635,19896840,1076,18733
2360,16,20,23,2,67090200,3636,19906140,1076,18749
2361,9,28,22,3,67102620,3636,19907760,1076,18758
2362,8,30,21,4,67144980,3637,19922100,1076,18766
2363,11,36,24,1,67157400,3638,19931340,1076,18777
2364,11,37,25,0,67204560,3638,19950300,1076,18788
2365,6,39,25,0,67219560,3638,19998360,1078,18794
2366,8,35,25,0,67280040,3640,20086320,1083,18802
2367,8,33,24,1,67317360,3640,20191440,1088,18810
2368,6,38,18,7,67349280,3640,20192460,1088,18816
2369,12,38,20,5,67369980,3641,20226900,1089,18828
2370,11,39,25,0,67392960,3641,20253420,1090,18839
2371,9,37,25,0,67419180,3640,20360580,1095,18848
2372,9,38,25,0,67463640,3641,20371620,1095,18857
2373,6,40,19,6,67495020,3641,20373540,1095,18863
2374,5,37,22,3,67521780,3642,20395740,1096,18868
2375,5,38,17,8,67550460,3642,20445180,1099,18873
2376,4,40,17,8,67550460,3642,20445180,1099,18877
2377,7,39,18,7,67571340,3642,20458620,1099,18884
2378,3,38,19,6,67585680,3643,20479200,1100,18887
2379,3,33,22,3,67600620,3643,20671620,1110,18890
2380,5,17,25,0,67632900,3641,21748980,1168,18895
2381,11,5,24,1,67671540,3638,22449660,1205,18906
2382,3,8,18,7,67693380,3638,22449660,1205,18909
2383,9,14,19,6,67704840,3638,22455240,1205,18918
2384,8,19,19,6,67731540,3639,22457640,1204,18926
2385,8,24,19,6,67748700,3640,22466340,1204,18934
2386,7,22,25,0,67771920,3640,22514700,1206,18941
2387,5,17,25,0,67811640,3640,22594800,1210,18946
2388,11,10,25,0,67849020,3639,22849620,1223,18957
2389,8,8,25,0,67883760,3639,22907400,1225,18965
2390,14,4,25,0,67930740,3638,22974120,1228,18979
2391,11,2,25,0,67962060,3637,23010000,1229,18990
2392,10,9,20,5,67991040,3637,23012520,1229,19000
2393,6,13,18,7,68011800,3637,23020440,1229,19006
2394,11,23,18,7,68021520,3638,23026020,1229,19017
2395,5,25,18,7,68050860,3639,23049600,1229,19022
2396,6,24,23,2,68062020,3639,23096580,1231,19028
2397,5,22,25,0,68083980,3639,23177040,1235,19033
2398,6,17,25,0,68128140,3639,23267940,1240,19039
2399,9,6,25,0,68182140,3638,23392440,1246,19048

