Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2176,18,40,25,0,81616560,4816,25389300,1492,17483
2177,9,40,25,0,81638760,4817,25506480,1499,17492
2178,9,39,25,0,81671820,4816,25519140,1499,17501
2179,11,40,25,0,81689280,4816,25522860,1499,17512
2180,5,40,25,0,81712260,4817,25529100,1499,17517
2181,4,38,25,0,81745980,4817,25533120,1499,17521
2182,10,40,25,0,81774240,4817,25695060,1508,17531
2183,8,40,25,0,81790020,4817,25746780,1510,17539
2184,8,39,25,0,81816360,4817,25755060,1510,17547
2185,4,38,25,0,81848220,4818,25796340,1512,17551
2186,8,40,25,0,81872460,4817,25850580,1515,17559
2187,2,37,25,0,81899940,4817,26074560,1528,17561
2188,2,33,25,0,81929760,4817,26354400,1544,17563
2189,7,33,25,0,81951060,4817,26556240,1556,17570
2190,9,38,25,0,81965700,4816,26560440,1555,17579
2191,11,40,25,0,81993660,4817,26572020,1555,17590
2192,11,40,25,0,82021680,4818,26590440,1556,17601
2193,7,39,25,0,82048080,4818,26599260,1556,17608
2194,12,40,25,0,82073160,4818,26609880,1556,17620
2195,11,40,25,0,82098180,4818,26792520,1566,17631
2196,10,40,25,0,82126620,4818,26797320,1566,17641
2197,15,40,25,0,82141320,4818,26799900,1566,17656
2198,10,39,25,0,82181220,4819,26824680,1567,17666
2199,7,39,25,0,82192620,4818,26861520,1569,17673
2200,10,39,25,0,82228200,4819,26897160,1570,17683
2201,10,40,25,0,82244400,4819,26901660,1570,17693
2202,15,40,25,0,82268580,4819,26906460,1570,17708
2203,11,40,25,0,82300140,4819,26921580,1570,17719
2204,11,40,25,0,82320060,4819,26928480,1570,17730
2205,6,39,25,0,82354620,4820,27004200,1574,17736
2206,5,39,25,0,82373820,4820,27006360,1574,17741
2207,5,40,25,0,82395540,4820,27072840,1577,17746
2208,6,37,25,0,82425120,4820,27126660,1580,17752
2209,3,33,25,0,82455900,4820,27475320,1600,17755
2210,2,29,25,0,82474200,4819,27917220,1626,17757
2211,5,26,25,0,82508280,4819,28836300,1679,17762
2212,6,29,25,0,82520820,4819,28840440,1679,17768
2213,5,29,25,0,82554960,4819,28846740,1678,17773
2214,5,29,25,0,82574160,4819,29067540,1691,17778
2215,8,31,25,0,82606440,4819,29074440,1690,17786
2216,4,33,25,0,82615080,4819,29079600,1690,17790
2217,4,32,25,0,82656120,4820,29092140,1691,17794
2218,7,35,25,0,82681380,4821,29096400,1690,17801
2219,10,40,25,0,82698960,4820,29104080,1690,17811
2220,12,40,25,0,82727640,4821,29117940,1690,17823
2221,14,40,25,0,82747320,4821,29137680,1691,17837
2222,8,40,25,0,82773420,4821,29170800,1693,17845
2223,11,39,25,0,82807140,4822,29202900,1694,17856
2224,11,38,25,0,82834800,4822,29236560,1695,17867
2225,5,36,25,0,82865520,4821,29282040,1698,17872
2226,9,39,25,0,82879260,4821,29321520,1699,17881
2227,10,39,25,0,82908360,4821,29331960,1699,17891
2228,7,40,25,0,82919040,4821,29339220,1699,17898
2229,1,32,25,0,82962060,4821,29400120,1702,17899
2230,3,28,25,0,82983900,4820,30484200,1765,17902
2231,6,26,25,0,83009640,4819,31398240,1817,17908
2232,7,27,25,0,83036400,4819,31689000,1833,17915
2233,5,24,25,0,83064360,4819,31857300,1843,17920
2234,3,18,25,0,83086800,4818,33064800,1912,17923
2235,3,10,25,0,83104860,4815,34272120,1982,17926
2236,8,5,25,0,83135040,4814,35628180,2059,17934
2237,2,2,25,0,83162820,4814,35929080,2076,17936
2238,5,0,25,0,83181180,4813,36241860,2094,17941
2239,9,4,25,0,83205600,4813,36243600,2093,17950
2240,14,14,25,0,83226840,4813,36253020,2092,17964
2241,12,23,25,0,83250840,4814,36258480,2091,17976
2242,9,28,25,0,83275560,4814,36277380,2091,17985
2243,7,30,25,0,83309040,4814,36296760,2091,17992
2244,7,33,25,0,83333100,4815,36329340,2092,17999
2245,12,40,25,0,83344740,4815,36345180,2092,18011
2246,10,40,25,0,83380620,4816,36376080,2093,18021
2247,9,38,25,0,83398080,4816,36386340,2093,18030
2248,11,40,25,0,83425620,4816,36415200,2094,18041
2249,10,39,25,0,83458680,4816,36451260,2096,18051
2250,14,38,25,0,83488680,4817,36481380,2097,18065
2251,5,39,25,0,83499300,4817,36504960,2098,18070
2252,5,38,25,0,83526120,4817,36567840,2101,18075
2253,11,39,25,0,83562060,4818,36626940,2104,18086
2254,6,38,25,0,83583540,4818,36671340,2106,18092
2255,8,40,25,0,83606160,4818,36768480,2111,18100
2256,2,36,25,0,83639580,4819,36889800,2118,18102
2257,8,40,25,0,83651340,4819,36950760,2121,18110
2258,4,36,25,0,83690640,4819,37029960,2124,18114
2259,3,35,25,0,83710140,4819,37267140,2138,18117
2260,7,38,25,0,83732100,4819,37277040,2137,18124
2261,8,39,25,0,83759460,4820,37294560,2138,18132
2262,4,38,25,0,83779320,4820,37314480,2139,18136
2263,8,40,25,0,83802900,4819,37342500,2139,18144
2264,13,40,25,0,83838660,4820,37348440,2139,18157
2265,13,39,25,0,83861880,4820,37433400,2143,18170
2266,16,40,25,0,83886060,4820,37440780,2143,18186
2267,10,39,25,0,83915880,4820,37549500,2149,18196
2268,12,40,25,0,83933640,4820,37556940,2148,18208
2269,18,40,25,0,83959740,4820,37570380,2149,18226
2270,10,39,25,0,83982240,4820,37577280,2148,18236
2271,5,39,25,0,84013380,4820,37643400,2152,18241
2272,11,40,25,0,84036300,4820,37645260,2151,18252
2273,10,39,25,0,84061980,4821,37676100,2153,18262
2274,5,38,25,0,84085980,4821,37781280,2158,18267
2275,5,35,25,0,84122400,4821,37901700,2164,18272
2276,4,34,25,0,84142500,4821,37919880,2165,18276
2277,9,37,25,0,84169320,4820,38029200,2170,18285
2278,10,36,25,0,84196620,4821,38073180,2172,18295
2279,5,38,25,0,84208260,4820,38081520,2172,18300
2280,3,34,25,0,84245520,4821,38306820,2184,18303
2281,4,31,25,0,84266640,4820,38562960,2198,18307
2282,6,32,25,0,84287760,4820,38566800,2198,18313
2283,2,30,25,0,84312300,4820,38679780,2204,18315
2284,2,24,25,0,84343320,4820,39333060,2241,18317
2285,6,23,25,0,84371040,4819,39657480,2259,18323
2286,9,28,25,0,84386280,4819,39662040,2258,18332
2287,8,31,25,0,84417300,4819,39669420,2257,18340
2288,10,37,25,0,84440400,4820,39677220,2257,18350
2289,10,40,25,0,84457560,4820,39683760,2256,18360
2290,13,39,25,0,84495420,4820,39705000,2257,18373
2291,7,38,25,0,84524220,4820,39731880,2258,18380
2292,12,39,25,0,84533520,4820,39739740,2258,18392
2293,8,39,25,0,84571500,4821,39773580,2259,18400
2294,10,40,25,0,84591600,4821,39782580,2259,18410
2295,16,40,25,0,84615300,4821,39823020,2260,18426
2296,3,38,25,0,84638940,4821,39895440,2264,18429
2297,8,37,25,0,84674220,4821,39945060,2266,18437
2298,9,38,25,0,84688080,4821,39953280,2266,18446
2299,11,40,25,0,84702180,4822,39994860,2268,18457
2300,5,34,25,0,84751260,4822,40341000,2287,18462
2301,3,30,25,0,84775380,4821,40476540,2295,18465
2302,4,28,25,0,84796440,4821,40935000,2320,18469
2303,5,25,25,0,84824820,4820,41364720,2344,18474
2304,7,24,25,0,84848100,4820,41498220,2351,18481
2305,5,28,25,0,84854880,4820,41502420,2350,18486
2306,3,23,25,0,84905640,4820,41690700,2360,18489
2307,8,26,25,0,84927300,4820,41702460,2360,18497
2308,8,31,25,0,84936720,4820,41705820,2360,18505
2309,5,30,25,0,84966420,4820,41711220,2359,18510
2310,9,34,25,0,84998100,4820,41716020,2358,18519
2311,7,37,25,0,85017120,4820,41727240,2357,18526
2312,10,38,25,0,85040580,4821,41741100,2357,18536
2313,11,39,25,0,85076880,4821,41753640,2357,18547
2314,9,39,25,0,85092540,4821,41757540,2357,18556
2315,8,39,25,0,85125960,4821,41957880,2368,18564
2316,14,40,25,0,85147380,4821,41961240,2367,18578
2317,1,37,25,0,85166940,4821,42236640,2382,18579
2318,13,40,25,0,85199340,4821,42261360,2383,18592
2319,11,40,25,0,85212780,4821,42268020,2383,18603
2320,9,38,25,0,85244760,4821,42291180,2383,18612
2321,9,40,25,0,85272000,4821,42296460,2383,18621
2322,15,39,25,0,85303140,4822,42302760,2382,18636
2323,12,40,25,0,85318200,4821,42323220,2383,18648
2324,7,39,25,0,85343400,4821,42407580,2387,18655
2325,6,40,25,0,85367640,4821,42468120,2390,18661
2326,7,40,25,0,85390500,4821,42489060,2390,18668
2327,7,40,25,0,85419960,4822,42498120,2390,18675
2328,5,39,25,0,85446420,4822,42566580,2393,18680
2329,5,35,25,0,85485960,4822,42692160,2400,18685
2330,8,38,25,0,85498860,4821,42695760,2399,18693
2331,5,38,25,0,85523520,4821,42705840,2399,18698
2332,4,37,25,0,85546260,4821,42728640,2399,18702
2333,4,36,25,0,85578960,4821,42828600,2404,18706
2334,8,38,25,0,85605120,4821,42834480,2404,18714
2335,10,38,25,0,85628580,4821,42846600,2404,18724
2336,6,40,25,0,85641360,4822,42853980,2404,18730
2337,14,40,25,0,85675020,4822,42860100,2403,18744
2338,10,38,25,0,85699440,4822,42901920,2405,18754
2339,7,38,25,0,85728720,4822,42964320,2408,18761
2340,10,40,25,0,85748040,4822,42968700,2408,18771
2341,8,38,25,0,85775820,4822,42981540,2408,18779
2342,11,40,25,0,85800960,4822,42996060,2408,18790
2343,10,40,25,0,85823640,4823,43005960,2408,18800
2344,5,37,25,0,85857240,4823,43019280,2408,18805
2345,8,40,25,0,85878660,4823,43042920,2408,18813
2346,6,39,25,0,85902300,4823,43047900,2408,18819
2347,11,39,25,0,85929960,4823,43101900,2410,18830
2348,6,39,25,0,85953420,4823,43212780,2416,18836
2349,9,39,25,0,85977840,4822,43302540,2420,18845
2350,8,40,25,0,86002680,4822,43309920,2419,18853
2351,8,37,25,0,86037660,4822,43325040,2420,18861
2352,4,37,25,0,86053980,4822,43357440,2421,18865
2353,5,37,25,0,86073000,4822,43381320,2422,18870
2354,5,38,25,0,86098440,4822,43389960,2421,18875
2355,7,40,25,0,86124360,4823,43396980,2421,18882
2356,4,37,25,0,86152140,4823,43425300,2422,18886
2357,6,38,25,0,86181840,4823,43440960,2422,18892
2358,10,40,25,0,86206380,4823,43626000,2432,18902
2359,7,38,25,0,86231700,4823,43646040,2432,18909
2360,7,38,25,0,86259780,4823,43654620,2432,18916
2361,9,40,25,0,86279280,4823,43666620,2432,18925
2362,7,39,25,0,86307660,4823,43672560,2432,18932
2363,10,40,25,0,86318340,4823,43674780,2431,18942
2364,10,39,25,0,86360340,4823,43957440,2446,18952
2365,11,40,25,0,86382960,4823,43964280,2446,18963
2366,6,39,25,0,86410560,4823,44405760,2470,18969
2367,7,38,25,0,86431680,4822,44631420,2481,18976
2368,7,38,25,0,86456040,4822,44641440,2481,18983
2369,13,40,25,0,86487780,4822,44659620,2481,18996
2370,6,40,25,0,86505840,4822,44669580,2481,19002
2371,4,36,25,0,86536860,4822,44693340,2482,19006
2372,5,35,25,0,86563200,4822,45853860,2546,19011
2373,9,38,25,0,86588100,4822,45857220,2544,19020
2374,11,40,25,0,86603040,4821,45860700,2544,19031
2375,10,39,25,0,86643720,4821,45877020,2544,19041
2376,1,36,25,0,86658720,4821,45915840,2546,19042
2377,0,28,25,0,86697720,4821,47261340,2620,19042
2378,4,24,25,0,86716980,4820,48620340,2695,19046
2379,4,12,25,0,86741280,4817,51424800,2850,19050
2380,6,3,25,0,86769180,4815,54288900,3008,19056
2381,10,7,25,0,86784780,4814,54294300,3006,19066
2382,7,10,25,0,86809260,4814,54299040,3005,19073
2383,6,13,25,0,86823300,4814,54304860,3005,19079
2384,9,17,25,0,86854320,4815,54310500,3004,19088
2385,9,20,25,0,86889060,4815,54330840,3003,19097
2386,15,31,25,0,86910480,4815,54335100,3001,19112
2387,17,39,25,0,86935440,4815,54342900,2999,19129
2388,12,40,25,0,86949120,4816,54359280,3000,19141
2389,10,38,25,0,86994420,4816,54380580,3000,19151
2390,9,39,25,0,87005220,4816,54396660,3000,19160
2391,8,40,25,0,87037440,4816,54447180,3002,19168
2392,12,40,25,0,87061560,4816,54498360,3004,19180
2393,8,40,25,0,87079140,4816,54534660,3005,19188
2394,10,40,25,0,87110580,4816,54578040,3007,19198
2395,9,39,25,0,87136440,4817,54588840,3007,19207
2396,3,38,25,0,87155640,4817,54682800,3011,19210
2397,7,39,25,0,87187260,4817,54691800,3011,19217
2398,6,38,25,0,87216120,4817,54741240,3013,19223
2399,3,38,25,0,87234600,4817,54852300,3019,19226

