Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2139,5,40,25,0,65955120,4851,82513260,6040,16970
2140,2,40,25,0,65955120,4851,82513260,6040,16972
2141,8,40,25,0,65955120,4851,82513260,6040,16980
2142,9,40,25,0,65955120,4851,82513260,6040,16989
2143,7,40,25,0,65955120,4851,82513260,6040,16996
2144,8,40,25,0,65955120,4851,82513260,6040,17004
2145,10,40,25,0,65955120,4851,82513260,6040,17014
2146,14,40,25,0,65955120,4851,82513260,6040,17028
2147,8,40,25,0,65955120,4851,82513260,6040,17036
2148,8,40,25,0,65955120,4851,82513260,6040,17044
2149,12,40,25,0,65955120,4851,82513260,6040,17056
2150,15,40,25,0,65955120,4851,82513260,6040,17071
2151,14,40,25,0,65955120,4851,82513260,6040,17085
2152,10,40,25,0,65955120,4851,82513260,6040,17095
2153,13,40,25,0,65955120,4851,82513260,6040,17108
2154,9,40,25,0,65955120,4851,82513260,6040,17117
2155,15,40,25,0,65955120,4851,82513260,6040,17132
2156,6,40,25,0,65955120,4851,82513260,6040,17138
2157,8,40,25,0,65955120,4851,82513260,6040,17146
2158,6,40,25,0,65955120,4851,82513260,6040,17152
2159,4,40,25,0,65955120,4851,82513260,6040,17156
2160,5,40,25,0,65955120,4851,82513260,6040,17161
2161,1,40,25,0,65955120,4851,82513260,6040,17162
2162,7,40,25,0,65955120,4851,82513260,6040,17169
2163,7,40,25,0,65955120,4851,82513260,6040,17176
2164,4,40,25,0,65955120,4851,82513260,6040,17180
2165,9,40,25,0,65955120,4851,82513260,6040,17189
2166,12,40,25,0,65955120,4851,82513260,6040,17201
2167,7,40,25,0,65955120,4851,82513260,6040,17208
2168,11,40,25,0,65955120,4851,82513260,6040,17219
2169,8,40,25,0,65955120,4851,82513260,6040,17227
2170,6,40,25,0,65955120,4851,82513260,6040,17233
2171,8,40,25,0,65955120,4851,82513260,6040,17241
2172,8,40,25,0,65955120,4851,82513260,6040,17249
2173,9,40,25,0,65955120,4851,82513260,6040,17258
2174,10,40,25,0,65955120,4851,82513260,6040,17268
2175,5,40,25,0,65955120,4851,82513260,6040,17273
2176,14,40,25,0,65955120,4851,82513260,6040,17287
2177,14,40,25,0,65955120,4851,82513260,6040,17301
2178,7,40,25,0,65955120,4851,82513260,6040,17308
2179,8,40,25,0,65955120,4851,82513260,6040,17316
2180,5,40,25,0,65955120,4851,82513260,6040,17321
2181,4,40,25,0,65955120,4851,82513260,6040,17325
2182,4,40,25,0,65955120,4851,82513260,6040,17329
2183,11,40,25,0,65955120,4851,82513260,6040,17340
2184,7,40,25,0,65955120,4851,82513260,6040,17347
2185,4,40,25,0,65955120,4851,82513260,6040,17351
2186,5,40,25,0,65955120,4851,82513260,6040,17356
2187,3,40,25,0,65955120,4851,82513260,6040,17359
2188,6,40,25,0,65955120,4851,82513260,6040,17365
2189,5,40,25,0,65955120,4851,82513260,6040,17370
2190,7,40,25,0,65955120,4851,82513260,6040,17377
2191,7,40,25,0,65955120,4851,82513260,6040,17384
2192,11,40,25,0,65955120,4851,82513260,6040,17395
2193,6,40,25,0,65955120,4851,82513260,6040,17401
2194,13,40,25,0,65955120,4851,82513260,6040,17414
2195,8,40,25,0,65955120,4851,82513260,6040,17422
2196,11,40,25,0,65955120,4851,82513260,6040,17433
2197,12,40,25,0,65955120,4851,82513260,6040,17445
2198,10,40,25,0,65955120,4851,82513260,6040,17455
2199,8,40,25,0,65955120,4851,82513260,6040,17463
2200,15,40,25,0,65955120,4851,82513260,6040,17478
2201,6,40,25,0,65955120,4851,82513260,6040,17484
2202,13,40,25,0,65955120,4851,82513260,6040,17497
2203,9,40,25,0,65955120,4851,82513260,6040,17506
2204,7,40,25,0,65955120,4851,82513260,6040,17513
2205,7,40,25,0,65955120,4851,82513260,6040,17520
2206,3,40,25,0,65955120,4851,82513260,6040,17523
2207,4,40,25,0,65955120,4851,82513260,6040,17527
2208,3,40,25,0,65955120,4851,82513260,6040,17530
2209,7,40,25,0,65955120,4851,82513260,6040,17537
2210,4,40,25,0,65955120,4851,82513260,6040,17541
2211,10,40,25,0,65955120,4851,82513260,6040,17551
2212,4,40,25,0,65955120,4851,82513260,6040,17555
2213,7,40,25,0,65955120,4851,82513260,6040,17562
2214,10,40,25,0,65955120,4851,82513260,6040,17572
2215,10,40,25,0,65955120,4851,82513260,6040,17582
2216,4,40,25,0,65955120,4851,82513260,6040,17586
2217,11,40,25,0,65955120,4851,82513260,6040,17597
2218,13,40,25,0,65955120,4851,82513260,6040,17610
2219,10,40,25,0,65955120,4851,82513260,6040,17620
2220,12,40,25,0,65955120,4851,82513260,6040,17632
2221,14,40,25,0,65955120,4851,82513260,6040,17646
2222,1,40,25,0,65955120,4851,82513260,6040,17647
2223,15,40,25,0,65955120,4851,82513260,6040,17662
2224,9,40,25,0,65955120,4851,82513260,6040,17671
2225,10,40,25,0,65955120,4851,82513260,6040,17681
2226,10,40,25,0,65955120,4851,82513260,6040,17691
2227,7,40,25,0,65955120,4851,82513260,6040,17698
2228,5,40,25,0,65955120,4851,82513260,6040,17703
2229,7,40,25,0,65955120,4851,82513260,6040,17710
2230,7,40,25,0,65955120,4851,82513260,6040,17717
2231,12,40,25,0,65955120,4851,82513260,6040,17729
2232,8,40,25,0,65955120,4851,82513260,6040,17737
2233,6,40,25,0,65955120,4851,82513260,6040,17743
2234,6,40,25,0,65955120,4851,82513260,6040,17749
2235,5,40,25,0,65955120,4851,82513260,6040,17754
2236,14,40,25,0,65955120,4851,82513260,6040,17768
2237,7,40,25,0,65955120,4851,82513260,6040,17775
2238,4,40,25,0,65955120,4851,82513260,6040,17779
2239,9,40,25,0,65955120,4851,82513260,6040,17788
2240,9,40,25,0,65955120,4851,82513260,6040,17797
2241,3,40,25,0,65955120,4851,82513260,6040,17800
2242,13,40,25,0,65955120,4851,82513260,6040,17813
2243,10,40,25,0,65955120,4851,82513260,6040,17823
2244,11,40,25,0,65955120,4851,82513260,6040,17834
2245,10,40,25,0,65955120,4851,82513260,6040,17844
2246,15,40,25,0,65955120,4851,82513260,6040,17859
2247,16,40,25,0,65955120,4851,82513260,6040,17875
2248,6,40,25,0,65955120,4851,82513260,6040,17881
2249,14,40,25,0,65955120,4851,82513260,6040,17895
2250,9,40,25,0,65955120,4851,82513260,6040,17904
2251,12,40,25,0,65955120,4851,82513260,6040,17916
2252,9,40,25,0,65955120,4851,82513260,6040,17925
2253,6,40,25,0,65955120,4851,82513260,6040,17931
2254,11,40,25,0,65955120,4851,82513260,6040,17942
2255,7,40,25,0,65955120,4851,82513260,6040,17949
2256,4,40,25,0,65955120,4851,82513260,6040,17953
2257,5,40,25,0,65955120,4851,82513260,6040,17958
2258,6,40,25,0,65955120,4851,82513260,6040,17964
2259,6,40,25,0,65955120,4851,82513260,6040,17970
2260,6,40,25,0,65955120,4851,82513260,6040,17976
2261,6,40,25,0,65955120,4851,82513260,6040,17982
2262,9,40,25,0,65955120,4851,82513260,6040,17991
2263,8,40,25,0,65955120,4851,82513260,6040,17999
2264,6,40,25,0,65955120,4851,82513260,6040,18005
2265,8,40,25,0,65955120,4851,82513260,6040,18013
2266,7,40,25,0,65955120,4851,82513260,6040,18020
2267,10,40,25,0,65955120,4851,82513260,6040,18030
2268,9,40,25,0,65955120,4851,82513260,6040,18039
2269,7,40,25,0,65955120,4851,82513260,6040,18046
2270,11,40,25,0,65955120,4851,82513260,6040,18057
2271,8,40,25,0,65955120,4851,82513260,6040,18065
2272,9,40,25,0,65955120,4851,82513260,6040,18074
2273,13,40,25,0,65955120,4851,82513260,6040,18087
2274,6,40,25,0,65955120,4851,82513260,6040,18093
2275,6,40,25,0,65955120,4851,82513260,6040,18099
2276,7,40,25,0,65955120,4851,82513260,6040,18106
2277,11,40,25,0,65955120,4851,82513260,6040,18117
2278,3,40,25,0,65955120,4851,82513260,6040,18120
2279,5,40,25,0,65955120,4851,82513260,6040,18125
2280,4,40,25,0,65955120,4851,82513260,6040,18129
2281,7,40,25,0,65955120,4851,82513260,6040,18136
2282,10,40,25,0,65955120,4851,82513260,6040,18146
2283,5,40,25,0,65955120,4851,82513260,6040,18151
2284,3,40,25,0,65955120,4851,82513260,6040,18154
2285,7,40,25,0,65955120,4851,82513260,6040,18161
2286,7,40,25,0,65955120,4851,82513260,6040,18168
2287,8,40,25,0,65955120,4851,82513260,6040,18176
2288,8,40,25,0,65955120,4851,82513260,6040,18184
2289,11,40,25,0,65955120,4851,82513260,6040,18195
2290,11,40,25,0,65955120,4851,82513260,6040,18206
2291,9,40,25,0,65955120,4851,82513260,6040,18215
2292,20,40,25,0,65955120,4851,82513260,6040,18235
2293,20,40,25,0,65955120,4851,82513260,6040,18255
2294,9,40,25,0,65955120,4851,82513260,6040,18264
2295,12,40,25,0,65955120,4851,82513260,6040,18276
2296,5,40,25,0,65955120,4851,82513260,6040,18281
2297,7,40,25,0,65955120,4851,82513260,6040,18288
2298,9,40,25,0,65955120,4851,82513260,6040,18297
2299,6,40,25,0,65955120,4851,82513260,6040,18303
2300,8,40,25,0,65955120,4851,82513260,6040,18311
2301,7,40,25,0,65955120,4851,82513260,6040,18318
2302,5,40,25,0,65955120,4851,82513260,6040,18323
2303,10,40,25,0,65955120,4851,82513260,6040,18333
2304,6,40,25,0,65955120,4851,82513260,6040,18339
2305,9,40,25,0,65955120,4851,82513260,6040,18348
2306,2,40,25,0,65955120,4851,82513260,6040,18350
2307,2,40,25,0,65955120,4851,82513260,6040,18352
2308,5,40,25,0,65955120,4851,82513260,6040,18357
2309,7,40,25,0,65955120,4851,82513260,6040,18364
2310,9,40,25,0,65955120,4851,82513260,6040,18373
2311,9,40,25,0,65955120,4851,82513260,6040,18382
2312,8,40,25,0,65955120,4851,82513260,6040,18390
2313,9,40,25,0,65955120,4851,82513260,6040,18399
2314,11,40,25,0,65955120,4851,82513260,6040,18410
2315,15,40,25,0,65955120,4851,82513260,6040,18425
2316,19,40,25,0,65955120,4851,82513260,6040,18444
2317,8,40,25,0,65955120,4851,82513260,6040,18452
2318,4,40,25,0,65955120,4851,82513260,6040,18456
2319,12,40,25,0,65955120,4851,82513260,6040,18468
2320,6,40,25,0,65955120,4851,82513260,6040,18474
2321,10,40,25,0,65955120,4851,82513260,6040,18484
2322,12,40,25,0,65955120,4851,82513260,6040,18496
2323,7,40,25,0,65955120,4851,82513260,6040,18503
2324,7,40,25,0,65955120,4851,82513260,6040,18510
2325,6,40,25,0,65955120,4851,82513260,6040,18516
2326,5,40,25,0,65955120,4851,82513260,6040,18521
2327,3,40,25,0,65955120,4851,82513260,6040,18524
2328,7,40,25,0,65955120,4851,82513260,6040,18531
2329,4,40,25,0,65955120,4851,82513260,6040,18535
2330,4,40,25,0,65955120,4851,82513260,6040,18539
2331,9,40,25,0,65955120,4851,82513260,6040,18548
2332,4,40,25,0,65955120,4851,82513260,6040,18552
2333,8,40,25,0,65955120,4851,82513260,6040,18560
2334,9,40,25,0,65955120,4851,82513260,6040,18569
2335,7,40,25,0,65955120,4851,82513260,6040,18576
2336,11,40,25,0,65955120,4851,82513260,6040,18587
2337,9,40,25,0,65955120,4851,82513260,6040,18596
2338,9,40,25,0,65955120,4851,82513260,6040,18605
2339,7,40,25,0,65955120,4851,82513260,6040,18612
2340,6,40,25,0,65955120,4851,82513260,6040,18618
2341,8,40,25,0,65955120,4851,82513260,6040,18626
2342,7,40,25,0,65955120,4851,82513260,6040,18633
2343,10,40,25,0,65955120,4851,82513260,6040,18643
2344,12,40,25,0,65955120,4851,82513260,6040,18655
2345,7,40,25,0,65955120,4851,82513260,6040,18662
2346,4,40,25,0,65955120,4851,82513260,6040,18666
2347,8,40,25,0,65955120,4851,82513260,6040,18674
2348,7,40,25,0,65955120,4851,82513260,6040,18681
2349,7,40,25,0,65955120,4851,82513260,6040,18688
2350,6,40,25,0,65955120,4851,82513260,6040,18694
2351,6,40,25,0,65955120,4851,82513260,6040,18700
2352,6,40,25,0,65955120,4851,82513260,6040,18706
2353,7,40,25,0,65955120,4851,82513260,6040,18713
2354,2,40,25,0,65955120,4851,82513260,6040,18715
2355,9,40,25,0,65955120,4851,82513260,6040,18724
2356,6,40,25,0,65955120,4851,82513260,6040,18730
2357,3,40,25,0,65955120,4851,82513260,6040,18733
2358,12,40,25,0,65955120,4851,82513260,6040,18745
2359,6,40,25,0,65955120,4851,82513260,6040,18751
2360,14,40,25,0,65955120,4851,82513260,6040,18765
2361,12,40,25,0,65955120,4851,82513260,6040,18777
2362,9,40,25,0,65955120,4851,82513260,6040,18786
2363,14,40,25,0,65955120,4851,82513260,6040,18800
2364,7,40,25,0,65955120,4851,82513260,6040,18807
2365,6,40,25,0,65955120,4851,82513260,6040,18813
2366,10,40,25,0,65955120,4851,82513260,6040,18823
2367,6,40,25,0,65955120,4851,82513260,6040,18829
2368,8,40,25,0,65955120,4851,82513260,6040,18837
2369,16,40,25,0,65955120,4851,82513260,6040,18853
2370,8,40,25,0,65955120,4851,82513260,6040,18861
2371,11,40,25,0,65955120,4851,82513260,6040,18872
2372,6,40,25,0,65955120,4851,82513260,6040,18878
2373,8,40,25,0,65955120,4851,82513260,6040,18886
2374,7,40,25,0,65955120,4851,82513260,6040,18893
2375,4,40,25,0,65955120,4851,82513260,6040,18897
2376,7,40,25,0,65955120,4851,82513260,6040,18904
2377,4,40,25,0,65955120,4851,82513260,6040,18908
2378,9,40,25,0,65955120,4851,82513260,6040,18917
2379,6,40,25,0,65955120,4851,82513260,6040,18923
2380,6,40,25,0,65955120,4851,82513260,6040,18929
2381,4,40,25,0,65955120,4851,82513260,6040,18933
2382,7,40,25,0,65955120,4851,82513260,6040,18940
2383,9,40,25,0,65955120,4851,82513260,6040,18949
2384,5,40,25,0,65955120,4851,82513260,6040,18954
2385,7,40,25,0,65955120,4851,82513260,6040,18961
2386,10,40,25,0,65955120,4851,82513260,6040,18971
2387,7,40,25,0,65955120,4851,82513260,6040,18978
2388,11,40,25,0,65955120,4851,82513260,6040,18989
2389,10,40,25,0,65955120,4851,82513260,6040,18999
2390,10,40,25,0,65955120,4851,82513260,6040,19009
2391,11,40,25,0,65955120,4851,82513260,6040,19020
2392,11,40,25,0,65955120,4851,82513260,6040,19031
2393,12,40,25,0,65955120,4851,82513260,6040,19043
2394,7,40,25,0,65955120,4851,82513260,6040,19050
2395,7,40,25,0,65955120,4851,82513260,6040,19057
2396,10,40,25,0,65955120,4851,82513260,6040,19067
2397,2,40,25,0,65955120,4851,82513260,6040,19069
2398,1,40,25,0,65955120,4851,82513260,6040,19070
2399,4,40,25,0,65955120,4851,82513260,6040,19074

