Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1,7,0,7,18,0,0,0,0,7
2,2,0,5,20,16440,4110,0,0,9
3,4,0,5,20,39540,4942,0,0,13
4,1,0,2,23,69360,5780,0,0,14
5,3,0,3,22,75960,5425,0,0,17
6,7,0,6,19,89580,4976,0,0,24
7,6,0,6,19,111180,4632,0,0,30
8,5,0,8,17,128220,4748,0,0,35
9,9,0,13,12,150360,4850,0,0,44
10,11,0,15,10,185100,4627,0,0,55
11,13,0,16,9,259740,4995,0,0,68
12,14,0,17,8,308100,4740,0,0,82
13,6,0,11,14,365040,4740,0,0,88
14,12,0,14,11,414120,4815,0,0,100
15,12,0,17,8,458160,4822,0,0,112
16,8,0,12,13,522300,4836,0,0,120
17,8,0,10,15,579060,4907,0,0,128
18,12,0,11,14,617520,4786,0,0,140
19,13,0,16,9,657480,4799,0,0,153
20,5,0,12,13,701640,4805,0,0,158
21,9,0,10,15,765120,4873,0,0,167
22,3,0,7,18,793680,4869,0,0,170
23,7,0,9,16,816420,4859,0,0,177
24,5,0,8,17,851280,4892,0,0,182
25,7,0,10,15,869400,4856,0,0,189
26,3,0,5,20,923580,4938,0,0,192
27,3,0,4,21,941220,4927,0,0,195
28,5,0,4,21,960960,4902,0,0,200
29,3,0,2,23,981000,4880,0,0,203
30,2,0,1,24,991020,4857,0,0,205
31,9,0,9,16,997500,4865,0,0,214
32,9,0,11,14,1024200,4831,0,0,223
33,6,0,7,18,1077720,4854,0,0,229
34,11,0,11,14,1107600,4836,0,0,240
35,9,0,15,10,1128360,4822,0,0,249
36,10,0,15,10,1183740,4851,0,0,259
37,13,0,16,9,1240440,4845,0,0,272
38,13,0,20,5,1280940,4833,0,0,285
39,15,0,20,5,1358280,4851,0,0,300
40,9,0,14,11,1424460,4828,0,0,309
41,9,0,14,11,1476180,4855,0,0,318
42,4,0,7,18,1536600,4878,0,0,322
43,10,0,12,13,1565820,4893,0,0,332
44,9,0,11,14,1616160,4897,0,0,341
45,12,0,13,12,1656960,4873,0,0,353
46,4,0,9,16,1692960,4864,0,0,357
47,8,0,7,18,1742520,4867,0,0,365
48,0,0,3,22,1759740,4861,0,0,365
49,4,0,4,21,1779180,4874,0,0,369
50,2,0,3,22,1794480,4876,0,0,371
51,3,0,2,23,1811040,4868,0,0,374
52,8,0,9,16,1811520,4856,0,0,382
53,7,0,9,16,1842780,4849,0,0,389
54,10,0,10,15,1875540,4821,0,0,399
55,9,0,11,14,1908660,4807,0,0,408
56,12,0,15,10,1947240,4808,0,0,420
57,5,0,9,16,2003040,4815,0,0,425
58,13,0,13,12,2044680,4811,0,0,438
59,6,0,12,13,2073540,4799,0,0,444
60,13,0,12,13,2125920,4777,0,0,457
61,6,0,13,12,2155140,4789,0,0,463
62,17,0,17,8,2214780,4783,0,0,480
63,11,0,16,9,2264880,4768,0,0,491
64,6,0,10,15,2318760,4761,0,0,497
65,11,0,13,12,2364180,4776,0,0,508
66,12,0,15,10,2411100,4774,0,0,520
67,12,0,16,9,2465160,4777,0,0,532
68,2,0,8,17,2520420,4791,0,0,534
69,8,0,8,17,2571300,4815,0,0,542
70,9,0,13,12,2588460,4811,0,0,551
71,4,0,7,18,2638380,4814,0,0,555
72,3,0,5,20,2665440,4819,0,0,558
73,5,0,7,18,2685840,4830,0,0,563
74,9,0,9,16,2716260,4824,0,0,572
75,6,0,8,17,2749920,4824,0,0,578
76,7,0,9,16,2781000,4828,0,0,585
77,8,0,12,13,2810160,4836,0,0,593
78,6,0,13,12,2835120,4838,0,0,599
79,7,0,10,15,2894160,4855,0,0,606
80,6,0,9,16,2923920,4848,0,0,612
81,6,0,8,17,2952780,4840,0,0,618
82,10,0,13,12,2973900,4835,0,0,628
83,7,0,13,12,3006480,4833,0,0,635
84,5,0,9,16,3061560,4851,0,0,640
85,4,0,6,19,3099240,4857,0,0,644
86,11,0,14,11,3113520,4857,0,0,655
87,8,0,11,14,3155940,4840,0,0,663
88,5,0,8,17,3198840,4846,0,0,668
89,7,0,9,16,3225360,4842,0,0,675
90,9,0,14,11,3256860,4860,0,0,684
91,7,0,11,14,3307200,4863,0,0,691
92,6,0,10,15,3343800,4867,0,0,697
93,8,0,10,15,3388200,4875,0,0,705
94,5,0,6,19,3420180,4858,0,0,710
95,6,0,8,17,3433800,4850,0,0,716
96,5,0,6,19,3466500,4848,0,0,721
97,3,0,3,22,3491280,4842,0,0,724
98,8,0,8,17,3504180,4840,0,0,732
99,7,0,11,14,3521400,4837,0,0,739
100,8,0,11,14,3558900,4835,0,0,747
101,7,0,7,18,3614220,4838,0,0,754
102,8,0,12,13,3627540,4836,0,0,762
103,3,0,5,20,3679080,4840,0,0,765
104,12,0,11,14,3704820,4836,0,0,777
105,7,0,12,13,3735600,4838,0,0,784
106,13,0,13,12,3789120,4833,0,0,797
107,9,0,16,9,3814560,4828,0,0,806
108,11,0,17,8,3865260,4831,0,0,817
109,8,0,13,12,3928320,4837,0,0,825
110,9,0,14,11,3970680,4842,0,0,834
111,14,0,17,8,4026300,4845,0,0,848
112,15,0,17,8,4088400,4832,0,0,863
113,11,0,13,12,4168380,4841,0,0,874
114,9,0,15,10,4198800,4837,0,0,883
115,9,0,13,12,4257540,4843,0,0,892
116,6,0,9,16,4306080,4843,0,0,898
117,5,0,5,20,4347900,4841,0,0,903
118,4,0,6,19,4355760,4834,0,0,907
119,9,0,12,13,4369920,4833,0,0,916
120,5,0,8,17,4414260,4834,0,0,921
121,4,0,3,22,4460760,4838,0,0,925
122,7,0,9,16,4466760,4839,0,0,932
123,10,0,11,14,4502340,4836,0,0,942
124,4,0,5,20,4544520,4829,0,0,946
125,3,0,4,21,4564320,4829,0,0,949
126,6,0,5,20,4579620,4820,0,0,955
127,6,0,6,19,4599840,4816,0,0,961
128,9,0,9,16,4623420,4811,0,0,970
129,7,0,13,12,4637880,4811,0,0,977
130,14,0,18,7,4683300,4813,0,0,991
131,13,0,18,7,4742460,4809,0,0,1004
132,17,0,16,9,4835640,4811,0,0,1021
133,9,0,15,10,4879260,4807,0,0,1030
134,9,0,15,10,4928340,4812,0,0,1039
135,9,0,10,15,5004240,4821,0,0,1048
136,10,0,13,12,5038080,4821,0,0,1058
137,4,0,9,16,5077980,4822,0,0,1062
138,10,0,10,15,5121780,4822,0,0,1072
139,8,0,10,15,5156340,4819,0,0,1080
140,11,0,14,11,5180940,4810,0,0,1091
141,4,0,7,18,5231280,4808,0,0,1095
142,4,0,7,18,5251020,4808,0,0,1099
143,3,0,5,20,5277540,4810,0,0,1102
144,9,0,10,15,5295360,4809,0,0,1111
145,4,0,7,18,5324880,4805,0,0,1115
146,1,0,3,22,5357160,4813,0,0,1116
147,8,0,7,18,5378700,4815,0,0,1124
148,4,0,8,17,5394780,4816,0,0,1128
149,10,0,9,16,5442240,4820,0,0,1138
150,4,0,9,16,5455440,4815,0,0,1142
151,3,0,5,20,5493420,4818,0,0,1145
152,8,0,9,16,5506020,4812,0,0,1153
153,7,0,9,16,5539380,4812,0,0,1160
154,12,0,15,10,5567520,4812,0,0,1172
155,15,0,19,6,5621760,4813,0,0,1187
156,12,0,20,5,5677680,4815,0,0,1199
157,13,0,16,9,5764560,4819,0,0,1212
158,9,0,12,13,5825040,4818,0,0,1221
159,8,0,11,14,5869800,4819,0,0,1229
160,7,0,12,13,5901540,4821,0,0,1236
161,16,0,15,10,5956320,4815,0,0,1252
162,6,0,12,13,6005100,4819,0,0,1258
163,8,0,9,16,6066600,4826,0,0,1266
164,5,0,8,17,6085620,4818,0,0,1271
165,8,0,10,15,6120420,4823,0,0,1279
166,8,0,9,16,6159780,4819,0,0,1287
167,5,0,8,17,6181260,4814,0,0,1292
168,5,0,6,19,6221700,4819,0,0,1297
169,5,0,6,19,6241440,4815,0,0,1302
170,10,0,12,13,6260160,4815,0,0,1312
171,4,0,8,17,6299100,4815,0,0,1316
172,6,0,8,17,6337800,4823,0,0,1322
173,10,0,15,10,6359880,4829,0,0,1332
174,13,0,19,6,6402540,4828,0,0,1345
175,12,0,17,8,6478020,4834,0,0,1357
176,7,0,14,11,6540060,4844,0,0,1364
177,4,0,6,19,6608100,4851,0,0,1368
178,8,0,9,16,6630480,4850,0,0,1376
179,10,0,10,15,6665160,4843,0,0,1386
180,7,0,10,15,6683580,4832,0,0,1393
181,9,0,13,12,6711120,4831,0,0,1402
182,9,0,17,8,6743640,4837,0,0,1411
183,12,0,13,12,6819120,4836,0,0,1423
184,7,0,12,13,6856980,4835,0,0,1430
185,15,0,16,9,6910380,4835,0,0,1445
186,8,0,18,7,6935100,4832,0,0,1453
187,9,0,13,12,7008060,4836,0,0,1462
188,7,0,9,16,7063320,4837,0,0,1469
189,14,0,17,8,7088940,4835,0,0,1483
190,8,0,12,13,7156140,4838,0,0,1491
191,8,0,10,15,7212360,4843,0,0,1499
192,7,0,10,15,7240740,4840,0,0,1506
193,7,0,10,15,7279500,4843,0,0,1513
194,12,0,12,13,7319400,4837,0,0,1525
195,9,0,13,12,7357200,4837,0,0,1534
196,8,0,7,18,7410480,4827,0,0,1542
197,4,0,9,16,7418460,4826,0,0,1546
198,2,0,3,22,7463520,4830,0,0,1548
199,5,0,7,18,7469340,4831,0,0,1553
200,5,0,6,19,7497000,4830,0,0,1558
201,13,0,15,10,7515540,4830,0,0,1571
202,2,0,8,17,7559520,4830,0,0,1573
203,15,0,16,9,7601220,4835,0,0,1588
204,8,0,10,15,7661220,4830,0,0,1596
205,10,0,12,13,7697100,4828,0,0,1606
206,11,0,13,12,7740600,4825,0,0,1617
207,13,0,18,7,7780440,4826,0,0,1630
208,11,0,14,11,7849560,4824,0,0,1641
209,11,0,13,12,7903140,4821,0,0,1652
210,8,0,9,16,7951440,4816,0,0,1660
211,9,0,13,12,7975620,4816,0,0,1669
212,12,0,12,13,8037960,4816,0,0,1681
213,9,0,13,12,8072160,4813,0,0,1690
214,8,0,14,11,8104380,4812,0,0,1698
215,5,0,5,20,8183640,4819,0,0,1703
216,4,0,5,20,8197980,4816,0,0,1707
217,5,0,5,20,8219460,4815,0,0,1712
218,4,0,7,18,8233080,4817,0,0,1716
219,3,0,2,23,8269260,4816,0,0,1719
220,4,0,4,21,8284500,4819,0,0,1723
221,5,0,8,17,8288100,4818,0,0,1728
222,5,0,9,16,8304420,4816,0,0,1733
223,11,0,10,15,8355780,4818,0,0,1744
224,6,0,7,18,8393220,4815,0,0,1750
225,9,0,9,16,8414100,4808,0,0,1759
226,7,0,8,17,8461680,4813,0,0,1766
227,10,0,12,13,8489700,4812,0,0,1776
228,11,0,16,9,8517180,4809,0,0,1787
229,13,0,17,8,8566800,4804,0,0,1800
230,10,0,14,11,8617740,4798,0,0,1810
231,12,0,12,13,8696880,4804,0,0,1822
232,12,0,15,10,8736420,4802,0,0,1834
233,10,0,13,12,8798640,4805,0,0,1844
234,11,0,13,12,8838540,4798,0,0,1855
235,10,0,14,11,8883600,4799,0,0,1865
236,3,0,9,16,8929620,4803,0,0,1868
237,14,0,17,8,8955900,4802,0,0,1882
238,5,0,10,15,9019260,4805,0,0,1887
239,6,0,9,16,9054000,4805,0,0,1893
240,4,0,7,18,9087840,4808,0,0,1897
241,6,0,6,19,9125040,4810,0,0,1903
242,3,0,5,20,9143460,4809,0,0,1906
243,5,0,6,19,9157920,4807,0,0,1911
244,6,0,7,18,9175260,4803,0,0,1917
245,6,0,8,17,9198840,4803,0,0,1923
246,6,0,10,15,9223140,4806,0,0,1929
247,6,0,7,18,9265860,4805,0,0,1935
248,5,0,7,18,9290100,4806,0,0,1940
249,11,0,12,13,9314640,4803,0,0,1951
250,10,0,16,9,9344640,4804,0,0,1961
251,7,0,13,12,9391800,4803,0,0,1968
252,6,0,7,18,9459180,4808,0,0,1974
253,11,0,13,12,9486300,4810,0,0,1985
254,13,0,18,7,9526140,4811,0,0,1998
255,8,0,14,11,9581640,4810,0,0,2006
256,14,0,16,9,9634680,4807,0,0,2020
257,11,0,13,12,9693660,4803,0,0,2031
258,7,0,12,13,9735660,4805,0,0,2038
259,8,0,8,17,9793500,4805,0,0,2046
260,8,0,6,19,9823800,4796,0,0,2054
261,3,0,4,21,9847620,4796,0,0,2057
262,7,0,8,17,9865800,4798,0,0,2064
263,8,0,9,16,9896040,4796,0,0,2072
264,7,0,11,14,9917100,4795,0,0,2079
265,8,0,8,17,9960720,4791,0,0,2087
266,7,0,9,16,9991440,4792,0,0,2094
267,3,0,6,19,10021980,4792,0,0,2097
268,6,0,9,16,10037820,4793,0,0,2103
269,2,0,1,24,10090560,4795,0,0,2105
270,5,0,6,19,10090560,4795,0,0,2110
271,10,0,11,14,10113300,4795,0,0,2120
272,11,0,16,9,10134240,4791,0,0,2131
273,6,0,9,16,10199700,4793,0,0,2137
274,9,0,10,15,10235160,4791,0,0,2146
275,13,0,14,11,10274100,4789,0,0,2159
276,8,0,12,13,10315200,4786,0,0,2167
277,7,0,9,16,10360680,4785,0,0,2174
278,11,0,14,11,10391700,4786,0,0,2185
279,11,0,15,10,10431660,4782,0,0,2196
280,12,0,17,8,10482720,4784,0,0,2208
281,7,0,11,14,10552680,4787,0,0,2215
282,13,0,15,10,10590300,4785,0,0,2228
283,5,0,9,16,10635480,4782,0,0,2233
284,6,0,6,19,10679880,4782,0,0,2239
285,5,0,6,19,10697460,4779,0,0,2244
286,3,0,6,19,10709880,4779,0,0,2247
287,8,0,9,16,10743840,4783,0,0,2255
288,5,0,9,16,10767900,4783,0,0,2260
289,8,0,11,14,10794840,4782,0,0,2268
290,3,0,9,16,10813800,4780,0,0,2271
291,2,0,5,20,10855320,4786,0,0,2273
292,5,0,6,19,10886940,4791,0,0,2278
293,4,0,4,21,10913280,4790,0,0,2282
294,2,0,3,22,10923240,4788,0,0,2284
295,8,0,9,16,10937760,4790,0,0,2292
296,10,0,14,11,10952520,4786,0,0,2302
297,17,0,21,4,11007240,4789,0,0,2319
298,13,0,18,7,11070720,4784,0,0,2332
299,6,0,13,12,11138040,4790,0,0,2338
300,9,0,12,13,11192520,4793,0,0,2347
301,8,0,10,15,11232060,4789,0,0,2355
302,13,0,18,7,11260740,4791,0,0,2368
303,13,0,22,3,11294640,4787,0,0,2381
304,11,0,18,7,11375100,4791,0,0,2392
305,10,0,12,13,11461080,4795,0,0,2402
306,8,0,13,12,11494500,4795,0,0,2410
307,5,0,8,17,11539800,4794,0,0,2415
308,8,0,6,19,11585640,4793,0,0,2423
309,14,0,16,9,11600100,4791,0,0,2437
310,2,0,9,16,11639640,4789,0,0,2439
311,8,0,6,19,11694060,4790,0,0,2447
312,5,0,7,18,11708580,4788,0,0,2452
313,2,0,4,21,11731020,4788,0,0,2454
314,1,0,1,24,11758020,4791,0,0,2455
315,6,0,5,20,11762340,4789,0,0,2461
316,9,0,11,14,11774940,4788,0,0,2470
317,8,0,13,12,11801520,4787,0,0,2478
318,6,0,11,14,11844840,4789,0,0,2484
319,14,0,16,9,11884800,4788,0,0,2498
320,8,0,13,12,11932860,4786,0,0,2506
321,9,0,10,15,11990640,4786,0,0,2515
322,14,0,18,7,12012720,4784,0,0,2529
323,8,0,14,11,12063420,4781,0,0,2537
324,8,0,13,12,12106500,4781,0,0,2545
325,9,0,15,10,12151620,4785,0,0,2554
326,12,0,17,8,12210120,4790,0,0,2566
327,13,0,16,9,12272040,4788,0,0,2579
328,9,0,14,11,12333000,4791,0,0,2588
329,10,0,13,12,12388560,4792,0,0,2598
330,12,0,16,9,12427200,4790,0,0,2610
331,7,0,10,15,12485700,4789,0,0,2617
332,6,0,7,18,12523560,4787,0,0,2623
333,7,0,8,17,12552780,4787,0,0,2630
334,10,0,13,12,12580620,4788,0,0,2640
335,7,0,10,15,12626160,4788,0,0,2647
336,9,0,15,10,12648240,4789,0,0,2656
337,4,0,9,16,12698220,4789,0,0,2660
338,4,0,6,19,12736500,4791,0,0,2664
339,7,0,8,17,12757860,4790,0,0,2671
340,2,0,4,21,12788820,4791,0,0,2673
341,5,0,7,18,12798960,4791,0,0,2678
342,10,0,12,13,12821040,4791,0,0,2688
343,13,0,17,8,12856080,4789,0,0,2701
344,5,0,9,16,12911280,4787,0,0,2706
345,7,0,7,18,12958260,4788,0,0,2713
346,12,0,13,12,12987300,4788,0,0,2725
347,11,0,13,12,13031760,4785,0,0,2736
348,12,0,11,14,13090860,4782,0,0,2748
349,11,0,11,14,13126680,4776,0,0,2759
350,6,0,10,15,13166520,4779,0,0,2765
351,7,0,9,16,13200540,4777,0,0,2772
352,10,0,13,12,13231860,4778,0,0,2782
353,1,0,5,20,13278300,4779,0,0,2783
354,4,0,5,20,13306080,4782,0,0,2787
355,13,0,13,12,13322280,4780,0,0,2800
356,6,0,11,14,13353300,4777,0,0,2806
357,4,0,6,19,13400760,4779,0,0,2810
358,3,0,5,20,13423080,4780,0,0,2813
359,5,0,8,17,13432500,4780,0,0,2818
360,5,0,6,19,13460940,4778,0,0,2823
361,5,0,4,21,13496220,4779,0,0,2828
362,2,0,3,22,13513740,4780,0,0,2830
363,6,0,6,19,13524720,4779,0,0,2836
364,7,0,7,18,13549500,4777,0,0,2843
365,7,0,10,15,13564320,4776,0,0,2850
366,0,0,3,22,13597620,4776,0,0,2850
367,6,0,6,19,13619220,4778,0,0,2856
368,11,0,13,12,13631220,4776,0,0,2867
369,8,0,14,11,13665000,4776,0,0,2875
370,7,0,12,13,13708200,4776,0,0,2882
371,11,0,16,9,13747500,4778,0,0,2893
372,8,0,11,14,13802820,4776,0,0,2901
373,15,0,18,7,13845360,4777,0,0,2916
374,15,0,22,3,13890660,4775,0,0,2931
375,9,0,14,11,13969980,4774,0,0,2940
376,22,0,20,5,14031720,4769,0,0,2962
377,5,0,13,12,14084280,4767,0,0,2967
378,9,0,11,14,14144040,4770,0,0,2976
379,2,0,7,18,14169060,4769,0,0,2978
380,5,0,4,21,14209260,4769,0,0,2983
381,6,0,6,19,14226900,4769,0,0,2989
382,7,0,7,18,14248980,4767,0,0,2996
383,5,0,6,19,14275200,4766,0,0,3001
384,8,0,8,17,14294520,4763,0,0,3009
385,4,0,8,17,14317800,4764,0,0,3013
386,4,0,7,18,14348400,4766,0,0,3017
387,3,0,6,19,14366100,4766,0,0,3020
388,4,0,6,19,14391960,4768,0,0,3024
389,5,0,5,20,14418000,4767,0,0,3029
390,11,0,12,13,14435100,4767,0,0,3040
391,13,0,15,10,14471880,4763,0,0,3053
392,12,0,16,9,14516520,4761,0,0,3065
393,8,0,12,13,14571780,4760,0,0,3073
394,11,0,12,13,14623260,4760,0,0,3084
395,8,0,11,14,14664300,4759,0,0,3092
396,6,0,10,15,14699340,4760,0,0,3098
397,11,0,12,13,14740860,4759,0,0,3109
398,19,0,21,4,14788800,4759,0,0,3128
399,9,0,17,8,14841120,4756,0,0,3137
400,13,0,16,9,14912640,4758,0,0,3150
401,8,0,11,14,14982480,4760,0,0,3158
402,10,0,12,13,15027240,4761,0,0,3168
403,6,0,8,17,15066180,4758,0,0,3174
404,2,0,4,21,15099240,4760,0,0,3176
405,5,0,7,18,15109140,4760,0,0,3181
406,5,0,7,18,15139260,4762,0,0,3186
407,7,0,9,16,15160860,4761,0,0,3193
408,10,0,13,12,15184260,4759,0,0,3203
409,3,0,8,17,15224880,4760,0,0,3206
410,8,0,8,17,15260640,4760,0,0,3214
411,4,0,7,18,15284040,4759,0,0,3218
412,3,0,5,20,15308460,4760,0,0,3221
413,2,0,5,20,15324240,4762,0,0,3223
414,10,0,11,14,15344400,4762,0,0,3233
415,3,0,8,17,15371520,4761,0,0,3236
416,6,0,7,18,15411360,4763,0,0,3242
417,12,0,14,11,15435480,4764,0,0,3254
418,14,0,15,10,15484020,4759,0,0,3268
419,9,0,12,13,15529620,4756,0,0,3277
420,8,0,12,13,15569100,4756,0,0,3285
421,12,0,12,13,15626520,4756,0,0,3297
422,7,0,12,13,15662160,4757,0,0,3304
423,12,0,15,10,15702540,4756,0,0,3316
424,6,0,9,16,15760500,4757,0,0,3322
425,4,0,7,18,15800580,4760,0,0,3326
426,8,0,11,14,15823560,4761,0,0,3334
427,6,0,10,15,15858420,4762,0,0,3340
428,6,0,7,18,15899100,4761,0,0,3346
429,8,0,9,16,15925500,4760,0,0,3354
430,7,0,7,18,15960540,4758,0,0,3361
431,6,0,9,16,15979320,4758,0,0,3367
432,3,0,5,20,16011600,4758,0,0,3370
433,4,0,5,20,16028880,4757,0,0,3374
434,5,0,6,19,16047180,4757,0,0,3379
435,5,0,4,21,16068780,4754,0,0,3384
436,2,0,4,21,16075560,4753,0,0,3386
437,7,0,7,18,16096980,4753,0,0,3393
438,9,0,12,13,16109100,4751,0,0,3402
439,5,0,11,14,16141680,4753,0,0,3407
440,5,0,8,17,16188720,4755,0,0,3412
441,8,0,9,16,16218540,4754,0,0,3420
442,11,0,14,11,16243200,4753,0,0,3431
443,14,0,20,5,16278660,4752,0,0,3445
444,13,0,15,10,16355340,4750,0,0,3458
445,6,0,8,17,16416660,4750,0,0,3464
446,13,0,13,12,16454340,4750,0,0,3477
447,11,0,15,10,16485540,4746,0,0,3488
448,14,0,20,5,16530060,4747,0,0,3502
449,17,0,22,3,16591440,4744,0,0,3519
450,10,0,13,12,16682880,4744,0,0,3529
451,8,0,13,12,16727160,4746,0,0,3537
452,9,0,12,13,16784640,4749,0,0,3546
453,6,0,10,15,16829040,4751,0,0,3552
454,7,0,10,15,16862520,4751,0,0,3559
455,5,0,8,17,16896120,4751,0,0,3564
456,8,0,9,16,16937160,4753,0,0,3572
457,7,0,7,18,16972260,4751,0,0,3579
458,4,0,7,18,16985220,4749,0,0,3583
459,2,0,4,21,17022420,4753,0,0,3585
460,10,0,10,15,17043240,4754,0,0,3595
461,10,0,14,11,17066100,4752,0,0,3605
462,13,0,17,8,17116380,4753,0,0,3618
463,10,0,17,8,17161860,4752,0,0,3628
464,7,0,13,12,17214060,4752,0,0,3635
465,8,0,10,15,17276640,4755,0,0,3643
466,12,0,15,10,17306940,4754,0,0,3655
467,9,0,16,9,17351460,4756,0,0,3664
468,13,0,18,7,17408640,4757,0,0,3677
469,8,0,16,9,17449800,4756,0,0,3685
470,8,0,11,14,17524020,4759,0,0,3693
471,12,0,13,12,17579220,4761,0,0,3705
472,6,0,9,16,17628120,4761,0,0,3711
473,11,0,16,9,17647920,4761,0,0,3722
474,3,0,12,13,17691720,4764,0,0,3725
475,7,0,6,19,17766720,4768,0,0,3732
476,4,0,5,20,17781960,4766,0,0,3736
477,4,0,3,22,17806200,4764,0,0,3740
478,5,0,7,18,17812080,4765,0,0,3745
479,6,0,10,15,17821500,4763,0,0,3751
480,6,0,9,16,17866560,4766,0,0,3757
481,6,0,9,16,17890260,4765,0,0,3763
482,5,0,6,19,17925720,4764,0,0,3768
483,4,0,4,21,17958540,4766,0,0,3772
484,19,0,22,3,17961840,4765,0,0,3791
485,10,0,16,9,18030120,4763,0,0,3801
486,8,0,14,11,18086220,4765,0,0,3809
487,8,0,12,13,18136320,4766,0,0,3817
488,11,0,15,10,18181380,4768,0,0,3828
489,11,0,16,9,18233280,4769,0,0,3839
490,12,0,13,12,18303360,4768,0,0,3851
491,12,0,17,8,18343860,4769,0,0,3863
492,6,0,11,14,18408960,4771,0,0,3869
493,8,0,10,15,18449700,4771,0,0,3877
494,4,0,7,18,18484260,4771,0,0,3881
495,7,0,9,16,18509940,4771,0,0,3888
496,10,0,12,13,18542580,4771,0,0,3898
497,8,0,12,13,18577200,4770,0,0,3906
498,7,0,8,17,18629460,4770,0,0,3913
499,6,0,8,17,18650820,4768,0,0,3919
500,9,0,9,16,18693300,4769,0,0,3928
501,5,0,6,19,18719040,4766,0,0,3933
502,6,0,7,18,18736500,4765,0,0,3939
503,3,0,5,20,18770040,4767,0,0,3942
504,8,0,8,17,18795960,4768,0,0,3950
505,7,0,9,16,18816900,4766,0,0,3957
506,3,0,7,18,18847980,4768,0,0,3960
507,4,0,5,20,18875340,4767,0,0,3964
508,4,0,6,19,18891720,4768,0,0,3968
509,6,0,6,19,18919320,4767,0,0,3974
510,5,0,6,19,18935460,4766,0,0,3979
511,5,0,7,18,18954900,4766,0,0,3984
512,8,0,9,16,18982260,4765,0,0,3992
513,5,0,8,17,19004100,4764,0,0,3997
514,7,0,8,17,19033560,4763,0,0,4004
515,11,0,9,16,19065360,4759,0,0,4015
516,11,0,13,12,19095960,4758,0,0,4026
517,13,0,17,8,19138080,4758,0,0,4039
518,5,0,10,15,19203060,4760,0,0,4044
519,8,0,7,18,19254360,4760,0,0,4052
520,18,0,22,3,19260120,4757,0,0,4070
521,10,0,18,7,19331340,4759,0,0,4080
522,9,0,12,13,19404540,4759,0,0,4089
523,8,0,10,15,19463340,4762,0,0,4097
524,11,0,16,9,19486080,4761,0,0,4108
525,9,0,14,11,19530540,4760,0,0,4117
526,3,0,8,17,19582560,4762,0,0,4120
527,4,0,5,20,19625820,4764,0,0,4124
528,2,0,3,22,19647600,4765,0,0,4126
529,6,0,6,19,19665180,4766,0,0,4132
530,8,0,8,17,19682640,4763,0,0,4140
531,8,0,7,18,19716060,4761,0,0,4148
532,9,0,11,14,19731780,4759,0,0,4157
533,5,0,7,18,19777320,4759,0,0,4162
534,6,0,10,15,19788540,4759,0,0,4168
535,7,0,7,18,19837920,4759,0,0,4175
536,7,0,10,15,19858440,4759,0,0,4182
537,8,0,13,12,19881660,4759,0,0,4190
538,7,0,11,14,19931400,4761,0,0,4197
539,13,0,15,10,19971660,4760,0,0,4210
540,9,0,11,14,20030940,4760,0,0,4219
541,8,0,8,17,20085480,4760,0,0,4227
542,16,0,16,9,20115960,4758,0,0,4243
543,7,0,12,13,20178660,4761,0,0,4250
544,7,0,9,16,20225040,4761,0,0,4257
545,7,0,10,15,20255220,4761,0,0,4264
546,6,0,11,14,20279520,4761,0,0,4270
547,8,0,11,14,20327640,4763,0,0,4278
548,7,0,9,16,20374680,4764,0,0,4285
549,9,0,12,13,20402220,4764,0,0,4294
550,5,0,7,18,20449680,4764,0,0,4299
551,2,0,4,21,20476740,4765,0,0,4301
552,8,0,8,17,20495280,4765,0,0,4309
553,7,0,10,15,20518980,4765,0,0,4316
554,10,0,13,12,20549700,4764,0,0,4326
555,2,0,7,18,20607540,4769,0,0,4328
556,5,0,5,20,20649360,4771,0,0,4333
557,9,0,12,13,20656500,4770,0,0,4342
558,7,0,10,15,20700240,4770,0,0,4349
559,6,0,9,16,20736060,4771,0,0,4355
560,8,0,12,13,20761260,4771,0,0,4363
561,8,0,10,15,20805660,4770,0,0,4371
562,7,0,9,16,20847600,4771,0,0,4378
563,12,0,15,10,20876460,4771,0,0,4390
564,8,0,12,13,20932980,4772,0,0,4398
565,16,0,20,5,20967420,4771,0,0,4414
566,11,0,16,9,21040740,4772,0,0,4425
567,10,0,17,8,21074400,4770,0,0,4435
568,15,0,17,8,21168540,4775,0,0,4450
569,10,0,18,7,21212640,4775,0,0,4460
570,5,0,8,17,21295380,4777,0,0,4465
571,8,0,10,15,21325440,4778,0,0,4473
572,4,0,7,18,21356520,4777,0,0,4477
573,5,0,6,19,21385800,4777,0,0,4482
574,2,0,5,20,21398760,4777,0,0,4484
575,3,0,5,20,21416400,4778,0,0,4487
576,6,0,7,18,21429180,4776,0,0,4493
577,7,0,8,17,21462240,4777,0,0,4500
578,2,0,7,18,21482220,4779,0,0,4502
579,10,0,8,17,21519780,4777,0,0,4512
580,3,0,8,17,21535140,4778,0,0,4515
581,3,0,8,17,21553260,4778,0,0,4518
582,11,0,11,14,21599880,4780,0,0,4529
583,3,0,6,19,21633240,4779,0,0,4532
584,11,0,10,15,21668280,4780,0,0,4543
585,11,0,16,9,21688860,4779,0,0,4554
586,9,0,14,11,21746160,4780,0,0,4563
587,11,0,12,13,21806100,4779,0,0,4574
