Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1,4,0,2,23,4080,2040,0,0,4
2,5,0,2,23,15120,2160,0,0,9
3,9,0,8,17,25020,2502,0,0,18
4,13,0,14,11,52140,3067,0,0,31
5,3,0,6,19,92880,3317,0,0,34
6,3,0,4,21,116580,3532,0,0,37
7,11,0,10,15,146160,3846,0,0,48
8,10,0,11,14,165900,3529,0,0,58
9,7,0,8,17,210660,3695,0,0,65
10,10,0,9,16,241020,3651,0,0,75
11,14,0,16,9,252780,3462,0,0,89
12,9,0,11,14,312300,3589,0,0,98
13,11,0,12,13,363480,3747,0,0,109
14,13,0,13,12,395220,3625,0,0,122
15,14,0,16,9,446400,3720,1380,10,136
16,5,0,11,14,495240,3809,1380,9,141
17,6,0,7,18,549840,3927,1380,9,147
18,14,0,11,14,588660,3924,1380,8,161
19,8,0,8,17,621060,3857,1380,8,169
20,8,0,9,16,646680,3849,1380,7,177
21,6,0,8,17,667140,3812,1380,7,183
22,5,0,5,20,700920,3830,1380,7,188
23,5,0,4,21,723960,3830,1380,7,193
24,2,0,3,22,734580,3825,1380,7,195
25,8,0,8,17,746880,3830,1380,6,203
26,1,0,4,21,771720,3858,1380,6,204
27,7,0,5,20,792120,3845,1380,6,211
28,2,0,2,23,807240,3825,1380,6,213
29,10,0,9,16,822120,3841,1380,6,223
30,4,0,8,17,836160,3818,1380,6,227
31,8,0,7,18,875160,3838,1380,5,235
32,8,0,9,16,891960,3811,1380,5,243
33,6,0,7,18,917280,3790,1380,5,249
34,5,0,6,19,946320,3815,1380,5,254
35,13,0,13,12,968640,3813,1380,5,267
36,12,0,16,9,995880,3786,1380,4,279
37,10,0,9,16,1060020,3785,1380,4,289
38,13,0,12,13,1100760,3795,1380,4,302
39,5,0,10,15,1131900,3811,1380,4,307
40,10,0,10,15,1175760,3829,1380,4,317
41,10,0,12,13,1210980,3844,1380,4,327
42,5,0,7,18,1243020,3824,1380,4,332
43,9,0,11,14,1260540,3819,1380,4,341
44,14,0,13,12,1287000,3763,1380,3,355
45,6,0,10,15,1332660,3796,1380,3,361
46,5,0,10,15,1362060,3826,1380,3,366
47,10,0,11,14,1397400,3828,1380,3,376
48,6,0,6,19,1445520,3844,1380,3,382
49,7,0,9,16,1467120,3860,1380,3,389
50,6,0,9,16,1490460,3861,1380,3,395
51,8,0,8,17,1533060,3881,1380,3,403
52,10,0,8,17,1554960,3839,1380,3,413
53,9,0,6,19,1590720,3823,1380,3,422
54,7,0,10,15,1598280,3814,1380,3,429
55,5,0,8,17,1641060,3852,1380,3,434
56,10,0,10,15,1666800,3840,1380,3,444
57,6,0,9,16,1701780,3858,1380,3,450
58,6,0,7,18,1733700,3861,1380,3,456
59,8,0,7,18,1756380,3843,1380,2,464
60,9,0,5,20,1785720,3815,1380,2,473
61,4,0,6,19,1798680,3818,1380,2,477
62,5,0,6,19,1814100,3811,1380,2,482
63,9,0,11,14,1824420,3800,1380,2,491
64,10,0,9,16,1869600,3800,1380,2,501
65,11,0,14,11,1890240,3795,1380,2,512
66,4,0,3,22,1947300,3795,1380,2,516
67,6,0,6,19,1962780,3803,1380,2,522
68,8,0,9,16,1973640,3788,1380,2,530
69,8,0,10,15,1986300,3761,1380,2,538
70,7,0,10,15,2018340,3772,1380,2,545
71,7,0,6,19,2077380,3804,1380,2,552
72,8,0,6,19,2099340,3789,1380,2,560
73,3,0,5,20,2114820,3790,1380,2,563
74,5,0,4,21,2140260,3794,1380,2,568
75,5,0,4,21,2162100,3799,1380,2,573
76,4,0,3,22,2183520,3804,1380,2,577
77,3,0,5,20,2184720,3799,1380,2,580
78,10,0,7,18,2210280,3791,1380,2,590
79,19,0,14,11,2225160,3739,1380,2,609
80,6,0,8,17,2256660,3717,1380,2,615
81,5,0,3,22,2303040,3732,1380,2,620
82,8,0,8,17,2310000,3725,1380,2,628
83,9,0,8,17,2334000,3710,1380,2,637
84,15,0,18,7,2344440,3697,1380,2,652
85,9,0,11,14,2411460,3709,1380,2,661
86,12,0,10,15,2461920,3713,1380,2,673
87,10,0,9,16,2497140,3704,1380,2,683
88,13,0,12,13,2529960,3698,1380,1,696
89,10,0,10,15,2570700,3693,1380,1,706
90,14,0,15,10,2600100,3688,1380,1,720
91,6,0,6,19,2665020,3701,1380,1,726
92,6,0,7,18,2685420,3704,1380,1,732
93,5,0,9,16,2699040,3707,1380,1,737
94,7,0,7,18,2737620,3714,1380,1,744
95,7,0,7,18,2774520,3729,1380,1,751
96,4,0,6,19,2790240,3725,1380,1,755
97,6,0,5,20,2823300,3734,1380,1,761
98,3,0,2,23,2845260,3733,1380,1,764
99,5,0,5,20,2851920,3732,1380,1,769
100,4,0,6,19,2866140,3736,1380,1,773
101,2,0,4,21,2885520,3742,1380,1,775
102,9,0,8,17,2904600,3743,1380,1,784
103,3,0,7,18,2916420,3739,1380,1,787
104,8,0,7,18,2951460,3745,1380,1,795
105,11,0,7,18,2984820,3735,1380,1,806
106,13,0,11,14,3006360,3720,1380,1,819
107,5,0,5,20,3046080,3719,1380,1,824
108,11,0,9,16,3068280,3714,1380,1,835
109,15,0,17,8,3088560,3707,1380,1,850
110,10,0,11,14,3141420,3700,1380,1,860
111,9,0,6,19,3185460,3691,1380,1,869
112,10,0,7,18,3210720,3682,1380,1,879
113,9,0,11,14,3231480,3684,1380,1,888
114,8,0,9,16,3270180,3686,1380,1,896
115,5,0,5,20,3301380,3684,1380,1,901
116,4,0,5,20,3318900,3687,1380,1,905
117,4,0,7,18,3320820,3681,1380,1,909
118,3,0,4,21,3341280,3679,1380,1,912
119,4,0,3,22,3378300,3700,1380,1,916
120,7,0,3,22,3389280,3684,1380,1,923
121,6,0,8,17,3395580,3686,1380,1,929
122,4,0,5,20,3416220,3681,1380,1,933
123,4,0,5,20,3422460,3672,1380,1,937
124,5,0,4,21,3446520,3674,1380,1,942
125,5,0,3,22,3462420,3667,1380,1,947
126,9,0,8,17,3477480,3668,1380,1,956
127,12,0,10,15,3501360,3654,1380,1,968
128,11,0,12,13,3527100,3647,1380,1,979
129,12,0,14,11,3583920,3668,1380,1,991
130,9,0,14,11,3621240,3672,1380,1,1000
131,6,0,6,19,3679440,3679,1380,1,1006
132,10,0,7,18,3708240,3675,1380,1,1016
133,8,0,7,18,3728280,3665,1380,1,1024
134,14,0,11,14,3748620,3650,1380,1,1038
135,11,0,10,15,3787620,3645,1380,1,1049
136,5,0,7,18,3822720,3651,1380,1,1054
137,10,0,8,17,3855300,3650,1380,1,1064
138,8,0,4,21,3892560,3644,1380,1,1072
139,8,0,5,20,3909120,3636,1380,1,1080
140,9,0,9,16,3918960,3628,1380,1,1089
141,5,0,6,19,3945540,3626,1380,1,1094
142,11,0,6,19,3985080,3626,1380,1,1105
143,5,0,7,18,3999000,3625,1380,1,1110
144,4,0,9,16,4005300,3624,1380,1,1114
145,1,0,2,23,4052520,3641,1380,1,1115
146,7,0,6,19,4057020,3635,1380,1,1122
147,6,0,5,20,4095120,3646,1380,1,1128
148,8,0,5,20,4124460,3646,1380,1,1136
149,7,0,5,20,4135320,3633,1380,1,1143
150,10,0,8,17,4151880,3626,1380,1,1153
151,8,0,8,17,4170840,3617,1380,1,1161
152,7,0,5,20,4214280,3623,1380,1,1168
153,8,0,3,22,4241940,3616,1380,1,1176
154,5,0,5,20,4246500,3610,1380,1,1181
155,13,0,12,13,4257660,3602,1380,1,1194
156,9,0,13,12,4290060,3605,1380,1,1203
157,8,0,11,14,4344720,3620,1380,1,1211
158,9,0,10,15,4373520,3614,1380,1,1220
159,13,0,15,10,4405260,3616,1380,1,1233
160,10,0,13,12,4458540,3624,1380,1,1243
161,8,0,7,18,4519380,3632,1380,1,1251
162,10,0,7,18,4553520,3631,1380,1,1261
163,4,0,5,20,4582860,3637,1380,1,1265
164,7,0,10,15,4586340,3634,1380,1,1272
165,8,0,5,20,4613880,3618,1380,1,1280
166,3,0,4,21,4641360,3628,1380,1,1283
167,6,0,5,20,4664760,3632,1380,1,1289
168,4,0,5,20,4680240,3633,1380,1,1293
169,10,0,10,15,4690740,3627,1380,1,1303
170,7,0,6,19,4733340,3629,1380,1,1310
171,7,0,7,18,4749300,3625,1380,1,1317
172,4,0,4,21,4773600,3624,1380,1,1321
173,4,0,5,20,4784880,3624,1380,1,1325
174,7,0,5,20,4811280,3625,1380,1,1332
175,9,0,11,14,4817940,3622,1380,1,1341
176,14,0,14,11,4856280,3621,1380,1,1355
177,11,0,10,15,4898700,3612,1380,1,1366
178,8,0,11,14,4932900,3619,1380,1,1374
179,14,0,15,10,4983120,3629,1380,0,1388
180,10,0,16,9,5009220,3624,1380,0,1398
181,4,0,6,19,5087580,3644,1380,0,1402
182,11,0,10,15,5112780,3644,1380,0,1413
183,5,0,6,19,5139240,3639,1380,0,1418
184,13,0,9,16,5174400,3638,1380,0,1431
185,4,0,5,20,5200500,3636,1380,0,1435
186,10,0,9,16,5222880,3637,1380,0,1445
187,7,0,10,15,5248680,3639,1380,0,1452
188,7,0,5,20,5296020,3642,1380,0,1459
189,3,0,3,22,5326140,3650,1380,0,1462
190,10,0,5,20,5342340,3641,1380,0,1472
191,7,0,6,19,5355540,3635,1380,0,1479
192,5,0,7,18,5369100,3635,1380,0,1484
193,4,0,3,22,5402280,3637,1380,0,1488
194,4,0,4,21,5407020,3633,1380,0,1492
195,3,0,2,23,5421060,3630,1380,0,1495
196,5,0,3,22,5434080,3629,1380,0,1500
197,2,0,3,22,5442780,3630,1380,0,1502
198,8,0,8,17,5447760,3627,1380,0,1510
199,9,0,12,13,5459880,3623,1380,0,1519
200,9,0,8,17,5525160,3634,1380,0,1528
201,9,0,10,15,5547720,3633,1380,0,1537
202,19,0,11,14,5598120,3623,1380,0,1556
203,11,0,13,12,5636340,3626,1380,0,1567
204,8,0,10,15,5685180,3632,1380,0,1575
205,13,0,9,16,5745600,3638,1380,0,1588
206,16,0,13,12,5770800,3627,1380,0,1604
207,13,0,13,12,5818260,3627,1380,0,1617
208,10,0,10,15,5882700,3638,1380,0,1627
209,9,0,7,18,5918640,3633,1380,0,1636
210,4,0,5,20,5935440,3630,1380,0,1640
211,7,0,7,18,5953920,3630,1380,0,1647
212,5,0,3,22,5984640,3629,1380,0,1652
213,7,0,6,19,6001740,3630,1380,0,1659
214,6,0,6,19,6015540,3626,1380,0,1665
215,5,0,8,17,6020340,3622,1380,0,1670
216,9,0,7,18,6056880,3622,1380,0,1679
217,4,0,5,20,6075900,3620,1380,0,1683
218,4,0,6,19,6092280,3624,1380,0,1687
219,13,0,7,18,6131640,3621,1380,0,1700
220,3,0,3,22,6152700,3619,1380,0,1703
221,12,0,9,16,6173640,3618,1380,0,1715
222,5,0,8,17,6196680,3619,1380,0,1720
223,9,0,7,18,6237120,3622,1380,0,1729
224,4,0,4,21,6253680,3616,1380,0,1733
225,15,0,10,15,6280020,3613,1380,0,1748
226,10,0,11,14,6315480,3615,1380,0,1758
227,13,0,12,13,6348720,3609,1380,0,1771
228,11,0,9,16,6401580,3610,1380,0,1782
229,8,0,8,17,6443160,3615,1380,0,1790
230,12,0,8,17,6464160,3603,1380,0,1802
231,13,0,12,13,6497820,3603,1380,0,1815
232,17,2,20,5,6520860,3602,1440,0,1832
233,8,0,17,8,6578040,3608,15060,8,1840
234,10,0,9,16,6675480,3626,15060,8,1850
235,6,0,6,19,6702300,3622,15060,8,1856
236,4,0,4,21,6719940,3620,15060,8,1860
237,7,0,7,18,6736200,3621,15060,8,1867
238,4,0,5,20,6761520,3623,15060,8,1871
239,3,0,4,21,6777180,3624,15060,8,1874
240,3,0,1,24,6799740,3624,15060,8,1877
241,3,0,3,22,6802860,3624,15060,8,1880
242,4,0,4,21,6813480,3624,15060,7,1884
243,5,0,6,19,6818640,3621,15060,7,1889
244,5,0,5,20,6837120,3619,15060,7,1894
245,10,0,9,16,6862860,3621,15060,7,1904
246,5,0,9,16,6879300,3620,15060,7,1909
247,10,0,11,14,6914640,3624,15060,7,1919
248,6,0,6,19,6956340,3624,15060,7,1925
249,8,0,7,18,6984840,3626,15060,7,1933
250,5,0,4,21,7006680,3622,15060,7,1938
251,14,0,8,17,7033740,3618,15060,7,1952
252,10,0,8,17,7065840,3616,15060,7,1962
253,9,0,12,13,7074060,3611,15060,7,1971
254,12,0,13,12,7102080,3605,15060,7,1983
255,14,0,16,9,7156260,3612,15060,7,1997
256,14,0,16,9,7221240,3619,15060,7,2011
257,13,0,14,11,7269840,3616,15060,7,2024
258,13,0,16,9,7312860,3618,15060,7,2037
259,13,0,16,9,7365480,3621,15060,7,2050
260,5,0,11,14,7414200,3627,15060,7,2055
261,4,0,9,16,7460640,3639,15060,7,2059
262,2,0,3,22,7499040,3643,15060,7,2061
263,7,0,6,19,7509720,3641,15060,7,2068
264,6,0,3,22,7537980,3639,15060,7,2074
265,7,0,5,20,7550940,3637,15060,7,2081
266,9,0,10,15,7566780,3637,15060,7,2090
267,7,0,9,16,7598700,3639,15060,7,2097
268,10,0,5,20,7646100,3637,15060,7,2107
269,10,0,7,18,7673940,3636,15060,7,2117
270,5,0,4,21,7695120,3633,15060,7,2122
271,12,0,6,19,7715880,3625,15060,7,2134
272,4,0,6,19,7733520,3627,15060,7,2138
273,7,0,7,18,7755060,3627,15060,7,2145
274,7,0,11,14,7763940,3626,15060,6,2152
275,17,0,16,9,7812780,3628,15060,6,2169
276,13,0,17,8,7852020,3626,15060,6,2182
277,5,0,8,17,7915200,3632,15060,6,2187
278,11,0,8,17,7961580,3635,15060,6,2198
279,10,0,9,16,7990920,3633,15060,6,2208
280,15,0,15,10,8021700,3633,15060,6,2223
281,8,0,9,16,8071260,3632,15060,6,2231
282,6,0,8,17,8105580,3636,15060,6,2237
283,9,0,10,15,8138220,3639,15060,6,2246
284,8,0,10,15,8153460,3633,15060,6,2254
285,4,0,3,22,8210760,3641,15060,6,2258
286,2,0,3,22,8224200,3643,15060,6,2260
287,8,0,7,18,8233800,3641,15060,6,2268
288,4,0,3,22,8258820,3639,15060,6,2272
289,7,0,6,19,8273220,3639,15060,6,2279
290,10,0,11,14,8291160,3639,15060,6,2289
291,1,0,7,18,8307420,3638,15060,6,2290
292,7,0,6,19,8352960,3645,15060,6,2297
293,7,0,8,17,8372400,3646,15060,6,2304
294,7,0,9,16,8392320,3645,15060,6,2311
295,9,0,8,17,8428920,3645,15060,6,2320
296,6,0,12,13,8432760,3644,15060,6,2326
297,13,0,11,14,8496480,3649,15060,6,2339
298,15,0,10,15,8528520,3638,15060,6,2354
299,13,0,11,14,8573880,3639,15060,6,2367
300,4,0,6,19,8625780,3647,15060,6,2371
301,7,0,6,19,8643600,3644,15060,6,2378
302,11,0,8,17,8673840,3642,15060,6,2389
303,10,0,11,14,8688300,3638,15060,6,2399
304,10,0,12,13,8722380,3638,15060,6,2409
305,10,0,9,16,8765460,3637,15060,6,2419
306,6,0,7,18,8791080,3635,15060,6,2425
307,4,0,6,19,8814840,3637,15060,6,2429
308,6,0,6,19,8838480,3638,15060,6,2435
309,7,0,7,18,8861100,3639,15060,6,2442
310,5,0,2,23,8886480,3634,15060,6,2447
311,4,0,4,21,8892060,3633,15060,6,2451
312,5,0,6,19,8904120,3634,15060,6,2456
313,9,0,5,20,8923500,3627,15060,6,2465
314,6,0,4,21,8950320,3628,15060,6,2471
315,2,0,5,20,8957580,3629,15060,6,2473
316,6,0,6,19,8984700,3633,15060,6,2479
317,8,0,10,15,8992020,3630,15060,6,2487
318,13,0,14,11,9015720,3626,15060,6,2500
319,7,0,11,14,9065400,3631,15060,6,2507
320,12,0,12,13,9102600,3630,15060,5,2519
321,13,0,9,16,9162720,3631,15060,5,2532
322,9,0,10,15,9182940,3628,15060,5,2541
323,12,0,11,14,9202800,3620,15060,5,2553
324,6,0,7,18,9245280,3622,15060,5,2559
325,9,0,8,17,9273060,3622,15060,5,2568
326,8,0,6,19,9308040,3621,15060,5,2576
327,6,0,9,16,9323280,3623,15060,5,2582
328,8,0,9,16,9355320,3624,15060,5,2590
329,9,0,7,18,9397440,3625,15060,5,2599
330,9,0,10,15,9421080,3626,15060,5,2608
331,13,0,16,9,9443100,3624,15060,5,2621
332,5,0,7,18,9504000,3628,15060,5,2626
333,9,0,10,15,9535200,3632,15060,5,2635
334,10,0,12,13,9554640,3628,15060,5,2645
335,6,0,3,22,9607620,3628,15060,5,2651
336,5,0,3,22,9627120,3628,15060,5,2656
337,8,0,6,19,9641880,3627,15060,5,2664
338,10,0,10,15,9658200,3625,15060,5,2674
339,19,0,21,4,9675600,3621,15060,5,2693
340,31,17,19,6,9723300,3617,17640,6,2724
341,22,26,17,8,9823980,3634,43800,15,2746
342,34,39,21,4,9872100,3638,60780,21,2780
343,36,40,15,10,9943020,3646,76680,27,2816
344,32,38,25,0,10012380,3651,213300,76,2848
345,31,40,25,0,10102260,3653,248700,87,2879
346,34,38,25,0,10197120,3654,305940,107,2913
347,30,35,25,0,10296000,3652,353940,123,2943
348,37,40,25,0,10361100,3653,368880,127,2980
349,35,36,25,0,10449540,3657,467220,160,3015
350,43,40,25,0,10548900,3660,500880,170,3058
351,33,32,25,0,10625700,3652,631140,212,3091
352,34,30,25,0,10724520,3641,835140,278,3125
353,33,35,25,0,10809240,3635,922860,304,3158
354,32,38,25,0,10895520,3635,988860,323,3190
355,31,32,25,0,11004720,3627,1078500,349,3221
356,31,27,25,0,11080080,3609,1486860,476,3252
357,37,40,25,0,11153400,3613,1494480,474,3289
358,28,37,25,0,11260440,3619,1543920,486,3317
359,32,30,25,0,11359020,3614,1857600,581,3349
360,34,40,14,11,11440140,3610,1890540,587,3383
361,26,40,25,0,11489280,3616,1918860,592,3409
362,28,33,25,0,11589960,3615,2150580,659,3437
363,33,40,19,6,11661960,3612,2162220,659,3470
364,21,38,25,0,11742360,3623,2189940,663,3491
365,36,39,25,0,11829000,3631,2222880,669,3527
366,33,40,25,0,11908680,3631,2304840,689,3560
367,28,28,25,0,12030420,3626,2628780,780,3588
368,38,40,14,11,12102600,3624,2686800,792,3626
369,38,38,16,9,12146520,3630,2707740,796,3664
370,30,40,25,0,12215340,3636,2746800,802,3694
371,28,32,25,0,12319260,3631,2906820,843,3722
372,33,35,25,0,12411120,3631,2955720,849,3755
373,33,40,25,0,12478920,3630,2974920,849,3788
374,29,31,25,0,12570360,3623,3199500,907,3817
375,30,28,25,0,12690240,3623,3421500,962,3847
376,22,24,25,0,12770940,3619,3958020,1107,3869
377,26,19,25,0,12865140,3614,4308360,1196,3895
378,32,31,25,0,12937920,3614,4477320,1232,3927
379,30,39,25,0,13022460,3622,4487400,1226,3957
380,24,40,25,0,13097520,3630,4511400,1228,3981
381,30,38,24,1,13224600,3642,4560540,1234,4011
382,27,35,25,0,13297440,3640,4622160,1244,4038
383,32,35,25,0,13405020,3637,4673760,1248,4070
384,32,40,25,0,13461360,3637,4682580,1244,4102
385,22,24,25,0,13585440,3637,5072400,1340,4124
386,37,27,25,0,13674120,3628,5332860,1395,4161
387,34,40,25,0,13743420,3630,5341440,1387,4195
388,19,36,25,0,13824660,3635,5388780,1396,4214
389,28,31,25,0,13955520,3638,5463720,1404,4242
390,31,23,25,0,14049300,3626,5930040,1512,4273
391,33,15,25,0,14129940,3609,6186420,1565,4306
392,31,23,25,0,14195460,3604,6201780,1555,4337
393,38,40,16,9,14287200,3610,6209460,1550,4375
394,41,38,23,2,14344560,3613,6235800,1546,4416
395,32,40,23,2,14440200,3620,6292200,1553,4448
396,27,32,25,0,14539440,3615,6502380,1594,4475
397,37,37,25,0,14624400,3616,6519180,1588,4512
398,32,40,25,0,14690340,3616,6555000,1588,4544
399,29,39,25,0,14803680,3619,6615420,1592,4573
400,43,40,25,0,14889600,3619,6639300,1589,4616
401,35,36,25,0,14985720,3620,6697860,1595,4651
402,34,40,25,0,15070800,3617,6834360,1616,4685
403,34,37,25,0,15171780,3621,6849120,1611,4719
404,25,19,25,0,15266580,3608,7517940,1758,4744
405,31,16,25,0,15351660,3599,7805880,1813,4775
406,25,28,24,1,15413700,3602,7815900,1805,4800
407,29,35,25,0,15521520,3609,7844940,1799,4829
408,40,40,25,0,15598320,3609,7852620,1790,4869
409,32,39,25,0,15684600,3614,7860000,1785,4901
410,28,35,25,0,15780960,3615,7963920,1799,4929
411,33,29,25,0,15895560,3609,8154360,1829,4962
412,33,39,25,0,15963360,3609,8179980,1823,4995
413,36,38,25,0,16060320,3608,8218800,1820,5031
414,31,38,25,0,16141980,3611,8274900,1825,5062
415,34,40,25,0,16226640,3611,8327460,1827,5096
416,28,38,20,5,16310400,3617,8337480,1825,5124
417,34,33,25,0,16430280,3616,8645880,1881,5158
418,33,38,25,0,16489620,3613,8658660,1872,5191
419,21,36,25,0,16575720,3619,8677740,1870,5212
420,27,38,24,1,16669080,3619,8701140,1864,5239
421,38,40,25,0,16745820,3620,8768640,1870,5277
422,31,33,25,0,16854480,3614,8942460,1894,5308
423,22,14,25,0,16953660,3604,9805980,2067,5330
424,26,0,18,7,17041920,3587,10335180,2167,5356
425,26,0,19,6,17107260,3581,10335180,2155,5382
426,39,22,23,2,17150340,3581,10336320,2143,5421
427,31,40,15,10,17212860,3585,10340400,2131,5452
428,23,36,25,0,17286840,3593,10411920,2137,5475
429,26,40,25,0,17366340,3598,10449660,2136,5501
430,27,40,25,0,17462640,3602,10476540,2132,5528
431,32,31,25,0,17584140,3603,10688160,2166,5560
432,33,38,25,0,17658120,3602,10702680,2156,5593
433,33,39,25,0,17728860,3605,10713480,2151,5626
434,42,40,23,2,17808720,3609,10747620,2151,5668
435,35,37,25,0,17914500,3610,10829940,2156,5703
436,30,38,25,0,18009060,3614,10862700,2153,5733
437,29,39,22,3,18072000,3617,10872480,2150,5762
438,28,37,25,0,18176460,3622,10927860,2151,5790
439,32,39,25,0,18262800,3617,11005500,2154,5822
440,35,39,25,0,18358860,3619,11047920,2152,5857
441,32,40,25,0,18442680,3622,11057700,2145,5889
442,43,40,25,0,18536400,3625,11064840,2137,5932
443,16,13,25,0,18631440,3614,12225060,2354,5948
444,24,0,19,6,18718740,3601,12654420,2425,5972
445,30,6,25,0,18786600,3601,12656400,2412,6002
446,30,33,13,12,18867840,3606,12660540,2401,6032
447,33,40,11,14,18906660,3610,12664200,2395,6065
448,32,39,25,0,18960060,3616,12744480,2401,6097
449,23,38,25,0,19058280,3621,12805500,2405,6120
450,25,35,25,0,19168320,3623,12936780,2418,6145
451,28,39,25,0,19246620,3623,13022760,2422,6173
452,24,34,25,0,19339800,3621,13144320,2435,6197
453,27,39,25,0,19408920,3621,13151820,2425,6224
454,34,40,18,7,19487520,3624,13183740,2426,6258
455,36,40,25,0,19582200,3625,13241580,2422,6294
456,32,38,25,0,19673520,3627,13312620,2426,6326
457,25,31,25,0,19764600,3623,13453740,2441,6351
458,33,40,24,1,19843860,3627,13459920,2432,6384
459,23,37,20,5,19915860,3630,13485060,2432,6407
460,31,40,20,5,19998660,3627,13596480,2440,6438
461,23,36,25,0,20061420,3625,13654260,2441,6461
462,39,40,25,0,20170860,3627,13703940,2436,6500
463,30,36,25,0,20252340,3622,13831620,2448,6530
464,35,39,16,9,20336160,3626,13839000,2444,6565
465,33,22,25,0,20440920,3626,14429160,2539,6598
466,29,13,22,3,20510400,3612,15122100,2648,6627
467,31,26,25,0,20582880,3616,15137400,2638,6658
468,27,40,16,9,20661900,3618,15141600,2626,6685
469,29,40,25,0,20731860,3623,15174600,2622,6714
470,36,40,25,0,20813160,3624,15249060,2626,6750
471,39,40,25,0,20930400,3624,15443100,2644,6789
472,34,35,25,0,21010440,3623,15480720,2642,6823
473,35,40,25,0,21098160,3621,15628680,2653,6858
474,37,39,22,3,21180180,3626,15645060,2650,6895
475,31,37,25,0,21278520,3631,15674280,2647,6926
476,30,35,25,0,21377100,3631,15756060,2649,6956
477,27,35,25,0,21451380,3627,15811740,2646,6983
478,35,40,25,0,21537420,3628,15838860,2640,7018
479,29,31,25,0,21641880,3626,16065060,2668,7047
480,30,40,17,8,21682560,3625,16067940,2662,7077
481,30,38,25,0,21774120,3633,16108260,2661,7107
482,30,37,25,0,21865500,3632,16148100,2655,7137
483,37,40,25,0,21945720,3630,16199040,2652,7174
484,34,38,21,4,22027140,3630,16256220,2653,7208
485,23,35,14,11,22138380,3628,16531440,2688,7231
486,37,39,25,0,22187580,3627,16546980,2677,7268
487,28,30,25,0,22277460,3625,16706100,2694,7296
488,38,29,25,0,22384740,3620,17536680,2811,7334
489,27,38,25,0,22452900,3622,17550360,2803,7361
490,31,36,25,0,22556880,3625,17595360,2800,7392
491,33,36,25,0,22666380,3626,17700960,2804,7425
492,31,40,15,10,22723260,3622,17727420,2801,7456
493,30,37,24,1,22772880,3625,17784000,2803,7486
494,25,19,25,0,22887240,3619,18540720,2911,7511
495,31,18,23,2,22957500,3610,18855720,2947,7542
496,25,39,14,11,23025060,3614,18858480,2937,7567
497,31,39,18,7,23079840,3617,18892500,2934,7598
498,30,40,25,0,23146440,3619,18941160,2932,7628
499,30,40,25,0,23254980,3624,19016700,2934,7658
500,30,39,25,0,23334780,3622,19149780,2944,7688
501,34,40,25,0,23426400,3624,19181280,2939,7722
502,32,40,23,2,23512500,3623,19242120,2937,7754
503,24,40,18,7,23598000,3620,19304460,2936,7778
504,9,35,11,14,23681460,3626,19323960,2938,7787
505,5,17,16,9,23728320,3623,19879740,3020,7792
506,7,0,4,21,23798340,3614,20343240,3087,7799
507,8,0,7,18,23806020,3612,20343240,3083,7807
508,9,0,11,14,23830260,3613,20343240,3079,7816
509,4,0,5,20,23864220,3613,20343240,3077,7820
510,8,0,9,16,23879340,3613,20343240,3073,7828
511,6,0,5,20,23922600,3614,20343240,3071,7834
512,4,0,6,19,23928600,3613,20343240,3069,7838
513,10,0,7,18,23962800,3613,20343240,3064,7848
514,10,0,13,12,23975640,3613,20343240,3060,7858
515,11,0,12,13,24009960,3612,20343240,3054,7869
516,7,0,8,17,24066060,3614,20343240,3051,7876
517,11,0,8,17,24095160,3613,20343240,3046,7887
518,9,0,7,18,24119700,3611,20343240,3042,7896
519,9,0,11,14,24147720,3612,20343240,3038,7905
520,8,0,12,13,24177540,3613,20343240,3034,7913
521,11,0,12,13,24234720,3616,20343240,3029,7924
522,10,0,6,19,24287400,3615,20343240,3025,7934
523,8,0,6,19,24313860,3614,20343240,3021,7942
524,10,0,12,13,24331260,3615,20343240,3017,7952
525,4,0,8,17,24366300,3616,20343240,3015,7956
526,10,0,7,18,24412200,3617,20343240,3011,7966
527,5,0,5,20,24430380,3616,20343240,3008,7971
528,4,0,3,22,24448860,3615,20343240,3007,7975
529,5,0,4,21,24453960,3614,20343240,3004,7980
530,3,0,2,23,24470880,3614,20343240,3003,7983
531,5,0,5,20,24476820,3613,20343240,3001,7988
532,4,0,5,20,24495780,3614,20343240,2999,7992
533,5,0,5,20,24507660,3613,20343240,2997,7997
534,11,0,9,16,24530820,3613,20343240,2992,8008
535,3,0,8,17,24544500,3613,20343240,2991,8011
536,9,0,8,17,24585360,3614,20343240,2987,8020
537,5,0,7,18,24605700,3614,20343240,2985,8025
538,6,0,9,16,24629040,3615,20343240,2982,8031
539,16,0,16,9,24659220,3615,20343240,2975,8047
540,7,0,6,19,24716280,3614,20343240,2972,8054
541,18,0,13,12,24747000,3613,20343240,2964,8072
542,15,0,13,12,24784920,3610,20343240,2958,8087
543,11,0,14,11,24816660,3610,20343240,2953,8098
544,11,0,11,14,24867600,3610,20343240,2948,8109
545,6,0,8,17,24912120,3612,20343240,2946,8115
546,10,0,8,17,24953400,3612,20343240,2941,8125
547,9,0,8,17,24974040,3611,20343240,2938,8134
548,6,0,7,18,25001820,3611,20343240,2935,8140
549,7,0,5,20,25041300,3612,20343240,2932,8147
