Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,8,20,25,0,74225460,3598,73037820,3532,27445
2068,8,17,25,0,74244660,3597,73287360,3543,27453
2069,3,2,25,0,74264760,3594,74989800,3625,27456
2070,14,9,25,0,74271000,3594,75033300,3626,27470
2071,9,15,24,1,74293200,3594,75039240,3624,27479
2072,7,20,24,1,74305620,3594,75040860,3623,27486
2073,9,27,23,2,74324100,3595,75051360,3621,27495
2074,12,38,23,2,74328180,3595,75059520,3619,27507
2075,7,40,24,1,74344620,3595,75076500,3620,27514
2076,10,40,23,2,74347680,3595,75076500,3620,27524
2077,10,40,23,2,74362500,3595,75102540,3620,27534
2078,12,40,24,1,74372040,3596,75142380,3622,27546
2079,9,40,25,0,74387640,3596,75206700,3625,27555
2080,5,39,25,0,74410440,3597,75247380,3626,27560
2081,12,39,25,0,74424840,3597,75313980,3629,27572
2082,7,40,25,0,74450040,3597,75392640,3632,27579
2083,6,40,25,0,74460060,3597,75395940,3631,27585
2084,9,39,25,0,74483880,3598,75519420,3636,27594
2085,3,36,25,0,74504640,3598,75695100,3644,27597
2086,4,34,25,0,74524140,3597,75906900,3654,27601
2087,6,34,25,0,74541300,3597,75914700,3653,27607
2088,7,38,25,0,74552040,3597,75943560,3654,27614
2089,5,39,25,0,74573880,3598,75948480,3653,27619
2090,4,40,25,0,74581080,3598,75949140,3652,27623
2091,4,39,22,3,74605740,3598,75953820,3653,27627
2092,6,40,23,2,74605740,3598,75953820,3652,27633
2093,6,40,25,0,74626920,3599,75994680,3654,27639
2094,8,38,25,0,74645400,3599,76098660,3658,27647
2095,11,40,25,0,74661120,3599,76188780,3662,27658
2096,11,39,25,0,74685840,3599,76489680,3675,27669
2097,12,39,25,0,74703900,3598,76612020,3679,27681
2098,7,39,25,0,74719680,3599,76669320,3681,27688
2099,9,40,25,0,74730060,3598,76718460,3682,27697
2100,11,37,25,0,74757480,3598,76754220,3683,27708
2101,9,39,25,0,74774880,3598,76771920,3683,27717
2102,10,40,25,0,74782620,3598,76774920,3682,27727
2103,8,37,25,0,74810820,3598,76895940,3688,27735
2104,7,32,25,0,74833860,3597,77319240,3706,27742
2105,10,39,25,0,74840100,3597,77320200,3705,27752
2106,6,40,25,0,74851320,3597,77328840,3705,27758
2107,9,37,25,0,74878800,3597,77383800,3706,27767
2108,10,40,25,0,74896140,3597,77391900,3705,27777
2109,7,40,25,0,74912820,3597,77397360,3705,27784
2110,6,39,25,0,74930580,3596,77517240,3709,27790
2111,9,36,25,0,74954100,3596,77664600,3716,27799
2112,0,25,25,0,74968680,3595,78654840,3763,27799
2113,2,12,25,0,74987400,3593,79857540,3820,27801
2114,4,15,23,2,74990940,3593,79859160,3820,27805
2115,1,12,24,1,75006120,3593,79869000,3820,27806
2116,8,5,25,0,75034080,3592,80557200,3851,27814
2117,7,8,25,0,75046440,3592,80561220,3850,27821
2118,10,17,25,0,75053100,3592,80563440,3849,27831
2119,8,22,24,1,75079380,3593,80570940,3848,27839
2120,11,32,24,1,75084540,3593,80575740,3847,27850
2121,13,40,22,3,75097800,3593,80575740,3847,27863
2122,12,40,23,2,75116220,3594,80598780,3845,27875
2123,14,40,22,3,75121320,3594,80598780,3845,27889
2124,8,40,23,2,75128100,3594,80620440,3845,27897
2125,10,40,24,1,75139380,3594,80655660,3847,27907
2126,9,39,25,0,75160140,3595,80744940,3850,27916
2127,8,40,25,0,75163140,3595,80763780,3851,27924
2128,6,38,25,0,75198660,3596,80855100,3855,27930
2129,5,40,25,0,75203040,3596,80858640,3854,27935
2130,6,40,25,0,75217560,3596,80866980,3855,27941
2131,9,38,25,0,75251400,3596,80960940,3858,27950
2132,10,38,25,0,75269400,3596,81043560,3861,27960
2133,4,37,25,0,75284880,3596,81060060,3861,27964
2134,8,39,25,0,75302340,3596,81123840,3863,27972
2135,1,37,25,0,75315660,3596,81198120,3866,27973
2136,8,38,25,0,75337620,3596,81385920,3874,27981
2137,3,37,25,0,75357060,3596,81453000,3876,27984
2138,4,38,25,0,75373620,3597,81592200,3882,27988
2139,7,40,25,0,75392220,3597,81649920,3884,27995
2140,4,37,25,0,75414060,3597,81798480,3890,27999
2141,4,39,25,0,75423840,3597,81799320,3890,28003
2142,4,31,25,0,75450660,3596,82257720,3911,28007
2143,11,37,25,0,75466080,3596,82262340,3909,28018
2144,12,40,25,0,75475800,3596,82265820,3908,28030
2145,7,39,25,0,75499200,3597,82286460,3908,28037
2146,11,40,25,0,75514020,3597,82312800,3909,28048
2147,8,40,25,0,75535320,3597,82323000,3908,28056
2148,16,40,25,0,75547680,3596,82403700,3911,28072
2149,11,40,25,0,75568560,3597,82405740,3910,28083
2150,13,39,25,0,75581820,3597,82422720,3910,28096
2151,9,40,25,0,75606240,3596,82497120,3913,28105
2152,11,40,25,0,75629580,3596,82503000,3911,28116
2153,7,40,25,0,75636540,3596,82507980,3911,28123
2154,8,40,22,3,75650640,3596,82507980,3911,28131
2155,9,40,23,2,75668400,3597,82513560,3911,28140
2156,6,40,23,2,75668400,3597,82513560,3911,28146
2157,3,37,24,1,75691620,3598,82584000,3914,28149
2158,9,37,25,0,75702660,3597,82716960,3919,28158
2159,3,35,25,0,75717840,3597,82722480,3918,28161
2160,8,38,25,0,75734400,3596,82797780,3921,28169
2161,1,35,25,0,75755400,3597,82810620,3921,28170
2162,5,30,25,0,75774060,3596,83533320,3954,28175
2163,11,35,25,0,75789180,3596,83702220,3960,28186
2164,8,38,25,0,75801420,3596,83710860,3959,28194
2165,6,38,25,0,75825720,3596,83727840,3959,28200
2166,8,40,25,0,75843300,3596,83750700,3959,28208
2167,6,39,25,0,75860160,3596,83770020,3959,28214
2168,6,39,25,0,75879540,3596,83781300,3959,28220
2169,9,40,25,0,75891960,3596,83787060,3959,28229
2170,12,40,25,0,75913980,3597,83818140,3959,28241
2171,9,40,25,0,75932640,3597,83852280,3960,28250
2172,11,39,25,0,75948840,3596,83951760,3963,28261
2173,7,40,25,0,75957600,3596,83955120,3963,28268
2174,11,40,25,0,75986340,3597,83959980,3962,28279
2175,8,40,25,0,76007760,3597,84000000,3964,28287
2176,16,40,25,0,76011780,3597,84001800,3963,28303
2177,9,40,25,0,76036920,3598,84010260,3963,28312
2178,9,40,25,0,76059900,3598,84118380,3967,28321
2179,7,36,25,0,76080660,3597,84338760,3976,28328
2180,6,30,25,0,76099320,3596,85669800,4038,28334
2181,7,33,24,1,76111440,3596,85673940,4037,28341
2182,5,35,25,0,76123800,3596,85679880,4036,28346
2183,2,36,24,1,76136160,3596,85686720,4036,28348
2184,3,36,25,0,76157640,3597,85708020,4037,28351
2185,4,36,25,0,76180680,3597,85726140,4037,28355
2186,2,32,25,0,76200360,3597,85940940,4046,28357
2187,3,29,25,0,76214100,3597,86258220,4061,28360
2188,5,30,25,0,76222980,3597,86322360,4063,28365
2189,6,32,25,0,76242600,3597,86489760,4070,28371
2190,6,35,25,0,76263780,3597,86493360,4068,28377
2191,11,40,24,1,76282080,3598,86497380,4067,28388
2192,6,40,25,0,76292700,3598,86518380,4068,28394
2193,9,40,25,0,76322700,3598,86542260,4068,28403
2194,5,39,25,0,76335360,3598,86563800,4068,28408
2195,6,37,25,0,76356000,3598,86608920,4070,28414
2196,9,39,25,0,76374900,3598,86621160,4069,28423
2197,6,39,25,0,76392540,3598,86625900,4068,28429
2198,9,39,25,0,76407180,3598,86669940,4070,28438
2199,13,40,25,0,76423500,3599,86689320,4070,28451
2200,15,40,25,0,76432920,3598,86691720,4069,28466
2201,10,40,25,0,76456020,3599,86698860,4069,28476
2202,11,40,25,0,76480200,3599,86881140,4076,28487
2203,9,38,25,0,76501920,3598,86936100,4077,28496
2204,6,39,25,0,76515540,3598,86938920,4076,28502
2205,9,40,24,1,76521240,3598,86938920,4076,28511
2206,4,38,25,0,76549500,3599,87096480,4083,28515
2207,3,40,25,0,76549500,3599,87096480,4083,28518
2208,2,29,25,0,76594800,3599,87927780,4121,28520
2209,3,19,25,0,76610940,3597,90494820,4241,28523
2210,6,18,25,0,76620300,3597,91020540,4264,28529
2211,8,22,25,0,76640340,3597,91023840,4263,28537
2212,6,26,25,0,76654440,3597,91030560,4262,28543
2213,4,29,25,0,76663680,3597,91031040,4261,28547
2214,8,32,25,0,76697280,3598,91052820,4260,28555
2215,7,34,25,0,76710300,3598,91070160,4260,28562
2216,9,39,25,0,76724520,3598,91075920,4259,28571
2217,12,40,25,0,76750860,3598,91092840,4258,28583
2218,7,38,25,0,76766940,3598,91119780,4259,28590
2219,12,40,25,0,76784400,3598,91167480,4260,28602
2220,11,40,25,0,76795920,3598,91191120,4260,28613
2221,16,40,24,1,76815960,3598,91196160,4260,28629
2222,4,40,22,3,76833480,3599,91316640,4265,28633
2223,11,40,22,3,76833480,3599,91316640,4265,28644
2224,13,39,23,2,76855260,3599,91331760,4265,28657
2225,5,40,25,0,76855260,3599,91333380,4265,28662
2226,9,39,25,0,76878900,3600,91341060,4264,28671
2227,10,39,25,0,76898340,3599,91414500,4266,28681
2228,9,38,25,0,76906680,3599,91459620,4268,28690
2229,5,35,25,0,76933260,3599,91629720,4274,28695
2230,7,34,25,0,76956540,3599,92019540,4292,28702
2231,7,32,25,0,76973160,3598,92084280,4293,28709
2232,5,24,25,0,76993920,3597,93743040,4369,28714
2233,7,22,25,0,77010480,3596,94043640,4382,28721
2234,7,26,25,0,77022360,3596,94047180,4381,28728
2235,5,28,25,0,77038320,3596,94057320,4381,28733
2236,5,29,25,0,77059620,3597,94066800,4379,28738
2237,6,33,24,1,77078760,3597,94070760,4378,28744
2238,7,39,24,1,77082600,3597,94073940,4378,28751
2239,9,39,25,0,77107080,3598,94089000,4377,28760
2240,6,40,25,0,77119440,3598,94102740,4377,28766
2241,5,37,25,0,77141340,3598,94128240,4378,28771
2242,11,40,25,0,77157120,3598,94143240,4378,28782
2243,12,40,25,0,77169120,3598,94162860,4378,28794
2244,6,40,25,0,77189940,3599,94192500,4379,28800
2245,12,38,25,0,77210400,3598,94233240,4379,28812
2246,13,40,25,0,77231160,3599,94235520,4378,28825
2247,9,40,25,0,77251380,3599,94264980,4378,28834
2248,11,39,25,0,77269320,3598,94586700,4392,28845
2249,8,40,25,0,77284260,3598,94606260,4391,28853
2250,14,38,25,0,77304720,3598,94611420,4391,28867
2251,4,31,25,0,77323080,3597,95172720,4416,28871
2252,8,34,25,0,77338980,3597,95208840,4416,28879
2253,2,20,25,0,77363940,3595,96294240,4466,28881
2254,4,14,25,0,77373420,3594,96922560,4494,28885
2255,6,13,25,0,77394960,3594,97096320,4501,28891
2256,4,5,25,0,77412900,3593,98469240,4564,28895
2257,8,10,24,1,77422140,3593,98469840,4563,28903
2258,6,12,25,0,77445120,3593,98474760,4561,28909
2259,2,10,25,0,77464680,3593,98488380,4561,28911
2260,5,11,25,0,77480520,3594,98496660,4561,28916
2261,8,16,25,0,77500320,3594,98498820,4559,28924
2262,8,22,25,0,77511840,3594,98505060,4559,28932
2263,7,27,25,0,77523360,3594,98511120,4557,28939
2264,10,33,25,0,77554560,3595,98529360,4555,28949
2265,12,40,25,0,77563200,3595,98531280,4554,28961
2266,10,40,25,0,77588880,3596,98544900,4554,28971
2267,13,40,25,0,77610180,3596,98564640,4554,28984
2268,15,40,25,0,77624760,3596,98602860,4555,28999
2269,6,40,25,0,77643840,3596,98618580,4555,29005
2270,11,40,25,0,77657460,3596,98648880,4555,29016
2271,7,39,25,0,77676300,3596,98707200,4557,29023
2272,11,40,25,0,77696880,3597,98716320,4557,29034
2273,8,40,25,0,77714280,3597,98756640,4557,29042
2274,9,39,25,0,77731560,3597,98854380,4561,29051
2275,10,40,25,0,77745960,3597,98938380,4564,29061
2276,10,36,25,0,77775420,3596,99160140,4573,29071
2277,9,33,25,0,77788980,3595,99597900,4591,29080
2278,8,38,25,0,77801280,3595,99601980,4589,29088
2279,2,38,25,0,77812500,3595,99603600,4589,29090
2280,5,38,25,0,77834340,3596,99609000,4589,29095
2281,3,38,25,0,77853360,3596,99633360,4589,29098
2282,4,38,25,0,77875500,3597,99636900,4589,29102
2283,10,39,25,0,77893440,3597,99647700,4588,29112
2284,14,40,25,0,77907840,3597,99654960,4587,29126
2285,7,39,25,0,77923200,3597,99719340,4590,29133
2286,10,40,25,0,77935740,3597,99720180,4589,29143
2287,9,39,25,0,77963760,3597,99730200,4588,29152
2288,4,39,25,0,77978820,3598,99769080,4590,29156
2289,9,40,25,0,77992500,3598,99771900,4589,29165
2290,8,39,25,0,78019260,3598,99777000,4588,29173
2291,7,40,25,0,78029760,3598,99778800,4588,29180
2292,15,39,25,0,78059940,3599,99972960,4596,29195
2293,9,40,25,0,78070260,3598,99978480,4595,29204
2294,18,40,25,0,78085500,3599,99987900,4595,29222
2295,12,40,24,1,78106020,3599,99996600,4594,29234
2296,8,37,25,0,78125700,3599,100080060,4597,29242
2297,12,40,25,0,78136620,3598,100174620,4600,29254
2298,3,38,25,0,78155220,3598,100184460,4600,29257
2299,5,36,25,0,78180540,3599,100200900,4599,29262
2300,7,40,25,0,78188580,3599,100203120,4598,29269
2301,7,37,25,0,78209400,3599,100216980,4599,29276
2302,6,33,25,0,78233820,3598,100700100,4620,29282
2303,5,30,25,0,78246060,3598,101047260,4634,29287
2304,8,33,25,0,78259140,3597,101148000,4637,29295
2305,3,32,25,0,78277560,3597,101248740,4641,29298
2306,2,26,25,0,78304740,3597,101696640,4661,29300
2307,6,22,25,0,78321120,3597,102643800,4704,29306
2308,4,13,25,0,78334860,3595,103506240,4742,29310
2309,8,17,25,0,78352080,3595,103510500,4741,29318
2310,3,15,25,0,78375480,3595,103524780,4741,29321
2311,9,22,24,1,78383100,3595,103527120,4739,29330
2312,9,29,24,1,78400200,3596,103533960,4737,29339
2313,10,37,24,1,78411600,3596,103536540,4737,29349
2314,11,40,22,3,78423540,3596,103536540,4737,29360
2315,8,40,23,2,78438960,3596,103549560,4734,29368
2316,10,40,23,2,78444720,3597,103568280,4735,29378
2317,13,40,25,0,78462240,3597,103602180,4736,29391
2318,8,40,25,0,78475980,3597,103629300,4736,29399
2319,12,39,25,0,78496560,3597,103650180,4736,29411
2320,8,40,25,0,78517500,3597,103666260,4736,29419
2321,10,40,25,0,78531540,3598,103730280,4738,29429
2322,7,39,25,0,78554820,3598,103794960,4740,29436
2323,10,39,25,0,78572820,3597,103804560,4739,29446
2324,12,40,25,0,78584220,3598,103806000,4738,29458
2325,7,40,25,0,78602160,3598,103809480,4738,29465
2326,7,38,25,0,78623640,3598,103948860,4743,29472
2327,2,36,25,0,78644040,3598,104050320,4748,29474
2328,5,34,25,0,78667740,3598,104216160,4754,29479
2329,3,34,25,0,78679740,3598,104281380,4757,29482
2330,3,29,25,0,78700260,3598,105024180,4790,29485
2331,4,26,25,0,78718140,3598,105110580,4793,29489
2332,7,25,25,0,78734160,3597,105471600,4808,29496
2333,3,20,25,0,78753060,3597,106559220,4857,29499
2334,14,29,25,0,78767340,3596,106560960,4854,29513
2335,11,36,25,0,78787380,3597,106568700,4851,29524
2336,3,35,25,0,78803820,3597,106580040,4851,29527
2337,10,40,25,0,78814680,3597,106585260,4850,29537
2338,10,40,25,0,78847440,3597,106629120,4851,29547
2339,13,39,25,0,78862020,3597,106649640,4851,29560
2340,19,40,25,0,78874140,3597,106662600,4850,29579
2341,15,40,25,0,78889560,3597,106682580,4851,29594
2342,11,37,25,0,78909960,3597,106728600,4852,29605
2343,13,40,25,0,78928320,3597,106735200,4851,29618
2344,10,40,25,0,78940140,3597,106745700,4851,29628
2345,6,38,25,0,78965760,3598,106763340,4851,29634
2346,4,36,25,0,78988140,3598,106891740,4855,29638
2347,8,40,25,0,78997200,3597,106894620,4855,29646
2348,3,40,25,0,79003680,3597,106898100,4854,29649
2349,10,40,25,0,79031820,3598,106903800,4853,29659
2350,8,39,25,0,79054980,3598,106911420,4852,29667
2351,6,37,25,0,79069620,3598,107004000,4856,29673
2352,4,34,25,0,79086720,3598,107321820,4869,29677
2353,8,33,25,0,79103280,3597,107810280,4890,29685
2354,17,40,25,0,79120680,3597,107812020,4888,29702
2355,24,40,25,0,79140780,3598,107817780,4887,29726
2356,28,40,25,0,79153620,3598,107831940,4887,29754
2357,32,40,25,0,79169700,3598,107842080,4887,29786
2358,29,37,25,0,79202520,3598,108170220,4900,29815
2359,28,40,25,0,79210200,3598,108173880,4899,29843
2360,27,40,25,0,79239540,3598,108183480,4898,29870
2361,35,40,25,0,79252200,3598,108186660,4897,29905
2362,39,40,25,0,79271460,3598,108246060,4899,29944
2363,37,40,25,0,79290840,3598,108272760,4899,29981
2364,31,40,23,2,79303380,3597,108275160,4898,30012
2365,36,40,25,0,79322100,3597,108405840,4903,30048
2366,21,40,25,0,79325700,3597,108407700,4902,30069
2367,31,40,25,0,79358520,3597,108429540,4901,30100
2368,33,40,23,2,79363800,3597,108429540,4901,30133
2369,30,39,25,0,79389420,3597,108478920,4902,30163
2370,24,40,25,0,79395540,3597,108481980,4901,30187
2371,29,40,25,0,79418280,3598,108490800,4901,30216
2372,27,40,25,0,79428120,3598,108492720,4900,30243
2373,32,40,25,0,79451940,3598,108503580,4899,30275
2374,38,40,25,0,79474020,3598,108733440,4908,30313
2375,29,40,25,0,79493220,3598,108736980,4907,30342
2376,36,40,25,0,79510260,3598,108782820,4908,30378
2377,27,40,24,1,79515420,3597,108798000,4908,30405
2378,30,40,24,1,79534980,3597,108805380,4907,30435
2379,27,40,24,1,79549140,3598,108810240,4907,30462
2380,37,40,23,2,79564620,3598,108815580,4907,30499
2381,34,40,25,0,79581300,3599,108826620,4907,30533
2382,22,40,25,0,79595160,3599,108829620,4906,30555
2383,31,39,25,0,79623600,3599,108930480,4910,30586
2384,29,40,25,0,79631640,3599,108932880,4909,30615
2385,40,40,25,0,79646640,3599,108936780,4909,30655
2386,35,39,25,0,79679040,3600,109141920,4917,30690
2387,37,40,25,0,79686000,3600,109142460,4916,30727
2388,38,40,25,0,79711920,3600,109169220,4916,30765
2389,20,39,25,0,79729980,3600,109179120,4915,30785
2390,32,40,25,0,79747980,3600,109313700,4920,30817
2391,24,38,25,0,79764600,3599,109432680,4924,30841
2392,28,40,25,0,79783980,3599,109435980,4922,30869
2393,25,40,25,0,79797540,3599,109441320,4922,30894
2394,31,40,22,3,79820520,3599,109444620,4921,30925
2395,30,40,24,1,79828620,3599,109448580,4921,30955
2396,35,40,23,2,79831620,3599,109448580,4921,30990
2397,36,40,24,1,79842300,3600,109455000,4921,31026
2398,36,40,25,0,79867020,3600,109493640,4921,31062
2399,34,40,25,0,79877820,3600,109524600,4922,31096

