Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,9,40,25,0,45004380,3659,128527140,10398,27447
2068,3,40,25,0,45004380,3659,128527140,10398,27450
2069,6,40,25,0,45004380,3659,128527140,10398,27456
2070,5,40,25,0,45004380,3659,128527140,10398,27461
2071,10,40,25,0,45004380,3659,128527140,10398,27471
2072,13,40,25,0,45004380,3659,128527140,10398,27484
2073,16,40,25,0,45004380,3659,128527140,10398,27500
2074,13,40,25,0,45004380,3659,128527140,10398,27513
2075,14,40,25,0,45004380,3659,128527140,10398,27527
2076,8,40,25,0,45004380,3659,128527140,10398,27535
2077,10,40,25,0,45004380,3659,128527140,10398,27545
2078,15,40,25,0,45004380,3659,128527140,10398,27560
2079,6,40,25,0,45004380,3659,128527140,10398,27566
2080,9,40,25,0,45004380,3659,128527140,10398,27575
2081,12,40,25,0,45004380,3659,128527140,10398,27587
2082,9,40,25,0,45004380,3659,128527140,10398,27596
2083,11,40,25,0,45004380,3659,128527140,10398,27607
2084,4,40,25,0,45004380,3659,128527140,10398,27611
2085,8,40,25,0,45004380,3659,128527140,10398,27619
2086,6,40,25,0,45004380,3659,128527140,10398,27625
2087,6,40,25,0,45004380,3659,128527140,10398,27631
2088,3,40,25,0,45004380,3659,128527140,10398,27634
2089,7,40,25,0,45004380,3659,128527140,10398,27641
2090,11,40,25,0,45004380,3659,128527140,10398,27652
2091,7,40,25,0,45004380,3659,128527140,10398,27659
2092,6,40,25,0,45004380,3659,128527140,10398,27665
2093,10,40,25,0,45004380,3659,128527140,10398,27675
2094,3,40,25,0,45004380,3659,128527140,10398,27678
2095,10,40,25,0,45004380,3659,128527140,10398,27688
2096,11,40,25,0,45004380,3659,128527140,10398,27699
2097,8,40,25,0,45004380,3659,128527140,10398,27707
2098,15,40,25,0,45004380,3659,128527140,10398,27722
2099,10,40,25,0,45004380,3659,128527140,10398,27732
2100,6,40,25,0,45004380,3659,128527140,10398,27738
2101,9,40,25,0,45004380,3659,128527140,10398,27747
2102,10,40,25,0,45004380,3659,128527140,10398,27757
2103,16,40,25,0,45004380,3659,128527140,10398,27773
2104,9,40,25,0,45004380,3659,128527140,10398,27782
2105,10,40,25,0,45004380,3659,128527140,10398,27792
2106,6,40,25,0,45004380,3659,128527140,10398,27798
2107,6,40,25,0,45004380,3659,128527140,10398,27804
2108,9,40,25,0,45004380,3659,128527140,10398,27813
2109,3,40,25,0,45004380,3659,128527140,10398,27816
2110,5,40,25,0,45004380,3659,128527140,10398,27821
2111,5,40,25,0,45004380,3659,128527140,10398,27826
2112,5,40,25,0,45004380,3659,128527140,10398,27831
2113,5,40,25,0,45004380,3659,128527140,10398,27836
2114,5,40,25,0,45004380,3659,128527140,10398,27841
2115,3,40,25,0,45004380,3659,128527140,10398,27844
2116,4,40,25,0,45004380,3659,128527140,10398,27848
2117,9,40,25,0,45004380,3659,128527140,10398,27857
2118,8,40,25,0,45004380,3659,128527140,10398,27865
2119,6,40,25,0,45004380,3659,128527140,10398,27871
2120,5,40,25,0,45004380,3659,128527140,10398,27876
2121,7,40,25,0,45004380,3659,128527140,10398,27883
2122,21,40,25,0,45004380,3659,128527140,10398,27904
2123,12,40,25,0,45004380,3659,128527140,10398,27916
2124,6,40,25,0,45004380,3659,128527140,10398,27922
2125,17,40,25,0,45004380,3659,128527140,10398,27939
2126,10,40,25,0,45004380,3659,128527140,10398,27949
2127,10,40,25,0,45004380,3659,128527140,10398,27959
2128,7,40,25,0,45004380,3659,128527140,10398,27966
2129,8,40,25,0,45004380,3659,128527140,10398,27974
2130,7,40,25,0,45004380,3659,128527140,10398,27981
2131,9,40,25,0,45004380,3659,128527140,10398,27990
2132,6,40,25,0,45004380,3659,128527140,10398,27996
2133,10,40,25,0,45004380,3659,128527140,10398,28006
2134,4,40,25,0,45004380,3659,128527140,10398,28010
2135,7,40,25,0,45004380,3659,128527140,10398,28017
2136,11,40,25,0,45004380,3659,128527140,10398,28028
2137,5,40,25,0,45004380,3659,128527140,10398,28033
2138,8,40,25,0,45004380,3659,128527140,10398,28041
2139,6,40,25,0,45004380,3659,128527140,10398,28047
2140,3,40,25,0,45004380,3659,128527140,10398,28050
2141,8,40,25,0,45004380,3659,128527140,10398,28058
2142,6,40,25,0,45004380,3659,128527140,10398,28064
2143,6,40,25,0,45004380,3659,128527140,10398,28070
2144,12,40,25,0,45004380,3659,128527140,10398,28082
2145,13,40,25,0,45004380,3659,128527140,10398,28095
2146,13,40,25,0,45004380,3659,128527140,10398,28108
2147,4,40,25,0,45004380,3659,128527140,10398,28112
2148,11,40,25,0,45004380,3659,128527140,10398,28123
2149,8,40,25,0,45004380,3659,128527140,10398,28131
2150,16,40,25,0,45004380,3659,128527140,10398,28147
2151,9,40,25,0,45004380,3659,128527140,10398,28156
2152,6,40,25,0,45004380,3659,128527140,10398,28162
2153,10,40,25,0,45004380,3659,128527140,10398,28172
2154,4,40,25,0,45004380,3659,128527140,10398,28176
2155,4,40,25,0,45004380,3659,128527140,10398,28180
2156,5,40,25,0,45004380,3659,128527140,10398,28185
2157,7,40,25,0,45004380,3659,128527140,10398,28192
2158,7,40,25,0,45004380,3659,128527140,10398,28199
2159,7,40,25,0,45004380,3659,128527140,10398,28206
2160,10,40,25,0,45004380,3659,128527140,10398,28216
2161,5,40,25,0,45004380,3659,128527140,10398,28221
2162,6,40,25,0,45004380,3659,128527140,10398,28227
2163,9,40,25,0,45004380,3659,128527140,10398,28236
2164,12,40,25,0,45004380,3659,128527140,10398,28248
2165,7,40,25,0,45004380,3659,128527140,10398,28255
2166,7,40,25,0,45004380,3659,128527140,10398,28262
2167,8,40,25,0,45004380,3659,128527140,10398,28270
2168,8,40,25,0,45004380,3659,128527140,10398,28278
2169,4,40,25,0,45004380,3659,128527140,10398,28282
2170,7,40,25,0,45004380,3659,128527140,10398,28289
2171,8,40,25,0,45004380,3659,128527140,10398,28297
2172,9,40,25,0,45004380,3659,128527140,10398,28306
2173,6,40,25,0,45004380,3659,128527140,10398,28312
2174,12,40,25,0,45004380,3659,128527140,10398,28324
2175,19,40,25,0,45004380,3659,128527140,10398,28343
2176,11,40,25,0,45004380,3659,128527140,10398,28354
2177,4,40,25,0,45004380,3659,128527140,10398,28358
2178,9,40,25,0,45004380,3659,128527140,10398,28367
2179,7,40,25,0,45004380,3659,128527140,10398,28374
2180,11,40,25,0,45004380,3659,128527140,10398,28385
2181,5,40,25,0,45004380,3659,128527140,10398,28390
2182,4,40,25,0,45004380,3659,128527140,10398,28394
2183,6,40,25,0,45004380,3659,128527140,10398,28400
2184,8,40,25,0,45004380,3659,128527140,10398,28408
2185,7,40,25,0,45004380,3659,128527140,10398,28415
2186,4,40,25,0,45004380,3659,128527140,10398,28419
2187,5,40,25,0,45004380,3659,128527140,10398,28424
2188,5,40,25,0,45004380,3659,128527140,10398,28429
2189,8,40,25,0,45004380,3659,128527140,10398,28437
2190,4,40,25,0,45004380,3659,128527140,10398,28441
2191,18,40,25,0,45004380,3659,128527140,10398,28459
2192,6,40,25,0,45004380,3659,128527140,10398,28465
2193,5,40,25,0,45004380,3659,128527140,10398,28470
2194,3,40,25,0,45004380,3659,128527140,10398,28473
2195,16,40,25,0,45004380,3659,128527140,10398,28489
2196,10,40,25,0,45004380,3659,128527140,10398,28499
2197,10,40,25,0,45004380,3659,128527140,10398,28509
2198,13,40,25,0,45004380,3659,128527140,10398,28522
2199,9,40,25,0,45004380,3659,128527140,10398,28531
2200,9,40,25,0,45004380,3659,128527140,10398,28540
2201,15,40,25,0,45004380,3659,128527140,10398,28555
2202,6,40,25,0,45004380,3659,128527140,10398,28561
2203,5,40,25,0,45004380,3659,128527140,10398,28566
2204,9,40,25,0,45004380,3659,128527140,10398,28575
2205,5,40,25,0,45004380,3659,128527140,10398,28580
2206,8,40,25,0,45004380,3659,128527140,10398,28588
2207,3,40,25,0,45004380,3659,128527140,10398,28591
2208,4,40,25,0,45004380,3659,128527140,10398,28595
2209,5,40,25,0,45004380,3659,128527140,10398,28600
2210,4,40,25,0,45004380,3659,128527140,10398,28604
2211,4,40,25,0,45004380,3659,128527140,10398,28608
2212,6,40,25,0,45004380,3659,128527140,10398,28614
2213,12,40,25,0,45004380,3659,128527140,10398,28626
2214,9,40,25,0,45004380,3659,128527140,10398,28635
2215,9,40,25,0,45004380,3659,128527140,10398,28644
2216,6,40,25,0,45004380,3659,128527140,10398,28650
2217,5,40,25,0,45004380,3659,128527140,10398,28655
2218,14,40,25,0,45004380,3659,128527140,10398,28669
2219,8,40,25,0,45004380,3659,128527140,10398,28677
2220,5,40,25,0,45004380,3659,128527140,10398,28682
2221,14,40,25,0,45004380,3659,128527140,10398,28696
2222,6,40,25,0,45004380,3659,128527140,10398,28702
2223,8,40,25,0,45004380,3659,128527140,10398,28710
2224,8,40,25,0,45004380,3659,128527140,10398,28718
2225,14,40,25,0,45004380,3659,128527140,10398,28732
2226,11,40,25,0,45004380,3659,128527140,10398,28743
2227,10,40,25,0,45004380,3659,128527140,10398,28753
2228,7,40,25,0,45004380,3659,128527140,10398,28760
2229,4,40,25,0,45004380,3659,128527140,10398,28764
2230,7,40,25,0,45004380,3659,128527140,10398,28771
2231,5,40,25,0,45004380,3659,128527140,10398,28776
2232,6,40,25,0,45004380,3659,128527140,10398,28782
2233,3,40,25,0,45004380,3659,128527140,10398,28785
2234,5,40,25,0,45004380,3659,128527140,10398,28790
2235,4,40,25,0,45004380,3659,128527140,10398,28794
2236,4,40,25,0,45004380,3659,128527140,10398,28798
2237,10,40,25,0,45004380,3659,128527140,10398,28808
2238,4,40,25,0,45004380,3659,128527140,10398,28812
2239,7,40,25,0,45004380,3659,128527140,10398,28819
2240,12,40,25,0,45004380,3659,128527140,10398,28831
2241,11,40,25,0,45004380,3659,128527140,10398,28842
2242,8,40,25,0,45004380,3659,128527140,10398,28850
2243,8,40,25,0,45004380,3659,128527140,10398,28858
2244,4,40,25,0,45004380,3659,128527140,10398,28862
2245,5,40,25,0,45004380,3659,128527140,10398,28867
2246,8,40,25,0,45004380,3659,128527140,10398,28875
2247,5,40,25,0,45004380,3659,128527140,10398,28880
2248,7,40,25,0,45004380,3659,128527140,10398,28887
2249,8,40,25,0,45004380,3659,128527140,10398,28895
2250,12,40,25,0,45004380,3659,128527140,10398,28907
2251,5,40,25,0,45004380,3659,128527140,10398,28912
2252,6,40,25,0,45004380,3659,128527140,10398,28918
2253,7,40,25,0,45004380,3659,128527140,10398,28925
2254,5,40,25,0,45004380,3659,128527140,10398,28930
2255,10,40,25,0,45004380,3659,128527140,10398,28940
2256,4,40,25,0,45004380,3659,128527140,10398,28944
2257,7,40,25,0,45004380,3659,128527140,10398,28951
2258,6,40,25,0,45004380,3659,128527140,10398,28957
2259,4,40,25,0,45004380,3659,128527140,10398,28961
2260,1,40,25,0,45004380,3659,128527140,10398,28962
2261,5,40,25,0,45004380,3659,128527140,10398,28967
2262,9,40,25,0,45004380,3659,128527140,10398,28976
2263,5,40,25,0,45004380,3659,128527140,10398,28981
2264,13,40,25,0,45004380,3659,128527140,10398,28994
2265,13,40,25,0,45004380,3659,128527140,10398,29007
2266,9,40,25,0,45004380,3659,128527140,10398,29016
2267,9,40,25,0,45004380,3659,128527140,10398,29025
2268,15,40,25,0,45004380,3659,128527140,10398,29040
2269,10,40,25,0,45004380,3659,128527140,10398,29050
2270,6,40,25,0,45004380,3659,128527140,10398,29056
2271,17,40,25,0,45004380,3659,128527140,10398,29073
2272,8,40,25,0,45004380,3659,128527140,10398,29081
2273,8,40,25,0,45004380,3659,128527140,10398,29089
2274,9,40,25,0,45004380,3659,128527140,10398,29098
2275,5,40,25,0,45004380,3659,128527140,10398,29103
2276,6,40,25,0,45004380,3659,128527140,10398,29109
2277,12,40,25,0,45004380,3659,128527140,10398,29121
2278,7,40,25,0,45004380,3659,128527140,10398,29128
2279,10,40,25,0,45004380,3659,128527140,10398,29138
2280,7,40,25,0,45004380,3659,128527140,10398,29145
2281,8,40,25,0,45004380,3659,128527140,10398,29153
2282,7,40,25,0,45004380,3659,128527140,10398,29160
2283,3,40,25,0,45004380,3659,128527140,10398,29163
2284,9,40,25,0,45004380,3659,128527140,10398,29172
2285,5,40,25,0,45004380,3659,128527140,10398,29177
2286,5,40,25,0,45004380,3659,128527140,10398,29182
2287,7,40,25,0,45004380,3659,128527140,10398,29189
2288,12,40,25,0,45004380,3659,128527140,10398,29201
2289,6,40,25,0,45004380,3659,128527140,10398,29207
2290,10,40,25,0,45004380,3659,128527140,10398,29217
2291,12,40,25,0,45004380,3659,128527140,10398,29229
2292,13,40,25,0,45004380,3659,128527140,10398,29242
2293,7,40,25,0,45004380,3659,128527140,10398,29249
2294,14,40,25,0,45004380,3659,128527140,10398,29263
2295,14,40,25,0,45004380,3659,128527140,10398,29277
2296,10,40,25,0,45004380,3659,128527140,10398,29287
2297,11,40,25,0,45004380,3659,128527140,10398,29298
2298,12,40,25,0,45004380,3659,128527140,10398,29310
2299,11,40,25,0,45004380,3659,128527140,10398,29321
2300,6,40,25,0,45004380,3659,128527140,10398,29327
2301,4,40,25,0,45004380,3659,128527140,10398,29331
2302,7,40,25,0,45004380,3659,128527140,10398,29338
2303,8,40,25,0,45004380,3659,128527140,10398,29346
2304,3,40,25,0,45004380,3659,128527140,10398,29349
2305,8,40,25,0,45004380,3659,128527140,10398,29357
2306,4,40,25,0,45004380,3659,128527140,10398,29361
2307,6,40,25,0,45004380,3659,128527140,10398,29367
2308,7,40,25,0,45004380,3659,128527140,10398,29374
2309,10,40,25,0,45004380,3659,128527140,10398,29384
2310,10,40,25,0,45004380,3659,128527140,10398,29394
2311,11,40,25,0,45004380,3659,128527140,10398,29405
2312,7,40,25,0,45004380,3659,128527140,10398,29412
2313,12,40,25,0,45004380,3659,128527140,10398,29424
2314,6,40,25,0,45004380,3659,128527140,10398,29430
2315,14,40,25,0,45004380,3659,128527140,10398,29444
2316,13,40,25,0,45004380,3659,128527140,10398,29457
2317,5,40,25,0,45004380,3659,128527140,10398,29462
2318,9,40,25,0,45004380,3659,128527140,10398,29471
2319,12,40,25,0,45004380,3659,128527140,10398,29483
2320,12,40,25,0,45004380,3659,128527140,10398,29495
2321,13,40,25,0,45004380,3659,128527140,10398,29508
2322,7,40,25,0,45004380,3659,128527140,10398,29515
2323,11,40,25,0,45004380,3659,128527140,10398,29526
2324,11,40,25,0,45004380,3659,128527140,10398,29537
2325,10,40,25,0,45004380,3659,128527140,10398,29547
2326,11,40,25,0,45004380,3659,128527140,10398,29558
2327,8,40,25,0,45004380,3659,128527140,10398,29566
2328,2,40,25,0,45004380,3659,128527140,10398,29568
2329,6,40,25,0,45004380,3659,128527140,10398,29574
2330,1,40,25,0,45004380,3659,128527140,10398,29575
2331,8,40,25,0,45004380,3659,128527140,10398,29583
2332,5,40,25,0,45004380,3659,128527140,10398,29588
2333,12,40,25,0,45004380,3659,128527140,10398,29600
2334,10,40,25,0,45004380,3659,128527140,10398,29610
2335,13,40,25,0,45004380,3659,128527140,10398,29623
2336,7,40,25,0,45004380,3659,128527140,10398,29630
2337,6,40,25,0,45004380,3659,128527140,10398,29636
2338,12,40,25,0,45004380,3659,128527140,10398,29648
2339,5,40,25,0,45004380,3659,128527140,10398,29653
2340,16,40,25,0,45004380,3659,128527140,10398,29669
2341,15,40,25,0,45004380,3659,128527140,10398,29684
2342,12,40,25,0,45004380,3659,128527140,10398,29696
2343,13,40,25,0,45004380,3659,128527140,10398,29709
2344,6,40,25,0,45004380,3659,128527140,10398,29715
2345,8,40,25,0,45004380,3659,128527140,10398,29723
2346,8,40,25,0,45004380,3659,128527140,10398,29731
2347,10,40,25,0,45004380,3659,128527140,10398,29741
2348,11,40,25,0,45004380,3659,128527140,10398,29752
2349,4,40,25,0,45004380,3659,128527140,10398,29756
2350,5,40,25,0,45004380,3659,128527140,10398,29761
2351,5,40,25,0,45004380,3659,128527140,10398,29766
2352,4,40,25,0,45004380,3659,128527140,10398,29770
2353,8,40,25,0,45004380,3659,128527140,10398,29778
2354,14,40,25,0,45004380,3659,128527140,10398,29792
2355,20,40,25,0,45004380,3659,128527140,10398,29812
2356,42,40,25,0,45004380,3659,128527140,10398,29854
2357,31,40,25,0,45004380,3659,128527140,10398,29885
2358,26,40,25,0,45004380,3659,128527140,10398,29911
2359,28,40,25,0,45004380,3659,128527140,10398,29939
2360,32,40,25,0,45004380,3659,128527140,10398,29971
2361,32,40,25,0,45004380,3659,128527140,10398,30003
2362,32,40,25,0,45004380,3659,128527140,10398,30035
2363,41,40,25,0,45004380,3659,128527140,10398,30076
2364,30,40,25,0,45004380,3659,128527140,10398,30106
2365,26,40,25,0,45004380,3659,128527140,10398,30132
2366,36,40,25,0,45004380,3659,128527140,10398,30168
2367,35,40,25,0,45004380,3659,128527140,10398,30203
2368,25,40,25,0,45004380,3659,128527140,10398,30228
2369,35,40,25,0,45004380,3659,128527140,10398,30263
2370,36,40,25,0,45004380,3659,128527140,10398,30299
2371,33,40,25,0,45004380,3659,128527140,10398,30332
2372,24,40,25,0,45004380,3659,128527140,10398,30356
2373,38,40,25,0,45004380,3659,128527140,10398,30394
2374,35,40,25,0,45004380,3659,128527140,10398,30429
2375,31,40,25,0,45004380,3659,128527140,10398,30460
2376,36,40,25,0,45004380,3659,128527140,10398,30496
2377,26,40,25,0,45004380,3659,128527140,10398,30522
2378,19,40,25,0,45004380,3659,128527140,10398,30541
2379,33,40,25,0,45004380,3659,128527140,10398,30574
2380,35,40,25,0,45004380,3659,128527140,10398,30609
2381,27,40,25,0,45004380,3659,128527140,10398,30636
2382,32,40,25,0,45004380,3659,128527140,10398,30668
2383,38,40,25,0,45004380,3659,128527140,10398,30706
2384,35,40,25,0,45004380,3659,128527140,10398,30741
2385,32,40,25,0,45004380,3659,128527140,10398,30773
2386,25,40,25,0,45004380,3659,128527140,10398,30798
2387,35,40,25,0,45004380,3659,128527140,10398,30833
2388,25,40,25,0,45004380,3659,128527140,10398,30858
2389,40,40,25,0,45004380,3659,128527140,10398,30898
2390,28,40,25,0,45004380,3659,128527140,10398,30926
2391,29,40,25,0,45004380,3659,128527140,10398,30955
2392,33,40,25,0,45004380,3659,128527140,10398,30988
2393,30,40,25,0,45004380,3659,128527140,10398,31018
2394,29,40,25,0,45004380,3659,128527140,10398,31047
2395,38,40,25,0,45004380,3659,128527140,10398,31085
2396,41,40,25,0,45004380,3659,128527140,10398,31126
2397,33,40,25,0,45004380,3659,128527140,10398,31159
2398,34,40,25,0,45004380,3659,128527140,10398,31193
2399,33,40,25,0,45004380,3659,128527140,10398,31226

