Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2176,20,38,25,0,80589240,4774,13700160,808,16988
2177,9,38,25,0,80633640,4775,13722000,809,16997
2178,9,40,25,0,80665140,4775,13737840,810,17006
2179,4,38,25,0,80701140,4775,13762560,811,17010
2180,10,39,25,0,80756100,4776,13901880,819,17020
2181,6,38,25,0,80778720,4776,13947300,821,17026
2182,6,35,25,0,80830440,4777,14029440,826,17032
2183,8,37,25,0,80862960,4777,14069280,828,17040
2184,3,32,25,0,80908500,4777,14103600,830,17043
2185,3,25,25,0,80955600,4777,14337300,843,17046
2186,4,16,25,0,81001560,4776,14618700,860,17050
2187,4,4,25,0,81041760,4774,15098880,888,17054
2188,6,0,19,6,81072540,4772,15282060,898,17060
2189,3,0,20,5,81080940,4771,15282060,898,17063
2190,6,0,21,4,81109380,4772,15282060,898,17069
2191,7,0,25,0,81125100,4772,15282060,897,17076
2192,13,6,25,0,81161160,4772,15288300,897,17089
2193,8,7,25,0,81202020,4772,15296760,897,17097
2194,12,12,25,0,81237240,4773,15303420,897,17109
2195,8,12,25,0,81282060,4773,15315720,897,17117
2196,8,13,25,0,81312480,4773,15328560,897,17125
2197,9,15,25,0,81358020,4773,15339000,897,17134
2198,19,28,25,0,81387780,4774,15346380,897,17153
2199,6,27,25,0,81432060,4774,15356640,897,17159
2200,10,30,25,0,81472500,4775,15379140,898,17169
2201,7,31,25,0,81511620,4775,15429840,901,17176
2202,6,29,25,0,81560400,4776,15495120,904,17182
2203,8,29,25,0,81597900,4776,15523740,905,17190
2204,8,30,25,0,81633180,4776,15529200,905,17198
2205,5,28,25,0,81678540,4777,15618960,910,17203
2206,10,26,25,0,81723660,4776,15839160,923,17213
2207,5,22,25,0,81753000,4775,15918360,927,17218
2208,7,9,25,0,81811680,4773,16298220,949,17225
2209,5,0,24,1,81837540,4770,16559100,963,17230
2210,7,0,22,3,81874320,4770,16559100,963,17237
2211,8,0,24,1,81901500,4770,16559100,963,17245
2212,10,3,25,0,81926880,4770,16559820,962,17255
2213,9,5,25,0,81952440,4769,16562460,962,17264
2214,11,10,25,0,81997140,4770,16566180,962,17275
2215,8,6,25,0,82061640,4771,16591140,962,17283
2216,4,0,21,4,82101120,4769,16628580,964,17287
2217,4,0,19,6,82127220,4769,16628580,964,17291
2218,10,0,24,1,82141140,4768,16628580,964,17301
2219,9,2,25,0,82168140,4768,16628580,963,17310
2220,13,7,25,0,82213500,4769,16635420,963,17323
2221,9,11,25,0,82244340,4769,16642920,963,17332
2222,7,10,25,0,82289820,4769,16661760,963,17339
2223,10,13,25,0,82326300,4770,16687740,964,17349
2224,13,17,25,0,82364760,4769,16702740,964,17362
2225,7,19,25,0,82391220,4769,16715280,965,17369
2226,12,25,25,0,82427640,4770,16726200,965,17381
2227,9,27,25,0,82477080,4771,16751460,966,17390
2228,5,24,25,0,82520520,4771,16767180,966,17395
2229,3,20,25,0,82558620,4771,16836780,970,17398
2230,5,11,25,0,82609080,4770,17022600,981,17403
2231,3,0,16,9,82656660,4767,17283960,995,17406
2232,3,0,18,7,82661040,4767,17283960,995,17409
2233,5,0,19,6,82680120,4767,17283960,995,17414
2234,5,0,21,4,82689120,4767,17283960,995,17419
2235,3,0,19,6,82717680,4767,17283960,995,17422
2236,4,0,19,6,82736220,4767,17283960,994,17426
2237,6,0,20,5,82757520,4767,17283960,994,17432
2238,8,0,25,0,82773900,4767,17283960,994,17440
2239,8,3,25,0,82802640,4767,17287560,993,17448
2240,8,0,23,2,82862160,4767,17296560,993,17456
2241,6,0,24,1,82882620,4767,17296560,993,17462
2242,12,4,25,0,82912680,4767,17296980,992,17474
2243,11,8,25,0,82946340,4767,17300160,992,17485
2244,12,15,22,3,82989420,4767,17309520,992,17497
2245,6,11,25,0,83027760,4767,17329860,993,17503
2246,6,13,25,0,83052480,4767,17345580,993,17509
2247,13,20,25,0,83093280,4768,17373300,994,17522
2248,13,26,23,2,83148780,4769,17384160,994,17535
2249,9,27,25,0,83183520,4769,17399280,994,17544
2250,10,31,25,0,83213880,4769,17416800,995,17554
2251,8,31,25,0,83261460,4770,17452560,996,17562
2252,8,30,25,0,83303220,4770,17506020,999,17570
2253,9,34,25,0,83329980,4770,17521320,999,17579
2254,6,28,25,0,83389080,4770,17650020,1006,17585
2255,8,28,25,0,83419020,4770,17653440,1006,17593
2256,10,32,25,0,83456940,4770,17657340,1006,17603
2257,5,31,25,0,83491800,4770,17669220,1006,17608
2258,4,28,25,0,83536380,4771,17779320,1012,17612
2259,8,25,25,0,83584620,4771,17861100,1016,17620
2260,5,24,25,0,83611680,4771,18024780,1025,17625
2261,5,19,25,0,83660940,4771,18194820,1035,17630
2262,7,8,25,0,83704920,4768,18687240,1062,17637
2263,12,10,25,0,83735700,4768,18698940,1062,17649
2264,7,11,25,0,83773020,4768,18710100,1062,17656
2265,8,14,25,0,83808000,4769,18723360,1063,17664
2266,10,18,25,0,83846820,4769,18739500,1063,17674
2267,13,24,25,0,83888160,4770,18752100,1063,17687
2268,9,27,25,0,83923260,4770,18767460,1063,17696
2269,9,27,25,0,83978700,4771,18793020,1064,17705
2270,8,29,25,0,84012600,4771,18819360,1065,17713
2271,8,31,25,0,84046620,4771,18863100,1067,17721
2272,9,30,25,0,84091980,4771,18891300,1068,17730
2273,12,32,25,0,84135060,4771,18922320,1069,17742
2274,13,39,25,0,84161280,4771,18938400,1070,17755
2275,15,40,25,0,84197700,4771,18947160,1069,17770
2276,9,40,25,0,84250380,4772,18964260,1070,17779
2277,6,37,25,0,84289380,4772,19013340,1072,17785
2278,4,30,25,0,84331500,4771,19130400,1079,17789
2279,8,29,25,0,84371880,4771,19209960,1083,17797
2280,4,25,25,0,84411300,4771,19389000,1093,17801
2281,8,24,25,0,84445260,4771,19533780,1100,17809
2282,8,23,25,0,84489900,4771,19540980,1100,17817
2283,10,23,25,0,84544440,4771,19753260,1111,17827
2284,7,25,25,0,84559380,4771,19757460,1111,17834
2285,8,21,25,0,84619140,4771,19836540,1115,17842
2286,11,25,25,0,84646440,4770,19844820,1115,17853
2287,5,22,25,0,84692520,4771,19864860,1116,17858
2288,8,21,25,0,84730740,4771,19872060,1116,17866
2289,7,22,25,0,84763020,4771,19878720,1116,17873
2290,12,26,25,0,84807300,4771,19886400,1115,17885
2291,9,26,25,0,84848580,4771,19901040,1116,17894
2292,7,26,25,0,84880680,4771,19908900,1116,17901
2293,12,30,25,0,84925800,4771,19917900,1115,17913
2294,13,38,25,0,84953580,4772,19927740,1115,17926
2295,7,38,25,0,85000680,4772,19942680,1115,17933
2296,15,40,25,0,85035240,4772,19957800,1116,17948
2297,8,39,25,0,85081320,4773,19975920,1116,17956
2298,10,38,25,0,85112640,4773,19988400,1117,17966
2299,13,40,25,0,85147800,4774,20031720,1119,17979
2300,10,37,25,0,85208940,4774,20088600,1121,17989
2301,4,36,25,0,85238400,4774,20119800,1123,17993
2302,7,38,25,0,85266780,4775,20129400,1123,18000
2303,6,35,25,0,85315980,4775,20175240,1125,18006
2304,5,29,25,0,85373580,4775,20438580,1139,18011
2305,3,12,25,0,85409100,4772,22058220,1230,18014
2306,6,0,21,4,85441980,4768,23438880,1306,18020
2307,2,0,18,7,85461420,4768,23438880,1306,18022
2308,6,0,20,5,85485360,4768,23438880,1306,18028
2309,5,0,22,3,85500900,4768,23438880,1305,18033
2310,3,0,20,5,85522980,4768,23438880,1305,18036
2311,8,0,20,5,85554600,4768,23438880,1304,18044
2312,6,0,22,3,85569180,4767,23438880,1304,18050
2313,6,0,22,3,85595100,4767,23438880,1303,18056
2314,6,0,21,4,85624680,4767,23438880,1303,18062
2315,17,10,25,0,85636320,4767,23441760,1302,18079
2316,13,12,25,0,85696440,4767,23455980,1302,18092
2317,11,16,25,0,85728240,4767,23463360,1302,18103
2318,10,25,19,6,85767000,4768,23466540,1301,18113
2319,14,36,19,6,85785960,4768,23474280,1301,18127
2320,12,39,18,7,85799160,4768,23477700,1300,18139
2321,12,40,25,0,85824420,4769,23515320,1302,18151
2322,11,39,25,0,85850640,4769,23540400,1303,18162
2323,7,39,25,0,85893360,4769,23577240,1304,18169
2324,8,38,25,0,85933740,4770,23644620,1308,18177
2325,7,38,25,0,85968300,4770,23700000,1310,18184
2326,8,38,25,0,86005440,4770,23780760,1314,18192
2327,9,38,25,0,86042820,4771,23822340,1316,18201
2328,6,36,25,0,86092920,4772,23952060,1323,18207
2329,9,39,25,0,86127000,4772,23956680,1322,18216
2330,5,36,25,0,86173800,4773,23970720,1323,18221
2331,4,33,25,0,86209620,4773,24055560,1327,18225
2332,4,24,25,0,86267220,4773,24437880,1348,18229
2333,7,22,25,0,86296980,4772,24684780,1361,18236
2334,7,18,25,0,86334540,4771,24833100,1369,18243
2335,7,6,25,0,86380200,4768,25490340,1404,18250
2336,3,0,23,2,86399100,4767,25653600,1413,18253
2337,11,0,24,1,86449560,4767,25654980,1412,18264
2338,5,0,22,3,86489640,4767,25655580,1412,18269
2339,16,3,25,0,86528940,4767,25660320,1411,18285
2340,11,10,25,0,86556060,4767,25666980,1411,18296
2341,9,11,25,0,86612100,4768,25678200,1410,18305
2342,7,11,25,0,86643780,4768,25695360,1411,18312
2343,16,18,25,0,86690160,4768,25712100,1411,18328
2344,13,22,25,0,86732340,4768,25726560,1410,18341
2345,6,21,25,0,86768820,4768,25744860,1411,18347
2346,8,21,25,0,86806440,4768,25792980,1413,18355
2347,10,26,25,0,86840220,4769,25799580,1412,18365
2348,4,26,22,3,86883120,4769,25817520,1413,18369
2349,5,25,25,0,86903280,4770,25824480,1413,18374
2350,5,22,25,0,86938920,4770,25855860,1414,18379
2351,9,19,25,0,86995500,4770,26052300,1425,18388
2352,4,13,25,0,87035460,4769,26211960,1433,18392
2353,3,1,25,0,87072960,4767,26550360,1451,18395
2354,7,0,21,4,87107160,4766,26602020,1453,18402
2355,4,0,21,4,87122040,4766,26602020,1453,18406
2356,10,1,25,0,87147360,4766,26602020,1452,18416
2357,4,0,21,4,87188100,4766,26602740,1452,18420
2358,1,0,19,6,87206760,4766,26602740,1452,18421
2359,6,0,20,5,87232080,4766,26602740,1452,18427
2360,6,0,23,2,87249180,4766,26602740,1451,18433
2361,10,1,25,0,87274140,4766,26603760,1450,18443
2362,7,1,24,1,87318720,4766,26614620,1450,18450
2363,6,0,25,0,87350760,4766,26617200,1450,18456
2364,10,0,24,1,87398400,4766,26621820,1449,18466
2365,16,10,23,2,87427440,4766,26623140,1449,18482
2366,8,15,19,6,87464580,4766,26630340,1448,18490
2367,10,17,25,0,87481380,4766,26659560,1449,18500
2368,7,21,25,0,87496680,4766,26670900,1449,18507
2369,7,20,25,0,87555540,4768,26693460,1450,18514
2370,10,22,25,0,87602280,4768,26724840,1451,18524
2371,9,28,25,0,87618480,4768,26730240,1450,18533
2372,6,23,25,0,87688260,4769,26797860,1453,18539
2373,4,24,25,0,87702360,4769,26850660,1456,18543
2374,7,21,25,0,87756960,4769,26926260,1459,18550
2375,5,15,25,0,87802380,4769,27087840,1468,18555
2376,4,9,25,0,87838680,4768,27230700,1475,18559
2377,6,0,21,4,87880260,4766,27436440,1486,18565
2378,9,2,25,0,87888300,4765,27436440,1485,18574
2379,9,5,25,0,87921360,4766,27442560,1485,18583
2380,10,9,25,0,87960240,4766,27450180,1485,18593
2381,7,8,25,0,88002780,4766,27456600,1484,18600
2382,6,7,25,0,88045980,4767,27470040,1484,18606
2383,6,5,25,0,88089420,4767,27502680,1486,18612
2384,10,3,25,0,88135560,4767,27542580,1487,18622
2385,14,10,25,0,88168200,4767,27547500,1487,18636
2386,11,14,25,0,88203180,4767,27560460,1486,18647
2387,12,20,25,0,88242780,4767,27567000,1486,18659
2388,13,27,25,0,88283040,4768,27575700,1485,18672
2389,5,25,25,0,88322820,4768,27598320,1486,18677
2390,12,28,25,0,88374360,4769,27609120,1485,18689
2391,12,34,25,0,88403760,4769,27627960,1485,18701
2392,4,29,25,0,88453140,4769,27667080,1487,18705
2393,12,34,25,0,88488540,4769,27733860,1490,18717
2394,12,40,25,0,88517040,4769,27766260,1491,18729
2395,10,39,25,0,88562700,4769,27820260,1493,18739
2396,4,36,25,0,88600800,4770,27926640,1498,18743
2397,2,30,25,0,88647720,4770,27981060,1501,18745
2398,8,25,25,0,88704840,4770,28121820,1508,18753
2399,11,26,25,0,88734960,4769,28187520,1510,18764

