Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1649,4,12,25,0,60910620,4741,6154800,477,12882
1650,10,14,25,0,60947520,4741,6165780,478,12892
1651,9,17,25,0,60985860,4742,6194940,480,12901
1652,5,10,25,0,61039620,4742,6358020,492,12906
1653,10,11,25,0,61075920,4741,6399900,495,12916
1654,2,6,25,0,61113540,4742,6442800,498,12918
1655,6,0,22,3,61170420,4741,6607020,511,12924
1656,4,0,19,6,61204620,4741,6607020,511,12928
1657,3,0,17,8,61226400,4741,6607020,510,12931
1658,1,0,15,10,61243380,4741,6607020,510,12932
1659,3,0,17,8,61246740,4741,6607020,510,12935
1660,5,0,20,5,61262340,4741,6607020,510,12940
1661,13,2,25,0,61282920,4741,6607260,510,12953
1662,11,4,25,0,61328580,4741,6615900,510,12964
1663,12,11,25,0,61354800,4741,6627240,510,12976
1664,4,7,25,0,61414200,4743,6654420,512,12980
1665,5,4,25,0,61457280,4743,6697260,515,12985
1666,5,0,20,5,61510740,4742,6709500,516,12990
1667,13,5,25,0,61522140,4742,6711840,516,13003
1668,7,4,25,0,61573200,4743,6721980,516,13010
1669,12,7,25,0,61611720,4743,6729480,516,13022
1670,9,8,25,0,61660860,4743,6749760,517,13031
1671,4,0,23,2,61712400,4742,6795600,521,13035
1672,13,1,25,0,61744500,4741,6797280,520,13048
1673,11,1,25,0,61791180,4741,6804540,521,13059
1674,5,0,22,3,61832340,4741,6804720,520,13064
1675,10,0,24,1,61869780,4740,6806160,520,13074
1676,4,0,19,6,61909200,4740,6806160,520,13078
1677,12,0,24,1,61935060,4740,6806160,519,13090
1678,7,0,23,2,61966800,4739,6806460,519,13097
1679,5,0,23,2,61997760,4740,6806460,519,13102
1680,13,0,25,0,62052840,4740,6806460,518,13115
1681,2,0,19,6,62089860,4740,6806460,518,13117
1682,9,0,24,1,62113920,4740,6806460,518,13126
1683,5,0,18,7,62161980,4740,6807240,518,13131
1684,5,0,21,4,62170620,4740,6807240,518,13136
1685,8,0,24,1,62200980,4740,6807240,517,13144
1686,8,0,22,3,62243820,4740,6807240,517,13152
1687,2,0,18,7,62275080,4740,6807240,517,13154
1688,4,0,18,7,62298600,4741,6807240,517,13158
1689,7,0,22,3,62313840,4741,6807240,517,13165
1690,7,0,24,1,62335560,4741,6807240,516,13172
1691,10,0,23,2,62377920,4740,6807240,516,13182
1692,9,1,25,0,62397060,4739,6809460,516,13191
1693,18,11,25,0,62444520,4740,6814380,516,13209
1694,12,18,25,0,62480040,4741,6821400,515,13221
1695,9,18,25,0,62535600,4742,6851700,517,13230
1696,6,18,25,0,62568960,4742,6866460,518,13236
1697,10,19,25,0,62616480,4742,6910560,521,13246
1698,14,26,25,0,62658840,4743,6929220,522,13260
1699,7,29,25,0,62684760,4744,6940500,523,13267
1700,7,28,25,0,62741700,4745,6987840,526,13274
1701,9,27,25,0,62801520,4746,7030800,529,13283
1702,2,22,25,0,62832840,4746,7174680,540,13285
1703,10,21,25,0,62885520,4746,7251660,545,13295
1704,8,21,25,0,62921580,4746,7316640,549,13303
1705,4,17,25,0,62962440,4746,7394640,555,13307
1706,4,9,25,0,63016560,4746,7550340,567,13311
1707,5,0,18,7,63063420,4742,7854600,589,13316
1708,6,0,23,2,63068340,4742,7854600,589,13322
1709,10,4,25,0,63090600,4742,7855080,589,13332
1710,8,3,25,0,63145020,4743,7861260,589,13340
1711,1,0,21,4,63183780,4743,7879440,590,13341
1712,10,0,23,2,63228180,4744,7879440,590,13351
1713,10,5,25,0,63240000,4743,7879500,589,13361
1714,15,11,25,0,63299640,4745,7889160,589,13376
1715,16,23,25,0,63323220,4745,7898640,589,13392
1716,12,26,25,0,63377040,4746,7913880,590,13404
1717,10,28,25,0,63423300,4746,7932960,591,13414
1718,9,28,25,0,63472920,4747,7974300,594,13423
1719,11,34,25,0,63499620,4747,7980600,594,13434
1720,8,32,25,0,63558960,4748,8077380,601,13442
1721,10,35,25,0,63597600,4748,8109720,602,13452
1722,6,35,25,0,63636060,4749,8147760,605,13458
1723,5,32,25,0,63678960,4750,8244900,612,13463
1724,6,28,25,0,63736380,4750,8316780,617,13469
1725,4,24,25,0,63771840,4750,8494140,630,13473
1726,9,20,25,0,63819780,4749,8599620,637,13482
1727,6,19,25,0,63849420,4749,8652600,641,13488
1728,7,16,25,0,63902520,4749,8739000,647,13495
1729,7,3,25,0,63952380,4746,9243240,684,13502
1730,5,0,21,4,63987480,4744,9310680,689,13507
1731,10,0,22,3,64019040,4743,9310680,688,13517
1732,10,3,25,0,64036260,4743,9311520,688,13527
1733,4,0,23,2,64088820,4744,9320640,688,13531
1734,6,0,19,6,64139700,4744,9320640,688,13537
1735,7,0,23,2,64151340,4744,9320640,688,13544
1736,19,13,25,0,64173600,4744,9323400,687,13563
1737,13,17,25,0,64229700,4745,9335400,687,13576
1738,9,18,25,0,64273320,4746,9347580,688,13585
1739,9,22,25,0,64304820,4746,9364800,688,13594
1740,12,25,25,0,64361340,4747,9381540,689,13606
1741,13,33,25,0,64389180,4748,9385380,689,13619
1742,9,33,25,0,64440240,4748,9419100,691,13628
1743,13,39,25,0,64476480,4748,9435180,691,13641
1744,13,40,25,0,64529820,4750,9453720,692,13654
1745,11,40,25,0,64573380,4750,9466260,693,13665
1746,8,38,25,0,64617420,4750,9646620,706,13673
1747,9,36,25,0,64663500,4750,9714540,710,13682
1748,7,35,25,0,64700220,4750,9848700,720,13689
1749,7,32,25,0,64744860,4750,9933660,725,13696
1750,6,27,25,0,64797600,4750,10076460,735,13702
1751,5,23,25,0,64831260,4749,10229820,746,13707
1752,8,19,25,0,64882560,4749,10461960,763,13715
1753,3,0,23,2,64942140,4745,11086320,808,13718
1754,8,0,21,4,64960560,4743,11086320,808,13726
1755,6,0,19,6,64995900,4743,11086320,807,13732
1756,7,0,22,3,65008920,4742,11086320,807,13739
1757,10,0,24,1,65046240,4742,11086320,806,13749
1758,8,0,18,7,65090400,4741,11086380,806,13757
1759,10,0,25,0,65098620,4740,11086380,805,13767
1760,12,1,25,0,65150280,4740,11092020,805,13779
1761,8,2,25,0,65179260,4740,11100360,805,13787
1762,14,5,25,0,65227080,4739,11108160,805,13801
1763,9,9,25,0,65256720,4740,11117520,805,13810
1764,14,14,25,0,65307660,4741,11132400,806,13824
1765,14,20,25,0,65343720,4740,11137860,805,13838
1766,9,20,25,0,65396640,4741,11160000,806,13847
1767,7,20,25,0,65432820,4741,11170260,806,13854
1768,10,23,25,0,65477640,4742,11175660,806,13864
1769,8,20,25,0,65540520,4743,11213760,808,13872
1770,14,26,25,0,65575500,4743,11219640,808,13886
1771,5,26,25,0,65604180,4743,11231040,809,13891
1772,8,25,25,0,65650620,4743,11252880,810,13899
1773,6,23,25,0,65696340,4744,11292240,812,13905
1774,2,12,25,0,65756160,4744,11596740,834,13907
1775,6,8,25,0,65795100,4743,11740500,844,13913
1776,8,0,24,1,65833740,4740,11980200,861,13921
1777,4,0,21,4,65865000,4740,11980200,860,13925
1778,6,0,21,4,65901300,4741,11980200,860,13931
1779,3,0,20,5,65918040,4740,11980200,860,13934
1780,6,0,21,4,65941380,4740,11980200,860,13940
1781,9,0,21,4,65980920,4740,11980200,859,13949
1782,13,5,25,0,65995320,4740,11982420,858,13962
1783,7,0,23,2,66057840,4740,11996100,859,13969
1784,9,0,23,2,66091500,4739,11996100,858,13978
1785,11,1,25,0,66128820,4739,11997180,858,13989
1786,6,1,25,0,66160560,4739,11998260,857,13995
1787,9,2,25,0,66202500,4739,12000960,857,14004
1788,13,6,25,0,66245940,4739,12013920,857,14017
1789,13,9,25,0,66297840,4740,12028560,857,14030
1790,11,12,25,0,66336240,4740,12039240,858,14041
1791,9,15,25,0,66366840,4740,12045060,857,14050
1792,7,14,25,0,66420780,4741,12070980,859,14057
1793,6,13,25,0,66461580,4742,12096960,860,14063
1794,5,0,23,2,66530820,4740,12253200,871,14068
1795,9,2,25,0,66538920,4739,12253320,871,14077
1796,6,0,24,1,66591540,4739,12257940,871,14083
1797,10,1,25,0,66639240,4740,12258540,870,14093
1798,7,0,24,1,66676380,4740,12265080,870,14100
1799,1,0,16,9,66716100,4740,12265080,870,14101
1800,5,0,16,9,66736860,4739,12265080,870,14106
1801,4,0,18,7,66749460,4740,12265080,869,14110
1802,2,0,16,9,66766560,4739,12265080,869,14112
1803,6,0,18,7,66781020,4739,12265080,869,14118
1804,5,0,21,4,66794280,4739,12265080,869,14123
1805,5,0,20,5,66830400,4740,12265080,868,14128
1806,4,0,20,5,66849480,4740,12265080,868,14132
1807,9,0,25,0,66871020,4740,12265080,867,14141
1808,9,0,25,0,66902340,4739,12265080,867,14150
1809,13,5,25,0,66936720,4739,12266820,866,14163
1810,11,7,25,0,66987600,4740,12277500,866,14174
1811,11,12,25,0,67017540,4740,12289020,867,14185
1812,13,18,25,0,67064580,4741,12296940,866,14198
1813,13,25,25,0,67098060,4741,12303840,866,14211
1814,13,27,25,0,67158960,4742,12338760,868,14224
1815,15,34,25,0,67200360,4742,12349800,868,14239
1816,12,39,25,0,67240500,4742,12364860,868,14251
1817,9,40,25,0,67264200,4743,12371760,868,14260
1818,12,40,25,0,67324560,4744,12459420,874,14272
1819,9,37,25,0,67371300,4745,12508920,877,14281
1820,4,30,25,0,67422180,4745,12628380,885,14285
1821,8,27,25,0,67466340,4744,12736920,892,14293
1822,3,18,25,0,67507680,4743,12997020,910,14296
1823,6,9,25,0,67553160,4741,13286040,930,14302
1824,12,3,25,0,67582860,4737,13566060,949,14314
1825,6,3,25,0,67624260,4738,13577220,949,14320
1826,6,0,22,3,67680900,4738,13586160,949,14326
1827,7,0,20,5,67717020,4738,13586640,949,14333
1828,6,0,20,5,67745940,4738,13586640,948,14339
1829,7,0,24,1,67769640,4738,13586640,948,14346
1830,6,0,22,3,67802940,4738,13586640,948,14352
1831,7,0,21,4,67838400,4738,13586640,947,14359
1832,4,0,22,3,67859460,4738,13586640,947,14363
1833,10,1,25,0,67899300,4739,13589760,946,14373
1834,10,0,25,0,67942860,4738,13592160,946,14383
1835,7,0,23,2,67979280,4738,13592160,945,14390
1836,11,0,25,0,68020200,4738,13594380,945,14401
1837,7,0,25,0,68062140,4739,13597380,945,14408
1838,10,1,25,0,68104800,4739,13597980,944,14418
1839,12,5,25,0,68142600,4739,13603620,944,14430
1840,15,11,25,0,68189940,4739,13613640,943,14445
1841,10,14,25,0,68231580,4739,13623120,943,14455
1842,9,16,25,0,68273400,4740,13630320,943,14464
1843,9,20,25,0,68307420,4741,13635840,943,14473
1844,5,16,25,0,68365260,4742,13698900,947,14478
1845,5,12,25,0,68404620,4742,13741980,950,14483
1846,7,10,25,0,68450940,4742,13813440,954,14490
1847,4,0,23,2,68497800,4740,13972920,965,14494
1848,5,0,19,6,68526780,4739,13972920,965,14499
1849,8,0,20,5,68564760,4739,13972920,964,14507
1850,7,0,23,2,68584620,4739,13972920,964,14514
1851,8,0,24,1,68615220,4739,13972920,963,14522
1852,7,0,24,1,68645940,4739,13972920,963,14529
1853,7,0,21,4,68698920,4739,13975260,962,14536
1854,6,0,21,4,68723340,4739,13975260,962,14542
1855,6,0,23,2,68738820,4739,13975260,962,14548
1856,9,1,25,0,68774520,4739,13975680,961,14557
1857,5,0,23,2,68817900,4740,13977000,961,14562
1858,13,5,25,0,68851800,4740,13977480,960,14575
1859,9,6,25,0,68890020,4740,13989600,960,14584
1860,9,8,25,0,68932920,4741,13998900,960,14593
1861,9,11,25,0,68973780,4742,14005800,960,14602
1862,15,15,25,0,69029760,4742,14013660,960,14617
1863,10,15,25,0,69076980,4742,14025240,960,14627
1864,9,17,25,0,69110100,4742,14034060,960,14636
1865,10,20,25,0,69146880,4742,14045700,960,14646
1866,10,21,25,0,69195840,4743,14076300,961,14656
1867,7,19,25,0,69246360,4743,14092140,962,14663
1868,10,21,25,0,69289440,4743,14131140,964,14673
1869,6,21,25,0,69328980,4744,14138460,964,14679
1870,2,15,25,0,69378120,4745,14242380,971,14681
1871,7,12,25,0,69418320,4744,14305440,975,14688
1872,7,10,25,0,69458460,4744,14368140,979,14695
1873,4,7,25,0,69495420,4745,14545440,991,14699
1874,2,0,17,8,69554880,4743,14777400,1006,14701
1875,6,0,18,7,69569400,4742,14777400,1006,14707
1876,7,0,21,4,69580740,4742,14777400,1005,14714
1877,3,0,18,7,69605280,4742,14777400,1005,14717
1878,4,0,18,7,69631440,4742,14777400,1005,14721
1879,9,0,24,1,69648840,4742,14777520,1004,14730
1880,9,3,25,0,69664500,4742,14777520,1004,14739
1881,8,0,24,1,69717780,4742,14779980,1003,14747
1882,9,2,25,0,69750060,4742,14783040,1003,14756
1883,5,0,23,2,69794580,4742,14788920,1003,14761
1884,13,6,25,0,69829440,4743,14789220,1002,14774
1885,11,10,25,0,69867900,4743,14795520,1002,14785
1886,4,6,25,0,69914160,4744,14820120,1003,14789
1887,12,5,25,0,69966180,4743,14850720,1004,14801
1888,10,5,25,0,70006200,4742,14856240,1004,14811
1889,11,2,25,0,70056720,4741,14902080,1006,14822
1890,11,4,25,0,70082220,4740,14906160,1006,14833
1891,9,3,25,0,70128420,4740,14915880,1006,14842
1892,7,0,22,3,70182900,4740,14920380,1006,14849
1893,5,0,18,7,70224480,4740,14920380,1005,14854
1894,9,0,24,1,70239300,4740,14920380,1005,14863
1895,5,0,25,0,70258680,4740,14920380,1004,14868
1896,1,0,22,3,70276380,4740,14920380,1004,14869
1897,3,0,15,10,70344960,4741,14920380,1004,14872
1898,2,0,16,9,70351980,4741,14920380,1004,14874
1899,4,0,19,6,70358160,4741,14920380,1004,14878
1900,6,0,20,5,70378680,4741,14920380,1003,14884
1901,1,0,16,9,70403940,4741,14920380,1003,14885
1902,5,0,18,7,70423740,4742,14920380,1003,14890
1903,4,0,20,5,70431960,4741,14920380,1003,14894
1904,9,0,23,2,70462080,4742,14920380,1002,14903
1905,9,0,25,0,70488060,4741,14920920,1002,14912
1906,8,3,25,0,70516200,4741,14923860,1001,14920
1907,8,1,25,0,70567500,4742,14936040,1001,14928
1908,10,2,25,0,70611540,4742,14945220,1002,14938
1909,12,7,25,0,70650900,4742,14951160,1001,14950
1910,19,21,25,0,70678560,4742,14956440,1000,14969
1911,6,18,25,0,70735980,4743,14974500,1001,14975
1912,5,16,25,0,70775340,4744,15000180,1002,14980
1913,6,14,25,0,70826520,4745,15048180,1005,14986
1914,8,12,25,0,70871940,4745,15098280,1008,14994
1915,7,13,25,0,70898580,4744,15104220,1008,15001
1916,10,16,25,0,70950360,4746,15109980,1008,15011
1917,10,17,25,0,71004240,4746,15122820,1008,15021
1918,3,13,25,0,71036760,4746,15208800,1013,15024
1919,4,6,25,0,71083260,4746,15396000,1025,15028
1920,10,0,22,3,71142360,4744,15484320,1031,15038
1921,6,0,18,7,71176140,4743,15484320,1030,15044
1922,8,0,23,2,71194740,4743,15484320,1030,15052
1923,7,0,22,3,71229240,4743,15484380,1029,15059
1924,8,2,25,0,71245920,4743,15484380,1029,15067
1925,6,0,22,3,71303700,4744,15485460,1028,15073
1926,9,1,25,0,71332380,4744,15490560,1028,15082
1927,10,4,25,0,71366940,4744,15494220,1028,15092
1928,10,7,25,0,71405760,4744,15500880,1028,15102
1929,8,8,25,0,71452440,4745,15510720,1027,15110
1930,8,11,25,0,71488200,4746,15525600,1028,15118
1931,5,3,25,0,71557800,4747,15583140,1031,15123
1932,14,4,25,0,71600820,4745,15595140,1031,15137
1933,12,6,25,0,71646360,4745,15602760,1031,15149
1934,11,9,25,0,71681580,4745,15613680,1031,15160
1935,10,13,25,0,71717640,4746,15624300,1031,15170
1936,10,14,25,0,71765640,4746,15648840,1032,15180
1937,12,18,25,0,71808180,4746,15658560,1032,15192
1938,9,20,25,0,71842560,4746,15678240,1032,15201
1939,13,24,25,0,71897940,4747,15692580,1032,15214
1940,13,32,25,0,71926080,4747,15717600,1033,15227
1941,9,35,25,0,71970600,4748,15724920,1033,15236
1942,6,34,25,0,72023580,4750,15743580,1034,15242
1943,4,31,25,0,72063540,4750,15796020,1037,15246
1944,9,31,25,0,72110700,4751,15889320,1043,15255
1945,6,28,25,0,72160380,4751,15946200,1046,15261
1946,9,30,25,0,72193020,4751,15956520,1046,15270
1947,4,23,25,0,72240840,4751,16022280,1050,15274
1948,5,21,25,0,72273240,4751,16103160,1055,15279
1949,5,16,25,0,72335340,4752,16379040,1073,15284
1950,6,11,25,0,72373680,4751,16635900,1089,15290
1951,7,0,24,1,72426900,4748,17055240,1116,15297
1952,9,0,25,0,72457800,4748,17055240,1115,15306
1953,10,2,25,0,72484020,4747,17059020,1115,15316
1954,10,0,25,0,72541260,4747,17067420,1115,15326
1955,10,0,22,3,72579660,4745,17067660,1114,15336
1956,15,0,25,0,72629940,4745,17069160,1113,15351
1957,10,6,25,0,72645360,4745,17070480,1112,15361
1958,13,9,25,0,72707280,4746,17080920,1112,15374
1959,7,10,25,0,72742740,4746,17092080,1112,15381
1960,6,9,25,0,72787200,4747,17130540,1114,15387
1961,4,1,25,0,72831960,4746,17212260,1119,15391
1962,11,0,22,3,72880740,4745,17212320,1119,15402
1963,5,0,18,7,72909840,4744,17212320,1118,15407
1964,5,0,19,6,72931500,4744,17212320,1118,15412
1965,4,0,18,7,72951120,4744,17212320,1118,15416
1966,6,0,23,2,72951780,4743,17212320,1117,15422
1967,5,0,21,4,72986220,4743,17212320,1117,15427
1968,7,0,21,4,73025460,4744,17212320,1116,15434
1969,3,0,18,7,73046460,4743,17212320,1116,15437
1970,8,0,19,6,73082760,4744,17212320,1115,15445
1971,5,0,20,5,73097760,4743,17212320,1115,15450
1972,5,0,19,6,73125660,4743,17212320,1115,15455
1973,4,0,18,7,73147020,4743,17212320,1114,15459
1974,5,0,21,4,73161960,4743,17212320,1114,15464
1975,8,0,23,2,73184220,4743,17212320,1113,15472
1976,7,0,22,3,73219140,4743,17212320,1113,15479
1977,8,0,23,2,73254780,4743,17212440,1112,15487
1978,6,0,23,2,73284000,4743,17212440,1112,15493
1979,7,0,21,4,73324080,4743,17212440,1111,15500
1980,12,3,25,0,73342380,4743,17213160,1111,15512
1981,11,4,25,0,73398120,4743,17218800,1110,15523
1982,14,13,25,0,73426500,4743,17225100,1110,15537
1983,11,15,25,0,73481220,4744,17237460,1110,15548
1984,6,14,25,0,73516020,4744,17250720,1110,15554
1985,11,14,25,0,73567380,4744,17297880,1112,15565
1986,5,10,25,0,73610940,4744,17336100,1114,15570
1987,8,0,25,0,73649460,4741,17484840,1123,15578
1988,2,0,20,5,73686960,4742,17484840,1123,15580
1989,3,0,16,9,73723080,4742,17484840,1123,15583
1990,4,0,17,8,73737780,4742,17484840,1123,15587
1991,5,0,20,5,73745460,4742,17484840,1122,15592
1992,3,0,17,8,73776900,4742,17484840,1122,15595
1993,3,0,17,8,73792680,4742,17484840,1122,15598
1994,2,0,16,9,73801140,4742,17484840,1122,15600
1995,9,0,21,4,73816260,4741,17484840,1121,15609
1996,6,0,21,4,73847340,4742,17484840,1121,15615
1997,7,0,22,3,73876740,4742,17484840,1120,15622
1998,6,0,22,3,73905540,4742,17484840,1120,15628
1999,10,0,22,3,73938780,4741,17484840,1119,15638
2000,10,0,24,1,73973700,4740,17484840,1118,15648
2001,7,2,25,0,73995660,4741,17487600,1118,15655
2002,10,3,25,0,74047860,4741,17496420,1118,15665
2003,5,0,25,0,74087460,4741,17501700,1118,15670
2004,12,5,25,0,74125980,4742,17507040,1117,15682
2005,9,6,25,0,74168940,4742,17515620,1117,15691
2006,11,4,25,0,74229900,4742,17532660,1118,15702
2007,9,0,25,0,74277360,4741,17555100,1118,15711
2008,5,0,25,0,74301660,4741,17557560,1118,15716
2009,7,0,24,1,74348040,4742,17557560,1118,15723
2010,11,1,25,0,74389560,4742,17557680,1117,15734
2011,8,1,25,0,74433120,4742,17560500,1117,15742
2012,4,0,20,5,74474280,4742,17560500,1116,15746
2013,10,0,24,1,74503920,4742,17560860,1116,15756
2014,10,2,25,0,74535960,4742,17560860,1115,15766
2015,2,0,20,5,74578200,4742,17563740,1115,15768
2016,7,0,21,4,74608860,4742,17563740,1114,15775
2017,3,0,23,2,74610720,4742,17563740,1114,15778
2018,5,2,25,0,74614020,4741,17563740,1114,15783
2019,4,1,25,0,74636280,4741,17569980,1114,15787
2020,3,1,25,0,74651040,4741,17574660,1114,15790
2021,7,6,25,0,74659980,4741,17577540,1114,15797
2022,10,12,25,0,74682180,4742,17585520,1114,15807
2023,9,18,25,0,74695620,4741,17589840,1114,15816
2024,8,22,25,0,74723040,4742,17593920,1113,15824
2025,10,31,25,0,74729940,4742,17594640,1113,15834
2026,12,39,25,0,74755020,4743,17608440,1113,15846
2027,10,40,25,0,74765820,4743,17612400,1112,15856
2028,12,40,25,0,74789880,4743,17640600,1114,15868
2029,12,40,25,0,74810100,4743,17656440,1115,15880
2030,11,40,25,0,74816400,4743,17657880,1115,15891
2031,4,40,25,0,74840700,4743,17684400,1116,15895
2032,14,40,25,0,74861220,4744,17691240,1116,15909
2033,10,40,25,0,74880120,4744,17701920,1117,15919
2034,8,40,25,0,74901780,4744,17782020,1121,15927
2035,5,40,25,0,74913480,4744,17816340,1123,15932
2036,2,36,25,0,74944620,4745,17934480,1131,15934
2037,6,39,25,0,74954400,4745,17992200,1134,15940
2038,6,39,25,0,74971740,4745,18002160,1134,15946
2039,3,38,25,0,74990520,4745,18017820,1135,15949
2040,6,40,25,0,75006660,4745,18079560,1139,15955
2041,3,40,25,0,75022740,4745,18084540,1139,15958
2042,10,40,25,0,75037440,4745,18098040,1140,15968
2043,3,37,25,0,75063240,4746,18149880,1143,15971
2044,5,38,25,0,75083880,4746,18177600,1144,15976
2045,11,40,25,0,75090180,4746,18180120,1144,15987
2046,6,39,25,0,75111960,4746,18198780,1145,15993
2047,5,39,25,0,75135060,4746,18297480,1151,15998
2048,9,40,25,0,75149520,4746,18472440,1162,16007
2049,3,40,25,0,75164940,4747,18480060,1162,16010
2050,11,40,25,0,75187440,4747,18581040,1168,16021
2051,10,40,25,0,75203520,4747,18792060,1181,16031
2052,15,40,25,0,75222780,4747,18899220,1187,16046
2053,4,40,25,0,75241020,4747,19104720,1200,16050
2054,9,40,25,0,75252780,4747,19211820,1207,16059
2055,11,40,25,0,75278160,4747,19454700,1222,16070
2056,10,39,25,0,75294120,4748,19465200,1222,16080
2057,10,39,25,0,75310440,4748,19587780,1230,16090
2058,7,38,25,0,75338460,4748,19593420,1230,16097
2059,9,40,25,0,75348840,4748,19726380,1238,16106
2060,6,40,25,0,75372180,4748,19872540,1246,16112
2061,7,40,25,0,75388320,4748,19881000,1247,16119
2062,5,40,25,0,75395100,4748,19886760,1247,16124
2063,6,40,25,0,75413520,4748,19897740,1248,16130
2064,7,39,25,0,75446580,4748,20008920,1254,16137
2065,2,39,25,0,75455160,4748,20013300,1254,16139
2066,10,40,25,0,75476880,4749,20176860,1264,16149
2067,8,40,25,0,75495960,4749,20184300,1264,16157
2068,7,40,25,0,75509880,4749,20187900,1264,16164
2069,7,38,25,0,75533880,4749,20285340,1270,16171
2070,4,40,25,0,75547260,4749,20363700,1275,16175
2071,8,39,25,0,75567060,4749,20528940,1285,16183
2072,3,37,25,0,75588780,4749,20535120,1285,16186
2073,13,40,25,0,75591480,4749,20536860,1285,16199
2074,8,39,25,0,75622920,4749,20607600,1289,16207
2075,13,40,25,0,75631920,4749,20611620,1289,16220
2076,9,39,25,0,75658980,4750,20620140,1289,16229
2077,18,39,25,0,75680400,4750,20625360,1289,16247
2078,5,39,25,0,75691020,4750,20812920,1300,16252
2079,11,40,25,0,75707820,4750,21060480,1316,16263
2080,13,40,25,0,75727260,4750,21089220,1317,16276
2081,7,38,25,0,75753480,4750,21097200,1317,16283
2082,11,40,25,0,75758220,4750,21098640,1317,16294
2083,4,37,25,0,75787080,4750,21158760,1321,16298
2084,6,39,25,0,75792420,4750,21209580,1324,16304
2085,14,39,25,0,75820860,4750,21214800,1324,16318
2086,5,37,25,0,75842040,4751,21256800,1326,16323
2087,5,40,25,0,75849960,4751,21283800,1327,16328
2088,2,38,25,0,75872340,4751,21294900,1328,16330
2089,2,35,25,0,75900120,4751,21507120,1341,16332
2090,10,40,25,0,75902460,4751,21508860,1341,16342
2091,5,40,25,0,75927240,4751,21515940,1341,16347
2092,6,40,25,0,75934980,4751,21574020,1344,16353
2093,2,37,25,0,75956160,4751,21751020,1355,16355
2094,5,39,25,0,75977460,4752,21752760,1355,16360
2095,7,39,25,0,75997560,4752,21759240,1355,16367
2096,10,40,25,0,76012860,4752,21764160,1355,16377
2097,11,40,25,0,76026240,4752,21764340,1355,16388
2098,13,39,25,0,76045140,4753,21769620,1355,16401
2099,9,40,25,0,76066020,4753,21780600,1355,16410
2100,11,39,25,0,76084860,4753,22069920,1373,16421
2101,6,39,25,0,76101540,4753,22347900,1390,16427
2102,6,40,25,0,76123680,4753,22575780,1404,16433
2103,12,40,25,0,76139160,4753,22587960,1404,16445
2104,13,40,25,0,76159200,4754,22596300,1404,16458
2105,7,40,25,0,76180320,4753,22608900,1405,16465
2106,11,40,25,0,76196700,4753,22789020,1416,16476
2107,6,40,25,0,76209180,4753,22791300,1415,16482
2108,4,39,25,0,76228200,4753,22803180,1416,16486
2109,2,38,25,0,76247160,4754,23016120,1429,16488
2110,7,40,25,0,76272000,4754,23018400,1429,16495
2111,2,39,25,0,76284360,4754,23024040,1429,16497
2112,3,38,25,0,76306620,4754,23049780,1430,16500
2113,9,40,25,0,76316220,4754,23052840,1430,16509
2114,7,39,25,0,76345440,4754,23063940,1430,16516
2115,1,36,25,0,76363140,4754,23319240,1446,16517
2116,8,40,25,0,76377900,4754,23320260,1445,16525
2117,8,38,25,0,76396860,4754,23338440,1446,16533
2118,6,40,25,0,76410780,4754,23348220,1446,16539
2119,11,40,25,0,76423500,4754,23359080,1447,16550
2120,12,40,25,0,76453260,4754,23368980,1447,16562
2121,12,39,25,0,76466160,4754,23380920,1448,16574
2122,7,40,25,0,76485660,4754,23734800,1469,16581
2123,5,40,25,0,76496820,4754,23736660,1469,16586
2124,13,40,25,0,76514160,4754,23747160,1469,16599
2125,9,40,25,0,76536720,4754,23760600,1470,16608
2126,11,39,25,0,76563720,4754,24050340,1487,16619
2127,13,40,25,0,76580760,4754,24056580,1487,16632
2128,12,40,25,0,76583880,4754,24058680,1487,16644
2129,9,36,25,0,76620660,4754,24707340,1527,16653
2130,13,40,25,0,76628520,4753,24709860,1526,16666
2131,7,40,25,0,76638960,4753,24711240,1526,16673
2132,10,40,25,0,76653840,4754,24722460,1527,16683
2133,4,38,25,0,76683720,4754,25136220,1552,16687
2134,3,37,25,0,76704420,4754,25139940,1552,16690
2135,5,40,25,0,76717740,4755,25143780,1552,16695
2136,2,38,25,0,76743060,4755,25153320,1552,16697
2137,6,39,25,0,76750440,4755,25157640,1552,16703
2138,6,40,25,0,76766580,4755,25160880,1552,16709
2139,5,39,25,0,76790700,4756,25189560,1554,16714
2140,10,40,25,0,76806780,4756,25193220,1553,16724
2141,6,40,25,0,76824480,4756,25201080,1554,16730
2142,17,39,25,0,76846500,4756,25628040,1580,16747
2143,12,40,25,0,76864560,4756,25631100,1579,16759
2144,10,39,25,0,76884900,4756,25635480,1579,16769
2145,6,39,25,0,76900140,4756,25655820,1580,16775
2146,6,38,25,0,76920000,4756,25992780,1600,16781
2147,11,40,25,0,76932240,4755,25996020,1600,16792
2148,9,40,25,0,76943460,4756,26003580,1601,16801
2149,19,39,25,0,76967580,4756,26018940,1601,16820
2150,9,40,25,0,76988280,4757,26026620,1601,16829
2151,12,39,25,0,77010780,4756,26037660,1602,16841
2152,11,39,25,0,77023020,4756,26043960,1602,16852
2153,13,39,25,0,77045460,4756,26415600,1624,16865
