Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2110,6,40,25,0,71129280,4730,73586340,4878,16494
2111,1,40,25,0,71129280,4730,73586340,4878,16495
2112,2,40,25,0,71129280,4730,73586340,4878,16497
2113,3,40,25,0,71129280,4730,73586340,4878,16500
2114,7,40,25,0,71129280,4730,73586340,4878,16507
2115,8,40,25,0,71129280,4730,73586340,4878,16515
2116,9,40,25,0,71129280,4730,73586340,4878,16524
2117,11,40,25,0,71129280,4730,73586340,4878,16535
2118,5,40,25,0,71129280,4730,73586340,4878,16540
2119,7,40,25,0,71129280,4730,73586340,4878,16547
2120,4,40,25,0,71129280,4730,73586340,4878,16551
2121,8,40,25,0,71129280,4730,73586340,4878,16559
2122,6,40,25,0,71129280,4730,73586340,4878,16565
2123,11,40,25,0,71129280,4730,73586340,4878,16576
2124,12,40,25,0,71129280,4730,73586340,4878,16588
2125,11,40,25,0,71129280,4730,73586340,4878,16599
2126,12,40,25,0,71129280,4730,73586340,4878,16611
2127,9,40,25,0,71129280,4730,73586340,4878,16620
2128,11,40,25,0,71129280,4730,73586340,4878,16631
2129,5,40,25,0,71129280,4730,73586340,4878,16636
2130,5,40,25,0,71129280,4730,73586340,4878,16641
2131,6,40,25,0,71129280,4730,73586340,4878,16647
2132,8,40,25,0,71129280,4730,73586340,4878,16655
2133,3,40,25,0,71129280,4730,73586340,4878,16658
2134,5,40,25,0,71129280,4730,73586340,4878,16663
2135,9,40,25,0,71129280,4730,73586340,4878,16672
2136,7,40,25,0,71129280,4730,73586340,4878,16679
2137,9,40,25,0,71129280,4730,73586340,4878,16688
2138,6,40,25,0,71129280,4730,73586340,4878,16694
2139,3,40,25,0,71129280,4730,73586340,4878,16697
2140,7,40,25,0,71129280,4730,73586340,4878,16704
2141,5,40,25,0,71129280,4730,73586340,4878,16709
2142,6,40,25,0,71129280,4730,73586340,4878,16715
2143,7,40,25,0,71129280,4730,73586340,4878,16722
2144,6,40,25,0,71129280,4730,73586340,4878,16728
2145,13,40,25,0,71129280,4730,73586340,4878,16741
2146,7,40,25,0,71129280,4730,73586340,4878,16748
2147,8,40,25,0,71129280,4730,73586340,4878,16756
2148,9,40,25,0,71129280,4730,73586340,4878,16765
2149,8,40,25,0,71129280,4730,73586340,4878,16773
2150,5,40,25,0,71129280,4730,73586340,4878,16778
2151,9,40,25,0,71129280,4730,73586340,4878,16787
2152,11,40,25,0,71129280,4730,73586340,4878,16798
2153,15,40,25,0,71129280,4730,73586340,4878,16813
2154,16,40,25,0,71129280,4730,73586340,4878,16829
2155,8,40,25,0,71129280,4730,73586340,4878,16837
2156,2,40,25,0,71129280,4730,73586340,4878,16839
2157,6,40,25,0,71129280,4730,73586340,4878,16845
2158,3,40,25,0,71129280,4730,73586340,4878,16848
2159,8,40,25,0,71129280,4730,73586340,4878,16856
2160,6,40,25,0,71129280,4730,73586340,4878,16862
2161,9,40,25,0,71129280,4730,73586340,4878,16871
2162,3,40,25,0,71129280,4730,73586340,4878,16874
2163,2,40,25,0,71129280,4730,73586340,4878,16876
2164,10,40,25,0,71129280,4730,73586340,4878,16886
2165,8,40,25,0,71129280,4730,73586340,4878,16894
2166,8,40,25,0,71129280,4730,73586340,4878,16902
2167,9,40,25,0,71129280,4730,73586340,4878,16911
2168,10,40,25,0,71129280,4730,73586340,4878,16921
2169,14,40,25,0,71129280,4730,73586340,4878,16935
2170,13,40,25,0,71129280,4730,73586340,4878,16948
2171,10,40,25,0,71129280,4730,73586340,4878,16958
2172,6,40,25,0,71129280,4730,73586340,4878,16964
2173,5,40,25,0,71129280,4730,73586340,4878,16969
2174,10,40,25,0,71129280,4730,73586340,4878,16979
2175,9,40,25,0,71129280,4730,73586340,4878,16988
2176,12,40,25,0,71129280,4730,73586340,4878,17000
2177,11,40,25,0,71129280,4730,73586340,4878,17011
2178,9,40,25,0,71129280,4730,73586340,4878,17020
2179,7,40,25,0,71129280,4730,73586340,4878,17027
2180,8,40,25,0,71129280,4730,73586340,4878,17035
2181,7,40,25,0,71129280,4730,73586340,4878,17042
2182,3,40,25,0,71129280,4730,73586340,4878,17045
2183,4,40,25,0,71129280,4730,73586340,4878,17049
2184,4,40,25,0,71129280,4730,73586340,4878,17053
2185,5,40,25,0,71129280,4730,73586340,4878,17058
2186,2,40,25,0,71129280,4730,73586340,4878,17060
2187,4,40,25,0,71129280,4730,73586340,4878,17064
2188,10,40,25,0,71129280,4730,73586340,4878,17074
2189,9,40,25,0,71129280,4730,73586340,4878,17083
2190,3,40,25,0,71129280,4730,73586340,4878,17086
2191,7,40,25,0,71129280,4730,73586340,4878,17093
2192,9,40,25,0,71129280,4730,73586340,4878,17102
2193,9,40,25,0,71129280,4730,73586340,4878,17111
2194,12,40,25,0,71129280,4730,73586340,4878,17123
2195,8,40,25,0,71129280,4730,73586340,4878,17131
2196,8,40,25,0,71129280,4730,73586340,4878,17139
2197,13,40,25,0,71129280,4730,73586340,4878,17152
2198,13,40,25,0,71129280,4730,73586340,4878,17165
2199,9,40,25,0,71129280,4730,73586340,4878,17174
2200,16,40,25,0,71129280,4730,73586340,4878,17190
2201,10,40,25,0,71129280,4730,73586340,4878,17200
2202,6,40,25,0,71129280,4730,73586340,4878,17206
2203,7,40,25,0,71129280,4730,73586340,4878,17213
2204,5,40,25,0,71129280,4730,73586340,4878,17218
2205,2,40,25,0,71129280,4730,73586340,4878,17220
2206,3,40,25,0,71129280,4730,73586340,4878,17223
2207,7,40,25,0,71129280,4730,73586340,4878,17230
2208,2,40,25,0,71129280,4730,73586340,4878,17232
2209,5,40,25,0,71129280,4730,73586340,4878,17237
2210,5,40,25,0,71129280,4730,73586340,4878,17242
2211,7,40,25,0,71129280,4730,73586340,4878,17249
2212,10,40,25,0,71129280,4730,73586340,4878,17259
2213,4,40,25,0,71129280,4730,73586340,4878,17263
2214,9,40,25,0,71129280,4730,73586340,4878,17272
2215,6,40,25,0,71129280,4730,73586340,4878,17278
2216,12,40,25,0,71129280,4730,73586340,4878,17290
2217,6,40,25,0,71129280,4730,73586340,4878,17296
2218,10,40,25,0,71129280,4730,73586340,4878,17306
2219,12,40,25,0,71129280,4730,73586340,4878,17318
2220,8,40,25,0,71129280,4730,73586340,4878,17326
2221,11,40,25,0,71129280,4730,73586340,4878,17337
2222,11,40,25,0,71129280,4730,73586340,4878,17348
2223,11,40,25,0,71129280,4730,73586340,4878,17359
2224,11,40,25,0,71129280,4730,73586340,4878,17370
2225,10,40,25,0,71129280,4730,73586340,4878,17380
2226,9,40,25,0,71129280,4730,73586340,4878,17389
2227,6,40,25,0,71129280,4730,73586340,4878,17395
2228,6,40,25,0,71129280,4730,73586340,4878,17401
2229,8,40,25,0,71129280,4730,73586340,4878,17409
2230,4,40,25,0,71129280,4730,73586340,4878,17413
2231,5,40,25,0,71129280,4730,73586340,4878,17418
2232,7,40,25,0,71129280,4730,73586340,4878,17425
2233,6,40,25,0,71129280,4730,73586340,4878,17431
2234,8,40,25,0,71129280,4730,73586340,4878,17439
2235,4,40,25,0,71129280,4730,73586340,4878,17443
2236,11,40,25,0,71129280,4730,73586340,4878,17454
2237,4,40,25,0,71129280,4730,73586340,4878,17458
2238,8,40,25,0,71129280,4730,73586340,4878,17466
2239,2,40,25,0,71129280,4730,73586340,4878,17468
2240,10,40,25,0,71129280,4730,73586340,4878,17478
2241,7,40,25,0,71129280,4730,73586340,4878,17485
2242,11,40,25,0,71129280,4730,73586340,4878,17496
2243,7,40,25,0,71129280,4730,73586340,4878,17503
2244,15,40,25,0,71129280,4730,73586340,4878,17518
2245,13,40,25,0,71129280,4730,73586340,4878,17531
2246,12,40,25,0,71129280,4730,73586340,4878,17543
2247,8,40,25,0,71129280,4730,73586340,4878,17551
2248,17,40,25,0,71129280,4730,73586340,4878,17568
2249,7,40,25,0,71129280,4730,73586340,4878,17575
2250,10,40,25,0,71129280,4730,73586340,4878,17585
2252,3,40,25,0,71129280,4730,73586340,4878,17588
2251,0,40,25,0,71129280,4730,73586340,4878,17588
2253,6,40,25,0,71129280,4730,73586340,4878,17594
2254,5,40,25,0,71129280,4730,73586340,4878,17599
2255,4,40,25,0,71129280,4730,73586340,4878,17603
2256,5,40,25,0,71129280,4730,73586340,4878,17608
2257,3,40,25,0,71129280,4730,73586340,4878,17611
2258,6,40,25,0,71129280,4730,73586340,4878,17617
2259,1,40,25,0,71129280,4730,73586340,4878,17618
2260,10,40,25,0,71129280,4730,73586340,4878,17628
2261,7,40,25,0,71129280,4730,73586340,4878,17635
2262,5,40,25,0,71129280,4730,73586340,4878,17640
2263,11,40,25,0,71129280,4730,73586340,4878,17651
2264,10,40,25,0,71129280,4730,73586340,4878,17661
2265,6,40,25,0,71129280,4730,73586340,4878,17667
2266,6,40,25,0,71129280,4730,73586340,4878,17673
2267,10,40,25,0,71129280,4730,73586340,4878,17683
2268,21,40,25,0,71129280,4730,73586340,4878,17704
2269,6,40,25,0,71129280,4730,73586340,4878,17710
2270,8,40,25,0,71129280,4730,73586340,4878,17718
2271,18,40,25,0,71129280,4730,73586340,4878,17736
2272,10,40,25,0,71129280,4730,73586340,4878,17746
2273,7,40,25,0,71129280,4730,73586340,4878,17753
2274,15,40,25,0,71129280,4730,73586340,4878,17768
2275,9,40,25,0,71129280,4730,73586340,4878,17777
2276,5,40,25,0,71129280,4730,73586340,4878,17782
2277,5,40,25,0,71129280,4730,73586340,4878,17787
2278,6,40,25,0,71129280,4730,73586340,4878,17793
2279,6,40,25,0,71129280,4730,73586340,4878,17799
2280,7,40,25,0,71129280,4730,73586340,4878,17806
2282,8,40,25,0,71129280,4730,73586340,4878,17814
2281,0,40,25,0,71129280,4730,73586340,4878,17814
2283,4,40,25,0,71129280,4730,73586340,4878,17818
2284,11,40,25,0,71129280,4730,73586340,4878,17829
2285,8,40,25,0,71129280,4730,73586340,4878,17837
2286,6,40,25,0,71129280,4730,73586340,4878,17843
2287,4,40,25,0,71129280,4730,73586340,4878,17847
2288,4,40,25,0,71129280,4730,73586340,4878,17851
2289,9,40,25,0,71129280,4730,73586340,4878,17860
2290,9,40,25,0,71129280,4730,73586340,4878,17869
2291,18,40,25,0,71129280,4730,73586340,4878,17887
2292,13,40,25,0,71129280,4730,73586340,4878,17900
2293,13,40,25,0,71129280,4730,73586340,4878,17913
2294,9,40,25,0,71129280,4730,73586340,4878,17922
2295,11,40,25,0,71129280,4730,73586340,4878,17933
2296,9,40,25,0,71129280,4730,73586340,4878,17942
2297,11,40,25,0,71129280,4730,73586340,4878,17953
2298,17,40,25,0,71129280,4730,73586340,4878,17970
2299,3,40,25,0,71129280,4730,73586340,4878,17973
2300,7,40,25,0,71129280,4730,73586340,4878,17980
2301,6,40,25,0,71129280,4730,73586340,4878,17986
2302,3,40,25,0,71129280,4730,73586340,4878,17989
2303,4,40,25,0,71129280,4730,73586340,4878,17993
2304,4,40,25,0,71129280,4730,73586340,4878,17997
2305,7,40,25,0,71129280,4730,73586340,4878,18004
2306,4,40,25,0,71129280,4730,73586340,4878,18008
2307,5,40,25,0,71129280,4730,73586340,4878,18013
2308,2,40,25,0,71129280,4730,73586340,4878,18015
2309,4,40,25,0,71129280,4730,73586340,4878,18019
2310,12,40,25,0,71129280,4730,73586340,4878,18031
2311,10,40,25,0,71129280,4730,73586340,4878,18041
2312,9,40,25,0,71129280,4730,73586340,4878,18050
2313,10,40,25,0,71129280,4730,73586340,4878,18060
2314,13,40,25,0,71129280,4730,73586340,4878,18073
2315,5,40,25,0,71129280,4730,73586340,4878,18078
2316,13,40,25,0,71129280,4730,73586340,4878,18091
2317,12,40,25,0,71129280,4730,73586340,4878,18103
2318,13,40,25,0,71129280,4730,73586340,4878,18116
2319,10,40,25,0,71129280,4730,73586340,4878,18126
2320,8,40,25,0,71129280,4730,73586340,4878,18134
2321,9,40,25,0,71129280,4730,73586340,4878,18143
2322,9,40,25,0,71129280,4730,73586340,4878,18152
2323,10,40,25,0,71129280,4730,73586340,4878,18162
2324,7,40,25,0,71129280,4730,73586340,4878,18169
2325,6,40,25,0,71129280,4730,73586340,4878,18175
2326,4,40,25,0,71129280,4730,73586340,4878,18179
2327,6,40,25,0,71129280,4730,73586340,4878,18185
2328,8,40,25,0,71129280,4730,73586340,4878,18193
2329,7,40,25,0,71129280,4730,73586340,4878,18200
2330,5,40,25,0,71129280,4730,73586340,4878,18205
2331,6,40,25,0,71129280,4730,73586340,4878,18211
2332,3,40,25,0,71129280,4730,73586340,4878,18214
2333,5,40,25,0,71129280,4730,73586340,4878,18219
2334,3,40,25,0,71129280,4730,73586340,4878,18222
2335,7,40,25,0,71129280,4730,73586340,4878,18229
2336,5,40,25,0,71129280,4730,73586340,4878,18234
2337,8,40,25,0,71129280,4730,73586340,4878,18242
2338,8,40,25,0,71129280,4730,73586340,4878,18250
2339,10,40,25,0,71129280,4730,73586340,4878,18260
2340,11,40,25,0,71129280,4730,73586340,4878,18271
2341,13,40,25,0,71129280,4730,73586340,4878,18284
2342,10,40,25,0,71129280,4730,73586340,4878,18294
2343,9,40,25,0,71129280,4730,73586340,4878,18303
2344,9,40,25,0,71129280,4730,73586340,4878,18312
2345,6,40,25,0,71129280,4730,73586340,4878,18318
2346,5,40,25,0,71129280,4730,73586340,4878,18323
2347,6,40,25,0,71129280,4730,73586340,4878,18329
2348,5,40,25,0,71129280,4730,73586340,4878,18334
2349,2,40,25,0,71129280,4730,73586340,4878,18336
2350,5,40,25,0,71129280,4730,73586340,4878,18341
2351,7,40,25,0,71129280,4730,73586340,4878,18348
2352,9,40,25,0,71129280,4730,73586340,4878,18357
2353,4,40,25,0,71129280,4730,73586340,4878,18361
2354,4,40,25,0,71129280,4730,73586340,4878,18365
2355,11,40,25,0,71129280,4730,73586340,4878,18376
2356,9,40,25,0,71129280,4730,73586340,4878,18385
2357,5,40,25,0,71129280,4730,73586340,4878,18390
2358,3,40,25,0,71129280,4730,73586340,4878,18393
2359,9,40,25,0,71129280,4730,73586340,4878,18402
2360,16,40,25,0,71129280,4730,73586340,4878,18418
2361,11,40,25,0,71129280,4730,73586340,4878,18429
2362,9,40,25,0,71129280,4730,73586340,4878,18438
2363,10,40,25,0,71129280,4730,73586340,4878,18448
2364,10,40,25,0,71129280,4730,73586340,4878,18458
2365,5,40,25,0,71129280,4730,73586340,4878,18463
2366,14,40,25,0,71129280,4730,73586340,4878,18477
2367,3,40,25,0,71129280,4730,73586340,4878,18480
2368,10,40,25,0,71129280,4730,73586340,4878,18490
2369,10,40,25,0,71129280,4730,73586340,4878,18500
2370,8,40,25,0,71129280,4730,73586340,4878,18508
2371,10,40,25,0,71129280,4730,73586340,4878,18518
2372,2,40,25,0,71129280,4730,73586340,4878,18520
2373,4,40,25,0,71129280,4730,73586340,4878,18524
2374,3,40,25,0,71129280,4730,73586340,4878,18527
2375,9,40,25,0,71129280,4730,73586340,4878,18536
2376,4,40,25,0,71129280,4730,73586340,4878,18540
2377,5,40,25,0,71129280,4730,73586340,4878,18545
2378,6,40,25,0,71129280,4730,73586340,4878,18551
2379,7,40,25,0,71129280,4730,73586340,4878,18558
2380,8,40,25,0,71129280,4730,73586340,4878,18566
2381,8,40,25,0,71129280,4730,73586340,4878,18574
2382,6,40,25,0,71129280,4730,73586340,4878,18580
2383,6,40,25,0,71129280,4730,73586340,4878,18586
2384,8,40,25,0,71129280,4730,73586340,4878,18594
2385,8,40,25,0,71129280,4730,73586340,4878,18602
2386,12,40,25,0,71129280,4730,73586340,4878,18614
2387,6,40,25,0,71129280,4730,73586340,4878,18620
2388,7,40,25,0,71129280,4730,73586340,4878,18627
2389,9,40,25,0,71129280,4730,73586340,4878,18636
2390,12,40,25,0,71129280,4730,73586340,4878,18648
2391,9,40,25,0,71129280,4730,73586340,4878,18657
2392,10,40,25,0,71129280,4730,73586340,4878,18667
2393,11,40,25,0,71129280,4730,73586340,4878,18678
2394,9,40,25,0,71129280,4730,73586340,4878,18687
2395,9,40,25,0,71129280,4730,73586340,4878,18696
2396,11,40,25,0,71129280,4730,73586340,4878,18707
2397,9,40,25,0,71129280,4730,73586340,4878,18716
2398,8,40,25,0,71129280,4730,73586340,4878,18724
2399,9,40,25,0,71129280,4730,73586340,4878,18733

