Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2147,14,40,25,0,77033880,4780,24928140,1540,16737
2148,9,40,25,0,77056620,4780,24946500,1541,16746
2149,9,40,25,0,77071620,4780,24951900,1541,16755
2150,9,40,25,0,77083260,4780,24953340,1541,16764
2151,14,39,25,0,77113140,4781,24978000,1542,16778
2152,6,39,25,0,77132580,4780,25014180,1544,16784
2153,13,39,25,0,77146200,4780,25023300,1544,16797
2154,9,40,25,0,77163960,4780,25031700,1544,16806
2155,9,39,25,0,77184420,4780,25038480,1544,16815
2156,6,37,25,0,77202960,4780,25387620,1566,16821
2157,12,39,25,0,77219160,4780,25392960,1565,16833
2158,5,40,25,0,77226840,4780,25395420,1565,16838
2159,7,37,25,0,77261700,4781,25415820,1566,16845
2160,6,40,25,0,77266920,4780,25418760,1566,16851
2161,5,39,25,0,77290140,4781,25570920,1575,16856
2162,6,40,25,0,77303520,4780,25573440,1575,16862
2163,7,40,25,0,77324040,4780,25579920,1575,16869
2164,3,40,25,0,77339880,4780,25584900,1575,16872
2165,5,40,25,0,77364480,4781,25600740,1576,16877
2166,8,40,25,0,77373360,4781,25602600,1575,16885
2167,5,39,25,0,77396940,4781,25629180,1577,16890
2168,6,40,25,0,77419620,4781,25643100,1577,16896
2169,13,39,25,0,77431260,4780,25912680,1593,16909
2170,8,40,25,0,77452440,4781,25925280,1594,16917
2171,12,40,25,0,77465280,4781,25928880,1594,16929
2172,11,40,25,0,77484360,4781,25936920,1594,16940
2173,12,40,25,0,77505900,4781,25940940,1594,16952
2174,14,40,25,0,77523600,4781,25946940,1594,16966
2175,17,40,25,0,77541840,4781,26099640,1602,16983
2176,8,40,25,0,77555760,4781,26104800,1602,16991
2177,13,38,25,0,77585040,4780,26204100,1608,17004
2178,7,38,25,0,77596380,4781,26209920,1608,17011
2179,8,40,25,0,77607480,4780,26217720,1608,17019
2180,6,39,25,0,77634420,4780,26226240,1608,17025
2181,14,40,25,0,77634420,4780,26226240,1608,17039
2182,13,39,25,0,77668740,4781,26237580,1608,17052
2183,7,37,25,0,77686380,4780,26408160,1619,17059
2184,2,34,25,0,77700300,4780,27085560,1660,17061
2185,5,32,25,0,77721840,4779,28002600,1716,17066
2186,5,31,25,0,77745180,4779,28598100,1752,17071
2187,7,36,25,0,77751060,4779,28600500,1751,17078
2188,4,36,25,0,77774640,4779,28606560,1751,17082
2189,6,40,25,0,77787060,4779,28608000,1751,17088
2190,4,39,25,0,77809560,4780,28614660,1750,17092
2191,9,39,25,0,77832840,4780,28623060,1751,17101
2192,12,40,25,0,77843280,4780,28628400,1751,17113
2193,7,40,25,0,77857260,4780,28634400,1751,17120
2194,9,40,25,0,77881860,4780,28675740,1753,17129
2195,11,39,25,0,77900400,4780,28698060,1754,17140
2196,9,38,25,0,77923680,4780,28718700,1754,17149
2197,12,40,25,0,77929140,4780,28720560,1754,17161
2198,10,39,25,0,77951820,4780,28737420,1755,17171
2199,7,40,25,0,77966340,4780,28742760,1755,17178
2200,6,40,25,0,77987220,4781,28793700,1758,17184
2201,12,39,25,0,78015240,4781,28802220,1758,17196
2202,8,39,25,0,78026280,4781,28814580,1758,17204
2203,5,39,25,0,78042360,4781,28837320,1759,17209
2204,8,39,25,0,78066360,4781,28843080,1759,17217
2205,11,40,25,0,78081540,4781,28848660,1759,17228
2206,4,39,25,0,78101340,4781,28856160,1759,17232
2207,4,39,25,0,78113220,4781,28858140,1759,17236
2208,8,40,25,0,78132600,4781,28874520,1760,17244
2209,1,37,25,0,78151260,4781,29126220,1775,17245
2210,8,39,25,0,78172560,4780,29184660,1778,17253
2211,1,34,25,0,78193080,4780,29430780,1792,17254
2212,9,37,25,0,78209820,4779,29737860,1810,17263
2213,5,40,25,0,78219000,4779,29741460,1810,17268
2214,3,37,25,0,78252060,4780,29760660,1811,17271
2215,5,40,25,0,78261540,4780,29765820,1811,17276
2216,10,40,25,0,78277380,4780,29772720,1811,17286
2217,6,40,25,0,78296940,4780,29781360,1811,17292
2218,7,40,25,0,78307560,4780,29791740,1811,17299
2219,15,40,25,0,78337920,4781,29816340,1812,17314
2220,15,40,25,0,78342600,4781,29822160,1813,17329
2221,10,40,25,0,78370200,4781,29828820,1812,17339
2222,5,39,25,0,78390120,4781,29873220,1815,17344
2223,18,40,25,0,78405840,4781,29876580,1814,17362
2224,6,40,25,0,78420900,4781,29925780,1817,17368
2225,3,37,25,0,78446940,4781,29935200,1817,17371
2226,12,38,25,0,78461940,4781,29941380,1817,17383
2227,9,40,25,0,78476100,4782,29947800,1817,17392
2228,6,38,25,0,78493020,4782,29954400,1818,17398
2229,4,38,24,1,78516720,4782,30015960,1821,17402
2230,4,40,25,0,78516720,4782,30015960,1821,17406
2231,4,39,25,0,78543720,4782,30038400,1822,17410
2232,7,38,25,0,78561840,4783,30043500,1822,17417
2233,2,35,25,0,78588900,4783,30115320,1826,17419
2234,3,32,25,0,78608760,4782,31034880,1881,17422
2235,5,31,25,0,78615600,4781,32070120,1944,17427
2236,4,32,25,0,78633900,4781,32074380,1943,17431
2237,10,39,25,0,78652020,4781,32083920,1943,17441
2238,7,39,25,0,78673020,4781,32093220,1943,17448
2239,6,40,25,0,78688380,4782,32103720,1943,17454
2240,8,39,25,0,78710760,4782,32118840,1943,17462
2241,13,40,25,0,78726420,4782,32131140,1944,17475
2242,6,40,25,0,78737340,4782,32137380,1944,17481
2243,12,39,25,0,78770460,4782,32192160,1947,17493
2244,9,40,25,0,78781740,4782,32194920,1946,17502
2245,12,39,25,0,78792420,4782,32199360,1946,17514
2246,7,40,25,0,78816420,4782,32278860,1950,17521
2247,15,40,25,0,78829680,4782,32282640,1950,17536
2248,8,40,25,0,78845640,4782,32291340,1950,17544
2249,13,40,25,0,78870960,4782,32362320,1954,17557
2250,8,40,25,0,78888240,4782,32370420,1954,17565
2251,2,40,25,0,78898620,4782,32375880,1954,17567
2252,4,36,25,0,78930840,4781,32435100,1957,17571
2253,10,40,25,0,78935460,4781,32545440,1964,17581
2254,4,39,25,0,78964320,4781,32558940,1964,17585
2255,3,40,25,0,78969300,4781,32562240,1964,17588
2256,3,38,25,0,78999600,4782,32569560,1964,17591
2257,5,39,25,0,79010580,4782,32572620,1964,17596
2258,8,40,25,0,79033860,4782,32585760,1964,17604
2259,5,37,25,0,79052580,4782,32611740,1965,17609
2260,5,38,25,0,79065300,4781,32614980,1965,17614
2261,5,36,25,0,79094400,4781,33175920,1998,17619
2262,12,40,25,0,79097220,4781,33177120,1997,17631
2263,11,40,25,0,79130880,4781,33189960,1997,17642
2264,2,39,25,0,79137060,4781,33200280,1998,17644
2265,8,39,25,0,79160100,4781,33210780,1998,17652
2266,8,40,25,0,79169520,4781,33214260,1998,17660
2267,11,40,25,0,79193160,4782,33225240,1998,17671
2268,14,40,25,0,79212240,4782,33231480,1998,17685
2269,13,39,25,0,79231200,4782,33266280,2000,17698
2270,11,40,25,0,79244580,4782,33266880,1999,17709
2271,20,40,25,0,79263480,4782,33283140,2000,17729
2272,7,40,25,0,79283160,4782,33288360,2000,17736
2273,7,39,25,0,79296780,4782,33293580,2000,17743
2274,8,40,25,0,79308240,4782,33293880,1999,17751
2275,5,39,25,0,79331400,4783,33299220,1999,17756
2276,4,39,25,0,79356420,4783,33306660,1999,17760
2277,9,40,25,0,79368840,4783,33308220,1999,17769
2278,4,37,25,0,79394760,4783,34199340,2053,17773
2279,5,33,25,0,79415160,4782,35136120,2108,17778
2280,3,34,25,0,79421700,4782,35137740,2108,17781
2281,6,36,25,0,79444440,4782,35141340,2108,17787
2282,11,38,25,0,79469640,4782,35154600,2107,17798
2283,2,39,25,0,79476660,4782,35156340,2107,17800
2284,4,38,25,0,79502400,4782,35187780,2108,17804
2285,9,38,25,0,79514520,4783,35197440,2109,17813
2286,9,40,25,0,79533240,4783,35201940,2109,17822
2287,9,39,25,0,79561260,4783,35217480,2109,17831
2288,10,40,25,0,79565580,4783,35218680,2109,17841
2289,13,40,25,0,79582740,4783,35251620,2110,17854
2290,15,38,25,0,79612020,4783,35265000,2110,17869
2291,12,40,25,0,79622220,4783,35268480,2110,17881
2292,16,40,25,0,79645620,4783,35279940,2110,17897
2293,8,38,25,0,79667700,4783,35288280,2110,17905
2294,9,39,25,0,79684140,4782,35333640,2112,17914
2295,14,40,25,0,79695060,4782,35335200,2112,17928
2296,10,38,25,0,79712100,4782,35554560,2125,17938
2297,6,38,25,0,79735980,4782,35559180,2124,17944
2298,9,40,25,0,79752480,4782,35563560,2124,17953
2299,5,40,25,0,79768020,4782,35566380,2124,17958
2300,11,39,25,0,79789380,4782,35576160,2124,17969
2301,8,37,25,0,79809600,4781,36511860,2179,17977
2302,4,38,25,0,79820160,4781,36516480,2179,17981
2303,2,37,25,0,79835460,4781,36527760,2179,17983
2304,5,40,25,0,79842120,4781,36530760,2179,17988
2305,0,35,25,0,79882140,4782,36553020,2180,17988
2306,4,37,25,0,79893780,4782,36553740,2180,17992
2307,7,40,25,0,79912560,4782,36573420,2180,17999
2308,3,39,25,0,79925520,4782,36579180,2180,18002
2309,7,39,25,0,79952820,4783,36613560,2181,18009
2310,14,40,25,0,79963860,4782,36615240,2181,18023
2311,8,39,25,0,79983420,4782,36663660,2184,18031
2312,12,40,25,0,79998660,4782,36667080,2183,18043
2313,9,39,25,0,80018160,4782,36676260,2183,18052
2314,7,39,25,0,80037960,4782,36686340,2183,18059
2315,11,40,25,0,80064660,4783,36693600,2183,18070
2316,9,39,25,0,80079780,4782,36698820,2183,18079
2317,9,40,25,0,80090820,4782,36699720,2183,18088
2318,6,38,25,0,80106360,4783,36710400,2183,18094
2319,6,39,25,0,80136480,4783,36712800,2183,18100
2320,10,39,25,0,80155800,4783,36717960,2182,18110
2321,10,39,25,0,80168640,4783,36720720,2182,18120
2322,8,39,25,0,80186160,4783,36728880,2182,18128
2323,6,38,25,0,80208900,4783,36735840,2182,18134
2324,2,33,25,0,80226780,4782,37545360,2230,18136
2325,6,35,25,0,80232660,4781,37547760,2229,18142
2326,10,40,25,0,80254680,4781,37553460,2229,18152
2327,4,37,25,0,80279880,4782,37572360,2229,18156
2328,8,40,25,0,80286000,4782,37572360,2229,18164
2329,2,40,25,0,80297040,4782,37584660,2230,18166
2330,1,36,25,0,80329920,4782,37618860,2231,18167
2331,8,40,25,0,80343660,4782,37633200,2232,18175
2332,9,40,25,0,80365500,4783,37638600,2231,18184
2333,8,40,25,0,80385660,4783,37645080,2231,18192
2334,3,39,25,0,80394780,4783,37667280,2232,18195
2335,6,36,25,0,80428500,4782,38159940,2260,18201
2336,16,40,25,0,80432940,4782,38162220,2260,18217
2337,7,39,25,0,80457120,4782,38174580,2260,18224
2338,6,40,25,0,80468580,4782,38179980,2260,18230
2339,13,39,25,0,80496600,4782,38193000,2260,18243
2340,12,40,25,0,80507700,4783,38196060,2260,18255
2341,12,40,25,0,80524620,4782,38218620,2261,18267
2342,10,40,25,0,80548500,4782,38248080,2262,18277
2343,10,40,25,0,80551440,4782,38250300,2262,18287
2344,13,40,25,0,80568300,4782,38260500,2262,18300
2345,13,40,25,0,80594160,4783,38267820,2262,18313
2346,8,40,25,0,80602080,4783,38271060,2262,18321
2347,7,38,25,0,80637300,4783,38285160,2262,18328
2348,14,40,25,0,80655420,4783,38317260,2263,18342
2349,8,40,25,0,80664300,4783,38323020,2264,18350
2350,7,40,25,0,80676360,4783,38323860,2263,18357
2351,5,40,25,0,80703780,4784,38337480,2264,18362
2352,4,38,25,0,80725500,4784,38342340,2263,18366
2353,10,40,25,0,80744040,4784,38343060,2263,18376
2354,6,39,25,0,80759160,4784,38345520,2263,18382
2355,7,38,25,0,80784660,4784,38640900,2279,18389
2356,3,33,25,0,80798400,4782,39662100,2339,18392
2357,9,35,25,0,80816160,4781,39878460,2351,18401
2358,8,39,25,0,80833380,4781,39883680,2350,18409
2359,9,39,25,0,80849160,4781,39891780,2350,18418
2360,7,40,25,0,80856720,4781,39892500,2350,18425
2361,7,39,25,0,80885760,4782,39912300,2351,18432
2362,7,40,25,0,80909100,4782,39921840,2351,18439
2363,9,39,25,0,80918520,4782,39924540,2350,18448
2364,9,40,25,0,80931840,4782,39951960,2352,18457
2365,15,40,25,0,80957880,4783,39988260,2353,18472
2366,9,40,25,0,80975340,4783,39998640,2353,18481
2367,10,39,25,0,80991300,4783,40003440,2353,18491
2368,8,40,25,0,81012600,4783,40029780,2354,18499
2369,12,40,25,0,81030480,4783,40037520,2354,18511
2370,10,40,25,0,81049200,4783,40043400,2354,18521
2371,10,39,25,0,81061380,4783,40056720,2354,18531
2372,9,40,25,0,81086700,4783,40063380,2354,18540
2373,8,40,25,0,81107040,4783,40119540,2357,18548
2374,6,40,25,0,81118020,4782,40125060,2357,18554
2375,8,38,25,0,81142140,4781,41025480,2409,18562
2376,6,40,25,0,81149220,4781,41026680,2408,18568
2377,5,39,25,0,81180240,4781,41044740,2408,18573
2378,3,38,25,0,81190980,4781,41053740,2408,18576
2379,7,39,25,0,81214140,4782,41063520,2408,18583
2380,5,39,25,0,81223320,4782,41083380,2409,18588
2381,8,39,25,0,81252420,4782,41101560,2410,18596
2382,2,36,25,0,81267780,4781,41204400,2415,18598
2383,11,40,25,0,81281820,4781,41205960,2414,18609
2384,10,40,25,0,81299760,4781,41213940,2414,18619
2385,6,39,25,0,81320340,4780,41441340,2427,18625
2386,16,40,25,0,81328020,4780,41441940,2427,18641
2387,4,39,25,0,81348180,4780,41453100,2427,18645
2388,8,40,25,0,81377640,4781,41464560,2427,18653
2389,8,40,25,0,81381600,4781,41468460,2427,18661
2390,6,36,25,0,81418140,4781,41535900,2430,18667
2391,11,38,25,0,81428520,4780,41541540,2430,18678
2392,13,40,25,0,81440820,4781,41545080,2429,18691
2393,5,39,25,0,81457680,4781,41553360,2429,18696
2394,10,39,25,0,81480540,4781,41560140,2429,18706
2395,5,37,25,0,81505200,4781,41632200,2433,18711
2396,2,35,25,0,81517200,4780,41738160,2439,18713
2397,4,32,25,0,81540420,4780,42460920,2480,18717
2398,12,40,25,0,81545520,4779,42461880,2480,18729
2399,5,39,25,0,81573360,4780,42475080,2479,18734

