Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1643,6,37,25,0,60166080,4776,22641720,1788,12778
1644,10,40,25,0,60205800,4776,22686540,1790,12788
1645,10,38,25,0,60233280,4777,22698120,1791,12798
1646,13,38,25,0,60280020,4777,22716720,1791,12811
1647,14,36,25,0,60320640,4777,22791540,1797,12825
1648,16,40,25,0,60356220,4776,22801800,1795,12841
1649,8,39,25,0,60371820,4776,22830960,1797,12849
1650,13,39,25,0,60418080,4776,22877700,1799,12862
1651,9,39,25,0,60461040,4776,22897200,1799,12871
1652,6,38,25,0,60492180,4776,22924740,1801,12877
1653,5,37,25,0,60519060,4776,22957560,1803,12882
1654,6,35,25,0,60569760,4777,23410440,1837,12888
1655,6,20,25,0,60611460,4772,24630960,1932,12894
1656,9,16,25,0,60639120,4770,24813120,1945,12903
1657,2,8,25,0,60671220,4769,25300560,1983,12905
1658,8,0,24,1,60714960,4766,25771560,2019,12913
1659,8,1,25,0,60738540,4765,25772340,2018,12921
1660,4,0,23,2,60776820,4766,25774080,2017,12925
1661,5,0,20,5,60819780,4766,25774080,2016,12930
1662,4,0,18,7,60845520,4766,25774080,2016,12934
1663,4,0,19,6,60855540,4765,25774080,2015,12938
1664,12,2,25,0,60868740,4765,25774320,2013,12950
1665,9,5,25,0,60898620,4765,25778220,2012,12959
1666,10,6,25,0,60947160,4765,25787100,2011,12969
1667,8,9,25,0,60974280,4766,25796940,2011,12977
1668,11,15,25,0,61003980,4766,25803960,2009,12988
1669,7,16,25,0,61045560,4767,25813380,2009,12995
1670,11,23,25,0,61070880,4768,25823520,2009,13006
1671,9,26,25,0,61105740,4768,25837080,2008,13015
1672,13,31,25,0,61149240,4769,25865040,2008,13028
1673,16,40,25,0,61181400,4770,25887660,2008,13044
1674,12,39,25,0,61222920,4770,25899180,2008,13056
1675,6,38,25,0,61257900,4770,25928040,2009,13062
1676,11,40,25,0,61292460,4771,25957020,2010,13073
1677,4,37,25,0,61318500,4771,26000460,2013,13077
1678,9,37,25,0,61375800,4772,26138400,2022,13086
1679,8,36,25,0,61413240,4772,26146560,2022,13094
1680,9,39,25,0,61440060,4772,26240220,2028,13103
1681,3,32,25,0,61481940,4772,26422140,2041,13106
1682,9,32,25,0,61520400,4771,26490180,2045,13115
1683,5,31,25,0,61547100,4771,26495100,2045,13120
1684,5,30,25,0,61579980,4772,26567820,2050,13125
1685,4,27,25,0,61616460,4772,26729160,2061,13129
1686,11,32,25,0,61646400,4772,26733300,2060,13140
1687,12,39,25,0,61681320,4773,26738940,2060,13152
1688,8,37,25,0,61722540,4773,26755080,2059,13160
1689,8,39,25,0,61755060,4774,26766720,2059,13168
1690,7,35,25,0,61809540,4775,26808540,2061,13175
1691,9,40,25,0,61825860,4775,26827740,2062,13184
1692,13,38,25,0,61877880,4776,26840760,2061,13197
1693,10,40,25,0,61898700,4776,26843220,2061,13207
1694,8,38,25,0,61942620,4776,26870640,2062,13215
1695,5,35,25,0,61990080,4777,26899020,2063,13220
1696,11,38,25,0,62020380,4776,26948520,2065,13231
1697,4,35,25,0,62056320,4776,26968140,2066,13235
1698,12,38,25,0,62097420,4776,27067020,2072,13247
1699,7,35,25,0,62128500,4776,27181200,2080,13254
1700,2,28,25,0,62167800,4776,27703260,2119,13256
1701,4,21,25,0,62201820,4775,28382940,2171,13260
1702,5,0,22,3,62242260,4767,29969160,2291,13265
1703,9,1,25,0,62264760,4767,29970060,2290,13274
1704,6,2,25,0,62291280,4767,29973240,2289,13280
1705,0,0,18,7,62337600,4768,29980200,2289,13280
1706,2,0,17,8,62354460,4768,29980200,2289,13282
1707,3,0,18,7,62361420,4768,29980200,2289,13285
1708,6,0,22,3,62371320,4768,29980200,2288,13291
1709,6,0,25,0,62384280,4767,29981160,2287,13297
1710,6,0,24,1,62419500,4768,29981460,2286,13303
1711,8,2,25,0,62445960,4768,29981460,2284,13311
1712,11,5,25,0,62483880,4768,29984520,2283,13322
1713,12,14,25,0,62504880,4768,29990520,2282,13334
1714,7,15,25,0,62544540,4769,30000720,2281,13341
1715,13,22,25,0,62584980,4770,30008940,2279,13354
1716,9,26,25,0,62615040,4771,30021780,2278,13363
1717,8,26,25,0,62663400,4771,30068580,2280,13371
1718,3,21,25,0,62703420,4771,30100020,2282,13374
1719,12,25,25,0,62743680,4772,30142560,2283,13386
1720,12,33,25,0,62762580,4772,30148500,2282,13398
1721,5,33,25,0,62793360,4772,30158820,2282,13403
1722,11,36,25,0,62845560,4773,30171060,2281,13414
1723,6,34,25,0,62888220,4774,30194220,2281,13420
1724,10,36,25,0,62923320,4773,30202980,2280,13430
1725,7,36,25,0,62944680,4773,30216300,2280,13437
1726,10,40,25,0,62966340,4774,30266160,2283,13447
1727,5,36,25,0,63019740,4774,30347640,2289,13452
1728,8,35,25,0,63060300,4774,30357720,2288,13460
1729,6,32,25,0,63098820,4774,30455340,2294,13466
1730,6,28,25,0,63140280,4773,30707940,2312,13472
1731,6,22,25,0,63176160,4772,30948660,2329,13478
1732,4,13,25,0,63205560,4769,31432320,2365,13482
1733,5,0,21,4,63245160,4764,32012460,2408,13487
1734,9,1,25,0,63270960,4765,32012520,2406,13496
1735,10,7,25,0,63286620,4765,32015400,2405,13506
1736,16,15,25,0,63344640,4766,32019720,2402,13522
1737,4,15,25,0,63366480,4766,32035620,2402,13526
1738,11,20,25,0,63405420,4767,32051280,2402,13537
1739,18,31,25,0,63442440,4767,32063640,2399,13555
1740,15,39,25,0,63465720,4768,32079420,2398,13570
1741,9,39,25,0,63517260,4769,32108820,2399,13579
1742,14,39,25,0,63547080,4769,32129040,2400,13593
1743,7,39,25,0,63587160,4770,32170980,2402,13600
1744,13,39,25,0,63626400,4771,32195820,2402,13613
1745,9,40,25,0,63650160,4771,32227140,2404,13622
1746,3,34,25,0,63702540,4772,32395740,2416,13625
1747,9,34,25,0,63744540,4772,32562840,2426,13634
1748,9,38,25,0,63763260,4771,32570760,2426,13643
1749,4,34,25,0,63805080,4772,32698860,2434,13647
1750,5,31,25,0,63849600,4772,32763900,2438,13652
1751,5,28,25,0,63879600,4772,32935140,2451,13657
1752,3,21,25,0,63918120,4771,33249960,2473,13660
1753,5,14,25,0,63951720,4769,33484920,2490,13665
1754,5,0,21,4,63998460,4764,34022820,2529,13670
1755,7,0,21,4,64021080,4764,34022820,2527,13677
1756,9,2,25,0,64025220,4763,34022880,2526,13686
1757,3,0,21,4,64070100,4763,34023900,2525,13689
1758,7,0,22,3,64096800,4763,34023900,2524,13696
1759,8,0,23,2,64121040,4762,34023900,2522,13704
1760,12,4,25,0,64146660,4762,34025820,2520,13716
1761,10,7,25,0,64179420,4762,34034580,2519,13726
1762,16,16,25,0,64217520,4762,34042020,2517,13742
1763,7,19,25,0,64242900,4763,34051500,2516,13749
1764,12,25,25,0,64278840,4763,34062960,2516,13761
1765,13,30,25,0,64325040,4764,34078980,2514,13774
1766,14,36,25,0,64367700,4764,34100880,2513,13788
1767,5,37,25,0,64389600,4765,34109040,2512,13793
1768,19,40,25,0,64434180,4765,34121760,2511,13812
1769,10,39,25,0,64462560,4766,34154400,2513,13822
1770,11,40,25,0,64504140,4766,34177320,2513,13833
1771,6,39,25,0,64539780,4766,34235220,2517,13839
1772,7,38,25,0,64575000,4767,34326840,2522,13846
1773,3,35,25,0,64615320,4767,34455660,2531,13849
1774,7,34,25,0,64656480,4768,34485540,2532,13856
1775,5,34,25,0,64681560,4768,34557420,2536,13861
1776,4,27,25,0,64725060,4767,34911300,2562,13865
1777,6,22,25,0,64764300,4766,35046720,2570,13871
1778,7,20,25,0,64806480,4766,35195220,2580,13878
1779,5,17,25,0,64840500,4766,35271240,2584,13883
1780,6,10,25,0,64878180,4764,35585820,2606,13889
1781,6,6,25,0,64901760,4762,35811480,2622,13895
1782,6,3,25,0,64934580,4761,35927220,2629,13901
1783,6,3,25,0,64975440,4762,35930880,2628,13907
1784,12,9,25,0,65005080,4762,35936820,2626,13919
1785,14,16,25,0,65045880,4763,35948580,2625,13933
1786,15,25,25,0,65082720,4764,35956500,2622,13948
1787,12,31,25,0,65118360,4764,35965620,2620,13960
1788,9,36,25,0,65143920,4765,35968980,2619,13969
1789,11,40,25,0,65187000,4765,35993760,2619,13980
1790,6,36,25,0,65238720,4766,36037860,2621,13986
1791,9,40,25,0,65254020,4766,36059940,2621,13995
1792,10,39,25,0,65295900,4767,36075600,2621,14005
1793,5,37,25,0,65334840,4767,36123120,2624,14010
1794,9,36,25,0,65377860,4768,36245520,2631,14019
1795,8,35,25,0,65417640,4768,36310920,2635,14027
1796,11,38,25,0,65445360,4767,36316980,2633,14038
1797,4,38,25,0,65466720,4767,36321120,2632,14042
1798,8,36,25,0,65517840,4767,36401700,2637,14050
1799,4,32,25,0,65557860,4767,36493860,2643,14054
1800,7,29,25,0,65595120,4767,36686100,2655,14061
1801,0,22,25,0,65625420,4766,36958440,2675,14061
1802,4,11,25,0,65670180,4764,37615860,2722,14065
1803,10,1,25,0,65701020,4760,38236740,2765,14075
1804,6,5,25,0,65713800,4760,38240220,2764,14081
1805,7,0,24,1,65772660,4760,38252040,2763,14088
1806,8,0,23,2,65803140,4759,38252040,2762,14096
1807,3,0,20,5,65826240,4758,38252040,2761,14099
1808,3,0,16,9,65854560,4758,38252040,2760,14102
1809,11,1,25,0,65855280,4758,38252040,2758,14113
1810,9,6,25,0,65871540,4758,38255820,2757,14122
1811,11,9,25,0,65922600,4759,38266320,2755,14133
1812,3,8,25,0,65944560,4759,38280540,2756,14136
1813,9,9,25,0,65987820,4759,38311200,2756,14145
1814,11,13,25,0,66024840,4759,38321220,2755,14156
1815,11,19,25,0,66053340,4760,38326860,2753,14167
1816,10,22,25,0,66099000,4761,38338800,2752,14177
1817,5,20,25,0,66137280,4761,38363100,2753,14182
1818,12,24,25,0,66174540,4761,38387400,2752,14194
1819,6,22,25,0,66208260,4761,38438640,2754,14200
1820,14,30,25,0,66232080,4760,38461500,2754,14214
1821,7,31,25,0,66273780,4761,38476320,2753,14221
1822,7,30,25,0,66310680,4761,38525760,2755,14228
1823,7,29,25,0,66350400,4761,38535480,2755,14235
1824,9,35,25,0,66369180,4762,38537700,2753,14244
1825,8,37,25,0,66408960,4762,38547180,2752,14252
1826,2,32,25,0,66452400,4763,38567040,2753,14254
1827,7,30,25,0,66504600,4764,38585460,2753,14261
1828,6,29,25,0,66534600,4764,38647260,2756,14267
1829,3,27,25,0,66553200,4763,38790720,2766,14270
1830,6,23,25,0,66605160,4763,38997720,2779,14276
1831,8,19,25,0,66645060,4762,39259140,2797,14284
1832,6,18,25,0,66672900,4762,39294900,2798,14290
1833,12,23,25,0,66708900,4762,39301740,2796,14302
1834,8,24,25,0,66742260,4762,39311700,2795,14310
1835,8,25,25,0,66780720,4762,39318960,2794,14318
1836,8,26,25,0,66808620,4762,39363720,2796,14326
1837,9,30,25,0,66833460,4762,39371700,2794,14335
1838,8,31,25,0,66882900,4763,39386580,2794,14343
1839,10,34,25,0,66923460,4764,39399960,2793,14353
1840,6,33,25,0,66961020,4764,39411420,2792,14359
1841,12,39,25,0,66989460,4764,39424740,2791,14371
1842,10,40,25,0,67022460,4765,39436020,2791,14381
1843,12,39,25,0,67062360,4766,39453300,2791,14393
1844,7,40,25,0,67096440,4766,39472860,2791,14400
1845,2,34,25,0,67134900,4767,39543000,2796,14402
1846,6,30,25,0,67184820,4767,39619740,2800,14408
1847,9,27,25,0,67222980,4765,39752880,2808,14417
1848,5,28,25,0,67240440,4765,39762480,2807,14422
1849,2,22,25,0,67279980,4765,40069680,2828,14424
1850,6,5,25,0,67331220,4761,41511720,2929,14430
1851,7,3,25,0,67353180,4760,42015120,2964,14437
1852,8,0,24,1,67389600,4758,42046980,2964,14445
1853,8,1,25,0,67413840,4758,42049200,2962,14453
1854,6,0,25,0,67459140,4759,42052320,2961,14459
1855,8,0,25,0,67492200,4759,42052500,2959,14467
1856,7,0,23,2,67527240,4758,42052620,2958,14474
1857,12,0,25,0,67557660,4757,42052800,2956,14486
1858,9,4,25,0,67578420,4757,42055320,2954,14495
1859,15,13,25,0,67609260,4757,42057120,2952,14510
1860,12,18,25,0,67650840,4757,42068700,2949,14522
1861,14,27,25,0,67681920,4758,42083280,2948,14536
1862,8,28,25,0,67731420,4759,42119100,2948,14544
1863,6,28,25,0,67763940,4759,42148800,2949,14550
1864,6,29,25,0,67796520,4760,42186060,2951,14556
1865,13,37,25,0,67827960,4760,42246900,2953,14569
1866,12,38,25,0,67878480,4761,42260100,2951,14581
1867,6,39,25,0,67897440,4761,42297660,2953,14587
1868,5,34,25,0,67955520,4762,42400200,2959,14592
1869,7,34,25,0,67988880,4762,42424020,2959,14599
1870,2,29,25,0,68018340,4762,42559200,2968,14601
1871,10,26,25,0,68064660,4761,42685020,2975,14611
1872,3,23,25,0,68082480,4760,42725040,2977,14614
1873,7,20,25,0,68127840,4760,42885060,2987,14621
1874,8,21,25,0,68155320,4760,43069860,2998,14629
1875,2,11,25,0,68197440,4759,43338480,3016,14631
1876,1,0,18,7,68238060,4755,43697700,3041,14632
1877,2,0,18,7,68247300,4755,43697700,3041,14634
1878,9,1,25,0,68256060,4755,43697700,3039,14643
1879,10,3,25,0,68297700,4756,43708740,3037,14653
1880,11,12,25,0,68312640,4756,43710960,3036,14664
1881,9,11,25,0,68372340,4757,43729200,3035,14673
1882,7,12,25,0,68402760,4757,43744320,3034,14680
1883,3,10,25,0,68432460,4757,43775940,3036,14683
1884,6,10,25,0,68468220,4758,43812180,3037,14689
1885,9,13,25,0,68503980,4758,43817100,3035,14698
1886,11,18,25,0,68536320,4759,43825680,3034,14709
1887,6,16,25,0,68583900,4759,43839420,3033,14715
1888,10,21,25,0,68615940,4760,43845720,3032,14725
1889,8,23,25,0,68654820,4761,43860600,3031,14733
1890,10,29,25,0,68680500,4761,43862220,3029,14743
1891,9,33,25,0,68711820,4762,43903860,3031,14752
1892,8,34,25,0,68757900,4762,43923240,3030,14760
1893,7,34,25,0,68798760,4763,43943580,3030,14767
1894,4,32,25,0,68833860,4763,43998540,3033,14771
1895,0,26,25,0,68864160,4764,44123280,3041,14771
1896,1,15,25,0,68913960,4763,44473800,3065,14772
1897,4,9,25,0,68948400,4762,44731740,3082,14776
1898,6,0,21,4,68984580,4758,45030900,3101,14782
1899,5,0,20,5,69008160,4758,45030900,3100,14787
1900,8,0,22,3,69031380,4758,45030900,3099,14795
1901,13,6,25,0,69047640,4757,45032760,3096,14808
1902,10,9,25,0,69086460,4758,45041400,3094,14818
1903,5,9,25,0,69112740,4758,45049620,3095,14823
1904,9,10,25,0,69155160,4758,45062220,3093,14832
1905,11,15,25,0,69188700,4759,45068520,3091,14843
1906,14,24,25,0,69219840,4759,45073140,3089,14857
1907,12,30,25,0,69252360,4759,45088140,3088,14869
1908,6,29,25,0,69295680,4760,45116040,3088,14875
1909,17,40,25,0,69320160,4761,45125640,3085,14892
1910,10,38,25,0,69374460,4762,45149280,3085,14902
1911,5,36,25,0,69415860,4762,45216660,3089,14907
1912,9,40,25,0,69440220,4762,45255900,3090,14916
1913,11,40,25,0,69473280,4763,45340680,3095,14927
1914,15,40,25,0,69504720,4763,45363420,3095,14942
1915,7,38,25,0,69552720,4764,45419880,3098,14949
1916,7,36,25,0,69592140,4764,45463200,3099,14956
1917,5,37,25,0,69614700,4764,45532680,3103,14961
1918,6,29,25,0,69676260,4764,45834240,3122,14967
1919,4,23,25,0,69700620,4762,46072560,3137,14971
1920,7,19,25,0,69739560,4761,46256040,3148,14978
1921,6,7,25,0,69768660,4757,46661760,3175,14984
1922,7,0,24,1,69805800,4755,47012100,3197,14991
1923,10,3,25,0,69839640,4755,47015760,3195,15001
1924,10,6,25,0,69880320,4756,47023620,3194,15011
1925,10,6,25,0,69914160,4755,47040300,3192,15021
1926,6,6,25,0,69938400,4755,47052780,3192,15027
1927,10,7,25,0,69988920,4755,47066580,3191,15037
1928,9,9,25,0,70014000,4755,47073360,3189,15046
1929,10,13,25,0,70046100,4755,47087340,3188,15056
1930,8,13,25,0,70091700,4755,47099640,3187,15064
1931,10,16,25,0,70130040,4756,47119560,3186,15074
1932,14,25,25,0,70159020,4756,47126160,3184,15088
1933,10,32,25,0,70175520,4756,47135400,3183,15098
1934,15,38,25,0,70237140,4757,47150820,3181,15113
1935,11,40,25,0,70260900,4758,47161980,3180,15124
1936,5,38,25,0,70306740,4759,47202480,3181,15129
1937,9,38,25,0,70331640,4759,47211600,3181,15138
1938,11,39,25,0,70375620,4759,47296860,3185,15149
1939,4,36,25,0,70415640,4760,47315520,3185,15153
1940,6,34,25,0,70458420,4760,47403120,3190,15159
1941,6,35,25,0,70482660,4760,47433600,3190,15165
1942,4,30,25,0,70528620,4760,47614860,3202,15169
1943,7,31,25,0,70554120,4760,47665440,3204,15176
1944,5,27,25,0,70594380,4760,47807820,3212,15181
1945,2,22,25,0,70623780,4760,47915880,3219,15183
1946,5,11,25,0,70667700,4758,48433620,3253,15188
1947,5,0,24,1,70705980,4755,49017240,3291,15193
1948,4,0,18,7,70741680,4754,49017240,3290,15197
1949,10,0,25,0,70753500,4754,49017240,3288,15207
1950,7,3,25,0,70768800,4754,49017240,3287,15214
1951,5,0,24,1,70811940,4754,49022940,3285,15219
1952,10,2,25,0,70847040,4754,49025580,3283,15229
1953,8,4,25,0,70885020,4754,49033860,3282,15237
1954,13,12,25,0,70912620,4755,49039140,3280,15250
1955,13,20,25,0,70948320,4755,49045740,3277,15263
1956,11,28,25,0,70967760,4756,49053960,3276,15274
1957,8,29,25,0,71020200,4757,49078020,3275,15282
1958,9,33,25,0,71050020,4757,49107660,3276,15291
1959,7,32,25,0,71098080,4758,49136340,3276,15298
1960,15,39,25,0,71135400,4759,49142460,3273,15313
1961,10,40,25,0,71161800,4759,49159500,3273,15323
1962,11,39,25,0,71214420,4759,49211100,3275,15334
1963,4,40,25,0,71226360,4759,49219080,3274,15338
1964,6,36,25,0,71282820,4760,49329960,3281,15344
1965,0,31,25,0,71309160,4760,49426740,3287,15344
1966,4,30,25,0,71343900,4761,49488300,3290,15348
1967,8,32,25,0,71384640,4762,49567620,3294,15356
1968,5,32,25,0,71415600,4762,49660200,3299,15361
1969,4,31,25,0,71447040,4763,49798020,3307,15365
1970,6,32,25,0,71479740,4763,49896960,3313,15371
1971,3,24,25,0,71535600,4763,50051940,3322,15374
1972,6,20,25,0,71574960,4763,50277480,3336,15380
1973,10,21,25,0,71603820,4762,50347860,3338,15390
1974,9,24,25,0,71635200,4762,50370720,3338,15399
1975,12,30,25,0,71671620,4763,50383920,3336,15411
1976,8,31,25,0,71711520,4763,50394120,3335,15419
1977,10,36,25,0,71736420,4763,50412720,3334,15429
1978,11,40,25,0,71764200,4763,50418420,3332,15440
1979,15,39,25,0,71796300,4764,50430360,3332,15455
1980,16,40,25,0,71855820,4765,50446500,3331,15471
1981,6,36,25,0,71897700,4765,50487540,3332,15477
1982,13,40,25,0,71923740,4764,50488980,3331,15490
1983,14,37,25,0,71968200,4765,50503320,3330,15504
1984,8,37,25,0,72007920,4765,50544180,3331,15512
1985,4,34,25,0,72036600,4765,50703720,3341,15516
1986,10,34,25,0,72074760,4764,50885100,3351,15526
1987,11,39,25,0,72102480,4764,50891940,3349,15537
1988,5,35,25,0,72154260,4765,50962680,3352,15542
1989,12,40,25,0,72168540,4764,50970240,3351,15554
1990,6,38,25,0,72214800,4765,50986320,3350,15560
1991,6,36,25,0,72250800,4765,51006840,3351,15566
1992,5,32,25,0,72291900,4765,51210120,3363,15571
1993,8,29,25,0,72329400,4764,51464460,3377,15579
1994,4,23,25,0,72359820,4763,51970800,3410,15583
1995,6,8,25,0,72400440,4759,53312580,3497,15589
1996,3,0,19,6,72439860,4756,53831880,3530,15592
1997,12,3,25,0,72453600,4756,53832360,3528,15604
1998,7,2,25,0,72485700,4755,53838600,3526,15611
1999,5,0,23,2,72528180,4755,53844120,3525,15616
2000,11,2,25,0,72557580,4755,53846460,3523,15627
2001,9,5,25,0,72592260,4756,53851560,3521,15636
2002,9,6,25,0,72636600,4756,53864580,3520,15645
2003,9,11,25,0,72657600,4756,53874060,3518,15654
2004,12,18,25,0,72689460,4757,53878680,3516,15666
2005,12,23,25,0,72738420,4758,53889120,3514,15678
2006,10,29,25,0,72761460,4758,53896740,3512,15688
2007,12,35,25,0,72803460,4759,53910480,3511,15700
2008,12,39,25,0,72838920,4759,53930700,3509,15712
2009,8,39,25,0,72874980,4760,53954100,3509,15720
2010,9,39,25,0,72919860,4760,53995980,3510,15729
2011,8,37,25,0,72954840,4761,54021960,3511,15737
2012,5,35,25,0,72995820,4761,54122820,3516,15742
2013,6,36,25,0,73023840,4761,54204240,3520,15748
2014,7,36,25,0,73064760,4762,54220860,3520,15755
2015,6,39,25,0,73084020,4762,54227940,3519,15761
2016,4,35,25,0,73135080,4763,54353100,3526,15765
2017,11,40,25,0,73135080,4763,54353100,3526,15776
2018,7,40,25,0,73135080,4763,54353100,3526,15783
2019,4,40,25,0,73135080,4763,54353100,3526,15787
2020,12,40,25,0,73135080,4763,54353100,3526,15799
2021,8,40,25,0,73135080,4763,54353100,3526,15807
2022,7,40,25,0,73135080,4763,54353100,3526,15814
2023,7,40,25,0,73135080,4763,54353100,3526,15821
2024,5,40,25,0,73135080,4763,54353100,3526,15826
2025,11,40,25,0,73135080,4763,54353100,3526,15837
2026,11,40,25,0,73135080,4763,54353100,3526,15848
2027,11,40,25,0,73135080,4763,54353100,3526,15859
2028,14,40,25,0,73135080,4763,54353100,3526,15873
2029,19,40,25,0,73135080,4763,54353100,3526,15892
2030,16,40,25,0,73135080,4763,54353100,3526,15908
2031,9,40,25,0,73135080,4763,54353100,3526,15917
2032,8,40,25,0,73135080,4763,54353100,3526,15925
2033,9,40,25,0,73135080,4763,54353100,3526,15934
2034,5,40,25,0,73135080,4763,54353100,3526,15939
2035,9,40,25,0,73135080,4763,54353100,3526,15948
2036,7,40,25,0,73135080,4763,54353100,3526,15955
2037,4,40,25,0,73135080,4763,54353100,3526,15959
2038,2,40,25,0,73135080,4763,54353100,3526,15961
2039,4,40,25,0,73135080,4763,54353100,3526,15965
2040,3,40,25,0,73135080,4763,54353100,3526,15968
2041,7,40,25,0,73135080,4763,54353100,3526,15975
2042,4,40,25,0,73135080,4763,54353100,3526,15979
2043,9,40,25,0,73135080,4763,54353100,3526,15988
2044,7,40,25,0,73135080,4763,54353100,3526,15995
2045,2,40,25,0,73135080,4763,54353100,3526,15997
2046,7,40,25,0,73135080,4763,54353100,3526,16004
2047,8,40,25,0,73135080,4763,54353100,3526,16012
2048,5,40,25,0,73135080,4763,54353100,3526,16017
2049,6,40,25,0,73135080,4763,54353100,3526,16023
2050,9,40,25,0,73135080,4763,54353100,3526,16032
2051,10,40,25,0,73135080,4763,54353100,3526,16042
2052,13,40,25,0,73135080,4763,54353100,3526,16055
2053,10,40,25,0,73135080,4763,54353100,3526,16065
2054,9,40,25,0,73135080,4763,54353100,3526,16074
2055,8,40,25,0,73135080,4763,54353100,3526,16082
2056,14,40,25,0,73135080,4763,54353100,3526,16096
2057,4,40,25,0,73135080,4763,54353100,3526,16100
2058,12,40,25,0,73135080,4763,54353100,3526,16112
2059,9,40,25,0,73135080,4763,54353100,3526,16121
2060,8,40,25,0,73135080,4763,54353100,3526,16129
2061,7,40,25,0,73135080,4763,54353100,3526,16136
2062,9,40,25,0,73135080,4763,54353100,3526,16145
2063,6,40,25,0,73135080,4763,54353100,3526,16151
2064,4,40,25,0,73135080,4763,54353100,3526,16155
2065,3,40,25,0,73135080,4763,54353100,3526,16158
2066,6,40,25,0,73135080,4763,54353100,3526,16164
2067,5,40,25,0,73135080,4763,54353100,3526,16169
2068,5,40,25,0,73135080,4763,54353100,3526,16174
2069,4,40,25,0,73135080,4763,54353100,3526,16178
2070,10,40,25,0,73135080,4763,54353100,3526,16188
2071,10,40,25,0,73135080,4763,54353100,3526,16198
2072,9,40,25,0,73135080,4763,54353100,3526,16207
2073,15,40,25,0,73135080,4763,54353100,3526,16222
2074,14,40,25,0,73135080,4763,54353100,3526,16236
2075,14,40,25,0,73135080,4763,54353100,3526,16250
2076,5,40,25,0,73135080,4763,54353100,3526,16255
2077,4,40,25,0,73135080,4763,54353100,3526,16259
2078,7,40,25,0,73135080,4763,54353100,3526,16266
2079,12,40,25,0,73135080,4763,54353100,3526,16278
2080,14,40,25,0,73135080,4763,54353100,3526,16292
2081,9,40,25,0,73135080,4763,54353100,3526,16301
2082,8,40,25,0,73135080,4763,54353100,3526,16309
2083,9,40,25,0,73135080,4763,54353100,3526,16318
2084,6,40,25,0,73135080,4763,54353100,3526,16324
2085,6,40,25,0,73135080,4763,54353100,3526,16330
2086,9,40,25,0,73135080,4763,54353100,3526,16339
2087,7,40,25,0,73135080,4763,54353100,3526,16346
2088,3,40,25,0,73135080,4763,54353100,3526,16349
2089,2,40,25,0,73135080,4763,54353100,3526,16351
2090,6,40,25,0,73135080,4763,54353100,3526,16357
2091,5,40,25,0,73135080,4763,54353100,3526,16362
2092,4,40,25,0,73135080,4763,54353100,3526,16366
2093,10,40,25,0,73135080,4763,54353100,3526,16376
2094,7,40,25,0,73135080,4763,54353100,3526,16383
2095,5,40,25,0,73135080,4763,54353100,3526,16388
2096,15,40,25,0,73135080,4763,54353100,3526,16403
2097,10,40,25,0,73135080,4763,54353100,3526,16413
2098,5,40,25,0,73135080,4763,54353100,3526,16418
2099,9,40,25,0,73135080,4763,54353100,3526,16427
2100,7,40,25,0,73135080,4763,54353100,3526,16434
2101,7,40,25,0,73135080,4763,54353100,3526,16441
2102,14,40,25,0,73135080,4763,54353100,3526,16455
2103,6,40,25,0,73135080,4763,54353100,3526,16461
2104,12,40,25,0,73135080,4763,54353100,3526,16473
2105,9,40,25,0,73135080,4763,54353100,3526,16482
2106,8,40,25,0,73135080,4763,54353100,3526,16490
2107,11,40,25,0,73135080,4763,54353100,3526,16501
2108,6,40,25,0,73135080,4763,54353100,3526,16507
2109,6,40,25,0,73135080,4763,54353100,3526,16513
2110,4,40,25,0,73135080,4763,54353100,3526,16517
2111,5,40,25,0,73135080,4763,54353100,3526,16522
2112,3,40,25,0,73135080,4763,54353100,3526,16525
2113,3,40,25,0,73135080,4763,54353100,3526,16528
2114,5,40,25,0,73135080,4763,54353100,3526,16533
2115,5,40,25,0,73135080,4763,54353100,3526,16538
2116,8,40,25,0,73135080,4763,54353100,3526,16546
2117,4,40,25,0,73135080,4763,54353100,3526,16550
2118,10,40,25,0,73135080,4763,54353100,3526,16560
2119,13,40,25,0,73135080,4763,54353100,3526,16573
2120,11,40,25,0,73135080,4763,54353100,3526,16584
2121,10,40,25,0,73135080,4763,54353100,3526,16594
2122,8,40,25,0,73135080,4763,54353100,3526,16602
2123,16,40,25,0,73135080,4763,54353100,3526,16618
2124,8,40,25,0,73135080,4763,54353100,3526,16626
2125,7,40,25,0,73135080,4763,54353100,3526,16633
2126,11,40,25,0,73135080,4763,54353100,3526,16644
2127,18,40,25,0,73135080,4763,54353100,3526,16662
2128,3,40,25,0,73135080,4763,54353100,3526,16665
2129,11,40,25,0,73135080,4763,54353100,3526,16676
2130,7,40,25,0,73135080,4763,54353100,3526,16683
2131,6,40,25,0,73135080,4763,54353100,3526,16689
2132,6,40,25,0,73135080,4763,54353100,3526,16695
2133,6,40,25,0,73135080,4763,54353100,3526,16701
2134,3,40,25,0,73135080,4763,54353100,3526,16704
2135,5,40,25,0,73135080,4763,54353100,3526,16709
2136,5,40,25,0,73135080,4763,54353100,3526,16714
2137,7,40,25,0,73135080,4763,54353100,3526,16721
2138,5,40,25,0,73135080,4763,54353100,3526,16726
2139,8,40,25,0,73135080,4763,54353100,3526,16734
