Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2066,5,0,15,10,80088420,3650,65525100,2984,27456
2067,5,0,18,7,80098140,3650,65525100,2983,27461
2068,3,0,13,12,80122740,3650,65525100,2983,27464
2069,5,0,17,8,80125680,3650,65525100,2982,27469
2070,11,0,23,2,80134080,3649,65525100,2981,27480
2071,4,0,18,7,80166240,3649,65525100,2980,27484
2072,8,0,22,3,80179680,3649,65525100,2979,27492
2073,7,0,22,3,80202720,3649,65525100,2978,27499
2074,6,0,17,8,80244240,3649,65525100,2977,27505
2075,14,0,25,0,80255760,3649,65525100,2975,27519
2076,9,3,25,0,80284440,3649,65529360,2975,27528
2077,8,0,23,2,80335140,3649,65532840,2974,27536
2078,10,2,25,0,80367240,3650,65532840,2972,27546
2079,17,9,25,0,80419560,3650,65543160,2970,27563
2080,11,14,25,0,80446860,3651,65546280,2969,27574
2081,12,15,25,0,80506560,3651,65574600,2969,27586
2082,13,13,25,0,80555760,3651,65596320,2968,27599
2083,7,2,25,0,80616780,3651,65715360,2972,27606
2084,6,0,19,6,80648100,3650,65731320,2972,27612
2085,6,0,19,6,80675460,3650,65731320,2971,27618
2086,8,0,20,5,80696460,3650,65731320,2970,27626
2087,4,0,19,6,80708760,3650,65731320,2970,27630
2088,6,0,19,6,80737320,3650,65731320,2969,27636
2089,7,0,18,7,80766120,3650,65731320,2968,27643
2090,4,0,16,9,80790420,3650,65731320,2968,27647
2091,3,0,14,11,80809980,3650,65731320,2967,27650
2092,13,0,20,5,80825040,3650,65731320,2965,27663
2093,7,0,22,3,80834100,3649,65731320,2965,27670
2094,6,0,21,4,80869860,3650,65731320,2964,27676
2095,9,0,22,3,80912580,3650,65731320,2963,27685
2096,10,0,22,3,80935320,3650,65731980,2961,27695
2097,8,0,17,8,80991540,3650,65731980,2960,27703
2098,10,0,20,5,81005160,3650,65731980,2959,27713
2099,6,0,20,5,81030900,3650,65731980,2958,27719
2100,13,0,24,1,81066480,3650,65732100,2956,27732
2101,5,0,16,9,81114120,3650,65732100,2956,27737
2102,9,0,18,7,81136380,3650,65732100,2954,27746
2103,10,0,19,6,81154320,3649,65732100,2953,27756
2104,8,0,18,7,81180360,3649,65732100,2952,27764
2105,14,0,23,2,81209400,3649,65732100,2950,27778
2106,8,0,23,2,81234960,3649,65733300,2949,27786
2107,9,0,24,1,81269100,3649,65733960,2948,27795
2108,11,0,21,4,81328140,3649,65733960,2947,27806
2109,7,0,20,5,81351600,3649,65733960,2946,27813
2110,9,0,23,2,81376260,3649,65733960,2944,27822
2111,5,0,21,4,81408360,3649,65733960,2944,27827
2112,5,0,19,6,81441840,3650,65733960,2943,27832
2113,4,0,15,10,81481740,3650,65733960,2943,27836
2114,5,0,19,6,81487200,3650,65733960,2942,27841
2115,8,0,18,7,81509820,3650,65733960,2941,27849
2116,6,0,19,6,81526740,3650,65733960,2940,27855
2117,7,0,20,5,81551760,3650,65733960,2939,27862
2118,6,0,21,4,81571620,3650,65733960,2938,27868
2119,10,0,23,2,81600600,3650,65733960,2937,27878
2120,11,0,21,4,81643920,3650,65735160,2936,27889
2121,7,0,21,4,81677520,3650,65735160,2935,27896
2122,6,0,18,7,81725280,3651,65735160,2934,27902
2123,10,0,22,3,81741240,3650,65735160,2933,27912
2124,10,0,19,6,81783900,3650,65735160,2931,27922
2125,9,0,23,2,81799200,3650,65735160,2930,27931
2126,12,4,25,0,81820980,3650,65735520,2929,27943
2127,10,7,25,0,81864360,3651,65739960,2928,27953
2128,8,0,25,0,81933780,3652,65767140,2928,27961
2129,11,0,22,3,81982620,3651,65768580,2926,27972
2130,8,0,25,0,82004640,3652,65768700,2925,27980
2131,10,1,25,0,82053240,3652,65772300,2924,27990
2132,11,0,25,0,82099320,3652,65773980,2923,28001
2133,8,0,23,2,82135260,3652,65773980,2922,28009
2134,5,0,18,7,82186080,3653,65773980,2921,28014
2135,7,0,18,7,82208160,3653,65773980,2920,28021
2136,5,0,17,8,82232280,3653,65773980,2920,28026
2137,11,0,18,7,82251180,3652,65773980,2918,28037
2138,4,0,16,9,82271940,3652,65773980,2918,28041
2139,4,0,17,8,82276800,3652,65773980,2917,28045
2140,2,0,13,12,82295940,3652,65773980,2917,28047
2141,6,0,18,7,82304520,3652,65773980,2916,28053
2142,3,0,15,10,82319520,3652,65773980,2916,28056
2143,4,0,13,12,82335060,3651,65773980,2915,28060
2144,5,0,15,10,82345800,3651,65773980,2914,28065
2145,8,0,20,5,82353300,3651,65773980,2913,28073
2146,10,0,23,2,82371660,3651,65773980,2912,28083
2147,9,0,23,2,82396620,3651,65773980,2911,28092
2148,3,0,19,6,82439580,3651,65773980,2911,28095
2149,11,0,21,4,82486860,3652,65773980,2909,28106
2150,14,0,24,1,82508700,3651,65773980,2907,28120
2151,11,4,25,0,82533900,3651,65774820,2906,28131
2152,7,0,25,0,82583700,3652,65780580,2905,28138
2153,7,0,20,5,82635300,3652,65780580,2904,28145
2154,6,0,21,4,82667160,3653,65780580,2904,28151
2155,10,0,20,5,82699020,3652,65780580,2902,28161
2156,7,0,16,9,82730460,3652,65780580,2902,28168
2157,4,0,16,9,82753260,3652,65780580,2901,28172
2158,5,0,16,9,82769640,3652,65780580,2900,28177
2159,3,0,15,10,82780860,3652,65780580,2900,28180
2160,4,0,17,8,82788060,3652,65780580,2899,28184
2161,5,0,18,7,82804740,3652,65780580,2899,28189
2162,3,0,15,10,82826820,3652,65780580,2898,28192
2163,7,0,17,8,82836720,3652,65780580,2898,28199
2164,6,0,18,7,82855080,3652,65780580,2897,28205
2165,6,0,16,9,82877940,3651,65780580,2896,28211
2166,5,0,15,10,82896360,3651,65780580,2895,28216
2167,9,0,18,7,82910100,3651,65780580,2894,28225
2168,9,0,18,7,82934640,3651,65780580,2893,28234
2169,8,0,19,6,82965300,3651,65780580,2892,28242
2170,10,0,21,4,82987380,3651,65780580,2891,28252
2171,10,0,22,3,83022360,3651,65780580,2890,28262
2172,11,0,22,3,83058300,3650,65780580,2888,28273
2173,5,0,17,8,83092620,3650,65780580,2888,28278
2174,14,0,24,1,83119620,3650,65780760,2886,28292
2175,7,0,25,0,83139480,3650,65784180,2885,28299
2176,9,0,20,5,83200680,3651,65784420,2884,28308
2177,15,1,25,0,83229180,3651,65784420,2882,28323
2178,7,0,25,0,83254680,3650,65788380,2881,28330
2179,7,0,21,4,83311740,3651,65788380,2880,28337
2180,9,0,21,4,83347920,3651,65788380,2879,28346
2181,8,0,21,4,83368380,3651,65788380,2878,28354
2182,2,0,19,6,83392500,3651,65788380,2878,28356
2183,3,0,14,11,83428260,3652,65788380,2878,28359
2184,6,0,15,10,83434620,3651,65788380,2877,28365
2185,5,0,16,9,83440320,3651,65788380,2876,28370
2186,7,0,19,6,83458200,3651,65788380,2875,28377
2187,4,0,17,8,83477520,3651,65788380,2875,28381
2188,6,0,16,9,83495220,3650,65788380,2874,28387
2189,7,0,17,8,83515920,3650,65788380,2873,28394
2190,2,0,15,10,83525460,3650,65788380,2873,28396
2191,10,0,18,7,83541780,3650,65788380,2872,28406
2192,9,0,21,4,83553720,3649,65788380,2871,28415
2193,7,0,21,4,83580240,3649,65788380,2870,28422
2194,12,0,19,6,83627040,3649,65788380,2868,28434
2195,7,0,20,5,83652900,3649,65788380,2867,28441
2196,10,0,24,1,83665680,3649,65788380,2866,28451
2197,9,0,22,3,83707020,3649,65788380,2865,28460
2198,12,0,25,0,83734620,3649,65788740,2863,28472
2199,3,0,19,6,83764920,3649,65788740,2863,28475
2200,10,0,21,4,83806980,3649,65788740,2862,28485
2201,9,0,21,4,83843160,3649,65788740,2861,28494
2202,10,0,17,8,83873700,3648,65788740,2860,28504
2203,10,0,19,6,83897280,3648,65788740,2858,28514
2204,5,0,19,6,83911620,3648,65788740,2858,28519
2205,4,0,18,7,83939760,3648,65788740,2857,28523
2206,7,0,18,7,83959020,3648,65788740,2856,28530
2207,5,0,18,7,83974920,3648,65788740,2856,28535
2208,3,0,16,9,83991660,3648,65788740,2855,28538
2209,4,0,15,10,84017160,3648,65788740,2855,28542
2210,10,0,20,5,84025260,3648,65788740,2854,28552
2211,7,0,21,4,84045180,3648,65788740,2853,28559
2212,2,0,16,9,84081060,3648,65788740,2852,28561
2213,6,0,18,7,84099240,3648,65788740,2852,28567
2214,6,0,18,7,84124260,3649,65788740,2851,28573
2215,8,0,24,1,84132300,3649,65788740,2850,28581
2216,6,0,21,4,84177480,3649,65789100,2849,28587
2217,13,0,19,6,84225480,3649,65789100,2848,28600
2218,8,0,18,7,84250380,3648,65789100,2847,28608
2219,9,0,23,2,84262740,3648,65789100,2846,28617
2220,8,0,23,2,84291360,3648,65789100,2845,28625
2221,8,0,19,6,84344940,3649,65789100,2844,28633
2222,5,0,19,6,84366660,3649,65789100,2843,28638
2223,7,0,17,8,84397020,3649,65789100,2842,28645
2224,12,0,20,5,84416940,3648,65789100,2841,28657
2225,11,0,23,2,84445920,3648,65789100,2839,28668
2226,9,0,24,1,84472560,3648,65792040,2838,28677
2227,8,0,24,1,84519180,3649,65793180,2837,28685
2228,5,0,20,5,84557100,3649,65793180,2837,28690
2229,9,0,21,4,84594120,3649,65793180,2836,28699
2230,8,0,21,4,84620400,3649,65793180,2835,28707
2231,8,0,22,3,84650640,3649,65793180,2834,28715
2232,3,0,17,8,84694200,3650,65793180,2833,28718
2233,4,0,17,8,84705720,3650,65793180,2833,28722
2234,5,0,15,10,84731100,3650,65793180,2832,28727
2235,5,0,17,8,84737640,3650,65793180,2832,28732
2236,8,0,18,7,84762960,3650,65793180,2831,28740
2237,8,0,21,4,84778140,3650,65793180,2830,28748
2238,4,0,18,7,84815820,3650,65793180,2829,28752
2239,3,0,16,9,84839520,3650,65793180,2829,28755
2240,6,0,16,9,84855240,3650,65793180,2828,28761
2241,10,0,22,3,84864840,3650,65793180,2827,28771
2242,10,0,19,6,84904860,3650,65793780,2826,28781
2243,14,0,23,2,84925260,3649,65793780,2824,28795
2244,7,0,19,6,84972780,3649,65793780,2823,28802
2245,9,0,19,6,85003800,3649,65793780,2822,28811
2246,8,0,20,5,85021500,3649,65793780,2821,28819
2247,9,0,23,2,85041300,3649,65793780,2820,28828
2248,10,0,23,2,85073400,3649,65793780,2819,28838
2249,10,0,23,2,85119420,3649,65793780,2818,28848
2250,8,0,18,7,85157640,3649,65793780,2817,28856
2251,9,0,21,4,85176360,3648,65793780,2816,28865
2252,13,1,25,0,85197240,3648,65797980,2814,28878
2253,4,0,21,4,85234560,3648,65798280,2814,28882
2254,9,0,19,6,85294740,3649,65798280,2813,28891
2255,5,0,17,8,85308240,3649,65798280,2812,28896
2256,10,0,19,6,85336140,3649,65798280,2811,28906
2257,5,0,17,8,85359360,3648,65798280,2810,28911
2258,10,0,22,3,85378080,3648,65798280,2809,28921
2259,8,0,19,6,85416660,3648,65798280,2808,28929
2260,5,0,18,7,85431120,3648,65798280,2807,28934
2261,5,0,19,6,85456440,3649,65798280,2807,28939
2262,11,0,25,0,85473240,3648,65798280,2806,28950
2263,9,0,20,5,85525260,3648,65798280,2804,28959
2264,10,0,23,2,85547220,3648,65798280,2803,28969
2265,7,0,19,6,85583520,3648,65798280,2802,28976
2266,11,0,21,4,85615740,3648,65798280,2801,28987
2267,11,0,22,3,85649340,3648,65798280,2800,28998
2268,10,0,22,3,85683060,3648,65798280,2799,29008
2269,20,4,25,0,85717800,3647,65799660,2797,29028
2270,12,5,25,0,85753140,3647,65808480,2795,29040
2271,8,0,21,4,85803120,3647,65835000,2795,29048
2272,5,0,18,7,85833960,3647,65835000,2795,29053
2273,10,0,20,5,85868640,3647,65835000,2794,29063
2274,6,0,18,7,85894680,3647,65835000,2793,29069
2275,6,0,19,6,85914720,3647,65835000,2792,29075
2276,4,0,17,8,85933200,3647,65835000,2792,29079
2277,9,0,20,5,85960560,3647,65835000,2791,29088
2278,7,0,25,0,85971120,3647,65835000,2790,29095
2279,9,0,21,4,86029500,3648,65835660,2789,29104
2280,5,0,18,7,86063280,3648,65835660,2788,29109
2281,2,0,16,9,86084880,3648,65835660,2788,29111
2282,5,0,17,8,86101860,3648,65835660,2787,29116
2283,6,0,20,5,86115540,3648,65835660,2787,29122
2284,5,0,20,5,86143320,3649,65835660,2786,29127
2285,8,0,17,8,86187420,3649,65835660,2785,29135
2286,11,0,19,6,86211060,3648,65835660,2784,29146
2287,9,0,21,4,86229300,3648,65835660,2783,29155
2288,7,0,20,5,86253480,3648,65835660,2782,29162
2289,19,2,25,0,86298780,3648,65836380,2780,29181
2290,10,0,24,1,86323740,3647,65840880,2779,29191
2291,5,0,21,4,86365440,3648,65840880,2778,29196
2292,10,0,20,5,86413500,3648,65840880,2777,29206
2293,12,0,20,5,86438460,3647,65840880,2776,29218
2294,15,1,25,0,86472780,3647,65840940,2774,29233
2295,5,0,22,3,86512260,3647,65844240,2773,29238
2296,13,0,25,0,86545740,3647,65844240,2772,29251
2297,12,3,25,0,86577180,3647,65844960,2771,29263
2298,15,10,25,0,86612040,3648,65850780,2770,29278
2299,5,9,25,0,86665860,3649,65861100,2769,29283
2300,7,3,25,0,86718060,3649,65915880,2770,29290
2301,12,0,22,3,86772540,3649,65919120,2769,29302
2302,5,0,19,6,86804220,3649,65919120,2769,29307
2303,4,0,17,8,86824260,3649,65919120,2768,29311
2304,11,0,20,5,86854920,3649,65919120,2767,29322
2305,4,0,17,8,86875860,3649,65919120,2766,29326
2306,7,0,19,6,86895480,3649,65919120,2765,29333
2307,7,0,21,4,86917560,3649,65919120,2765,29340
2308,11,1,25,0,86943060,3649,65922660,2764,29351
2309,4,0,19,6,86987460,3649,65922840,2763,29355
2310,10,0,20,5,87023700,3649,65922840,2762,29365
2311,6,0,20,5,87047280,3649,65922840,2761,29371
2312,12,2,25,0,87068340,3649,65922840,2760,29383
2313,15,0,25,0,87123960,3649,65924820,2758,29398
2314,6,0,19,6,87165300,3649,65924820,2758,29404
2315,10,0,21,4,87194460,3649,65924820,2756,29414
2316,13,0,24,1,87220860,3649,65925060,2755,29427
2317,10,0,22,3,87257100,3648,65925060,2754,29437
2318,16,4,25,0,87291060,3648,65928960,2752,29453
2319,10,4,25,0,87338160,3649,65935260,2751,29463
2320,10,8,25,0,87365760,3649,65938500,2750,29473
2321,8,4,25,0,87424260,3650,65965320,2750,29481
2322,11,0,25,0,87486540,3650,65995320,2750,29492
2323,5,0,22,3,87511680,3650,65995320,2750,29497
2324,10,0,24,1,87554040,3650,65995320,2749,29507
2325,8,0,20,5,87593640,3650,65995320,2748,29515
2326,4,0,18,7,87636840,3651,65995320,2747,29519
2327,4,0,20,5,87644280,3651,65995320,2747,29523
2328,5,0,18,7,87677400,3651,65995320,2746,29528
2329,9,0,22,3,87709260,3652,65995320,2745,29537
2330,3,0,18,7,87733440,3652,65995320,2745,29540
2331,1,0,17,8,87744240,3652,65995320,2745,29541
2332,15,0,25,0,87785640,3653,65995320,2743,29556
2333,5,0,23,2,87803040,3652,65995380,2742,29561
2334,5,0,16,9,87853920,3653,65995380,2742,29566
2335,12,0,17,8,87882960,3652,65995380,2741,29578
2336,16,0,23,2,87903720,3652,65995380,2739,29594
2337,8,0,22,3,87927660,3651,65995380,2738,29602
2338,6,0,18,7,87965400,3651,65995380,2737,29608
2339,12,1,25,0,87971220,3651,65995380,2736,29620
2340,18,3,25,0,88027920,3651,66004320,2734,29638
2341,9,0,21,4,88070640,3650,66009300,2733,29647
2342,5,0,19,6,88091340,3650,66009300,2733,29652
2343,7,0,21,4,88112820,3650,66009300,2732,29659
2344,12,0,24,1,88149060,3650,66009300,2731,29671
2345,5,0,18,7,88192740,3650,66009600,2730,29676
2346,10,0,21,4,88218600,3650,66009600,2729,29686
2347,11,0,20,5,88262520,3650,66009600,2728,29697
2348,9,0,23,2,88283040,3650,66009600,2727,29706
2349,10,1,25,0,88302900,3650,66009600,2726,29716
2350,5,0,15,10,88379040,3651,66009600,2725,29721
2351,3,0,14,11,88394040,3651,66009600,2725,29724
2352,5,0,16,9,88405440,3651,66009600,2724,29729
2353,9,0,18,7,88422960,3650,66009600,2723,29738
2354,10,0,20,5,88447020,3650,66009600,2722,29748
2355,17,5,25,0,88468080,3650,66011100,2720,29765
2356,26,21,25,0,88506120,3650,66019140,2717,29791
2357,24,37,25,0,88555440,3651,66032880,2716,29815
2358,38,40,25,0,88582500,3651,66039180,2715,29853
2359,33,40,25,0,88662660,3653,66102540,2716,29886
2360,28,37,25,0,88704240,3653,66153180,2717,29914
2361,29,40,25,0,88743300,3653,66201660,2717,29943
2362,33,39,25,0,88791360,3653,66230040,2717,29976
2363,29,40,25,0,88843500,3653,66283920,2718,30005
2364,32,40,25,0,88871640,3653,66340620,2720,30037
2365,33,40,25,0,88943820,3654,66441060,2722,30070
2366,36,39,25,0,88985280,3654,66497160,2723,30106
2367,25,39,25,0,89031600,3654,66522000,2723,30131
2368,27,40,25,0,89079420,3654,66528840,2722,30158
2369,20,37,25,0,89126460,3654,66697800,2728,30178
2370,36,39,25,0,89175240,3654,66707880,2726,30214
2371,30,40,25,0,89211660,3653,66794400,2728,30244
2372,29,40,25,0,89255520,3654,66801180,2727,30273
2373,36,39,25,0,89301840,3654,66809940,2726,30309
2374,34,38,25,0,89347140,3654,66866820,2727,30343
2375,41,40,25,0,89402520,3654,66892620,2727,30384
2376,39,39,25,0,89462640,3654,66965460,2728,30423
2377,31,40,25,0,89480160,3654,66970440,2727,30454
2378,32,38,25,0,89546100,3654,67238940,2737,30486
2379,35,40,25,0,89594280,3654,67244100,2736,30521
2380,37,40,25,0,89620680,3655,67249440,2735,30558
2381,24,40,25,0,89681040,3655,67283040,2735,30582
2382,38,40,25,0,89717100,3655,67326780,2736,30620
2383,37,40,25,0,89777760,3655,67365600,2736,30657
2384,41,40,25,0,89817120,3656,67369620,2735,30698
2385,30,40,25,0,89852100,3656,67411740,2736,30728
2386,30,40,25,0,89896620,3656,67485480,2738,30758
2387,30,40,25,0,89952900,3657,67506900,2737,30788
2388,28,39,25,0,90005640,3657,67527840,2737,30816
2389,34,39,25,0,90068100,3658,67584180,2737,30850
2390,32,40,25,0,90097560,3657,67616340,2738,30882
2391,27,40,25,0,90144300,3658,67629360,2737,30909
2392,31,40,25,0,90179400,3658,67647060,2737,30940
2393,34,40,25,0,90237840,3659,67708140,2738,30974
2394,30,40,25,0,90299700,3659,67803660,2740,31004
2395,27,40,25,0,90323580,3658,67829940,2740,31031
2396,31,40,25,0,90390240,3659,67837380,2739,31062
2397,33,40,25,0,90419640,3659,67865640,2739,31095
2398,25,40,25,0,90470880,3659,67896960,2739,31120
2399,29,35,25,0,90534600,3660,68177940,2749,31149

