Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2067,4,0,16,9,83366040,3636,64643100,2817,27758
2068,6,0,16,9,83383680,3635,64643100,2816,27764
2069,3,0,15,10,83388900,3635,64643100,2816,27767
2070,8,0,17,8,83402100,3635,64643100,2815,27775
2071,5,0,18,7,83413680,3635,64643100,2814,27780
2072,8,0,20,5,83429520,3634,64643100,2813,27788
2073,8,0,21,4,83461080,3635,64643100,2812,27796
2074,10,0,24,1,83479800,3634,64643100,2811,27806
2075,11,0,21,4,83526900,3634,64643100,2810,27817
2076,13,0,22,3,83562180,3634,64643100,2808,27830
2077,13,0,25,0,83598420,3634,64644060,2807,27843
2078,7,0,20,5,83633760,3633,64644060,2806,27850
2079,4,0,16,9,83668740,3634,64644060,2805,27854
2080,12,0,21,4,83690700,3633,64644060,2804,27866
2081,4,0,18,7,83713200,3633,64644060,2803,27870
2082,8,0,19,6,83735040,3633,64644060,2802,27878
2083,6,0,20,5,83756700,3633,64644060,2802,27884
2084,8,0,20,5,83787720,3633,64644060,2801,27892
2085,6,0,19,6,83823420,3634,64644060,2800,27898
2086,12,0,22,3,83849580,3634,64644060,2799,27910
2087,7,0,20,5,83885340,3634,64644060,2798,27917
2088,4,0,22,3,83895360,3634,64644060,2797,27921
2089,4,0,18,7,83941140,3635,64644060,2797,27925
2090,5,0,17,8,83975460,3635,64644060,2796,27930
2091,8,0,22,3,83984400,3635,64644060,2795,27938
2092,1,0,14,11,84023160,3635,64644060,2795,27939
2093,5,0,18,7,84028620,3635,64644060,2794,27944
2094,9,0,19,6,84051420,3635,64644060,2793,27953
2095,13,1,25,0,84069000,3635,64644060,2792,27966
2096,8,0,22,3,84110520,3635,64644600,2791,27974
2097,7,0,19,6,84159540,3635,64644840,2790,27981
2098,15,0,25,0,84192180,3635,64644900,2788,27996
2099,12,0,24,1,84223560,3635,64644960,2787,28008
2100,8,0,24,1,84263460,3635,64644960,2786,28016
2101,12,0,24,1,84312420,3635,64646880,2784,28028
2102,8,0,24,1,84342180,3635,64646880,2783,28036
2103,13,5,25,0,84379800,3636,64648500,2782,28049
2104,9,0,25,0,84443640,3636,64664760,2782,28058
2105,8,0,21,4,84477600,3636,64664760,2781,28066
2106,6,0,15,10,84513720,3636,64664760,2780,28072
2107,13,0,24,1,84525240,3636,64664760,2778,28085
2108,9,1,25,0,84552300,3636,64665120,2777,28094
2109,8,0,24,1,84603900,3636,64665720,2776,28102
2110,4,0,17,8,84647820,3637,64665720,2776,28106
2111,6,0,18,7,84661860,3636,64665720,2775,28112
2112,6,0,17,8,84692820,3637,64665720,2774,28118
2113,6,0,19,6,84721080,3637,64665720,2774,28124
2114,4,0,19,6,84728220,3637,64665720,2773,28128
2115,7,0,17,8,84765840,3637,64665720,2772,28135
2116,7,0,18,7,84779820,3637,64665720,2772,28142
2117,2,0,15,10,84799920,3637,64665720,2771,28144
2118,7,0,17,8,84813960,3637,64665720,2771,28151
2119,7,0,21,4,84823440,3637,64665720,2770,28158
2120,8,0,19,6,84848880,3636,64665720,2769,28166
2121,5,0,15,10,84881040,3636,64665720,2768,28171
2122,7,0,15,10,84904260,3636,64665720,2767,28178
2123,16,2,25,0,84907500,3635,64665720,2766,28194
2124,9,0,21,4,84950520,3635,64670160,2765,28203
2125,12,0,23,2,84978600,3635,64670700,2763,28215
2126,10,0,19,6,85031880,3635,64670700,2762,28225
2127,15,0,21,4,85069080,3634,64670700,2760,28240
2128,11,0,21,4,85096800,3634,64670700,2759,28251
2129,13,0,23,2,85123080,3633,64670700,2757,28264
2130,13,1,25,0,85146420,3633,64671180,2756,28277
2131,2,0,15,10,85198800,3633,64671780,2756,28279
2132,11,0,24,1,85201920,3633,64671780,2754,28290
2133,10,0,20,5,85250160,3633,64671780,2753,28300
2134,5,0,20,5,85262520,3632,64671780,2753,28305
2135,3,0,16,9,85297980,3633,64671780,2752,28308
2136,2,0,15,10,85318620,3633,64671780,2752,28310
2137,2,0,16,9,85321680,3633,64671780,2752,28312
2138,3,0,13,12,85341540,3633,64671780,2751,28315
2139,5,0,16,9,85343760,3633,64671780,2751,28320
2140,7,0,17,8,85354680,3632,64671780,2750,28327
2141,4,0,18,7,85359540,3632,64671780,2750,28331
2142,9,0,21,4,85378080,3632,64671780,2749,28340
2143,11,0,23,2,85407780,3632,64671780,2747,28351
2144,9,0,24,1,85426560,3631,64671780,2746,28360
2145,10,0,25,0,85462680,3632,64672140,2745,28370
2146,6,0,23,2,85508040,3632,64672140,2744,28376
2147,12,3,25,0,85547340,3633,64672140,2743,28388
2148,15,5,25,0,85589100,3633,64675260,2741,28403
2149,11,3,25,0,85638660,3633,64689660,2741,28414
2150,7,0,23,2,85686420,3633,64695120,2740,28421
2151,12,1,25,0,85728600,3633,64695120,2739,28433
2152,11,0,25,0,85761480,3633,64696680,2738,28444
2153,9,0,19,6,85819080,3633,64696680,2736,28453
2154,6,0,19,6,85839540,3633,64696680,2736,28459
2155,7,0,23,2,85851600,3633,64696680,2735,28466
2156,8,0,20,5,85899300,3633,64696680,2734,28474
2157,4,0,17,8,85935300,3634,64696680,2734,28478
2158,3,0,17,8,85947000,3634,64696680,2733,28481
2159,4,0,13,12,85983960,3634,64696680,2733,28485
2160,6,0,17,8,85991160,3634,64696680,2732,28491
2161,5,0,17,8,86003940,3634,64696680,2732,28496
2162,3,0,14,11,86025660,3634,64696680,2731,28499
2163,6,0,15,10,86039100,3634,64696680,2730,28505
2164,4,0,16,9,86043060,3633,64696680,2730,28509
2165,8,0,19,6,86059380,3633,64696680,2729,28517
2166,5,0,19,6,86078100,3633,64696680,2729,28522
2167,5,0,16,9,86111100,3633,64696680,2728,28527
2168,8,0,19,6,86133240,3634,64696680,2727,28535
2169,8,0,20,5,86150400,3633,64696680,2726,28543
2170,1,0,13,12,86188620,3634,64696680,2726,28544
2171,12,0,23,2,86196360,3634,64696680,2725,28556
2172,12,0,25,0,86223120,3633,64697220,2723,28568
2173,9,0,24,1,86260620,3633,64697220,2722,28577
2174,10,0,25,0,86298780,3634,64697580,2721,28587
2175,11,0,25,0,86337360,3634,64697880,2720,28598
2176,8,0,21,4,86392980,3634,64697880,2719,28606
2177,7,0,21,4,86413020,3634,64697880,2718,28613
2178,7,0,22,3,86442900,3634,64697880,2717,28620
2179,8,0,21,4,86482140,3634,64697880,2716,28628
2180,6,0,19,6,86515620,3635,64697880,2716,28634
2181,4,0,18,7,86530920,3634,64697880,2715,28638
2182,5,0,20,5,86555580,3635,64697880,2715,28643
2183,4,0,18,7,86583720,3635,64697880,2714,28647
2184,7,0,18,7,86604720,3635,64697880,2713,28654
2185,3,0,14,11,86629260,3635,64697880,2713,28657
2186,8,0,17,8,86644440,3635,64697880,2712,28665
2187,3,0,15,10,86656920,3635,64697880,2712,28668
2188,5,0,14,11,86674680,3635,64697880,2711,28673
2189,9,0,18,7,86692440,3635,64697880,2710,28682
2190,11,0,24,1,86706420,3634,64697880,2709,28693
2191,6,0,18,7,86750400,3634,64697880,2708,28699
2192,7,0,17,8,86775600,3634,64697880,2708,28706
2193,9,0,20,5,86784720,3634,64697880,2707,28715
2194,9,0,20,5,86819640,3634,64697880,2706,28724
2195,17,6,25,0,86842200,3634,64699320,2704,28741
2196,13,9,25,0,86887860,3634,64706640,2703,28754
2197,13,14,25,0,86932440,3635,64719960,2702,28767
2198,12,15,25,0,86985660,3635,64726800,2701,28779
2199,6,10,25,0,87029580,3636,64753920,2701,28785
2200,12,1,25,0,87083100,3635,64867140,2704,28797
2201,11,0,24,1,87119760,3634,64869480,2703,28808
2202,14,0,25,0,87167580,3634,64871280,2702,28822
2203,5,0,23,2,87195180,3634,64871280,2701,28827
2204,8,0,18,7,87252420,3635,64871280,2700,28835
2205,10,0,24,1,87261660,3634,64871280,2699,28845
2206,6,0,21,4,87295860,3635,64871280,2698,28851
2207,5,0,16,9,87333720,3635,64871280,2698,28856
2208,6,0,17,8,87353820,3635,64871280,2697,28862
2209,5,0,13,12,87372360,3634,64871280,2697,28867
2210,1,0,13,12,87379560,3634,64871280,2697,28868
2211,4,0,14,11,87383940,3634,64871280,2696,28872
2212,4,0,16,9,87386580,3634,64871280,2696,28876
2213,6,0,17,8,87411660,3634,64871280,2695,28882
2214,6,0,17,8,87422760,3634,64871280,2694,28888
2215,11,0,21,4,87440880,3633,64871280,2693,28899
2216,15,0,25,0,87471660,3633,64874040,2691,28914
2217,9,0,25,0,87506100,3633,64875000,2691,28923
2218,6,0,18,7,87562920,3633,64875000,2690,28929
2219,4,0,15,10,87582720,3633,64875000,2689,28933
2220,5,0,16,9,87599760,3633,64875000,2689,28938
2221,8,0,17,8,87611340,3633,64875000,2688,28946
2222,11,0,20,5,87624180,3632,64875000,2687,28957
2223,5,0,15,10,87659400,3632,64875000,2686,28962
2224,6,0,17,8,87666900,3632,64875000,2686,28968
2225,8,0,21,4,87675840,3631,64875000,2685,28976
2226,11,0,21,4,87720180,3632,64875360,2683,28987
2227,10,0,22,3,87749760,3632,64875360,2682,28997
2228,3,0,17,8,87782760,3632,64875360,2682,29000
2229,6,0,17,8,87807600,3632,64875360,2681,29006
2230,8,0,15,10,87838200,3632,64875360,2680,29014
2231,5,0,16,9,87849900,3631,64875360,2680,29019
2232,5,0,16,9,87862740,3631,64875360,2679,29024
2233,5,0,16,9,87880080,3631,64875360,2679,29029
2234,6,0,20,5,87884700,3631,64875360,2678,29035
2235,5,0,16,9,87917880,3631,64875360,2678,29040
2236,7,0,21,4,87923820,3631,64875360,2677,29047
2237,4,0,17,8,87958500,3631,64875360,2676,29051
2238,3,0,13,12,87988140,3631,64875360,2676,29054
2239,5,0,15,10,87997380,3631,64875360,2675,29059
2240,7,0,16,9,88007100,3631,64875360,2675,29066
2241,4,0,13,12,88026300,3631,64875360,2674,29070
2242,8,0,19,6,88028340,3630,64875360,2673,29078
2243,10,0,18,7,88048260,3630,64875360,2672,29088
2244,12,0,21,4,88069860,3629,64875360,2671,29100
2245,13,0,23,2,88106820,3629,64876020,2670,29113
2246,11,0,22,3,88143240,3629,64876020,2668,29124
2247,6,0,16,9,88186920,3629,64876020,2668,29130
2248,5,0,15,10,88196640,3628,64876020,2667,29135
2249,10,0,18,7,88209420,3628,64876020,2666,29145
2250,10,0,21,4,88222320,3627,64876020,2665,29155
2251,8,0,23,2,88246560,3627,64876020,2664,29163
2252,5,0,18,7,88287180,3627,64876020,2663,29168
2253,12,0,22,3,88318440,3628,64876020,2662,29180
2254,5,0,18,7,88350960,3628,64876020,2662,29185
2255,2,0,16,9,88370640,3628,64876020,2661,29187
2256,3,0,15,10,88392780,3628,64876020,2661,29190
2257,6,0,19,6,88396740,3628,64876020,2660,29196
2258,6,0,19,6,88410000,3628,64876020,2660,29202
2259,7,0,16,9,88439820,3627,64876020,2659,29209
2260,3,0,14,11,88459440,3627,64876020,2659,29212
2261,5,0,15,10,88464660,3627,64876020,2658,29217
2262,7,0,18,7,88470240,3627,64876020,2657,29224
2263,0,0,13,12,88492980,3627,64876020,2657,29224
2264,4,0,12,13,88503060,3627,64876020,2657,29228
2265,6,0,18,7,88503060,3627,64876020,2656,29234
2266,10,0,20,5,88518840,3626,64876020,2655,29244
2267,6,0,19,6,88550640,3626,64876020,2655,29250
2268,5,0,18,7,88583340,3627,64876020,2654,29255
2269,14,0,25,0,88603440,3626,64876020,2652,29269
2270,8,0,21,4,88647840,3627,64876080,2652,29277
2271,8,0,21,4,88678620,3627,64876080,2651,29285
2272,12,0,23,2,88705440,3626,64877580,2650,29297
2273,6,0,20,5,88740540,3626,64877580,2649,29303
2274,10,0,24,1,88773060,3627,64877580,2648,29313
2275,6,0,19,6,88813680,3627,64877580,2647,29319
2276,6,0,18,7,88838820,3627,64877580,2646,29325
2277,4,0,15,10,88863840,3627,64877580,2646,29329
2278,6,0,17,8,88879380,3627,64877580,2645,29335
2279,9,0,19,6,88892220,3626,64877580,2644,29344
2280,8,0,19,6,88914720,3626,64877580,2644,29352
2281,5,0,17,8,88942800,3626,64877580,2643,29357
2282,2,0,16,9,88955340,3626,64877580,2643,29359
2283,5,0,16,9,88974240,3626,64877580,2642,29364
2284,3,0,14,11,88990620,3626,64877580,2642,29367
2285,6,0,17,8,89002620,3626,64877580,2641,29373
2286,9,0,20,5,89016780,3626,64877580,2640,29382
2287,5,0,20,5,89037840,3626,64877580,2640,29387
2288,8,0,14,11,89084100,3626,64877760,2639,29395
2289,8,0,19,6,89092440,3626,64877760,2638,29403
2290,6,0,19,6,89105040,3625,64877760,2637,29409
2291,14,0,21,4,89137260,3625,64877760,2636,29423
2292,7,0,20,5,89172300,3625,64877760,2635,29430
2293,8,0,22,3,89189220,3625,64877760,2634,29438
2294,9,0,23,2,89213580,3625,64877760,2633,29447
2295,12,0,21,4,89245560,3624,64877760,2632,29459
2296,12,0,24,1,89279520,3624,64877760,2631,29471
2297,13,1,25,0,89326080,3624,64880640,2630,29484
2298,9,0,24,1,89363640,3624,64881480,2629,29493
2299,8,0,23,2,89403600,3625,64881480,2628,29501
2300,1,0,14,11,89449620,3625,64881480,2628,29502
2301,7,0,20,5,89458260,3625,64881480,2627,29509
2302,3,0,17,8,89483880,3625,64881480,2627,29512
2303,5,0,15,10,89508300,3625,64881480,2626,29517
2304,5,0,19,6,89512440,3625,64881480,2626,29522
2305,2,0,18,7,89523180,3625,64881480,2625,29524
2306,11,0,23,2,89558880,3626,64881480,2624,29535
2307,3,0,21,4,89585400,3626,64881480,2624,29538
2308,2,0,18,7,89616720,3627,64881480,2624,29540
2309,6,0,18,7,89653020,3627,64881480,2623,29546
2310,9,0,18,7,89682600,3627,64881480,2622,29555
2311,8,0,20,5,89697420,3627,64881480,2621,29563
2312,7,0,21,4,89708880,3626,64881480,2620,29570
2313,7,0,21,4,89738340,3627,64881480,2620,29577
2314,16,0,23,2,89790960,3627,64881480,2618,29593
2315,11,3,25,0,89821320,3627,64887420,2617,29604
2316,7,1,25,0,89859180,3627,64896300,2617,29611
2317,14,0,25,0,89927460,3628,64899780,2615,29625
2318,12,5,25,0,89958060,3628,64906620,2615,29637
2319,9,3,25,0,90006720,3628,64919340,2614,29646
2320,8,0,19,6,90067740,3628,64935060,2614,29654
2321,10,0,22,3,90088680,3628,64935060,2613,29664
2322,3,0,17,8,90122640,3628,64935060,2612,29667
2323,3,0,14,11,90151680,3629,64935060,2612,29670
2324,3,0,14,11,90158700,3628,64935060,2612,29673
2325,8,0,18,7,90165360,3628,64935060,2611,29681
2326,6,0,17,8,90181860,3628,64935060,2610,29687
2327,2,0,14,11,90199260,3628,64935060,2610,29689
2328,8,0,19,6,90213540,3628,64935060,2609,29697
2329,4,0,19,6,90230040,3628,64935060,2609,29701
2330,5,0,18,7,90255660,3628,64935060,2608,29706
2331,7,0,18,7,90276900,3628,64935060,2608,29713
2332,6,0,18,7,90298080,3628,64935060,2607,29719
2333,6,0,19,6,90315720,3628,64935060,2606,29725
2334,5,0,16,9,90339960,3628,64935060,2606,29730
2335,12,0,24,1,90346800,3627,64935060,2605,29742
2336,4,0,17,8,90389220,3628,64935060,2604,29746
2337,7,0,17,8,90413580,3628,64935060,2603,29753
2338,9,0,20,5,90432780,3627,64935060,2602,29762
2339,6,0,18,7,90460080,3627,64935060,2602,29768
2340,5,0,17,8,90482520,3627,64935060,2601,29773
2341,12,0,21,4,90506460,3627,64935060,2600,29785
2342,11,0,23,2,90534000,3627,64935180,2599,29796
2343,9,0,21,4,90567720,3627,64935180,2598,29805
2344,12,0,22,3,90602280,3626,64935180,2597,29817
2345,8,0,23,2,90622560,3626,64935180,2596,29825
2346,9,0,20,5,90671520,3627,64935180,2595,29834
2347,12,0,25,0,90699300,3627,64936320,2594,29846
2348,12,0,25,0,90748020,3627,64936320,2592,29858
2349,5,0,18,7,90792780,3627,64936380,2592,29863
2350,8,0,20,5,90822540,3627,64936380,2591,29871
2351,3,0,16,9,90849420,3627,64936380,2591,29874
2352,8,0,19,6,90863400,3627,64936380,2590,29882
2353,7,0,18,7,90892020,3627,64936380,2589,29889
2354,20,7,25,0,90909720,3627,64937100,2587,29909
2355,25,22,25,0,90950700,3627,64943100,2585,29934
2356,28,40,25,0,90999000,3628,64948920,2583,29962
2357,33,40,25,0,91037640,3628,64965660,2583,29995
2358,31,40,25,0,91083060,3629,64992660,2583,30026
2359,29,39,25,0,91125300,3630,65042220,2584,30055
2360,28,40,25,0,91191300,3631,65073480,2584,30083
2361,32,38,25,0,91237920,3631,65157240,2586,30115
2362,32,39,25,0,91271640,3631,65213700,2588,30147
2363,33,40,25,0,91325220,3632,65285100,2589,30180
2364,34,40,25,0,91384800,3632,65365020,2591,30214
2365,34,40,25,0,91426860,3632,65470200,2594,30248
2366,31,40,25,0,91466280,3632,65623680,2600,30279
2367,34,40,25,0,91518420,3633,65643300,2599,30313
2368,33,37,25,0,91576980,3633,65749800,2602,30346
2369,29,40,25,0,91607520,3632,65842500,2604,30375
2370,27,39,25,0,91659240,3633,65906880,2605,30402
2371,27,39,25,0,91710300,3632,65995380,2607,30429
2372,32,40,25,0,91740240,3632,66024540,2607,30461
2373,39,40,25,0,91802580,3632,66117780,2609,30500
2374,31,40,25,0,91856820,3631,66142620,2608,30531
2375,39,38,25,0,91894020,3631,66169500,2608,30570
2376,36,40,25,0,91937280,3631,66215340,2608,30606
2377,32,40,25,0,91989120,3631,66240300,2608,30638
2378,26,40,25,0,92019240,3630,66244320,2607,30664
2379,32,39,25,0,92070240,3631,66260100,2607,30696
2380,33,40,25,0,92118540,3632,66288540,2607,30729
2381,29,40,25,0,92180400,3632,66342660,2607,30758
2382,34,39,25,0,92218260,3632,66354480,2606,30792
2383,30,37,25,0,92274300,3631,66493020,2610,30822
2384,36,40,25,0,92310840,3631,66514980,2610,30858
2385,30,40,25,0,92350680,3631,66592320,2612,30888
2386,24,40,25,0,92401020,3631,66616020,2611,30912
2387,21,40,25,0,92443800,3631,66648600,2611,30933
2388,36,38,25,0,92503680,3631,66720900,2612,30969
2389,30,40,25,0,92542080,3631,66744000,2612,30999
2390,37,40,25,0,92589780,3631,66777540,2612,31036
2391,38,40,25,0,92640240,3631,66795960,2612,31074
2392,28,38,25,0,92693640,3631,66944940,2616,31102
2393,27,40,25,0,92737800,3631,66953160,2615,31129
2394,37,40,25,0,92779560,3631,67016940,2616,31166
2395,34,39,25,0,92828700,3631,67040520,2616,31200
2396,37,40,25,0,92865660,3631,67045620,2615,31237
2397,33,40,25,0,92933880,3631,67076220,2614,31270
2398,28,37,25,0,92978340,3630,67381080,2624,31298
2399,29,40,25,0,93011640,3630,67385520,2623,31327

