Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2204,4,0,17,8,82377540,4792,2941800,170,17205
2205,2,0,14,11,82405800,4792,2941800,170,17207
2206,10,0,21,4,82422360,4793,2941800,170,17217
2207,3,0,17,8,82455420,4793,2941800,170,17220
2208,6,0,17,8,82489500,4793,2941800,170,17226
2209,6,0,20,5,82499280,4793,2941800,170,17232
2210,4,0,18,7,82527840,4793,2941800,170,17236
2211,6,0,18,7,82559100,4793,2941800,170,17242
2212,4,0,15,10,82591740,4793,2941800,170,17246
2213,5,0,19,6,82594140,4793,2941800,170,17251
2214,12,0,23,2,82629420,4792,2942040,170,17263
2215,6,0,15,10,82694220,4792,2942040,170,17269
2216,10,0,22,3,82702560,4792,2942040,170,17279
2217,3,0,20,5,82732560,4792,2942040,170,17282
2218,9,0,21,4,82778160,4793,2942040,170,17291
2219,13,0,24,1,82826220,4793,2942040,170,17304
2220,7,0,20,5,82873260,4792,2942040,169,17311
2221,15,4,25,0,82906680,4793,2942400,169,17326
2222,14,10,25,0,82949340,4793,2951820,170,17340
2223,8,8,25,0,83011080,4794,2962800,170,17348
2224,8,6,25,0,83066220,4794,2984940,171,17356
2225,8,6,25,0,83113980,4795,3009060,173,17364
2226,9,7,25,0,83161380,4795,3040380,175,17373
2227,10,5,25,0,83228760,4796,3059640,176,17383
2228,12,6,25,0,83276580,4795,3073680,176,17395
2229,3,0,19,6,83345340,4795,3093060,177,17398
2230,4,0,14,11,83391840,4795,3093060,177,17402
2231,7,0,17,8,83409600,4795,3093060,177,17409
2232,3,0,18,7,83418720,4795,3093060,177,17412
2233,7,0,20,5,83443740,4795,3093060,177,17419
2234,4,0,15,10,83490360,4796,3093060,177,17423
2235,3,0,14,11,83510280,4796,3093060,177,17426
2236,4,0,14,11,83526840,4795,3093060,177,17430
2237,11,0,22,3,83533380,4795,3093060,177,17441
2238,9,0,24,1,83564280,4795,3095340,177,17450
2239,9,0,22,3,83615820,4795,3097440,177,17459
2240,5,0,17,8,83670480,4795,3097440,177,17464
2241,7,0,18,7,83699520,4795,3097440,177,17471
2242,12,0,24,1,83724000,4795,3097440,177,17483
2243,9,4,25,0,83740500,4795,3100800,177,17492
2244,11,1,25,0,83823480,4796,3114780,177,17503
2245,7,0,20,5,83880360,4795,3118800,178,17510
2246,11,2,25,0,83901720,4796,3120240,178,17521
2247,6,0,20,5,83974020,4796,3122400,178,17527
2248,15,3,25,0,84001440,4796,3124080,178,17542
2249,5,0,23,2,84055320,4796,3129240,178,17547
2250,10,0,21,4,84121320,4797,3129240,178,17557
2251,5,0,19,6,84151680,4796,3129240,178,17562
2252,5,0,18,7,84178680,4796,3129240,178,17567
2253,4,0,17,8,84201420,4796,3129240,178,17571
2254,10,0,20,5,84241500,4797,3129240,177,17581
2255,7,0,20,5,84265740,4796,3129240,177,17588
2256,7,0,21,4,84293100,4796,3129240,177,17595
2257,6,0,19,6,84326100,4796,3129240,177,17601
2258,5,0,19,6,84358380,4796,3129240,177,17606
2259,7,0,22,3,84379860,4796,3129240,177,17613
2260,6,0,18,7,84429480,4796,3129240,177,17619
2261,6,0,17,8,84464400,4796,3129240,177,17625
2262,6,0,19,6,84480720,4796,3129240,177,17631
2263,9,0,23,2,84505200,4796,3129240,177,17640
2264,11,2,25,0,84541020,4796,3130440,177,17651
2265,14,8,25,0,84587820,4797,3133980,177,17665
2266,12,7,25,0,84661140,4798,3149940,178,17677
2267,9,7,25,0,84702480,4797,3173760,179,17686
2268,11,1,25,0,84776580,4797,3203340,181,17697
2269,11,2,25,0,84813540,4796,3213540,181,17708
2270,14,4,25,0,84877620,4797,3223320,181,17722
2271,9,7,25,0,84911340,4797,3230880,182,17731
2272,8,0,25,0,84985860,4797,3274980,184,17739
2273,10,0,22,3,85031520,4796,3275340,184,17749
2274,7,0,20,5,85069140,4796,3275340,184,17756
2275,8,0,21,4,85099080,4796,3275340,184,17764
2276,8,0,22,3,85130580,4796,3275340,184,17772
2277,4,0,17,8,85179420,4796,3275340,184,17776
2278,8,0,18,7,85221240,4796,3275340,184,17784
2279,7,0,18,7,85250940,4796,3275340,184,17791
2280,8,0,20,5,85283340,4796,3275340,184,17799
2281,6,0,21,4,85308900,4796,3275340,183,17805
2282,8,0,20,5,85347720,4796,3275340,183,17813
2283,8,0,23,2,85376700,4796,3275340,183,17821
2284,3,0,18,7,85413960,4796,3275340,183,17824
2285,8,0,19,6,85453260,4797,3275340,183,17832
2286,9,0,22,3,85483920,4797,3275340,183,17841
2287,8,0,20,5,85532400,4797,3275340,183,17849
2288,7,0,19,6,85567200,4797,3275340,183,17856
2289,9,0,20,5,85597080,4796,3275340,183,17865
2290,7,0,18,7,85638960,4796,3275340,183,17872
2291,10,0,22,3,85667040,4796,3275340,183,17882
2292,12,0,24,1,85708800,4796,3276180,183,17894
2293,10,0,23,2,85756560,4795,3276180,182,17904
2294,12,0,24,1,85811340,4796,3281580,183,17916
2295,12,0,25,0,85859040,4795,3281940,183,17928
2296,13,3,25,0,85906800,4795,3286860,183,17941
2297,13,2,25,0,85972740,4795,3295260,183,17954
2298,12,4,25,0,86007660,4794,3301380,183,17966
2299,12,4,25,0,86063040,4794,3306600,183,17978
2300,12,2,25,0,86126700,4794,3315600,184,17990
2301,4,0,15,10,86188740,4793,3316080,184,17994
2302,5,0,14,11,86216760,4793,3316080,184,17999
2303,5,0,15,10,86232300,4793,3316080,184,18004
2304,4,0,18,7,86238900,4793,3316080,184,18008
2305,5,0,15,10,86277840,4793,3316080,184,18013
2306,9,0,19,6,86290920,4793,3316080,184,18022
2307,5,0,17,8,86322120,4793,3316080,183,18027
2308,8,0,20,5,86352540,4793,3316080,183,18035
2309,3,0,16,9,86388480,4793,3316080,183,18038
2310,11,0,21,4,86417640,4793,3316080,183,18049
2311,12,2,25,0,86437560,4793,3317820,183,18061
2312,10,0,24,1,86493900,4792,3325320,184,18071
2313,9,0,22,3,86545380,4792,3325320,183,18080
2314,19,2,25,0,86598720,4791,3325320,183,18099
2315,10,7,25,0,86621580,4791,3330780,183,18109
2316,10,8,25,0,86673480,4792,3338160,184,18119
2317,15,8,25,0,86747400,4792,3359820,185,18134
2318,12,10,25,0,86803620,4792,3373560,185,18146
2319,15,17,25,0,86839560,4792,3383040,186,18161
2320,12,19,25,0,86904660,4793,3396660,186,18173
2321,11,22,25,0,86954400,4794,3415440,187,18184
2322,13,22,25,0,87023400,4794,3464880,190,18197
2323,4,17,25,0,87063660,4794,3504480,192,18201
2324,11,14,25,0,87136620,4794,3589620,197,18212
2325,8,8,25,0,87195540,4794,3761040,206,18220
2326,16,11,25,0,87233460,4793,3767520,206,18236
2327,6,7,25,0,87284640,4793,3821340,209,18242
2328,8,0,17,8,87358620,4791,3935460,215,18250
2329,7,0,18,7,87381960,4790,3935460,215,18257
2330,4,0,14,11,87419340,4790,3935460,215,18261
2331,8,0,21,4,87425040,4790,3935460,215,18269
2332,9,0,20,5,87471720,4790,3935460,215,18278
2333,5,0,17,8,87508260,4790,3935460,215,18283
2334,8,0,17,8,87536580,4790,3935460,215,18291
2335,8,0,17,8,87570840,4790,3935460,215,18299
2336,19,8,25,0,87577080,4789,3937260,214,18318
2337,10,8,25,0,87634500,4790,3956340,215,18328
2338,14,13,25,0,87691560,4790,3969180,216,18342
2339,17,19,25,0,87749700,4791,3985140,217,18359
2340,11,22,25,0,87792240,4791,3999600,217,18370
2341,13,24,25,0,87850920,4791,4021560,218,18383
2342,5,20,25,0,87895800,4791,4054620,220,18388
2343,7,19,25,0,87949320,4792,4085580,222,18395
2344,7,16,25,0,88000440,4792,4185660,227,18402
2345,12,13,25,0,88078980,4793,4290360,233,18414
2346,8,7,25,0,88130760,4792,4420200,239,18422
2347,5,0,21,4,88172220,4790,4551420,246,18427
2348,10,0,25,0,88205820,4790,4551840,246,18437
2349,8,0,22,3,88261080,4790,4553520,246,18445
2350,7,0,20,5,88313160,4791,4553520,246,18452
2351,6,0,21,4,88336980,4791,4553520,246,18458
2352,3,0,15,10,88380720,4791,4553520,246,18461
2353,5,0,17,8,88398180,4791,4553520,246,18466
2354,6,0,19,6,88417260,4791,4553520,246,18472
2355,6,0,19,6,88446540,4791,4553520,246,18478
2356,8,0,20,5,88479000,4791,4553520,246,18486
2357,6,0,17,8,88520280,4791,4553520,246,18492
2358,12,0,24,1,88546020,4791,4553520,246,18504
2359,4,0,18,7,88587720,4791,4553520,246,18508
2360,14,0,22,3,88627560,4790,4553520,245,18522
2361,8,0,23,2,88660140,4790,4553520,245,18530
2362,10,0,21,4,88707840,4790,4553520,245,18540
2363,11,0,19,6,88763760,4789,4553520,245,18551
2364,10,0,20,5,88799340,4789,4553520,245,18561
2365,4,0,16,9,88832280,4789,4553520,245,18565
2366,8,0,18,7,88854900,4788,4553520,245,18573
2367,6,0,20,5,88873980,4788,4553520,245,18579
2368,11,0,23,2,88912140,4788,4553520,244,18590
2369,12,0,25,0,88953300,4788,4553520,244,18602
2370,6,0,21,4,89001840,4788,4553820,244,18608
2371,5,0,17,8,89053680,4788,4553820,244,18613
2372,7,0,19,6,89079720,4788,4553820,244,18620
2373,5,0,17,8,89123460,4789,4553820,244,18625
2374,3,0,14,11,89144280,4789,4553820,244,18628
2375,5,0,16,9,89158560,4789,4553820,244,18633
2376,3,0,17,8,89162940,4788,4553820,244,18636
2377,5,0,15,10,89207340,4789,4553820,244,18641
2378,8,0,21,4,89213160,4789,4553820,244,18649
2379,6,0,18,7,89253120,4789,4553820,244,18655
2380,7,0,20,5,89275860,4788,4553820,244,18662
2381,3,0,18,7,89312880,4789,4553820,243,18665
2382,9,0,22,3,89338860,4789,4553820,243,18674
2383,11,0,25,0,89382000,4790,4553820,243,18685
2384,11,2,25,0,89425920,4790,4556880,243,18696
2385,7,0,22,3,89489760,4790,4560120,243,18703
2386,13,0,23,2,89535300,4789,4560120,243,18716
2387,7,0,18,7,89585400,4789,4560120,243,18723
2388,14,0,25,0,89609940,4788,4560120,243,18737
2389,9,0,25,0,89659740,4789,4562160,243,18746
2390,18,6,25,0,89725260,4789,4569240,243,18764
2391,11,9,25,0,89763120,4789,4580940,244,18775
2392,11,8,25,0,89830920,4790,4595220,244,18786
2393,5,8,21,4,89882040,4790,4602300,244,18791
2394,7,5,25,0,89921640,4791,4631760,246,18798
2395,7,0,22,3,89970840,4790,4679940,248,18805
2396,11,0,20,5,90023820,4789,4679940,248,18816
2397,6,0,21,4,90052320,4789,4679940,248,18822
2398,8,0,20,5,90101640,4790,4679940,248,18830
2399,7,0,19,6,90145560,4790,4679940,248,18837

