Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2233,8,0,18,7,63978120,3636,4243560,240,17622
2234,8,0,20,5,64002600,3636,4243560,240,17630
2235,7,0,19,6,64020480,3636,4243560,240,17637
2236,8,0,21,4,64039320,3636,4243560,240,17645
2237,9,0,23,2,64064220,3636,4243560,240,17654
2238,11,1,25,0,64096440,3636,4244220,240,17665
2239,8,0,22,3,64141860,3636,4246140,240,17673
2240,8,0,25,0,64162920,3636,4246860,240,17681
2241,14,3,25,0,64199700,3636,4251300,240,17695
2242,10,4,25,0,64236240,3636,4255800,240,17705
2243,20,12,25,0,64285020,3636,4260960,240,17725
2244,9,15,25,0,64317120,3637,4272000,241,17734
2245,16,26,25,0,64348080,3638,4275600,241,17750
2246,6,25,25,0,64391520,3639,4295040,242,17756
2247,15,32,25,0,64440120,3640,4323780,243,17771
2248,9,31,25,0,64486560,3640,4383540,246,17780
2249,11,34,25,0,64508820,3640,4421040,248,17791
2250,9,32,25,0,64558680,3641,4488660,252,17800
2251,10,33,25,0,64595580,3641,4522800,254,17810
2252,10,29,25,0,64645020,3641,4584720,257,17820
2253,8,26,25,0,64678680,3640,4651320,261,17828
2254,4,10,25,0,64732620,3639,5108160,286,17832
2255,7,0,20,5,64754160,3636,5369100,301,17839
2256,2,0,15,10,64784520,3636,5369100,301,17841
2257,6,0,17,8,64789020,3636,5369100,301,17847
2258,3,0,16,9,64800180,3635,5369100,300,17850
2259,5,0,19,6,64805940,3635,5369100,300,17855
2260,8,0,21,4,64812840,3635,5369100,300,17863
2261,7,0,21,4,64827780,3634,5369100,300,17870
2262,6,0,23,2,64848960,3634,5369100,300,17876
2263,6,0,22,3,64876740,3634,5369100,300,17882
2264,12,4,25,0,64897740,3635,5371200,300,17894
2265,6,0,19,6,64958940,3635,5381400,300,17900
2266,5,0,22,3,64969740,3635,5381400,300,17905
2267,11,0,25,0,65007300,3635,5381400,300,17916
2268,10,3,25,0,65030880,3635,5384280,300,17926
2269,9,3,25,0,65067540,3636,5396940,301,17935
2270,12,9,25,0,65100600,3636,5402580,301,17947
2271,11,14,25,0,65142600,3637,5407140,301,17958
2272,15,25,25,0,65173380,3638,5412720,301,17973
2273,9,27,25,0,65221980,3640,5430600,302,17982
2274,11,30,25,0,65269980,3641,5469720,304,17993
2275,10,30,25,0,65311440,3641,5521800,306,18003
2276,9,25,25,0,65356080,3641,5596320,310,18012
2277,6,12,25,0,65394000,3639,5809560,322,18018
2278,1,0,16,9,65437920,3637,6032400,335,18019
2279,3,0,15,10,65454900,3637,6032400,334,18022
2280,3,0,17,8,65458800,3637,6032400,334,18025
2281,6,0,19,6,65467860,3637,6032400,334,18031
2282,5,0,20,5,65481120,3637,6032400,334,18036
2283,4,0,20,5,65493540,3636,6032400,334,18040
2284,7,0,19,6,65524620,3637,6032400,334,18047
2285,8,0,25,0,65528640,3636,6032400,334,18055
2286,12,1,25,0,65569440,3636,6038160,334,18067
2287,5,0,22,3,65598600,3636,6040380,334,18072
2288,8,0,23,2,65635740,3637,6040380,334,18080
2289,7,0,24,1,65663940,3637,6040380,334,18087
2290,9,0,24,1,65696220,3637,6040380,334,18096
2291,5,0,18,7,65737440,3637,6040380,333,18101
2292,7,0,22,3,65743740,3637,6040380,333,18108
2293,9,0,22,3,65779680,3637,6040380,333,18117
2294,10,0,25,0,65798340,3637,6041220,333,18127
2295,10,0,25,0,65842800,3637,6042660,333,18137
2296,15,5,25,0,65877060,3637,6046380,333,18152
2297,11,7,25,0,65908920,3637,6051960,333,18163
2298,4,0,21,4,65963040,3637,6074700,334,18167
2299,5,0,18,7,65990880,3637,6074700,334,18172
2300,13,0,23,2,66019920,3637,6075360,334,18185
2301,8,0,22,3,66057660,3637,6077460,334,18193
2302,6,0,19,6,66095580,3638,6077460,334,18199
2303,5,0,19,6,66106140,3637,6077460,334,18204
2304,5,0,16,9,66130740,3637,6077460,333,18209
2305,5,0,17,8,66137220,3636,6077460,333,18214
2306,4,0,18,7,66149880,3637,6077460,333,18218
2307,7,0,19,6,66170940,3636,6077460,333,18225
2308,7,0,21,4,66178320,3636,6077460,333,18232
2309,5,0,21,4,66198720,3636,6077460,333,18237
2310,7,0,21,4,66217800,3636,6077460,333,18244
2311,8,0,21,4,66255600,3636,6077460,333,18252
2312,11,2,25,0,66273420,3636,6077940,333,18263
2313,8,0,19,6,66321000,3636,6082320,333,18271
2314,10,0,23,2,66335820,3635,6082320,332,18281
2315,7,0,21,4,66369660,3635,6082320,332,18288
2316,9,1,25,0,66388740,3635,6083520,332,18297
2317,11,0,24,1,66428460,3635,6083940,332,18308
2318,13,0,25,0,66467760,3635,6087180,332,18321
2319,11,2,25,0,66491340,3634,6087960,332,18332
2320,7,3,25,0,66530760,3635,6096420,332,18339
2321,7,0,21,4,66582000,3635,6100980,332,18346
2322,6,0,22,3,66600060,3635,6100980,332,18352
2323,10,0,22,3,66637080,3635,6100980,332,18362
2324,9,2,25,0,66655920,3636,6100980,332,18371
2325,10,2,25,0,66693360,3636,6106080,332,18381
2326,3,0,21,4,66743880,3637,6108360,332,18384
2327,9,0,25,0,66764580,3637,6109260,332,18393
2328,7,0,20,5,66815820,3637,6109260,332,18400
2329,3,0,19,6,66822660,3637,6109260,332,18403
2330,4,0,17,8,66850020,3637,6109260,332,18407
2331,3,0,17,8,66862200,3637,6109260,332,18410
2332,10,0,24,1,66868380,3637,6109440,331,18420
2333,8,0,21,4,66905160,3637,6109440,331,18428
2334,5,0,19,6,66928320,3637,6109440,331,18433
2335,8,0,22,3,66941820,3636,6109440,331,18441
2336,9,0,19,6,66978720,3636,6109440,331,18450
2337,5,0,19,6,66992700,3636,6109440,331,18455
2338,10,0,22,3,67009740,3635,6109440,331,18465
2339,11,0,22,3,67044060,3635,6110100,330,18476
2340,9,0,24,1,67069740,3635,6110100,330,18485
2341,10,0,23,2,67103880,3635,6110400,330,18495
2342,9,0,22,3,67136460,3634,6110520,330,18504
2343,17,3,25,0,67166160,3634,6111120,330,18521
2344,13,11,25,0,67181820,3634,6115140,330,18534
2345,7,9,25,0,67239300,3635,6134160,331,18541
2346,8,5,25,0,67284420,3635,6184080,333,18549
2347,13,1,25,0,67323540,3634,6211920,334,18562
2348,10,0,24,1,67361820,3634,6212700,334,18572
2349,9,0,24,1,67388700,3633,6212700,334,18581
2350,4,0,21,4,67410480,3633,6212700,334,18585
2351,4,0,18,7,67446480,3634,6212700,334,18589
2352,4,0,18,7,67461240,3634,6212700,334,18593
2353,3,0,16,9,67483920,3634,6212700,334,18596
2354,6,0,16,9,67495920,3633,6212700,334,18602
2355,5,0,17,8,67509060,3633,6212700,334,18607
2356,5,0,18,7,67516320,3633,6212700,334,18612
2357,6,0,20,5,67525320,3633,6212700,333,18618
2358,7,0,22,3,67538160,3632,6212700,333,18625
2359,5,0,18,7,67576980,3633,6212700,333,18630
2360,9,0,19,6,67593600,3632,6212700,333,18639
2361,14,1,25,0,67612800,3632,6215460,333,18653
2362,8,6,25,0,67631340,3632,6218160,333,18661
2363,12,10,25,0,67677120,3633,6227220,333,18673
2364,8,10,25,0,67720560,3634,6230040,333,18681
2365,12,15,25,0,67761600,3635,6237660,333,18693
2366,15,23,25,0,67804200,3636,6244140,334,18708
2367,6,21,25,0,67841760,3636,6265200,335,18714
2368,7,16,25,0,67894500,3636,6319200,337,18721
2369,11,19,25,0,67922280,3636,6358980,339,18732
2370,11,18,25,0,67969920,3637,6407820,342,18743
2371,4,4,25,0,68012400,3635,6638460,354,18747
2372,7,0,19,6,68049480,3634,6708060,357,18754
2373,5,0,19,6,68064720,3634,6708060,357,18759
2374,7,0,16,9,68086020,3633,6708060,357,18766
2375,2,0,16,9,68091420,3633,6708060,357,18768
2376,5,0,18,7,68105100,3633,6708060,357,18773
2377,6,0,21,4,68113500,3633,6708060,357,18779
2378,2,0,18,7,68128740,3633,6708060,357,18781
2379,5,0,17,8,68151600,3633,6708060,357,18786
2380,6,0,21,4,68168460,3633,6708060,357,18792
2381,9,0,23,2,68183220,3633,6708060,357,18801
2382,3,0,17,8,68213760,3633,6708060,356,18804
2383,10,0,22,3,68229660,3633,6708060,356,18814
2384,6,0,22,3,68249940,3633,6708060,356,18820
2385,10,0,24,1,68283420,3633,6711120,356,18830
2386,12,3,25,0,68316960,3633,6713340,356,18842
2387,15,8,25,0,68359140,3633,6719160,356,18857
2388,16,17,25,0,68392380,3634,6722760,356,18873
2389,18,30,25,0,68420580,3634,6730680,356,18891
2390,8,31,25,0,68466060,3635,6747420,357,18899
2391,8,33,25,0,68501040,3636,6766200,358,18907
2392,12,39,25,0,68545140,3637,6775380,358,18919
2393,8,38,25,0,68595720,3639,6849660,362,18927
2394,6,37,25,0,68631720,3639,6887520,364,18933
2395,9,33,25,0,68684100,3639,7027800,371,18942
2396,6,28,25,0,68724180,3639,7191540,379,18948
2397,12,15,25,0,68763960,3637,7502940,396,18960
2398,8,1,25,0,68800380,3634,7821840,412,18968
2399,7,0,19,6,68837640,3634,7822680,412,18975

