Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2179,11,38,25,0,63142680,3674,22220220,1288,17468
2180,3,38,25,0,63155520,3674,22233300,1288,17471
2181,11,38,25,0,63186420,3675,22285800,1291,17482
2182,8,38,25,0,63212880,3675,22322400,1293,17490
2183,7,35,25,0,63245640,3675,22525800,1304,17497
2184,6,34,25,0,63267360,3675,22690020,1313,17503
2185,9,39,25,0,63279060,3674,22694220,1313,17512
2186,3,37,25,0,63308100,3675,22702680,1313,17515
2187,6,39,25,0,63327120,3675,22712400,1313,17521
2188,6,40,25,0,63348360,3675,22776720,1316,17527
2189,8,40,25,0,63384840,3676,22794300,1317,17535
2190,6,34,25,0,63418440,3675,22912500,1323,17541
2191,11,33,25,0,63440640,3674,23079840,1332,17552
2192,9,38,25,0,63456060,3674,23084280,1331,17561
2193,9,40,25,0,63477960,3674,23087400,1331,17570
2194,12,39,25,0,63504540,3675,23100840,1332,17582
2195,10,40,25,0,63538620,3676,23108040,1332,17592
2196,7,33,25,0,63567420,3674,23337240,1344,17599
2197,7,36,25,0,63573660,3674,23338920,1344,17606
2198,11,36,25,0,63621720,3675,23376780,1345,17617
2199,1,23,25,0,63640260,3673,24067680,1385,17618
2200,4,7,25,0,63671640,3670,25266480,1454,17622
2201,12,17,25,0,63673080,3670,25266900,1453,17634
2202,7,19,25,0,63709740,3671,25281120,1453,17641
2203,6,21,25,0,63736920,3672,25290900,1453,17647
2204,7,24,25,0,63759900,3672,25311240,1453,17654
2205,8,28,25,0,63777300,3672,25319220,1453,17662
2206,6,27,25,0,63812340,3673,25341060,1454,17668
2207,8,29,25,0,63836940,3673,25349340,1454,17676
2208,3,29,25,0,63848760,3673,25355220,1454,17679
2209,8,29,25,0,63896220,3674,25367520,1454,17687
2210,1,22,25,0,63913140,3674,25490460,1461,17688
2211,5,6,25,0,63952800,3671,26343120,1509,17693
2212,6,0,24,1,63964620,3669,26630760,1525,17699
2213,5,0,22,3,63987900,3669,26630760,1525,17704
2214,7,1,25,0,63995760,3669,26630760,1524,17711
2215,6,0,25,0,64026360,3669,26631000,1524,17717
2216,5,3,25,0,64033260,3669,26631540,1524,17722
2217,9,9,25,0,64049520,3670,26634660,1523,17731
2218,8,14,25,0,64081440,3671,26638320,1522,17739
2219,10,19,25,0,64118640,3672,26647740,1522,17749
2220,11,26,25,0,64140360,3672,26658120,1522,17760
2221,13,35,25,0,64165740,3673,26675880,1522,17773
2222,7,38,25,0,64184880,3673,26693880,1522,17780
2223,12,39,25,0,64224420,3674,26699700,1522,17792
2224,6,38,25,0,64244460,3674,26768880,1525,17798
2225,7,39,25,0,64270080,3674,26802060,1527,17805
2226,7,35,25,0,64296900,3674,26873700,1530,17812
2227,15,40,25,0,64326300,3674,26966280,1534,17827
2228,11,40,25,0,64338660,3674,27011580,1537,17838
2229,4,38,25,0,64365600,3675,27062760,1539,17842
2230,1,29,25,0,64411200,3675,27270240,1551,17843
2231,7,27,25,0,64429920,3674,27426420,1559,17850
2232,6,20,25,0,64452480,3673,27709740,1575,17856
2233,11,25,25,0,64476420,3673,27718080,1574,17867
2234,3,25,25,0,64494900,3673,27724260,1574,17870
2235,0,16,25,0,64527000,3673,27952980,1587,17870
2236,2,0,20,5,64563300,3671,28622820,1625,17872
2237,10,3,25,0,64566540,3670,28622820,1625,17882
2238,8,7,25,0,64573500,3670,28624800,1624,17890
2239,6,6,25,0,64610580,3671,28636920,1624,17896
2240,10,11,25,0,64630500,3671,28639860,1623,17906
2241,9,14,25,0,64665600,3671,28644060,1622,17915
2242,9,17,25,0,64688700,3671,28652400,1622,17924
2243,2,16,25,0,64701180,3672,28669980,1623,17926
2244,13,17,25,0,64736160,3671,28724520,1625,17939
2245,9,21,25,0,64755600,3671,28729440,1624,17948
2246,11,28,25,0,64781400,3672,28734660,1624,17959
2247,7,31,25,0,64811340,3673,28743780,1624,17966
2248,9,37,25,0,64830720,3673,28746240,1623,17975
2249,13,38,25,0,64859040,3674,28762860,1623,17988
2250,8,40,25,0,64866900,3674,28764360,1623,17996
2251,9,40,25,0,64910880,3676,28798620,1625,18005
2252,7,40,25,0,64935660,3676,28853760,1627,18012
2253,9,38,25,0,64973760,3676,28896900,1629,18021
2254,6,36,25,0,65000220,3676,28968420,1632,18027
2255,5,34,25,0,65020320,3675,29006760,1634,18032
2256,4,32,25,0,65046900,3676,29121240,1640,18036
2257,6,30,25,0,65067960,3675,29236140,1646,18042
2258,4,21,25,0,65094960,3674,29703120,1672,18046
2259,6,15,25,0,65117580,3673,29954460,1686,18052
2260,2,14,25,0,65133120,3673,29958960,1685,18054
2261,5,2,25,0,65177040,3672,30655800,1724,18059
2262,9,1,25,0,65191080,3671,30702960,1726,18068
2263,7,0,24,1,65221380,3670,30709320,1726,18075
2264,9,6,25,0,65229660,3670,30709980,1725,18084
2265,11,11,25,0,65271960,3672,30720900,1724,18095
2266,12,22,25,0,65279820,3672,30721860,1723,18107
2267,6,23,25,0,65313960,3673,30738600,1724,18113
2268,11,31,25,0,65331900,3673,30745380,1723,18124
2269,16,40,25,0,65359020,3674,30753900,1722,18140
2270,9,40,25,0,65391780,3675,30770460,1723,18149
2271,10,38,25,0,65423520,3675,30836100,1726,18159
2272,13,40,25,0,65437200,3676,30851520,1727,18172
2273,12,40,25,0,65456580,3676,30918000,1730,18184
2274,14,36,25,0,65507220,3677,31041840,1736,18198
2275,7,39,25,0,65516520,3677,31062480,1737,18205
2276,3,36,25,0,65542500,3677,31172340,1743,18208
2277,5,35,25,0,65561460,3677,31195860,1743,18213
2278,3,31,25,0,65592600,3677,31390080,1754,18216
2279,5,27,25,0,65631000,3677,31580340,1764,18221
2280,5,24,25,0,65650920,3677,31729200,1772,18226
2281,3,17,25,0,65669400,3676,31945080,1784,18229
2282,5,3,25,0,65700780,3674,32518200,1815,18234
2283,7,0,22,3,65729760,3673,32657760,1822,18241
2284,5,1,25,0,65734680,3673,32657760,1822,18246
2285,6,1,25,0,65770680,3673,32666280,1822,18252
2286,2,0,20,5,65796420,3673,32669220,1822,18254
2287,7,0,25,0,65803980,3673,32669220,1821,18261
2288,6,0,21,4,65831880,3673,32669220,1820,18267
2289,8,0,25,0,65840760,3672,32669520,1819,18275
2290,13,7,25,0,65854500,3672,32670600,1818,18288
2291,15,15,25,0,65893800,3673,32678100,1817,18303
2292,5,15,25,0,65915400,3673,32701860,1818,18308
2293,8,16,25,0,65934120,3673,32718720,1818,18316
2294,6,15,25,0,65963340,3673,32722800,1818,18322
2295,8,20,25,0,65983320,3673,32727300,1817,18330
2296,5,22,25,0,66001500,3674,32733120,1817,18335
2297,8,26,25,0,66028560,3674,32743380,1817,18343
2298,8,30,25,0,66054360,3675,32744880,1816,18351
2299,9,34,25,0,66084600,3676,32751000,1815,18360
2300,8,39,25,0,66105600,3676,32754180,1815,18368
2301,5,39,25,0,66131700,3677,32776380,1816,18373
2302,6,39,25,0,66161880,3677,32797740,1816,18379
2303,3,37,25,0,66188580,3678,32817480,1817,18382
2304,7,33,25,0,66228360,3678,32971200,1825,18389
2305,3,29,25,0,66244740,3677,33138720,1834,18392
2306,2,11,25,0,66272880,3675,33779940,1869,18394
2307,2,0,23,2,66288660,3673,34216560,1893,18396
2308,5,0,20,5,66318060,3673,34216560,1893,18401
2309,5,0,21,4,66321540,3672,34216560,1892,18406
2310,9,0,23,2,66338220,3671,34216560,1891,18415
2311,4,0,20,5,66351060,3671,34216560,1891,18419
2312,10,2,25,0,66357840,3671,34217160,1890,18429
2313,10,5,25,0,66387060,3671,34222740,1889,18439
2314,7,7,25,0,66403440,3671,34227600,1889,18446
2315,12,12,25,0,66440760,3671,34232400,1888,18458
2316,20,30,25,0,66447180,3671,34233300,1886,18478
2317,13,40,25,0,66467880,3672,34239660,1885,18491
2318,15,40,25,0,66494880,3673,34258860,1885,18506
2319,8,40,25,0,66534720,3674,34290300,1886,18514
2320,9,40,25,0,66558600,3674,34322880,1888,18523
2321,12,39,25,0,66589380,3674,34381080,1890,18535
2322,12,37,25,0,66611940,3674,34475580,1895,18547
2323,6,38,25,0,66630900,3674,34513020,1896,18553
2324,8,40,25,0,66656340,3674,34543980,1897,18561
2325,5,40,25,0,66680160,3674,34570620,1898,18566
2326,9,37,25,0,66714420,3675,34652040,1902,18575
2327,8,34,25,0,66747540,3674,34900500,1915,18583
2328,5,24,25,0,66766920,3672,35272920,1935,18588
2329,6,18,25,0,66788760,3671,35616540,1953,18594
2330,6,11,25,0,66818820,3670,35813580,1963,18600
2331,5,8,25,0,66839160,3670,35924460,1969,18605
2332,5,0,23,2,66865560,3668,36174660,1982,18610
2333,9,0,25,0,66890580,3668,36174840,1981,18619
2334,6,1,25,0,66908760,3668,36182040,1981,18625
2335,10,3,25,0,66938100,3668,36182820,1980,18635
2336,8,6,25,0,66954480,3668,36190500,1980,18643
2337,10,10,25,0,66982080,3668,36195060,1978,18653
2338,6,11,25,0,67001520,3668,36206100,1978,18659
2339,14,19,25,0,67032600,3669,36212280,1977,18673
2340,10,26,25,0,67052460,3669,36221220,1976,18683
2341,10,30,25,0,67090980,3670,36240120,1977,18693
2342,6,29,25,0,67115040,3670,36266700,1977,18699
2343,8,32,25,0,67131840,3670,36267720,1976,18707
2344,9,36,25,0,67156200,3670,36279240,1976,18716
2345,6,35,25,0,67191600,3671,36316860,1977,18722
2346,7,37,25,0,67211220,3671,36353340,1979,18729
2347,7,39,25,0,67229100,3671,36360960,1979,18736
2348,6,39,25,0,67260240,3672,36383820,1979,18742
2349,11,39,25,0,67290600,3672,36449040,1982,18753
2350,7,36,25,0,67321020,3672,36547140,1987,18760
2351,10,38,25,0,67334400,3672,36604500,1989,18770
2352,9,40,25,0,67356360,3672,36609600,1989,18779
2353,8,40,25,0,67383120,3672,36620820,1989,18787
2354,4,32,25,0,67424280,3672,36872640,2002,18791
2355,9,33,25,0,67437660,3671,36941580,2004,18800
2356,0,23,25,0,67463400,3670,37399800,2029,18800
2357,5,14,25,0,67482780,3669,37966680,2060,18805
2358,4,0,22,3,67523460,3667,38502480,2088,18809
2359,10,3,25,0,67536060,3667,38503380,2087,18819
2360,9,9,25,0,67544940,3666,38504460,2087,18828
2361,4,6,25,0,67588200,3667,38528700,2087,18832
2362,16,15,25,0,67614420,3667,38537580,2086,18848
2363,16,25,25,0,67638720,3668,38546100,2084,18864
2364,13,37,25,0,67644720,3668,38546640,2084,18877
2365,11,40,25,0,67677660,3668,38569920,2083,18888
2366,10,39,25,0,67710720,3669,38611200,2085,18898
2367,6,39,25,0,67733640,3669,38633640,2085,18904
2368,9,38,25,0,67754820,3669,38688540,2088,18913
2369,11,40,25,0,67775880,3669,38697960,2088,18924
2370,8,40,25,0,67805880,3670,38822580,2094,18932
2371,5,38,25,0,67829100,3670,38947800,2100,18937
2372,4,27,25,0,67862100,3669,39240420,2115,18941
2373,7,27,25,0,67880220,3668,39283800,2117,18948
2374,8,30,25,0,67904820,3669,39287820,2116,18956
2375,6,33,25,0,67923540,3669,39297000,2116,18962
2376,3,28,25,0,67959960,3669,39350880,2118,18965
2377,6,25,25,0,67979520,3669,39475740,2125,18971
2378,3,15,25,0,68010720,3668,39929940,2149,18974
2379,5,9,25,0,68045220,3668,40136340,2159,18979
2380,11,9,25,0,68058540,3666,40339080,2169,18990
2381,5,10,25,0,68073540,3666,40344180,2169,18995
2382,5,7,25,0,68112660,3667,40429440,2173,19000
2383,7,2,25,0,68129580,3665,40580400,2180,19007
2384,2,0,21,4,68164380,3665,40582380,2180,19009
2385,7,0,21,4,68177460,3665,40582380,2179,19016
2386,8,0,25,0,68186520,3664,40582380,2178,19024
2387,6,3,25,0,68193300,3664,40582980,2177,19030
2388,11,7,25,0,68230620,3665,40594080,2176,19041
2389,12,14,25,0,68250780,3665,40600920,2176,19053
2390,8,12,25,0,68281740,3665,40623780,2176,19061
2391,14,18,25,0,68305620,3664,40629360,2175,19075
2392,10,23,25,0,68328480,3665,40638600,2174,19085
2393,14,34,25,0,68346840,3665,40647660,2173,19099
2394,9,40,25,0,68366880,3665,40652760,2173,19108
2395,12,40,25,0,68393340,3666,40661400,2172,19120
2396,10,40,25,0,68421180,3667,40693860,2173,19130
2397,9,40,25,0,68452200,3667,40724400,2174,19139
2398,11,38,25,0,68484360,3668,40786620,2177,19150
2399,10,36,25,0,68509200,3668,40859700,2180,19160

