Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1161,16,0,17,8,33540240,3617,0,0,9288
1162,7,0,13,12,33579300,3617,0,0,9295
1163,13,0,15,10,33625680,3618,0,0,9308
1164,12,0,15,10,33668400,3618,0,0,9320
1165,10,0,14,11,33703620,3617,0,0,9330
1166,12,0,21,4,33730980,3618,0,0,9342
1167,8,0,13,12,33811080,3621,0,0,9350
1168,10,0,14,11,33845460,3621,0,0,9360
1169,7,0,9,16,33891720,3621,0,0,9367
1170,14,0,13,12,33922140,3621,0,0,9381
1171,7,0,11,14,33954240,3621,0,0,9388
1172,7,0,8,17,33987060,3620,0,0,9395
1173,8,0,8,17,34010760,3620,0,0,9403
1174,5,0,8,17,34024440,3619,0,0,9408
1175,6,0,8,17,34048320,3619,0,0,9414
1176,8,0,9,16,34068060,3619,0,0,9422
1177,7,0,9,16,34090740,3618,0,0,9429
1178,1,0,5,20,34112520,3619,0,0,9430
1179,9,0,11,14,34125960,3619,0,0,9439
1180,8,0,12,13,34144260,3618,0,0,9447
1181,8,0,11,14,34173840,3618,0,0,9455
1182,2,0,7,18,34208520,3619,0,0,9457
1183,5,0,8,17,34227660,3620,0,0,9462
1184,6,0,12,13,34233420,3620,0,0,9468
1185,5,0,11,14,34255980,3620,0,0,9473
1186,13,0,13,12,34299780,3620,0,0,9486
1187,12,0,15,10,34336080,3620,0,0,9498
1188,10,0,16,9,34369800,3620,0,0,9508
1189,12,0,12,13,34426380,3620,0,0,9520
1190,7,0,12,13,34446840,3620,0,0,9527
1191,12,0,16,9,34492440,3622,0,0,9539
1192,10,0,12,13,34537080,3621,0,0,9549
1193,7,0,10,15,34566900,3621,0,0,9556
1194,5,0,7,18,34599240,3621,0,0,9561
1195,10,0,12,13,34611600,3620,0,0,9571
1196,8,0,10,15,34647360,3620,0,0,9579
1197,7,0,11,14,34664340,3620,0,0,9586
1198,7,0,11,14,34698600,3621,0,0,9593
1199,4,0,10,15,34721160,3621,0,0,9597
1200,6,0,9,16,34756140,3622,0,0,9603
1201,6,0,8,17,34780380,3622,0,0,9609
1202,8,0,8,17,34813260,3622,0,0,9617
1203,4,0,6,19,34833480,3622,0,0,9621
1204,5,0,7,18,34840560,3622,0,0,9626
1205,10,0,13,12,34850400,3621,0,0,9636
1206,10,0,17,8,34872960,3621,0,0,9646
1207,6,0,15,10,34904940,3621,0,0,9652
1208,6,0,11,14,34966320,3624,0,0,9658
1209,11,0,10,15,35014500,3625,0,0,9669
1210,8,0,14,11,35026020,3624,0,0,9677
1211,10,0,12,13,35068200,3624,0,0,9687
1212,8,0,13,12,35099280,3625,0,0,9695
1213,13,0,16,9,35136780,3625,0,0,9708
1214,10,0,14,11,35178060,3625,0,0,9718
1215,11,0,11,14,35233620,3625,0,0,9729
1216,3,0,8,17,35257620,3625,0,0,9732
1217,11,0,9,16,35279700,3624,0,0,9743
1218,9,0,11,14,35291940,3623,0,0,9752
1219,8,0,12,13,35320500,3623,0,0,9760
1220,7,0,11,14,35349060,3623,0,0,9767
1221,10,0,15,10,35376240,3623,0,0,9777
1222,9,0,12,13,35427420,3624,0,0,9786
1223,6,0,10,15,35453280,3624,0,0,9792
1224,6,0,8,17,35488020,3624,0,0,9798
1225,5,0,10,15,35495640,3624,0,0,9803
1226,5,0,9,16,35519880,3624,0,0,9808
1227,4,0,8,17,35547540,3625,0,0,9812
1228,5,0,9,16,35561340,3625,0,0,9817
1229,4,0,8,17,35572200,3625,0,0,9821
1230,6,0,9,16,35593620,3625,0,0,9827
1231,6,0,9,16,35607060,3624,0,0,9833
1232,11,0,14,11,35620020,3623,0,0,9844
1233,12,0,15,10,35680620,3625,0,0,9856
1234,12,0,19,6,35713260,3626,0,0,9868
1235,15,0,17,8,35769660,3625,0,0,9883
1236,9,0,11,14,35828100,3625,0,0,9892
1237,7,0,6,19,35862240,3625,0,0,9899
1238,13,0,11,14,35875620,3623,0,0,9912
1239,12,0,15,10,35895420,3622,0,0,9924
1240,5,0,11,14,35934300,3623,0,0,9929
1241,7,0,9,16,35967180,3623,0,0,9936
1242,12,0,14,11,35979000,3621,0,0,9948
1243,7,0,11,14,36019500,3622,0,0,9955
1244,7,0,8,17,36052560,3621,0,0,9962
1245,5,0,8,17,36079740,3622,0,0,9967
1246,4,0,8,17,36086520,3622,0,0,9971
1247,7,0,6,19,36116280,3621,0,0,9978
1248,4,0,7,18,36125340,3621,0,0,9982
1249,2,0,5,20,36143820,3621,0,0,9984
1250,7,0,8,17,36153300,3621,0,0,9991
1251,9,0,12,13,36170820,3621,0,0,10000
1252,7,0,9,16,36207300,3621,0,0,10007
1253,5,0,8,17,36222480,3620,0,0,10012
1254,4,0,9,16,36241740,3621,0,0,10016
1255,4,0,7,18,36269100,3622,0,0,10020
1256,5,0,8,17,36281640,3622,0,0,10025
1257,12,0,13,12,36301440,3621,0,0,10037
1258,8,0,14,11,36317580,3620,0,0,10045
1259,15,0,19,6,36373500,3622,0,0,10060
1260,8,0,12,13,36416040,3621,0,0,10068
1261,12,0,14,11,36464160,3622,0,0,10080
1262,6,0,8,17,36492600,3621,0,0,10086
1263,16,0,14,11,36520020,3620,0,0,10102
1264,6,0,12,13,36548220,3620,0,0,10108
1265,9,0,13,12,36580860,3620,0,0,10117
1266,10,0,12,13,36622560,3620,0,0,10127
1267,7,0,10,15,36649200,3620,0,0,10134
1268,3,0,7,18,36671640,3620,0,0,10137
1269,8,0,11,14,36690180,3620,0,0,10145
1270,10,0,16,9,36709500,3620,0,0,10155
1271,11,0,17,8,36743220,3620,0,0,10166
1272,8,0,14,11,36776220,3619,0,0,10174
1273,5,0,8,17,36839940,3622,0,0,10179
1274,4,0,8,17,36864240,3623,0,0,10183
1275,4,0,7,18,36880080,3622,0,0,10187
1276,10,0,13,12,36893520,3622,0,0,10197
1277,8,0,17,8,36908040,3622,0,0,10205
1278,7,0,10,15,36970140,3623,0,0,10212
1279,14,0,13,12,37014300,3624,0,0,10226
1280,9,0,15,10,37035600,3623,0,0,10235
1281,6,0,10,15,37082460,3624,0,0,10241
1282,8,0,12,13,37111080,3625,0,0,10249
1283,8,0,8,17,37148160,3624,0,0,10257
1284,9,0,12,13,37162740,3624,0,0,10266
1285,5,0,8,17,37199640,3624,0,0,10271
1286,13,0,14,11,37226520,3624,0,0,10284
1287,11,0,13,12,37254780,3623,0,0,10295
1288,11,0,17,8,37277340,3623,0,0,10306
1289,8,0,12,13,37328640,3623,0,0,10314
1290,8,0,13,12,37364460,3624,0,0,10322
1291,8,0,10,15,37399800,3624,0,0,10330
1292,9,0,13,12,37420380,3623,0,0,10339
1293,8,0,12,13,37458420,3624,0,0,10347
1294,5,0,11,14,37482600,3624,0,0,10352
1295,3,0,9,16,37507500,3625,0,0,10355
1296,4,0,7,18,37538100,3626,0,0,10359
1297,2,0,5,20,37552620,3626,0,0,10361
1298,7,0,9,16,37561440,3625,0,0,10368
1299,5,0,9,16,37575360,3625,0,0,10373
1300,8,0,11,14,37589940,3624,0,0,10381
1301,9,0,11,14,37627980,3625,0,0,10390
1302,7,0,10,15,37646880,3624,0,0,10397
1303,8,0,12,13,37659780,3623,0,0,10405
1304,9,0,10,15,37700280,3623,0,0,10414
1305,14,0,13,12,37732980,3622,0,0,10428
1306,7,0,11,14,37763700,3622,0,0,10435
1307,14,0,17,8,37794360,3622,0,0,10449
1308,8,0,12,13,37839960,3622,0,0,10457
1309,14,0,17,8,37871040,3622,0,0,10471
1310,15,0,19,6,37905840,3621,0,0,10486
1311,11,0,15,10,37964820,3621,0,0,10497
1312,13,0,13,12,38020260,3622,0,0,10510
1313,10,0,13,12,38051460,3621,0,0,10520
1314,12,0,14,11,38090940,3621,0,0,10532
1315,12,0,15,10,38129040,3621,0,0,10544
1316,9,0,12,13,38171760,3621,0,0,10553
1317,7,0,13,12,38199720,3621,0,0,10560
1318,6,0,8,17,38252400,3623,0,0,10566
1319,6,0,10,15,38260920,3622,0,0,10572
1320,2,0,8,17,38281440,3623,0,0,10574
1321,8,0,9,16,38305500,3622,0,0,10582
1322,7,0,11,14,38327820,3623,0,0,10589
1323,5,0,8,17,38361420,3623,0,0,10594
1324,3,0,8,17,38377140,3624,0,0,10597
1325,8,0,5,20,38410080,3623,0,0,10605
1326,7,0,9,16,38414040,3622,0,0,10612
1327,8,0,14,11,38417580,3622,0,0,10620
1328,10,0,11,14,38463660,3622,0,0,10630
1329,13,0,13,12,38483220,3620,0,0,10643
1330,10,0,10,15,38522460,3619,0,0,10653
1331,11,0,13,12,38554140,3619,0,0,10664
1332,11,0,16,9,38581920,3619,0,0,10675
1333,15,0,19,6,38609040,3618,0,0,10690
1334,12,0,18,7,38673000,3619,0,0,10702
1335,13,0,20,5,38719560,3620,0,0,10715
1336,7,0,9,16,38794920,3621,0,0,10722
1337,16,0,16,9,38819580,3620,0,0,10738
1338,8,0,13,12,38850780,3619,0,0,10746
1339,6,0,10,15,38887500,3620,0,0,10752
1340,15,0,15,10,38909520,3618,0,0,10767
1341,5,0,8,17,38952480,3618,0,0,10772
1342,4,0,8,17,38970780,3619,0,0,10776
1343,1,0,4,21,38996400,3619,0,0,10777
1344,2,0,5,20,39004020,3620,0,0,10779
1345,8,0,10,15,39010380,3619,0,0,10787
1346,5,0,10,15,39023640,3619,0,0,10792
1347,7,0,9,16,39057960,3619,0,0,10799
1348,5,0,10,15,39069840,3619,0,0,10804
1349,4,0,9,16,39096960,3620,0,0,10808
1350,5,0,10,15,39109320,3620,0,0,10813
1351,4,0,7,18,39136440,3620,0,0,10817
1352,18,0,15,10,39152640,3618,0,0,10835
1353,9,0,13,12,39189660,3618,0,0,10844
1354,8,0,11,14,39222840,3618,0,0,10852
1355,15,0,17,8,39247800,3617,0,0,10867
1356,15,0,19,6,39290220,3616,0,0,10882
1357,5,0,15,10,39330960,3617,0,0,10887
1358,11,0,12,13,39390480,3618,0,0,10898
1359,11,0,12,13,39420300,3617,0,0,10909
1360,6,0,11,14,39446640,3617,0,0,10915
1361,9,0,14,11,39462420,3617,0,0,10924
1362,13,0,14,11,39500820,3616,0,0,10937
1363,5,0,10,15,39530460,3616,0,0,10942
1364,10,0,13,12,39555720,3616,0,0,10952
1365,6,0,10,15,39589920,3616,0,0,10958
1366,4,0,11,14,39604980,3616,0,0,10962
1367,7,0,11,14,39639780,3617,0,0,10969
1368,2,0,7,18,39655800,3616,0,0,10971
1369,4,0,8,17,39672900,3617,0,0,10975
1370,9,0,12,13,39686400,3617,0,0,10984
1371,8,0,14,11,39705780,3616,0,0,10992
1372,8,0,13,12,39744540,3617,0,0,11000
1373,7,0,13,12,39776040,3617,0,0,11007
1374,9,0,13,12,39819660,3618,0,0,11016
1375,8,0,12,13,39847320,3618,0,0,11024
1376,6,0,7,18,39874140,3617,0,0,11030
1377,8,0,10,15,39891900,3617,0,0,11038
1378,9,0,13,12,39905100,3616,0,0,11047
1379,18,0,20,5,39934980,3615,0,0,11065
1380,9,0,17,8,39978900,3615,0,0,11074
1381,9,0,13,12,40039740,3616,0,0,11083
1382,13,0,13,12,40085100,3616,0,0,11096
1383,12,0,13,12,40117620,3615,0,0,11108
1384,12,0,17,8,40148880,3616,0,0,11120
1385,11,0,13,12,40200660,3615,0,0,11131
1386,6,0,14,11,40224720,3616,0,0,11137
1387,5,0,8,17,40269000,3616,0,0,11142
1388,8,0,11,14,40294320,3617,0,0,11150
1389,7,0,10,15,40309860,3616,0,0,11157
1390,7,0,10,15,40342440,3616,0,0,11164
1391,3,0,9,16,40356780,3616,0,0,11167
1392,3,0,7,18,40381200,3617,0,0,11170
1393,6,0,8,17,40394880,3617,0,0,11176
1394,9,0,12,13,40402920,3616,0,0,11185
1395,7,0,10,15,40433640,3615,0,0,11192
1396,2,0,8,17,40445400,3615,0,0,11194
1397,2,0,4,21,40462320,3615,0,0,11196
1398,6,0,9,16,40464600,3615,0,0,11202
1399,10,0,13,12,40476000,3614,0,0,11212
1400,8,0,13,12,40502700,3614,0,0,11220
1401,16,0,18,7,40535160,3613,0,0,11236
1402,13,0,17,8,40594560,3614,0,0,11249
1403,5,0,12,13,40629900,3614,0,0,11254
1404,6,0,12,13,40660860,3614,0,0,11260
1405,10,0,16,9,40679640,3614,0,0,11270
1406,15,0,18,7,40728420,3614,0,0,11285
1407,12,0,18,7,40772580,3614,0,0,11297
1408,12,0,21,4,40817520,3616,0,0,11309
1409,11,0,17,8,40876920,3616,0,0,11320
1410,10,0,14,11,40922640,3616,0,0,11330
1411,9,0,13,12,40972200,3617,0,0,11339
1412,9,0,13,12,41000820,3617,0,0,11348
1413,9,0,6,19,41044440,3615,0,0,11357
1414,3,0,7,18,41055480,3616,0,0,11360
1415,5,0,10,15,41057280,3615,0,0,11365
1416,7,0,7,18,41085000,3615,0,0,11372
1417,6,0,8,17,41094720,3614,0,0,11378
1418,1,0,6,19,41113020,3614,0,0,11379
1419,5,0,10,15,41120460,3615,0,0,11384
1420,11,0,14,11,41133240,3614,0,0,11395
1421,8,0,12,13,41172960,3614,0,0,11403
1422,9,0,15,10,41197860,3614,0,0,11412
1423,11,0,16,9,41227260,3614,0,0,11423
1424,9,0,16,9,41265120,3614,0,0,11432
1425,6,0,14,11,41299200,3615,0,0,11438
1426,10,0,11,14,41357520,3616,0,0,11448
1427,10,0,12,13,41384280,3615,0,0,11458
1428,10,0,15,10,41419200,3616,0,0,11468
1429,10,0,19,6,41444160,3616,0,0,11478
1430,9,0,13,12,41516820,3618,0,0,11487
1431,14,0,15,10,41556600,3618,0,0,11501
1432,9,0,13,12,41596200,3618,0,0,11510
1433,8,0,13,12,41628780,3618,0,0,11518
1434,9,0,14,11,41668320,3619,0,0,11527
1435,7,0,13,12,41696880,3619,0,0,11534
1436,8,0,16,9,41720880,3619,0,0,11542
1437,4,0,8,17,41763900,3619,0,0,11546
1438,6,0,9,16,41781600,3619,0,0,11552
1439,4,0,11,14,41790960,3619,0,0,11556
1440,5,0,8,17,41817780,3619,0,0,11561
1441,6,0,9,16,41840220,3620,0,0,11567
1442,11,0,17,8,41847480,3619,0,0,11578
1443,5,0,9,16,41896620,3619,0,0,11583
1444,6,0,11,14,41916480,3620,0,0,11589
1445,4,0,10,15,41940300,3620,0,0,11593
1446,7,0,10,15,41968740,3621,0,0,11600
1447,14,0,15,10,41982120,3619,0,0,11614
1448,12,0,14,11,42024840,3619,0,0,11626
1449,10,0,12,13,42062760,3618,0,0,11636
1450,6,0,14,11,42079020,3618,0,0,11642
1451,15,0,15,10,42125340,3618,0,0,11657
1452,11,0,14,11,42158220,3617,0,0,11668
1453,12,0,19,6,42183720,3617,0,0,11680
1454,10,0,17,8,42233700,3618,0,0,11690
1455,9,0,15,10,42285360,3619,0,0,11699
1456,12,0,21,4,42308280,3619,0,0,11711
1457,10,0,14,11,42382440,3620,0,0,11721
1458,12,0,14,11,42434640,3621,0,0,11733
1459,9,0,11,14,42469680,3620,0,0,11742
1460,8,0,12,13,42487860,3619,0,0,11750
1461,7,0,13,12,42524100,3620,0,0,11757
1462,5,0,9,16,42560220,3621,0,0,11762
1463,8,0,13,12,42578100,3621,0,0,11770
1464,6,0,13,12,42595680,3621,0,0,11776
1465,7,0,14,11,42628320,3622,0,0,11783
1466,9,0,13,12,42670020,3622,0,0,11792
1467,6,0,12,13,42689760,3622,0,0,11798
1468,13,0,15,10,42738600,3623,0,0,11811
1469,10,0,13,12,42767940,3621,0,0,11821
1470,9,0,15,10,42799260,3622,0,0,11830
1471,6,0,10,15,42838560,3622,0,0,11836
1472,8,0,13,12,42851220,3621,0,0,11844
1473,8,0,11,14,42879240,3621,0,0,11852
1474,10,0,14,11,42910620,3621,0,0,11862
1475,14,0,18,7,42937680,3620,0,0,11876
1476,16,0,18,7,42994080,3620,0,0,11892
1477,14,0,20,5,43042920,3621,0,0,11906
1478,7,0,17,8,43076460,3621,0,0,11913
1479,10,0,12,13,43139280,3621,0,0,11923
1480,18,0,20,5,43173660,3621,0,0,11941
1481,12,0,20,5,43211640,3621,0,0,11953
1482,9,0,14,11,43281240,3622,0,0,11962
1483,8,0,13,12,43319640,3622,0,0,11970
1484,9,0,14,11,43358940,3623,0,0,11979
1485,12,0,19,6,43378500,3623,0,0,11991
1486,3,0,11,14,43437060,3624,0,0,11994
1487,7,0,7,18,43471800,3624,0,0,12001
1488,3,0,8,17,43484700,3624,0,0,12004
1489,4,0,10,15,43488000,3624,0,0,12008
