Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1656,3,0,11,14,46685760,3647,784620,61,12809
1657,6,0,14,11,46703880,3648,784620,61,12815
1658,7,0,12,13,46719660,3647,784620,61,12822
1659,2,0,13,12,46722240,3647,784620,61,12824
1660,6,0,13,12,46741440,3646,784620,61,12830
1661,5,0,15,10,46752900,3646,784620,61,12835
1662,6,0,15,10,46778520,3647,784620,61,12841
1663,6,0,13,12,46809420,3647,784620,61,12847
1664,10,0,17,8,46827720,3647,784620,61,12857
1665,8,0,20,5,46847160,3647,784620,60,12865
1666,11,0,18,7,46890900,3646,784620,60,12876
1667,7,0,15,10,46929360,3646,784620,60,12883
1668,13,0,18,7,46960260,3646,784620,60,12896
1669,8,0,20,5,46981860,3646,784620,60,12904
1670,11,0,19,6,47029980,3646,784620,60,12915
1671,6,0,15,10,47058780,3646,784620,60,12921
1672,8,0,16,9,47088180,3646,784620,60,12929
1673,11,0,19,6,47119200,3646,784620,60,12940
1674,10,0,19,6,47154000,3646,784620,60,12950
1675,10,0,18,7,47195460,3646,784620,60,12960
1676,11,0,20,5,47235180,3647,784620,60,12971
1677,3,0,15,10,47269860,3647,784620,60,12974
1678,8,0,16,9,47295240,3647,784620,60,12982
1679,5,0,13,12,47335080,3648,784620,60,12987
1680,2,0,11,14,47347020,3648,784620,60,12989
1681,5,0,13,12,47361840,3648,784620,60,12994
1682,7,0,14,11,47382420,3648,784620,60,13001
1683,6,0,12,13,47403360,3647,784620,60,13007
1684,5,0,12,13,47426100,3648,784620,60,13012
1685,11,0,16,9,47447340,3647,784620,60,13023
1686,6,0,17,8,47457480,3647,784620,60,13029
1687,4,0,12,13,47493660,3647,784620,60,13033
1688,4,0,11,14,47509380,3647,784620,60,13037
1689,7,0,14,11,47521320,3647,784620,60,13044
1690,11,0,16,9,47543940,3646,784620,60,13055
1691,10,0,17,8,47565240,3645,784620,60,13065
1692,7,0,14,11,47595540,3644,784620,60,13072
1693,9,0,15,10,47611620,3643,784620,59,13081
1694,4,0,13,12,47643780,3644,784620,59,13085
1695,5,0,13,12,47665560,3644,784620,59,13090
1696,11,0,19,6,47681520,3644,784620,59,13101
1697,6,0,18,7,47707740,3644,784620,59,13107
1698,5,0,16,9,47741220,3645,784620,59,13112
1699,10,0,18,7,47779020,3646,784620,59,13122
1700,13,0,19,6,47822580,3646,785100,59,13135
1701,8,0,16,9,47868060,3646,785100,59,13143
1702,5,0,14,11,47894940,3646,785100,59,13148
1703,3,0,11,14,47922840,3647,785100,59,13151
1704,6,0,13,12,47934780,3646,785100,59,13157
1705,7,0,12,13,47958120,3646,785100,59,13164
1706,2,0,10,15,47974680,3646,785100,59,13166
1707,6,0,11,14,47986140,3646,785100,59,13172
1708,5,0,14,11,47991180,3645,785100,59,13177
1709,6,0,16,9,48007320,3646,785100,59,13183
1710,6,0,14,11,48037140,3646,785100,59,13189
1711,7,0,14,11,48064680,3646,785100,59,13196
1712,9,0,15,10,48085380,3645,785100,59,13205
1713,8,0,15,10,48109200,3645,785100,59,13213
1714,13,0,18,7,48152700,3645,785100,59,13226
1715,13,0,16,9,48200940,3645,785100,59,13239
1716,9,0,18,7,48230460,3645,785100,59,13248
1717,16,0,21,4,48263880,3644,785100,59,13264
1718,9,0,21,4,48288540,3643,785100,59,13273
1719,11,0,20,5,48345240,3644,785100,59,13284
1720,11,0,17,8,48385260,3644,785100,59,13295
1721,6,0,18,7,48398580,3643,785100,59,13301
1722,10,0,18,7,48451740,3644,785100,58,13311
1723,9,0,18,7,48483720,3644,785100,58,13320
1724,7,0,18,7,48508080,3644,785100,58,13327
1725,9,2,20,5,48536220,3645,785700,58,13336
1726,3,1,18,7,48572820,3646,794400,59,13339
1727,8,0,19,6,48615180,3647,798600,59,13347
1728,8,0,18,7,48660840,3648,798600,59,13355
1729,3,0,10,15,48708000,3649,798600,59,13358
1730,9,0,13,12,48721620,3648,798600,59,13367
1731,4,0,11,14,48744720,3648,798600,59,13371
1732,6,0,13,12,48755220,3648,798600,59,13377
1733,5,0,14,11,48766500,3648,798600,59,13382
1734,11,0,17,8,48788340,3647,798600,59,13393
1735,3,0,15,10,48807060,3647,798600,59,13396
1736,11,0,17,8,48839760,3647,798600,59,13407
1737,11,0,19,6,48867480,3647,798600,59,13418
1738,11,0,23,2,48892020,3647,798600,59,13429
1739,14,0,24,1,48942300,3647,798960,59,13443
1740,3,0,14,11,49000680,3648,798960,59,13446
1741,8,0,16,9,49024020,3648,798960,59,13454
1742,11,0,19,6,49055520,3648,798960,59,13465
1743,9,0,16,9,49102260,3648,798960,59,13474
1744,5,0,12,13,49122300,3647,798960,59,13479
1745,8,0,14,11,49151220,3648,798960,59,13487
1746,9,0,15,10,49169340,3647,798960,59,13496
1747,6,0,13,12,49190400,3646,798960,59,13502
1748,8,0,14,11,49207380,3646,798960,59,13510
1749,5,0,13,12,49231680,3646,798960,59,13515
1750,4,0,12,13,49253400,3646,798960,59,13519
1751,5,0,13,12,49271760,3646,798960,59,13524
1752,7,0,18,7,49276380,3646,798960,59,13531
1753,6,0,16,9,49301340,3646,798960,59,13537
1754,10,0,17,8,49335600,3646,798960,58,13547
1755,3,0,16,9,49357800,3646,798960,58,13550
1756,4,0,12,13,49400520,3647,798960,58,13554
1757,4,0,13,12,49420440,3648,798960,58,13558
1758,2,0,12,13,49431240,3648,798960,58,13560
1759,7,0,13,12,49455480,3648,798960,58,13567
1760,12,0,18,7,49472820,3648,798960,58,13579
1761,3,0,15,10,49498740,3648,798960,58,13582
1762,13,0,21,4,49526460,3648,798960,58,13595
1763,8,0,17,8,49567860,3648,798960,58,13603
1764,7,0,15,10,49608960,3649,798960,58,13610
1765,10,0,19,6,49623660,3648,798960,58,13620
1766,9,0,16,9,49673100,3648,798960,58,13629
1767,11,0,20,5,49686720,3648,798960,58,13640
1768,11,0,16,9,49739460,3647,798960,58,13651
1769,12,0,15,10,49773900,3646,798960,58,13663
1770,9,0,11,14,49814940,3646,798960,58,13672
1771,10,0,14,11,49826520,3645,798960,58,13682
1772,7,0,15,10,49837020,3644,798960,58,13689
1773,4,0,16,9,49855680,3645,798960,58,13693
1774,6,0,14,11,49882080,3645,798960,58,13699
1775,7,0,15,10,49902540,3644,798960,58,13706
1776,10,0,19,6,49925820,3645,798960,58,13716
1777,10,0,24,1,49945500,3645,798960,58,13726
1778,3,0,15,10,49992900,3645,798960,58,13729
1779,3,0,12,13,50033040,3646,798960,58,13732
1780,7,0,13,12,50063940,3647,798960,58,13739
1781,8,0,14,11,50079960,3646,798960,58,13747
1782,11,0,18,7,50105640,3646,798960,58,13758
1783,6,0,16,9,50136960,3646,798960,58,13764
1784,10,0,14,11,50176620,3646,798960,58,13774
1785,8,0,17,8,50188680,3646,798960,57,13782
1786,12,0,23,2,50208780,3645,799200,57,13794
1787,12,0,22,3,50274600,3647,799200,57,13806
1788,11,0,22,3,50318160,3647,799200,57,13817
1789,15,0,22,3,50376000,3647,799500,57,13832
1790,14,0,22,3,50414700,3646,801600,57,13846
1791,10,0,18,7,50480400,3647,801600,57,13856
1792,7,0,12,13,50530860,3648,801600,57,13863
1793,6,0,14,11,50548380,3648,801600,57,13869
1794,14,0,19,6,50570880,3647,801600,57,13883
1795,3,0,14,11,50592060,3647,801600,57,13886
1796,11,0,21,4,50613360,3647,801600,57,13897
1797,6,0,18,7,50650260,3647,801600,57,13903
1798,9,0,16,9,50710500,3649,801600,57,13912
1799,8,0,16,9,50726160,3648,801600,57,13920
1800,5,0,15,10,50745600,3648,801600,57,13925
1801,8,0,15,10,50769600,3647,801600,57,13933
1802,6,0,15,10,50803440,3648,801600,57,13939
1803,6,0,14,11,50821680,3648,801600,57,13945
1804,5,0,11,14,50849100,3647,801600,57,13950
1805,8,0,13,12,50860560,3647,801600,57,13958
1806,1,0,12,13,50867580,3647,801600,57,13959
1807,5,0,11,14,50892600,3647,801600,57,13964
1808,6,0,14,11,50902800,3647,801600,57,13970
1809,13,0,19,6,50922240,3646,801600,57,13983
1810,10,0,20,5,50949240,3646,801600,57,13993
1811,10,0,22,3,50980380,3646,801600,57,14003
1812,14,2,24,1,51022920,3646,803760,57,14017
1813,8,7,16,9,51074040,3647,808440,57,14025
1814,8,7,19,6,51115860,3649,828480,59,14033
1815,5,0,22,3,51146160,3649,871740,62,14038
1816,12,0,21,4,51192720,3649,871740,62,14050
1817,18,0,25,0,51245040,3649,872580,62,14068
1818,8,0,20,5,51282120,3648,872580,61,14076
1819,5,0,17,8,51330060,3649,872580,61,14081
1820,7,0,17,8,51370260,3650,872580,61,14088
1821,6,0,15,10,51402960,3651,872580,61,14094
1822,3,0,13,12,51423780,3651,872580,61,14097
1823,6,0,15,10,51443760,3651,872580,61,14103
1824,7,0,16,9,51479160,3652,872580,61,14110
1825,2,0,13,12,51505560,3653,872580,61,14112
1826,9,0,15,10,51538380,3653,872580,61,14121
1827,8,0,12,13,51566580,3652,872580,61,14129
1828,3,0,11,14,51581760,3652,872580,61,14132
1829,7,0,12,13,51599520,3652,872580,61,14139
1830,8,0,11,14,51624360,3651,872580,61,14147
1831,8,0,16,9,51627360,3651,872580,61,14155
1832,10,0,15,10,51658380,3650,872580,61,14165
1833,13,0,17,8,51685260,3649,872580,61,14178
1834,10,0,15,10,51719580,3649,872580,61,14188
1835,6,0,18,7,51729540,3649,872580,61,14194
1836,12,0,22,3,51762420,3649,872580,61,14206
1837,15,0,22,3,51799440,3648,872580,61,14221
1838,13,0,21,4,51859800,3648,872580,61,14234
1839,11,0,18,7,51906240,3648,872580,61,14245
1840,8,0,18,7,51939240,3648,872580,61,14253
1841,7,0,16,9,51988800,3649,872580,61,14260
1842,6,0,16,9,52014180,3650,872580,61,14266
1843,6,0,14,11,52042980,3650,872580,61,14272
1844,10,0,17,8,52068060,3650,872580,61,14282
1845,6,0,18,7,52087440,3650,872580,61,14288
1846,6,0,14,11,52133520,3650,872580,61,14294
1847,6,0,14,11,52158120,3650,872580,61,14300
1848,4,0,13,12,52172880,3650,872580,61,14304
1849,4,0,14,11,52192440,3651,872580,60,14308
1850,6,0,12,13,52220520,3651,872580,60,14314
1851,5,0,14,11,52232460,3651,872580,60,14319
1852,7,0,14,11,52255260,3651,872580,60,14326
1853,7,0,13,12,52280400,3650,872580,60,14333
1854,14,0,23,2,52287000,3650,872580,60,14347
1855,12,0,19,6,52325700,3648,873660,60,14359
1856,9,0,16,9,52383600,3649,873660,60,14368
1857,8,0,17,8,52399860,3649,873660,60,14376
1858,10,0,21,4,52431060,3649,873660,60,14386
1859,17,0,21,4,52497720,3650,873660,60,14403
1860,14,0,21,4,52534260,3649,873660,60,14417
1861,16,0,22,3,52585500,3648,873840,60,14433
1862,16,0,22,3,52629540,3647,873840,60,14449
1863,6,0,17,8,52668060,3647,873840,60,14455
1864,7,0,19,6,52690800,3648,873840,60,14462
1865,6,0,17,8,52729560,3648,873840,60,14468
1866,9,0,14,11,52771680,3648,873840,60,14477
1867,11,0,17,8,52789620,3647,873840,60,14488
1868,4,0,13,12,52813020,3647,873840,60,14492
1869,9,0,12,13,52849380,3647,873840,60,14501
1870,3,0,9,16,52869180,3647,873840,60,14504
1871,4,0,11,14,52872840,3647,873840,60,14508
1872,7,0,13,12,52884960,3646,873840,60,14515
1873,3,0,11,14,52901340,3646,873840,60,14518
1874,3,0,12,13,52912680,3646,873840,60,14521
1875,2,0,12,13,52918440,3646,873840,60,14523
1876,7,0,15,10,52936380,3647,873840,60,14530
1877,8,0,15,10,52956900,3646,873840,60,14538
1878,6,0,15,10,52982940,3646,873840,60,14544
1879,10,0,19,6,53011020,3647,873840,60,14554
1880,13,0,24,1,53040960,3647,873840,59,14567
1881,9,0,18,7,53102640,3647,873840,59,14576
1882,10,0,19,6,53134020,3647,873840,59,14586
1883,6,0,15,10,53179260,3648,873840,59,14592
1884,8,0,15,10,53217180,3648,873840,59,14600
1885,6,0,13,12,53239740,3648,873840,59,14606
1886,9,0,15,10,53263440,3648,873840,59,14615
1887,12,0,15,10,53305680,3648,873840,59,14627
1888,11,0,20,5,53327700,3648,873840,59,14638
1889,15,0,22,3,53364840,3647,873840,59,14653
1890,8,0,19,6,53420820,3648,873840,59,14661
1891,5,0,12,13,53464140,3648,873840,59,14666
1892,4,0,12,13,53479860,3648,873840,59,14670
1893,6,0,15,10,53491800,3648,873840,59,14676
1894,6,0,15,10,53507460,3648,873840,59,14682
1895,4,0,13,12,53535720,3648,873840,59,14686
1896,4,0,10,15,53551800,3647,873840,59,14690
1897,2,0,10,15,53559840,3647,873840,59,14692
1898,7,0,13,12,53574060,3647,873840,59,14699
1899,10,0,16,9,53592300,3647,873840,59,14709
1900,7,0,15,10,53618400,3647,873840,59,14716
1901,7,0,15,10,53638020,3646,873840,59,14723
1902,5,0,15,10,53670360,3647,873840,59,14728
1903,9,0,13,12,53705880,3647,873840,59,14737
1904,11,0,16,9,53728380,3647,873840,59,14748
1905,8,0,16,9,53746680,3646,873840,59,14756
1906,6,0,15,10,53775720,3646,873840,59,14762
1907,10,0,18,7,53804280,3646,873840,59,14772
1908,6,0,18,7,53827020,3646,873840,59,14778
1909,14,0,19,6,53881440,3647,873840,59,14792
1910,9,0,19,6,53902320,3646,873840,59,14801
1911,9,0,18,7,53943720,3646,873840,59,14810
1912,6,0,17,8,53975520,3647,873840,58,14816
1913,13,0,20,5,54021480,3647,873840,58,14829
1914,10,0,17,8,54071040,3648,873840,58,14839
1915,9,0,15,10,54093000,3646,873840,58,14848
1916,7,0,15,10,54124980,3647,873840,58,14855
1917,6,0,17,8,54140460,3647,873840,58,14861
1918,6,0,15,10,54169020,3647,873840,58,14867
1919,3,0,11,14,54206940,3648,873840,58,14870
1920,3,0,11,14,54212820,3647,873840,58,14873
1921,4,0,11,14,54225900,3647,873840,58,14877
1922,6,0,12,13,54238260,3647,873840,58,14883
1923,7,0,14,11,54251700,3646,873840,58,14890
1924,9,0,19,6,54267600,3647,873840,58,14899
1925,4,0,13,12,54306960,3647,873840,58,14903
1926,3,0,14,11,54321300,3647,873840,58,14906
1927,9,0,16,9,54342600,3647,873840,58,14915
1928,13,0,19,6,54381300,3647,873840,58,14928
1929,5,0,16,9,54421380,3648,873840,58,14933
1930,11,0,17,8,54460800,3648,873840,58,14944
1931,13,0,19,6,54499800,3648,873840,58,14957
1932,6,0,20,5,54513660,3648,873840,58,14963
1933,8,0,15,10,54587160,3649,873840,58,14971
1934,9,0,16,9,54611880,3649,873840,58,14980
1935,7,0,17,8,54642780,3650,873840,58,14987
1936,9,0,16,9,54678360,3650,873840,58,14996
1937,11,0,18,7,54705420,3649,873840,58,15007
1938,12,0,16,9,54749220,3649,873840,58,15019
1939,4,0,9,16,54781260,3648,873840,58,15023
1940,5,0,12,13,54789660,3648,873840,58,15028
1941,4,0,11,14,54806040,3648,873840,58,15032
1942,1,0,9,16,54813600,3648,873840,58,15033
1943,7,0,12,13,54822060,3647,873840,58,15040
1944,3,0,10,15,54834060,3647,873840,58,15043
1945,5,0,11,14,54849840,3647,873840,58,15048
1946,6,0,13,12,54858600,3647,873840,58,15054
1947,7,0,16,9,54868680,3646,873840,58,15061
1948,5,0,13,12,54906480,3647,873840,58,15066
1949,8,0,17,8,54921120,3647,873840,57,15074
1950,9,0,18,7,54962100,3648,873840,57,15083
1951,13,0,22,3,54992220,3648,873840,57,15096
1952,4,0,14,11,55039260,3648,873840,57,15100
1953,10,0,16,9,55070040,3648,873840,57,15110
1954,10,0,15,10,55101600,3647,873840,57,15120
1955,15,0,20,5,55121400,3646,873840,57,15135
1956,10,0,17,8,55170480,3646,873840,57,15145
1957,7,0,13,12,55204260,3646,873840,57,15152
1958,14,0,21,4,55222740,3646,873840,57,15166
1959,8,0,19,6,55256160,3646,873840,57,15174
1960,10,0,19,6,55297140,3646,873840,57,15184
1961,8,0,17,8,55328940,3646,873840,57,15192
1962,10,0,17,8,55365720,3646,873840,57,15202
1963,6,0,16,9,55391580,3646,873840,57,15208
1964,3,0,14,11,55419360,3646,873840,57,15211
1965,4,0,14,11,55438980,3647,873840,57,15215
1966,5,0,14,11,55454700,3646,873840,57,15220
1967,2,0,14,11,55473360,3647,873840,57,15222
1968,7,0,11,14,55512060,3647,873840,57,15229
1969,6,0,12,13,55520580,3647,873840,57,15235
1970,2,0,9,16,55537440,3647,873840,57,15237
1971,5,0,12,13,55543560,3646,873840,57,15242
1972,5,0,14,11,55554840,3647,873840,57,15247
1973,1,0,9,16,55574640,3646,873840,57,15248
1974,10,0,17,8,55578480,3646,873840,57,15258
1975,6,0,17,8,55599840,3646,873840,57,15264
1976,13,0,19,6,55639320,3646,873840,57,15277
1977,6,0,17,8,55670400,3646,873840,57,15283
1978,8,0,18,7,55696620,3646,873840,57,15291
1979,12,0,18,7,55753800,3647,873840,57,15303
1980,10,0,20,5,55786680,3647,873840,57,15313
1981,6,0,14,11,55828980,3647,873840,57,15319
1982,7,0,14,11,55864740,3648,873840,57,15326
1983,13,0,21,4,55877280,3647,873840,56,15339
1984,12,0,20,5,55921140,3647,873840,56,15351
1985,13,0,21,4,55963200,3647,873840,56,15364
1986,7,0,15,10,56014980,3647,873840,56,15371
1987,13,0,22,3,56030880,3647,873840,56,15384
1988,9,3,23,2,56057940,3647,874920,56,15393
1989,8,0,20,5,56129460,3649,878580,57,15401
1990,4,0,14,11,56185680,3650,878580,57,15405
1991,3,0,10,15,56214960,3650,878580,57,15408
1992,4,0,13,12,56216040,3650,878580,57,15412
1993,6,0,13,12,56242020,3650,878580,56,15418
1994,2,0,11,14,56259780,3651,878580,56,15420
1995,5,0,15,10,56260260,3650,878580,56,15425
1996,2,0,12,13,56283480,3651,878580,56,15427
1997,5,0,12,13,56305380,3651,878580,56,15432
1998,7,0,17,8,56316600,3651,878580,56,15439
1999,10,0,15,10,56344740,3650,878580,56,15449
2000,10,0,22,3,56359200,3650,878580,56,15459
2001,11,0,17,8,56418420,3650,878580,56,15470
2002,7,0,16,9,56447160,3650,878580,56,15477
2003,5,0,16,9,56466840,3651,878580,56,15482
2004,8,0,19,6,56475780,3650,878580,56,15490
2005,9,0,18,7,56519580,3650,878580,56,15499
2006,12,0,21,4,56552760,3650,878580,56,15511
2007,11,0,18,7,56601000,3650,878700,56,15522
2008,11,0,18,7,56642880,3650,878700,56,15533
2009,11,7,16,9,56672760,3651,880680,56,15544
2010,8,9,19,6,56694360,3652,895800,57,15552
2011,6,0,14,11,56760120,3651,939540,60,15558
2012,8,0,12,13,56785800,3650,939540,60,15566
2013,3,0,11,14,56797020,3650,939540,60,15569
2014,9,0,15,10,56806920,3650,939540,60,15578
2015,4,0,14,11,56819820,3649,939540,60,15582
2016,4,0,15,10,56835780,3650,939540,60,15586
2017,3,0,17,8,56836800,3649,939540,60,15589
2018,6,0,15,10,56847840,3648,939540,60,15595
2019,5,0,16,9,56856660,3648,939540,60,15600
2020,7,0,22,3,56857800,3648,939540,60,15607
2021,10,5,20,5,56883000,3648,941640,60,15617
2022,6,9,19,6,56901900,3648,948120,60,15623
2023,3,6,22,3,56922180,3649,971880,62,15626
2024,11,4,25,0,56961600,3649,994440,63,15637
2025,10,0,23,2,57001440,3648,1031220,65,15647
2026,10,0,23,2,57032940,3648,1032420,65,15657
2027,8,0,22,3,57060000,3647,1032420,65,15665
2028,12,2,25,0,57092760,3648,1032600,65,15677
2029,9,0,25,0,57124860,3647,1036200,66,15686
2030,11,0,25,0,57170880,3647,1037220,66,15697
2031,10,1,25,0,57200940,3647,1038840,66,15707
2032,16,10,25,0,57230340,3648,1043040,66,15723
2033,8,14,22,3,57270960,3648,1052400,66,15731
2034,5,8,25,0,57308040,3649,1086540,69,15736
2035,2,0,21,4,57354960,3649,1162380,73,15738
2036,7,0,20,5,57371460,3648,1162380,73,15745
2037,5,0,19,6,57407100,3649,1162380,73,15750
2038,6,0,20,5,57419160,3648,1162380,73,15756
2039,4,0,19,6,57440340,3649,1162380,73,15760
2040,2,0,17,8,57458040,3649,1162380,73,15762
2041,14,1,25,0,57469740,3648,1162860,73,15776
2042,9,1,25,0,57501540,3648,1171020,74,15785
2043,3,0,20,5,57531420,3648,1175100,74,15788
2044,7,0,20,5,57568920,3649,1175100,74,15795
2045,7,0,23,2,57581340,3649,1175100,74,15802
2046,8,0,22,3,57612240,3649,1175100,74,15810
2047,4,0,21,4,57635580,3649,1175100,74,15814
2048,14,0,23,2,57680760,3649,1175460,74,15828
2049,12,0,23,2,57709440,3648,1175460,74,15840
2050,6,0,18,7,57747060,3648,1175460,74,15846
2051,13,0,22,3,57766440,3647,1175460,74,15859
2052,12,0,21,4,57797280,3646,1175460,74,15871
2053,13,1,25,0,57816600,3645,1175460,74,15884
2054,10,10,20,5,57846840,3646,1176360,74,15894
2055,15,21,20,5,57875880,3647,1178760,74,15909
2056,14,32,21,4,57893940,3648,1180440,74,15923
2057,17,40,22,3,57919920,3648,1189680,74,15940
2058,9,40,25,0,57950340,3649,1206420,75,15949
2059,10,40,25,0,57989760,3650,1250400,78,15959
2060,11,37,25,0,58036140,3651,1371780,85,15970
2061,2,26,25,0,58096620,3652,1578060,98,15972
2062,6,7,25,0,58137300,3648,1974960,123,15978
2063,5,0,18,7,58156200,3645,2085960,130,15983
2064,5,0,20,5,58174620,3646,2085960,130,15988
2065,6,0,19,6,58193940,3645,2085960,130,15994
2066,7,0,19,6,58210980,3645,2085960,130,16001
2067,2,0,16,9,58238220,3645,2085960,130,16003
2068,3,0,16,9,58243740,3645,2085960,130,16006
2069,10,0,20,5,58251240,3644,2085960,130,16016
2070,10,0,23,2,58267320,3643,2085960,130,16026
2071,10,0,25,0,58287900,3643,2086500,130,16036
2072,4,0,22,3,58330080,3644,2087100,130,16040
2073,10,0,23,2,58363440,3644,2087820,130,16050
2074,13,0,22,3,58404480,3643,2087940,130,16063
2075,10,0,21,4,58436940,3643,2087940,130,16073
2076,12,8,21,4,58462080,3644,2090280,130,16085
2077,15,20,20,5,58486920,3644,2097360,130,16100
2078,10,29,19,6,58500180,3645,2098440,130,16110
2079,6,30,21,4,58524060,3645,2121060,131,16116
2080,11,34,25,0,58544220,3646,2161800,134,16127
2081,13,40,25,0,58583040,3647,2172360,134,16140
2082,12,40,25,0,58620780,3648,2216160,137,16152
2083,6,36,25,0,58666620,3648,2295240,142,16158
2084,5,30,25,0,58717860,3649,2466360,152,16163
2085,7,28,25,0,58753680,3649,2608080,161,16170
2086,8,19,25,0,58803480,3648,2771040,171,16178
2087,3,0,23,2,58836840,3645,3212880,198,16181
2088,7,0,21,4,58863720,3645,3212880,198,16188
2089,0,0,15,10,58890420,3645,3212880,198,16188
2090,6,0,18,7,58893060,3645,3212880,198,16194
2091,4,0,20,5,58903320,3645,3212880,198,16198
2092,5,0,18,7,58928040,3645,3212880,198,16203
2093,4,0,17,8,58949820,3645,3212880,198,16207
2094,3,0,19,6,58952100,3645,3212880,198,16210
2095,6,0,19,6,58972680,3645,3212880,198,16216
2096,5,0,20,5,58987800,3645,3212880,198,16221
2097,11,0,25,0,59005380,3645,3212880,198,16232
2098,9,0,23,2,59034300,3644,3213180,198,16241
2099,12,3,25,0,59060700,3644,3213240,197,16253
2100,15,10,25,0,59100420,3645,3218460,198,16268
2101,11,10,25,0,59143800,3645,3236460,199,16279
2102,10,10,25,0,59176920,3645,3249660,199,16289
2103,6,5,25,0,59216280,3644,3304320,203,16295
2104,14,2,25,0,59257320,3643,3333840,204,16309
2105,10,2,25,0,59291940,3643,3343500,205,16319
2106,7,0,23,2,59332800,3643,3347820,205,16326
2107,4,0,18,7,59367660,3643,3347820,205,16330
2108,7,0,20,5,59383620,3643,3347820,205,16337
2109,1,0,18,7,59398980,3643,3347820,205,16338
2110,5,0,19,6,59419800,3644,3347820,205,16343
2111,9,0,23,2,59433600,3643,3347820,204,16352
2112,4,0,19,6,59458680,3643,3347820,204,16356
2113,8,0,20,5,59477100,3643,3347820,204,16364
2114,9,0,19,6,59502960,3642,3347820,204,16373
2115,3,0,16,9,59523060,3642,3347820,204,16376
2116,5,0,19,6,59529720,3642,3347820,204,16381
2117,3,0,18,7,59543520,3642,3347820,204,16384
2118,4,0,20,5,59546940,3642,3347820,204,16388
2119,8,0,21,4,59567580,3641,3347820,204,16396
2120,9,0,24,1,59600340,3642,3347820,204,16405
2121,10,2,25,0,59624220,3642,3347820,204,16415
2122,6,0,25,0,59654820,3642,3351120,204,16421
2123,8,0,23,2,59712840,3643,3354180,204,16429
2124,11,0,22,3,59748660,3643,3358080,204,16440
2125,7,0,23,2,59772660,3643,3359700,204,16447
2126,8,5,21,4,59793060,3643,3360300,204,16455
2127,10,6,25,0,59830020,3644,3369720,204,16465
2128,6,0,23,2,59872080,3644,3392520,206,16471
2129,13,2,25,0,59907360,3644,3392760,206,16484
2130,9,3,25,0,59939040,3644,3401160,206,16493
2131,7,0,20,5,59986680,3644,3410940,206,16500
2132,6,0,17,8,60023220,3644,3410940,206,16506
2133,5,0,17,8,60039480,3644,3410940,206,16511
2134,5,0,19,6,60050460,3644,3410940,206,16516
2135,6,0,18,7,60064740,3643,3410940,206,16522
2136,4,0,18,7,60079440,3643,3410940,206,16526
2137,9,0,20,5,60099300,3643,3410940,206,16535
2138,6,0,22,3,60112920,3643,3410940,206,16541
2139,7,0,22,3,60133740,3642,3410940,206,16548
2140,5,0,20,5,60159420,3642,3410940,206,16553
2141,5,0,20,5,60185640,3643,3410940,206,16558
2142,10,0,20,5,60219120,3643,3410940,206,16568
2143,9,0,24,1,60235200,3643,3410940,205,16577
2144,10,0,25,0,60271080,3643,3411060,205,16587
2145,11,4,25,0,60294420,3643,3413700,205,16598
2146,7,3,25,0,60333960,3643,3427440,206,16605
2147,3,0,18,7,60392220,3644,3432660,206,16608
2148,11,1,25,0,60400920,3644,3432660,206,16619
2149,9,0,24,1,60428700,3643,3434760,206,16628
2150,7,0,22,3,60468960,3644,3434760,206,16635
2151,7,0,21,4,60502920,3644,3434760,206,16642
2152,7,0,21,4,60521160,3643,3434760,206,16649
2153,15,6,23,2,60540780,3643,3435660,206,16664
2154,17,21,19,6,60579300,3644,3443340,206,16681
2155,9,21,25,0,60607860,3645,3482940,208,16690
2156,10,29,24,1,60625560,3645,3488940,209,16700
2157,10,30,25,0,60671760,3647,3535980,211,16710
2158,5,28,25,0,60717960,3648,3580200,214,16715
2159,3,19,25,0,60767460,3648,3714300,222,16718
2160,5,4,25,0,60809340,3646,3942900,236,16723
2161,9,0,24,1,60837060,3645,4004580,239,16732
2162,1,0,18,7,60869220,3645,4004580,239,16733
2163,4,0,16,9,60894600,3645,4004580,239,16737
2164,3,0,15,10,60901860,3645,4004580,239,16740
2165,5,0,19,6,60904620,3645,4004580,239,16745
2166,14,2,25,0,60912660,3644,4005540,239,16759
2167,8,0,23,2,60947040,3644,4008120,239,16767
2168,2,0,18,7,60982020,3644,4008120,239,16769
2169,5,0,19,6,60998220,3644,4008120,239,16774
2170,10,0,23,2,61007640,3643,4008120,239,16784
2171,12,0,22,3,61053240,3643,4008120,238,16796
2172,13,1,25,0,61080060,3643,4010700,238,16809
2173,8,0,22,3,61124940,3643,4011540,238,16817
2174,15,3,25,0,61155480,3643,4015320,238,16832
2175,6,0,20,5,61200180,3643,4021680,239,16838
2176,12,2,25,0,61218540,3643,4023060,239,16850
2177,7,0,21,4,61261620,3642,4023960,238,16857
2178,5,0,21,4,61280220,3642,4023960,238,16862
2179,5,0,16,9,61312200,3642,4023960,238,16867
2180,9,0,23,2,61315800,3642,4023960,238,16876
2181,10,0,22,3,61351680,3642,4023960,238,16886
2182,3,0,18,7,61375680,3642,4023960,238,16889
2183,7,0,19,6,61389840,3641,4023960,238,16896
2184,2,0,21,4,61389840,3641,4023960,238,16898
