Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2209,3,0,20,5,62885940,3608,1394940,79,17449
2210,4,0,20,5,62913420,3608,1394940,79,17453
2211,2,0,18,7,62930760,3609,1394940,79,17455
2212,4,0,17,8,62955900,3609,1394940,79,17459
2213,10,0,24,1,62969220,3609,1394940,79,17469
2214,5,0,20,5,62994780,3609,1394940,79,17474
2215,8,0,20,5,63032220,3609,1394940,79,17482
2216,10,0,19,6,63062160,3609,1394940,79,17492
2217,2,0,17,8,63082320,3609,1394940,79,17494
2218,10,0,23,2,63098340,3609,1394940,79,17504
2219,7,0,18,7,63137280,3609,1394940,79,17511
2220,6,0,19,6,63162480,3609,1394940,79,17517
2221,12,0,22,3,63181200,3608,1395000,79,17529
2222,12,0,24,1,63211980,3608,1395840,79,17541
2223,11,0,25,0,63254400,3608,1395840,79,17552
2224,6,0,19,6,63297840,3608,1397040,79,17558
2225,9,0,21,4,63328860,3609,1397040,79,17567
2226,16,2,25,0,63355800,3608,1398360,79,17583
2227,11,0,24,1,63397320,3608,1407900,80,17594
2228,6,0,24,1,63427560,3608,1407900,79,17600
2229,1,0,15,10,63475380,3609,1407900,79,17601
2230,5,0,18,7,63491160,3609,1407900,79,17606
2231,8,0,24,1,63495000,3609,1407900,79,17614
2232,6,0,21,4,63530820,3609,1407900,79,17620
2233,3,0,19,6,63562920,3610,1407900,79,17623
2234,5,0,17,8,63592800,3610,1407900,79,17628
2235,4,0,17,8,63602460,3610,1407900,79,17632
2236,5,0,15,10,63616740,3610,1407900,79,17637
2237,4,0,17,8,63623100,3610,1407900,79,17641
2238,10,0,21,4,63642000,3609,1407900,79,17651
2239,5,0,18,7,63666480,3609,1407900,79,17656
2240,8,0,22,3,63682440,3609,1407900,79,17664
2241,15,0,25,0,63718200,3609,1410180,79,17679
2242,7,0,20,5,63757620,3609,1411140,79,17686
2243,11,0,24,1,63788040,3609,1411140,79,17697
2244,14,0,25,0,63830880,3609,1411140,79,17711
2245,8,0,24,1,63863040,3609,1414320,79,17719
2246,10,0,25,0,63905400,3609,1414920,79,17729
2247,10,2,25,0,63931080,3609,1416480,79,17739
2248,10,0,23,2,63993840,3610,1418520,79,17749
2249,9,0,20,5,64019700,3609,1418520,79,17758
2250,10,0,21,4,64040640,3608,1418520,79,17768
2251,6,0,20,5,64070520,3608,1418520,79,17774
2252,5,0,19,6,64098480,3609,1418520,79,17779
2253,6,0,18,7,64126080,3609,1418520,79,17785
2254,4,0,19,6,64131240,3608,1418520,79,17789
2255,7,0,23,2,64148460,3609,1418520,79,17796
2256,5,0,19,6,64183140,3609,1418520,79,17801
2257,3,0,16,9,64209480,3609,1418520,79,17804
2258,8,0,19,6,64222440,3609,1418520,79,17812
2259,6,0,19,6,64241940,3609,1418520,79,17818
2260,8,0,16,9,64269960,3608,1418520,79,17826
2261,7,0,21,4,64273680,3608,1418520,79,17833
2262,4,0,17,8,64307160,3608,1418520,79,17837
2263,9,0,24,1,64312680,3608,1418520,79,17846
2264,8,0,23,2,64342440,3608,1418580,79,17854
2265,5,0,24,1,64359960,3608,1418580,79,17859
2266,7,0,24,1,64406160,3609,1418580,79,17866
2267,15,0,24,1,64454040,3609,1419000,79,17881
2268,7,0,21,4,64481640,3608,1419000,79,17888
2269,11,0,23,2,64500900,3608,1419000,79,17899
2270,11,1,25,0,64539780,3608,1421400,79,17910
2271,10,2,25,0,64574220,3608,1427520,79,17920
2272,10,5,25,0,64616280,3609,1437300,80,17930
2273,7,0,25,0,64673940,3610,1449660,80,17937
2274,8,0,22,3,64714980,3610,1449840,80,17945
2275,8,0,21,4,64751760,3610,1449840,80,17953
2276,7,0,20,5,64774020,3610,1449840,80,17960
2277,4,0,16,9,64800360,3610,1449840,80,17964
2278,6,0,18,7,64816860,3610,1449840,80,17970
2279,6,0,18,7,64826100,3609,1449840,80,17976
2280,8,0,21,4,64843260,3609,1449840,80,17984
2281,3,0,16,9,64880040,3610,1449840,80,17987
2282,4,0,17,8,64896480,3610,1449840,80,17991
2283,3,0,16,9,64909320,3610,1449840,80,17994
2284,6,0,17,8,64918740,3610,1449840,80,18000
2285,7,0,18,7,64934280,3609,1449840,80,18007
2286,8,0,21,4,64953240,3609,1449840,80,18015
2287,13,1,25,0,64978620,3609,1450260,80,18028
2288,2,0,17,8,65024100,3609,1450680,80,18030
2289,12,0,24,1,65048220,3610,1450680,80,18042
2290,16,12,25,0,65060520,3610,1452360,80,18058
2291,8,9,25,0,65113260,3610,1467960,81,18066
2292,7,2,25,0,65158560,3610,1516020,83,18073
2293,7,0,23,2,65183880,3609,1528080,84,18080
2294,19,7,23,2,65240940,3610,1529760,84,18099
2295,6,8,23,2,65262720,3610,1538700,84,18105
2296,10,6,25,0,65306520,3611,1565040,86,18115
2297,5,0,18,7,65365620,3610,1601580,88,18120
2298,6,0,17,8,65393040,3611,1601580,88,18126
2299,11,0,25,0,65398320,3610,1601580,88,18137
2300,4,0,21,4,65438400,3611,1601580,88,18141
2301,9,0,24,1,65469240,3611,1601580,88,18150
2302,2,0,19,6,65499000,3612,1601580,88,18152
2303,7,0,21,4,65517480,3612,1601580,88,18159
2304,4,0,19,6,65540640,3612,1601580,88,18163
2305,8,0,23,2,65550660,3612,1601580,88,18171
2306,6,0,17,8,65596440,3612,1601580,88,18177
2307,2,0,16,9,65613300,3612,1601580,88,18179
2308,4,0,17,8,65624880,3612,1601580,88,18183
2309,2,0,17,8,65630520,3612,1601580,88,18185
2310,5,0,18,7,65645640,3612,1601580,88,18190
2311,11,0,23,2,65662980,3612,1601580,87,18201
2312,7,0,22,3,65685060,3611,1602120,87,18208
2313,4,0,19,6,65726700,3612,1602120,87,18212
2314,8,0,20,5,65748240,3612,1602120,87,18220
2315,7,0,20,5,65770080,3612,1602120,87,18227
2316,8,0,23,2,65793780,3612,1602120,87,18235
2317,12,2,25,0,65817480,3612,1602480,87,18247
2318,7,0,24,1,65875320,3613,1612800,88,18254
2319,12,0,23,2,65923500,3613,1616880,88,18266
2320,12,5,25,0,65943900,3613,1620000,88,18278
2321,11,5,25,0,66001200,3614,1628640,89,18289
2322,10,0,22,3,66046980,3613,1656300,90,18299
2323,7,0,22,3,66076740,3613,1656300,90,18306
2324,5,0,21,4,66109980,3614,1656300,90,18311
2325,10,0,23,2,66143700,3614,1656300,90,18321
2326,7,0,22,3,66180060,3615,1656300,90,18328
2327,2,0,15,10,66209880,3615,1656300,90,18330
2328,5,0,17,8,66220800,3615,1656300,90,18335
2329,4,0,16,9,66233160,3614,1656300,90,18339
2330,7,0,20,5,66242040,3614,1656300,90,18346
2331,5,0,16,9,66276780,3614,1656300,90,18351
2332,1,0,15,10,66289440,3615,1656300,90,18352
2333,4,0,14,11,66300000,3614,1656300,90,18356
2334,8,0,22,3,66300000,3614,1656300,90,18364
2335,4,0,16,9,66323100,3613,1656300,90,18368
2336,11,0,22,3,66334980,3613,1656300,90,18379
2337,11,0,21,4,66369420,3613,1656780,90,18390
2338,9,0,21,4,66399000,3612,1656780,90,18399
2339,9,0,22,3,66427860,3612,1656780,90,18408
2340,11,3,25,0,66455940,3613,1658400,90,18419
2341,11,1,25,0,66508440,3613,1664520,90,18430
2342,12,6,25,0,66528120,3613,1666140,90,18442
2343,10,9,24,1,66580560,3614,1672020,90,18452
2344,11,18,21,4,66611340,3615,1675080,90,18463
2345,12,25,21,4,66648660,3616,1683600,91,18475
2346,5,27,22,3,66666900,3617,1696020,91,18480
2347,11,29,25,0,66721320,3618,1752060,94,18491
2348,4,22,25,0,66770400,3619,1851060,100,18495
2349,4,11,25,0,66816720,3618,2033340,109,18499
2350,4,0,19,6,66854760,3616,2194260,118,18503
2351,3,0,17,8,66880560,3617,2194260,118,18506
2352,7,0,19,6,66890460,3616,2194260,118,18513
2353,1,0,15,10,66918840,3617,2194260,118,18514
2354,5,0,18,7,66921960,3617,2194260,118,18519
2355,4,0,15,10,66947100,3617,2194260,118,18523
2356,7,0,20,5,66953220,3617,2194260,118,18530
2357,6,0,17,8,66980040,3616,2194260,118,18536
2358,6,0,18,7,67000200,3616,2194260,118,18542
2359,7,0,22,3,67005240,3616,2194260,118,18549
2360,7,0,21,4,67035420,3616,2194260,118,18556
2361,8,0,21,4,67063380,3616,2194260,118,18564
2362,7,0,20,5,67102860,3617,2194260,118,18571
2363,10,0,22,3,67129020,3617,2194260,118,18581
2364,7,0,22,3,67147140,3616,2194260,118,18588
2365,5,0,20,5,67178520,3616,2194260,118,18593
2366,3,0,17,8,67217940,3617,2194260,117,18596
2367,8,0,19,6,67237440,3617,2194260,117,18604
2368,12,0,25,0,67261080,3617,2194260,117,18616
2369,11,5,25,0,67279860,3617,2195640,117,18627
2370,3,0,23,2,67330980,3618,2204460,118,18630
2371,9,0,22,3,67365060,3618,2204460,118,18639
2372,8,0,24,1,67395780,3618,2204460,118,18647
2373,4,0,19,6,67430580,3619,2204460,118,18651
2374,5,0,18,7,67468680,3619,2204460,118,18656
2375,1,0,15,10,67483740,3619,2204460,118,18657
2376,3,0,18,7,67483740,3619,2204460,118,18660
2377,9,0,21,4,67507200,3620,2204460,118,18669
2378,2,0,18,7,67527600,3620,2204460,118,18671
2379,11,0,23,2,67551660,3620,2204460,117,18682
2380,7,0,23,2,67574220,3620,2204460,117,18689
2381,6,0,20,5,67611120,3620,2204460,117,18695
2382,5,0,21,4,67626300,3620,2204460,117,18700
2383,6,0,21,4,67653420,3620,2204460,117,18706
2384,12,4,25,0,67680240,3621,2205900,117,18718
2385,8,7,25,0,67702200,3621,2214420,118,18726
2386,14,10,25,0,67779480,3623,2228820,118,18740
2387,10,11,25,0,67810260,3623,2244960,119,18750
2388,11,10,25,0,67853640,3623,2257200,120,18761
2389,10,5,25,0,67908060,3623,2309520,123,18771
2390,9,0,23,2,67954800,3622,2374620,126,18780
2391,6,0,19,6,67985820,3622,2374620,126,18786
2392,7,0,19,6,68005200,3622,2374620,126,18793
2393,11,0,22,3,68029620,3622,2375340,126,18804
2394,11,0,24,1,68074560,3622,2376300,126,18815
2395,8,0,23,2,68093220,3621,2376300,126,18823
2396,10,0,24,1,68138820,3622,2376360,126,18833
2397,7,1,25,0,68159700,3622,2376360,126,18840
2398,5,0,16,9,68219040,3623,2376360,126,18845
2399,9,0,22,3,68233440,3623,2376360,126,18854

