Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2153,7,19,15,10,62796960,3669,6010020,350,17157
2154,10,23,17,8,62834100,3671,6035640,351,17167
2155,14,36,17,8,62840100,3671,6045060,352,17181
2156,7,36,18,7,62875800,3672,6077100,353,17188
2157,11,38,25,0,62888400,3672,6107520,355,17199
2158,6,35,25,0,62947560,3674,6232560,362,17205
2159,3,20,25,0,63026700,3675,6492660,377,17208
2160,6,0,15,10,63088980,3670,6801480,395,17214
2161,1,0,13,12,63098580,3670,6801480,395,17215
2162,4,0,12,13,63114900,3670,6801480,395,17219
2163,4,0,12,13,63118860,3670,6801480,395,17223
2164,6,0,13,12,63132660,3669,6801480,395,17229
2165,8,0,17,8,63145680,3669,6801480,394,17237
2166,7,0,15,10,63169740,3669,6801480,394,17244
2167,9,0,18,7,63187680,3669,6801480,394,17253
2168,16,0,24,1,63217440,3668,6801540,394,17269
2169,9,0,20,5,63267900,3668,6807540,394,17278
2170,12,0,20,5,63315900,3668,6807540,394,17290
2171,10,0,18,7,63345360,3668,6807540,393,17300
2172,11,0,20,5,63370560,3667,6807540,393,17311
2173,11,0,21,4,63412380,3667,6807540,393,17322
2174,14,0,23,2,63449700,3667,6808140,393,17336
2175,7,0,18,7,63494940,3667,6808140,392,17343
2176,13,0,21,4,63524940,3667,6808140,392,17356
2177,12,0,25,0,63558300,3667,6808140,392,17368
2178,7,0,20,5,63601500,3667,6808380,392,17375
2179,6,0,19,6,63637860,3668,6808380,392,17381
2180,9,0,19,6,63686640,3669,6808380,391,17390
2181,4,0,16,9,63708660,3668,6808380,391,17394
2182,11,0,16,9,63749760,3668,6808380,391,17405
2183,9,0,19,6,63771600,3668,6808380,391,17414
2184,5,0,19,6,63785700,3668,6808380,391,17419
2185,5,0,17,8,63816720,3668,6808380,391,17424
2186,9,0,21,4,63847740,3669,6808440,390,17433
2187,7,0,20,5,63884220,3670,6808740,390,17440
2188,9,0,21,4,63917340,3670,6808740,390,17449
2189,4,0,14,11,63962820,3670,6808740,390,17453
2190,9,0,19,6,63973320,3670,6808740,390,17462
2191,11,0,22,3,64000740,3670,6808740,389,17473
2192,15,3,25,0,64039860,3670,6811260,389,17488
2193,12,0,24,1,64090860,3670,6814860,389,17500
2194,14,0,23,2,64145280,3670,6814980,389,17514
2195,7,0,18,7,64183380,3669,6814980,389,17521
2196,15,2,20,5,64215600,3669,6815100,388,17536
2197,6,0,20,5,64242480,3669,6818340,388,17542
2198,17,1,20,5,64288380,3668,6818580,388,17559
2199,9,5,18,7,64331460,3669,6825960,388,17568
2200,14,0,24,1,64366920,3668,6846540,389,17582
2201,7,0,14,11,64418640,3668,6846540,389,17589
2202,8,0,15,10,64439520,3667,6846540,389,17597
2203,14,0,20,5,64465320,3667,6846540,389,17611
2204,1,0,17,8,64474680,3667,6846540,389,17612
2205,9,0,19,6,64519920,3668,6846540,388,17621
2206,1,0,16,9,64542120,3668,6846540,388,17622
2207,2,0,13,12,64569960,3669,6846540,388,17624
2208,3,0,13,12,64587060,3669,6846540,388,17627
2209,2,0,11,14,64603440,3669,6846540,388,17629
2210,5,0,13,12,64611540,3669,6846540,388,17634
2211,6,0,16,9,64623180,3669,6846540,388,17640
2212,6,0,16,9,64639740,3669,6846540,388,17646
2213,5,0,16,9,64665060,3669,6846540,388,17651
2214,9,0,16,9,64693260,3669,6846540,387,17660
2215,6,0,17,8,64703760,3668,6846540,387,17666
2216,9,0,20,5,64723800,3668,6846540,387,17675
2217,10,0,21,4,64756740,3668,6846540,387,17685
2218,11,0,23,2,64789440,3668,6846540,387,17696
2219,12,0,23,2,64825320,3668,6846720,386,17708
2220,10,0,20,5,64871040,3668,6847500,386,17718
2221,10,0,23,2,64906320,3668,6847500,386,17728
2222,9,0,21,4,64951740,3668,6847680,386,17737
2223,7,0,17,8,64995240,3669,6847680,386,17744
2224,10,0,19,6,65028360,3669,6847680,385,17754
2225,8,0,18,7,65054760,3668,6847680,385,17762
2226,5,0,14,11,65080260,3668,6847680,385,17767
2227,10,0,16,9,65096760,3667,6847680,385,17777
2228,6,0,15,10,65114160,3667,6847680,385,17783
2229,4,0,16,9,65122620,3667,6847680,385,17787
2230,6,0,16,9,65147100,3667,6847680,385,17793
2231,6,0,18,7,65164200,3667,6847680,385,17799
2232,3,0,15,10,65201220,3668,6847680,384,17802
2233,10,0,16,9,65223780,3667,6847680,384,17812
2234,4,0,13,12,65247120,3667,6847680,384,17816
2235,5,0,14,11,65259120,3667,6847680,384,17821
2236,7,0,18,7,65269380,3667,6847680,384,17828
2237,4,0,19,6,65280600,3667,6847680,384,17832
2238,6,0,16,9,65320260,3667,6847680,384,17838
2239,4,0,13,12,65349540,3668,6847680,384,17842
2240,9,0,18,7,65353020,3667,6847680,383,17851
2241,8,0,19,6,65376060,3667,6847680,383,17859
2242,10,0,20,5,65410320,3667,6847680,383,17869
2243,6,0,16,9,65447460,3667,6847680,383,17875
2244,10,0,19,6,65461800,3666,6847680,383,17885
2245,9,0,16,9,65499240,3666,6847680,382,17894
2246,7,0,18,7,65514000,3666,6847680,382,17901
2247,8,0,18,7,65543040,3666,6847680,382,17909
2248,18,4,25,0,65574000,3666,6848040,382,17927
2249,4,0,22,3,65618160,3666,6854520,382,17931
2250,4,0,15,10,65671980,3667,6854520,382,17935
2251,6,0,18,7,65675940,3666,6854520,382,17941
2252,6,0,16,9,65709480,3667,6854520,382,17947
2253,4,0,16,9,65742780,3668,6854520,382,17951
2254,4,0,15,10,65759460,3668,6854520,382,17955
2255,7,0,16,9,65790420,3668,6854520,381,17962
2256,5,0,16,9,65803680,3668,6854520,381,17967
2257,6,0,15,10,65832720,3668,6854520,381,17973
2258,10,0,17,8,65862180,3668,6854520,381,17983
2259,4,0,16,9,65875500,3668,6854520,381,17987
2260,8,0,19,6,65895600,3668,6854520,381,17995
2261,6,0,16,9,65940600,3669,6854520,381,18001
2262,10,0,25,0,65942460,3668,6854520,380,18011
2263,5,0,18,7,65992380,3669,6854520,380,18016
2264,5,0,17,8,66019440,3669,6854520,380,18021
2265,6,0,13,12,66065040,3670,6854520,380,18027
2266,13,0,17,8,66075960,3668,6854520,380,18040
2267,11,0,20,5,66094800,3668,6854520,380,18051
2268,16,0,22,3,66130980,3667,6854520,379,18067
2269,12,0,22,3,66177480,3667,6854520,379,18079
2270,10,0,24,1,66212220,3667,6854520,379,18089
2271,12,0,24,1,66254520,3667,6854520,378,18101
2272,15,5,23,2,66303900,3668,6861960,379,18116
2273,7,0,21,4,66360720,3668,6875880,379,18123
2274,14,0,21,4,66408840,3668,6875880,379,18137
2275,8,0,20,5,66434040,3667,6875880,379,18145
2276,4,0,14,11,66478080,3668,6875880,379,18149
2277,11,0,23,2,66486240,3668,6875880,378,18160
2278,11,0,20,5,66529800,3667,6875880,378,18171
2279,3,0,13,12,66572280,3668,6875880,378,18174
2280,5,0,14,11,66583740,3668,6875880,378,18179
2281,5,0,16,9,66598200,3668,6875880,378,18184
2282,2,0,15,10,66616860,3668,6875880,378,18186
2283,6,0,15,10,66637260,3668,6875880,378,18192
2284,8,0,17,8,66661080,3668,6875880,378,18200
2285,7,0,18,7,66688440,3669,6875880,377,18207
2286,8,0,17,8,66724920,3669,6875880,377,18215
2287,7,0,15,10,66757260,3669,6875880,377,18222
2288,12,0,16,9,66787260,3668,6875880,377,18234
2289,13,0,23,2,66804120,3668,6875880,377,18247
2290,12,0,24,1,66828960,3667,6875880,376,18259
2291,12,8,20,5,66876180,3668,6881520,376,18271
2292,10,15,17,8,66917700,3669,6886500,376,18281
2293,11,15,24,1,66943500,3670,6923040,378,18292
2294,11,17,25,0,66977160,3670,6968940,381,18303
2295,10,4,25,0,67063800,3670,7076460,386,18313
2296,7,0,19,6,67098840,3669,7098420,387,18320
2297,5,0,15,10,67139040,3669,7098420,387,18325
2298,6,0,18,7,67150200,3669,7098420,387,18331
2299,7,0,17,8,67182540,3669,7098420,387,18338
2300,14,0,22,3,67210740,3669,7098420,387,18352
2301,7,0,19,6,67247280,3669,7098420,386,18359
2302,7,0,17,8,67286460,3669,7098420,386,18366
2303,7,0,18,7,67314480,3669,7098420,386,18373
2304,7,0,19,6,67329780,3669,7098420,386,18380
2305,2,0,11,14,67379700,3670,7098420,386,18382
2306,5,0,14,11,67383240,3670,7098420,386,18387
2307,4,0,15,10,67391220,3669,7098420,386,18391
2308,9,0,17,8,67412100,3669,7098420,386,18400
2309,8,0,16,9,67437600,3669,7098420,385,18408
2310,11,0,19,6,67461420,3668,7098420,385,18419
2311,7,0,18,7,67479840,3668,7098420,385,18426
2312,5,0,14,11,67521300,3668,7098420,385,18431
2313,7,0,14,11,67540020,3668,7098420,385,18438
2314,10,0,18,7,67557120,3668,7098420,385,18448
2315,12,3,21,4,67579500,3668,7100460,384,18460
2316,14,16,19,6,67596120,3668,7101600,384,18474
2317,7,14,22,3,67640220,3669,7133400,386,18481
2318,10,11,25,0,67693080,3670,7176240,388,18491
2319,8,0,15,10,67760940,3668,7260420,392,18499
2320,11,0,19,6,67782540,3668,7260420,392,18510
2321,11,0,19,6,67805520,3667,7260420,392,18521
2322,10,0,20,5,67828980,3666,7260420,392,18531
2323,7,0,18,7,67851720,3666,7260420,391,18538
2324,5,0,19,6,67867800,3666,7260420,391,18543
2325,6,0,16,9,67906800,3666,7260420,391,18549
2326,9,0,21,4,67925640,3666,7260420,391,18558
2327,6,0,17,8,67959240,3666,7260420,391,18564
2328,7,0,14,11,67996440,3666,7260420,391,18571
2329,4,0,15,10,68006760,3666,7260420,391,18575
2330,2,0,12,13,68029740,3666,7260420,391,18577
2331,5,0,14,11,68038920,3666,7260420,390,18582
2332,4,0,12,13,68059980,3666,7260420,390,18586
2333,3,0,11,14,68073240,3666,7260420,390,18589
2334,10,0,18,7,68079060,3666,7260420,390,18599
2335,9,0,18,7,68101140,3665,7260420,390,18608
2336,12,0,22,3,68116140,3665,7260420,390,18620
2337,7,1,18,7,68147460,3664,7261440,390,18627
2338,10,0,17,8,68201280,3665,7262220,389,18637
2339,7,0,20,5,68221140,3665,7262220,389,18644
2340,7,0,21,4,68244000,3665,7264800,389,18651
2341,13,9,18,7,68281980,3666,7267320,389,18664
2342,7,9,21,4,68312520,3667,7285500,390,18671
2343,7,1,25,0,68365800,3667,7339980,393,18678
2344,8,0,19,6,68401260,3666,7343220,393,18686
2345,9,0,21,4,68424180,3666,7343220,393,18695
2346,7,0,19,6,68459100,3666,7343220,392,18702
2347,8,0,19,6,68488380,3666,7343220,392,18710
2348,10,0,21,4,68515980,3666,7343220,392,18720
2349,8,0,22,3,68539860,3666,7343220,392,18728
2350,6,0,14,11,68593860,3666,7343220,392,18734
2351,6,0,16,9,68601060,3666,7343220,392,18740
2352,4,0,15,10,68620980,3666,7343220,392,18744
2353,5,0,16,9,68644920,3666,7343220,391,18749
2354,8,0,20,5,68656560,3666,7343220,391,18757
2355,8,0,19,6,68693880,3666,7343220,391,18765
2356,7,1,18,7,68729280,3667,7343820,391,18772
2357,5,0,16,9,68755440,3667,7345200,391,18777
2358,5,0,16,9,68778120,3667,7345200,391,18782
2359,13,0,21,4,68807220,3667,7345200,391,18795
2360,6,0,19,6,68831280,3667,7345200,390,18801
2361,6,0,16,9,68875980,3667,7345200,390,18807
2362,12,0,21,4,68903040,3667,7345200,390,18819
2363,12,0,24,1,68928180,3667,7345200,390,18831
2364,8,0,20,5,68974680,3667,7345200,390,18839
2365,10,0,19,6,69023280,3668,7345200,389,18849
2366,12,0,23,2,69043260,3667,7345200,389,18861
2367,4,0,15,10,69093420,3667,7345200,389,18865
2368,7,0,16,9,69117840,3668,7345200,389,18872
2369,11,0,20,5,69134040,3667,7345200,389,18883
2370,12,0,22,3,69161940,3667,7345200,389,18895
2371,12,0,19,6,69222240,3667,7345200,388,18907
2372,5,0,18,7,69244440,3667,7345200,388,18912
2373,11,0,21,4,69275460,3667,7345200,388,18923
2374,8,0,21,4,69307080,3667,7345200,388,18931
2375,4,0,16,9,69353280,3668,7345200,388,18935
2376,5,0,15,10,69374220,3668,7345200,388,18940
2377,3,0,12,13,69401400,3668,7345200,388,18943
2378,3,0,14,11,69402360,3668,7345200,387,18946
2379,12,0,19,6,69426000,3668,7345200,387,18958
2380,5,0,19,6,69446100,3668,7345200,387,18963
2381,9,0,20,5,69478560,3668,7345200,387,18972
2382,7,0,17,8,69519300,3668,7345200,387,18979
2383,14,0,21,4,69543540,3668,7345200,386,18993
2384,9,0,19,6,69586140,3668,7345200,386,19002
2385,5,0,18,7,69612840,3668,7345200,386,19007
2386,7,0,15,10,69648240,3668,7345200,386,19014
2387,7,0,18,7,69657840,3668,7345200,386,19021
2388,15,0,25,0,69694920,3668,7345200,386,19036
2389,12,0,21,4,69738600,3667,7348260,386,19048
2390,9,0,15,10,69799080,3668,7348260,385,19057
2391,7,0,15,10,69816300,3667,7348260,385,19064
2392,9,0,20,5,69836280,3667,7348260,385,19073
2393,8,0,19,6,69861900,3667,7348260,385,19081
2394,7,0,18,7,69896220,3667,7348260,385,19088
2395,7,0,18,7,69934500,3668,7348260,385,19095
2396,9,0,17,8,69973020,3668,7348260,384,19104
2397,6,0,17,8,69990600,3668,7348260,384,19110
2398,5,0,17,8,70004220,3668,7348260,384,19115
2399,7,0,15,10,70043340,3668,7348260,384,19122

