Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
588,10,0,8,17,16663860,3671,780,0,4547
589,6,0,7,18,16681980,3669,780,0,4553
590,13,0,7,18,16716960,3666,780,0,4566
591,15,0,13,12,16742580,3665,780,0,4581
592,14,0,16,9,16794780,3667,780,0,4595
593,5,0,6,19,16839600,3665,780,0,4600
594,10,0,6,19,16870980,3664,780,0,4610
595,6,0,5,20,16895040,3664,780,0,4616
596,4,0,5,20,16919400,3666,780,0,4620
597,7,0,7,18,16939800,3666,780,0,4627
598,4,0,6,19,16956120,3666,780,0,4631
599,7,0,6,19,16985880,3667,780,0,4638
600,5,0,4,21,17004720,3665,780,0,4643
601,5,0,6,19,17014200,3665,780,0,4648
602,4,0,2,23,17035860,3663,780,0,4652
603,6,0,5,20,17045340,3663,780,0,4658
604,7,0,7,18,17055960,3661,780,0,4665
605,2,0,3,22,17080380,3662,780,0,4667
606,6,0,3,22,17101200,3661,780,0,4673
607,3,0,3,22,17109840,3661,780,0,4676
608,8,0,6,19,17121840,3660,780,0,4684
609,3,0,3,22,17146020,3660,780,0,4687
610,7,0,7,18,17151300,3659,780,0,4694
611,3,0,2,23,17179320,3659,780,0,4697
612,10,0,6,19,17198700,3658,780,0,4707
613,6,0,10,15,17209440,3659,780,0,4713
614,10,0,12,13,17239140,3659,780,0,4723
615,11,0,10,15,17286540,3659,780,0,4734
616,6,0,11,14,17305980,3659,780,0,4740
617,7,0,10,15,17339400,3660,780,0,4747
618,5,0,6,19,17373120,3660,780,0,4752
619,5,0,6,19,17408040,3664,780,0,4757
620,7,0,7,18,17431500,3664,780,0,4764
621,5,0,7,18,17448960,3664,780,0,4769
622,6,0,6,19,17481660,3665,780,0,4775
623,8,0,6,19,17512740,3666,780,0,4783
624,7,0,9,16,17521500,3664,780,0,4790
625,0,0,2,23,17555280,3666,780,0,4790
626,4,0,3,22,17573640,3668,780,0,4794
627,9,0,7,18,17584800,3666,780,0,4803
628,7,0,10,15,17602560,3667,780,0,4810
629,8,0,10,15,17638200,3668,780,0,4818
630,9,0,9,16,17663460,3666,780,0,4827
631,6,0,9,16,17696580,3668,780,0,4833
632,11,0,11,14,17726520,3667,780,0,4844
633,8,0,10,15,17766720,3669,780,0,4852
634,6,0,9,16,17796900,3670,780,0,4858
635,9,0,13,12,17821140,3671,780,0,4867
636,9,0,6,19,17882520,3671,780,0,4876
637,11,0,7,18,17904480,3668,780,0,4887
638,7,0,6,19,17933640,3668,780,0,4894
639,10,0,9,16,17955120,3668,780,0,4904
640,7,0,5,20,17992260,3667,780,0,4911
641,6,0,4,21,18010920,3665,780,0,4917
642,6,0,6,19,18021300,3665,780,0,4923
643,8,0,9,16,18039060,3664,780,0,4931
644,9,0,11,14,18063060,3664,780,0,4940
645,9,0,10,15,18101040,3664,780,0,4949
646,1,0,6,19,18128400,3666,780,0,4950
647,4,0,2,23,18163680,3667,780,0,4954
648,1,0,2,23,18177120,3669,780,0,4955
649,4,0,4,21,18183480,3669,780,0,4959
650,3,0,4,21,18189540,3668,780,0,4962
651,10,0,8,17,18204840,3667,780,0,4972
652,4,0,6,19,18226080,3667,780,0,4976
653,8,0,4,21,18260640,3666,780,0,4984
654,9,0,9,16,18269100,3665,780,0,4993
655,12,0,9,16,18306540,3664,780,0,5005
656,8,0,6,19,18350520,3664,780,0,5013
657,19,0,11,14,18372780,3659,780,0,5032
658,10,0,13,12,18396000,3657,780,0,5042
659,12,0,15,10,18427320,3656,780,0,5054
660,11,0,15,10,18481260,3659,780,0,5065
661,11,0,11,14,18539460,3660,780,0,5076
662,14,0,14,11,18593040,3662,780,0,5090
663,12,0,14,11,18639720,3663,780,0,5102
664,8,0,10,15,18688560,3664,780,0,5110
665,7,0,7,18,18740400,3667,780,0,5117
666,8,0,8,17,18762540,3666,780,0,5125
667,7,0,7,18,18789420,3666,780,0,5132
668,6,0,8,17,18814620,3667,780,0,5138
669,7,0,8,17,18838980,3667,780,0,5145
670,10,0,10,15,18865740,3666,780,0,5155
671,6,0,6,19,18903600,3667,780,0,5161
672,5,0,3,22,18942120,3668,780,0,5166
673,7,0,8,17,18945720,3668,780,0,5173
674,11,0,15,10,18953460,3666,780,0,5184
675,5,0,10,15,18988200,3666,780,0,5189
676,8,0,8,17,19029780,3667,780,0,5197
677,9,0,12,13,19048560,3667,780,0,5206
678,11,0,13,12,19072200,3664,780,0,5217
679,9,0,12,13,19108380,3664,780,0,5226
680,14,0,19,6,19134840,3664,780,0,5240
681,11,0,14,11,19195800,3665,780,0,5251
682,8,0,11,14,19248780,3667,780,0,5259
683,13,0,12,13,19281300,3665,780,0,5272
684,9,0,12,13,19309560,3664,780,0,5281
685,7,0,11,14,19358400,3668,780,0,5288
686,14,0,16,9,19373460,3665,780,0,5302
687,7,0,13,12,19419900,3666,780,0,5309
688,15,0,15,10,19473420,3668,780,0,5324
689,13,0,15,10,19515540,3666,780,0,5337
690,4,0,8,17,19555140,3666,780,0,5341
691,8,0,11,14,19572300,3666,780,0,5349
692,4,0,7,18,19611000,3668,780,0,5353
693,8,0,7,18,19642680,3668,780,0,5361
694,9,0,9,16,19657980,3666,780,0,5370
695,4,0,5,20,19682340,3665,780,0,5374
696,5,0,7,18,19691760,3665,780,0,5379
697,1,0,4,21,19706340,3665,780,0,5380
698,4,0,5,20,19724220,3666,780,0,5384
699,2,0,6,19,19727820,3666,780,0,5386
700,10,0,12,13,19735800,3665,780,0,5396
701,3,0,6,19,19768860,3665,780,0,5399
702,7,0,8,17,19788360,3665,780,0,5406
703,7,0,12,13,19800360,3666,780,0,5413
704,11,0,14,11,19827480,3664,780,0,5424
705,5,0,7,18,19863000,3663,780,0,5429
706,7,0,8,17,19899180,3666,780,0,5436
707,10,0,11,14,19919040,3664,780,0,5446
708,7,0,9,16,19945260,3663,780,0,5453
709,11,0,14,11,19976400,3665,780,0,5464
710,10,0,11,14,20014800,3663,780,0,5474
711,12,0,11,14,20055060,3663,780,0,5486
712,13,0,13,12,20091360,3662,780,0,5499
713,9,0,15,10,20111880,3661,780,0,5508
714,5,0,10,15,20155500,3662,780,0,5513
715,11,0,12,13,20194080,3663,780,0,5524
716,7,0,15,10,20212620,3664,780,0,5531
717,7,0,10,15,20279400,3668,780,0,5538
718,6,0,9,16,20310480,3669,780,0,5544
719,6,0,8,17,20344440,3670,780,0,5550
720,4,0,9,16,20355120,3670,780,0,5554
721,2,0,6,19,20380020,3672,780,0,5556
722,11,0,13,12,20393400,3671,780,0,5567
723,2,0,8,17,20423340,3672,780,0,5569
724,7,0,10,15,20457060,3675,780,0,5576
725,8,0,13,12,20469960,3674,780,0,5584
726,7,0,10,15,20505000,3674,780,0,5591
727,13,0,6,19,20566500,3673,780,0,5604
728,5,0,6,19,20579400,3672,780,0,5609
729,8,0,8,17,20597700,3672,780,0,5617
730,12,0,9,16,20626320,3670,780,0,5629
731,7,0,10,15,20650380,3670,780,0,5636
732,9,0,7,18,20679600,3667,780,0,5645
733,9,0,10,15,20688180,3665,780,0,5654
734,10,0,9,16,20724900,3664,780,0,5664
735,6,0,9,16,20747520,3664,780,0,5670
736,5,0,7,18,20779920,3666,780,0,5675
737,15,0,15,10,20802780,3665,780,0,5690
738,12,0,16,9,20835360,3664,780,0,5702
739,11,0,14,11,20884080,3664,780,0,5713
740,7,0,11,14,20919000,3664,780,0,5720
741,10,0,9,16,20955000,3662,780,0,5730
742,4,0,8,17,20982720,3664,780,0,5734
743,4,0,8,17,20999640,3664,780,0,5738
744,5,0,7,18,21026820,3665,780,0,5743
745,7,0,10,15,21032280,3664,780,0,5750
746,5,0,7,18,21062880,3664,780,0,5755
747,4,0,4,21,21088440,3664,780,0,5759
748,8,0,7,18,21097500,3662,780,0,5767
749,10,0,12,13,21101160,3660,780,0,5777
750,4,0,6,19,21140400,3660,780,0,5781
751,5,0,8,17,21151680,3660,780,0,5786
752,7,0,11,14,21168120,3661,780,0,5793
753,8,0,13,12,21181920,3659,780,0,5801
754,4,0,7,18,21228840,3661,780,0,5805
755,13,0,14,11,21248940,3661,780,0,5818
756,13,0,17,8,21278400,3659,780,0,5831
757,17,0,18,7,21330660,3658,780,0,5848
758,11,0,14,11,21390960,3659,780,0,5859
759,9,0,15,10,21421920,3659,780,0,5868
760,11,0,13,12,21476760,3661,780,0,5879
761,8,0,10,15,21523140,3662,780,0,5887
762,7,0,8,17,21556560,3662,780,0,5894
763,10,0,10,15,21567420,3659,780,0,5904
764,8,0,11,14,21592680,3659,780,0,5912
765,6,0,9,16,21623760,3659,780,0,5918
766,7,0,8,17,21652080,3659,780,0,5925
767,6,0,9,16,21665460,3658,780,0,5931
768,1,0,3,22,21698400,3659,780,0,5932
769,4,0,5,20,21706380,3659,780,0,5936
770,7,0,7,18,21718620,3658,780,0,5943
771,4,0,6,19,21729000,3657,780,0,5947
772,3,0,3,22,21750000,3657,780,0,5950
773,6,0,8,17,21752460,3657,780,0,5956
774,3,0,8,17,21763500,3657,780,0,5959
775,7,0,7,18,21795960,3657,780,0,5966
776,12,0,11,14,21810000,3655,780,0,5978
777,5,0,7,18,21840600,3654,780,0,5983
778,10,0,11,14,21871020,3656,780,0,5993
779,7,0,10,15,21897840,3655,780,0,6000
780,18,0,20,5,21912120,3653,780,0,6018
781,3,0,7,18,21972540,3653,780,0,6021
782,8,0,7,18,22002540,3653,780,0,6029
783,9,0,10,15,22024320,3653,780,0,6038
784,10,0,11,14,22048680,3652,780,0,6048
785,6,0,9,16,22072440,3651,780,0,6054
786,14,0,9,16,22105560,3648,780,0,6068
787,7,0,12,13,22120500,3648,780,0,6075
788,4,0,8,17,22154640,3649,780,0,6079
789,4,0,5,20,22184580,3649,780,0,6083
790,6,0,7,18,22200780,3650,780,0,6089
791,5,0,7,18,22225260,3651,780,0,6094
792,3,0,6,19,22238640,3651,780,0,6097
793,2,0,4,21,22252020,3650,780,0,6099
794,4,0,7,18,22261380,3651,780,0,6103
795,6,0,9,16,22272180,3651,780,0,6109
796,7,0,9,16,22304520,3652,780,0,6116
797,3,0,7,18,22329060,3653,780,0,6119
798,10,0,12,13,22341300,3652,780,0,6129
799,5,0,10,15,22365960,3652,780,0,6134
800,8,0,8,17,22402800,3652,780,0,6142
801,5,0,6,19,22424100,3651,780,0,6147
802,12,0,15,10,22436340,3651,780,0,6159
803,7,0,12,13,22471620,3651,780,0,6166
804,11,0,10,15,22520520,3651,780,0,6177
805,10,0,9,16,22558980,3651,780,0,6187
806,9,0,11,14,22582860,3651,780,0,6196
807,9,0,12,13,22613640,3651,780,0,6205
808,12,0,13,12,22650240,3650,780,0,6217
809,8,0,10,15,22691820,3651,780,0,6225
810,7,0,7,18,22734420,3652,780,0,6232
811,4,0,9,16,22750740,3653,780,0,6236
812,3,0,8,17,22774260,3654,780,0,6239
813,7,0,5,20,22809420,3654,780,0,6246
814,4,0,6,19,22815120,3653,780,0,6250
815,7,0,9,16,22827180,3653,780,0,6257
816,8,0,9,16,22853160,3652,780,0,6265
817,8,0,12,13,22881480,3654,780,0,6273
818,3,0,5,20,22917000,3654,780,0,6276
819,0,0,3,22,22927440,3654,780,0,6276
820,6,0,8,17,22928400,3654,780,0,6282
821,13,0,13,12,22953660,3653,780,0,6295
822,8,0,12,13,22985700,3653,780,0,6303
823,4,0,12,13,23003820,3654,780,0,6307
824,4,0,5,20,23071260,3658,780,0,6311
825,8,0,11,14,23081640,3659,780,0,6319
826,12,0,14,11,23102640,3657,780,0,6331
827,7,0,8,17,23149500,3657,780,0,6338
828,7,0,10,15,23176500,3658,780,0,6345
829,12,0,14,11,23197440,3657,780,0,6357
830,9,0,12,13,23238960,3657,780,0,6366
831,15,0,13,12,23289240,3657,780,0,6381
832,16,0,10,15,23331000,3652,780,0,6397
833,9,0,11,14,23355960,3652,780,0,6406
834,9,0,7,18,23397540,3651,780,0,6415
835,8,0,10,15,23413980,3651,780,0,6423
836,3,0,9,16,23427600,3650,780,0,6426
837,9,0,10,15,23461740,3651,780,0,6435
838,9,0,10,15,23487960,3650,780,0,6444
839,3,0,9,16,23503980,3650,780,0,6447
840,6,0,7,18,23537820,3651,780,0,6453
841,6,0,8,17,23558100,3651,780,0,6459
842,5,0,10,15,23570040,3652,780,0,6464
843,6,0,9,16,23594280,3651,780,0,6470
844,6,0,6,19,23635080,3653,780,0,6476
845,6,0,10,15,23645640,3653,780,0,6482
846,10,0,12,13,23674740,3653,780,0,6492
847,3,0,8,17,23692200,3652,780,0,6495
848,4,0,5,20,23719440,3652,780,0,6499
849,7,0,8,17,23737320,3653,780,0,6506
850,16,0,16,9,23751300,3650,780,0,6522
851,13,0,15,10,23792940,3649,780,0,6535
852,11,0,16,9,23813760,3646,780,0,6546
853,10,0,13,12,23875500,3649,780,0,6556
854,5,0,11,14,23913240,3650,780,0,6561
855,11,0,11,14,23954760,3651,780,0,6572
856,12,0,11,14,23996280,3650,780,0,6584
857,8,0,11,14,24027420,3651,780,0,6592
858,7,0,11,14,24056760,3651,780,0,6599
859,13,0,14,11,24107760,3653,780,0,6612
860,13,0,19,6,24129000,3652,780,0,6625
861,10,0,13,12,24201060,3654,780,0,6635
862,3,0,4,21,24249840,3655,780,0,6638
863,4,0,6,19,24260520,3655,780,0,6642
864,8,0,11,14,24266700,3655,780,0,6650
865,6,0,9,16,24299520,3655,780,0,6656
866,7,0,9,16,24321600,3655,780,0,6663
867,3,0,7,18,24342660,3655,780,0,6666
868,8,0,10,15,24363300,3655,780,0,6674
869,7,0,10,15,24382860,3655,780,0,6681
870,9,0,10,15,24408420,3653,780,0,6690
871,11,0,11,14,24435660,3652,780,0,6701
872,11,0,12,13,24465060,3651,780,0,6712
873,3,0,6,19,24495660,3651,780,0,6715
874,10,0,6,19,24518880,3649,780,0,6725
875,8,0,6,19,24532800,3646,780,0,6733
876,13,0,10,15,24558420,3645,780,0,6746
877,6,0,9,16,24579960,3645,780,0,6752
878,11,0,11,14,24610260,3644,780,0,6763
879,18,0,19,6,24630420,3642,780,0,6781
880,9,0,14,11,24667020,3640,780,0,6790
881,10,0,10,15,24728280,3641,780,0,6800
882,4,0,7,18,24769440,3644,780,0,6804
883,12,0,12,13,24787620,3643,780,0,6816
884,13,0,13,12,24817980,3641,780,0,6829
885,7,0,12,13,24849000,3641,780,0,6836
886,7,0,12,13,24881100,3642,780,0,6843
887,4,0,5,20,24936900,3644,780,0,6847
888,8,0,10,15,24951240,3645,780,0,6855
889,8,0,11,14,24974580,3644,780,0,6863
890,3,0,10,15,24996600,3645,780,0,6866
891,5,0,8,17,25033200,3647,780,0,6871
892,5,0,8,17,25056000,3648,780,0,6876
893,7,0,11,14,25073760,3648,780,0,6883
894,4,0,9,16,25097460,3648,780,0,6887
895,11,0,14,11,25132620,3650,780,0,6898
896,9,0,13,12,25164240,3650,780,0,6907
897,8,0,12,13,25198380,3650,780,0,6915
898,8,0,9,16,25247760,3651,780,0,6923
899,11,0,11,14,25272180,3650,780,0,6934
900,9,0,12,13,25294080,3649,780,0,6943
901,11,0,10,15,25328820,3647,780,0,6954
902,13,0,12,13,25353120,3645,780,0,6967
903,7,0,8,17,25389480,3644,780,0,6974
904,12,0,11,14,25419540,3644,780,0,6986
905,10,0,10,15,25459080,3644,780,0,6996
906,6,0,10,15,25478460,3643,780,0,7002
907,6,0,7,18,25515120,3644,780,0,7008
908,4,0,9,16,25526220,3645,780,0,7012
909,4,0,5,20,25565340,3646,780,0,7016
910,8,0,6,19,25577940,3644,780,0,7024
911,3,0,6,19,25590960,3644,780,0,7027
912,2,0,4,21,25605060,3644,780,0,7029
913,3,0,2,23,25623480,3644,780,0,7032
914,5,0,5,20,25626780,3644,780,0,7037
915,11,0,11,14,25634640,3642,780,0,7048
916,4,0,9,16,25658040,3643,780,0,7052
917,8,0,9,16,25691220,3643,780,0,7060
918,10,0,10,15,25721460,3643,780,0,7070
919,7,0,10,15,25748700,3643,780,0,7077
920,10,0,12,13,25776180,3643,780,0,7087
921,7,0,10,15,25810920,3643,780,0,7094
922,15,0,17,8,25830660,3642,780,0,7109
923,8,0,18,7,25860900,3642,780,0,7117
924,10,0,13,12,25940760,3646,780,0,7127
925,12,0,12,13,25979340,3645,780,0,7139
926,7,0,13,12,26000820,3645,780,0,7146
927,13,0,12,13,26057340,3645,780,0,7159
928,8,0,13,12,26084040,3646,780,0,7167
929,12,0,8,17,26141580,3645,780,0,7179
930,8,0,10,15,26166780,3645,780,0,7187
931,4,0,5,20,26197560,3645,780,0,7191
932,6,0,8,17,26211300,3646,780,0,7197
933,3,0,8,17,26228040,3646,780,0,7200
934,11,0,12,13,26252280,3646,780,0,7211
935,4,0,6,19,26277480,3645,780,0,7215
936,4,0,6,19,26291100,3644,780,0,7219
937,5,0,7,18,26307000,3645,780,0,7224
938,2,0,4,21,26325720,3645,780,0,7226
939,3,0,6,19,26326620,3644,780,0,7229
940,8,0,7,18,26347980,3644,780,0,7237
941,8,0,13,12,26355000,3644,780,0,7245
942,9,0,14,11,26387640,3644,780,0,7254
943,10,0,13,12,26435520,3645,780,0,7264
944,7,0,11,14,26462040,3644,780,0,7271
945,8,0,10,15,26491560,3644,780,0,7279
946,11,0,17,8,26508120,3644,780,0,7290
947,17,4,18,7,26558100,3645,3360,0,7307
948,18,0,17,8,26644800,3645,11880,1,7325
949,16,0,17,8,26690100,3644,11880,1,7341
950,11,0,12,13,26751600,3644,11880,1,7352
951,11,0,10,15,26791560,3643,11880,1,7363
952,10,0,11,14,26818980,3642,11880,1,7373
953,13,0,16,9,26849760,3643,11880,1,7386
954,10,0,15,10,26888520,3642,11880,1,7396
955,7,0,12,13,26930580,3643,11880,1,7403
956,5,0,8,17,26980680,3646,11880,1,7408
957,6,0,9,16,26990940,3644,11880,1,7414
958,11,0,11,14,27023460,3644,11880,1,7425
959,8,0,11,14,27047580,3644,11880,1,7433
960,9,0,10,15,27081900,3643,11880,1,7442
961,4,0,9,16,27094260,3643,11880,1,7446
962,6,0,8,17,27125820,3643,11880,1,7452
963,2,0,4,21,27148620,3644,11880,1,7454
964,1,0,3,22,27156420,3644,11880,1,7455
965,4,0,7,18,27156420,3644,11880,1,7459
966,5,0,5,20,27168720,3642,11880,1,7464
967,11,0,11,14,27179160,3641,11880,1,7475
968,3,0,7,18,27198600,3640,11880,1,7478
969,6,0,6,19,27231480,3641,11880,1,7484
970,10,0,13,12,27239220,3641,11880,1,7494
971,9,0,16,9,27263220,3641,11880,1,7503
972,10,0,15,10,27301560,3641,11880,1,7513
973,13,0,14,11,27372600,3643,11880,1,7526
974,11,0,16,9,27394800,3642,11880,1,7537
975,8,0,10,15,27453360,3643,11880,1,7545
976,11,0,12,13,27480540,3642,11880,1,7556
977,12,0,16,9,27503580,3641,11880,1,7568
978,10,0,12,13,27562860,3642,11880,1,7578
979,7,0,7,18,27599400,3642,11880,1,7585
980,6,0,8,17,27614220,3641,11880,1,7591
981,5,0,6,19,27647820,3642,11880,1,7596
982,9,0,10,15,27664920,3642,11880,1,7605
983,4,0,7,18,27685920,3641,11880,1,7609
984,5,0,6,19,27712320,3642,11880,1,7614
985,7,0,7,18,27725520,3641,11880,1,7621
986,5,0,6,19,27740580,3640,11880,1,7626
987,7,0,10,15,27749460,3640,11880,1,7633
988,8,0,11,14,27770640,3639,11880,1,7641
989,5,0,12,13,27787440,3639,11880,1,7646
990,5,0,10,15,27825420,3641,11880,1,7651
991,1,0,5,20,27860640,3643,11880,1,7652
992,8,0,9,16,27875160,3643,11880,1,7660
993,16,0,13,12,27905700,3641,11880,1,7676
994,13,0,15,10,27937920,3640,11880,1,7689
995,7,0,11,14,27993240,3642,11880,1,7696
996,7,0,11,14,28024380,3643,11880,1,7703
997,14,0,15,10,28054920,3642,12120,1,7717
998,14,7,14,11,28095540,3644,13620,1,7731
999,6,3,16,9,28150800,3647,37740,4,7737
1000,13,0,15,10,28202520,3646,46560,6,7750
1001,7,0,13,12,28238100,3646,46560,6,7757
1002,7,0,7,18,28282860,3646,46560,5,7764
1003,9,0,12,13,28301160,3646,46560,5,7773
1004,6,0,12,13,28318680,3646,46560,5,7779
1005,9,0,13,12,28356240,3647,46560,5,7788
1006,5,0,8,17,28398420,3647,46560,5,7793
1007,5,0,7,18,28427700,3648,46560,5,7798
1008,5,0,6,19,28445340,3648,46560,5,7803
1009,3,0,6,19,28451640,3647,46560,5,7806
1010,5,0,6,19,28475700,3648,46560,5,7811
1011,8,0,7,18,28489500,3646,46560,5,7819
1012,6,0,9,16,28502400,3646,46560,5,7825
1013,5,0,9,16,28520100,3646,46560,5,7830
1014,6,0,9,16,28539900,3646,46560,5,7836
1015,14,0,13,12,28572000,3645,46560,5,7850
1016,9,0,10,15,28604160,3644,46560,5,7859
1017,6,0,5,20,28646820,3644,46560,5,7865
1018,6,0,8,17,28654140,3644,46560,5,7871
1019,4,0,6,19,28673220,3643,46560,5,7875
1020,11,0,11,14,28697460,3644,46560,5,7886
1021,13,0,14,11,28726140,3643,46560,5,7899
1022,15,0,17,8,28763700,3642,46560,5,7914
1023,13,0,11,14,28824000,3641,46560,5,7927
1024,9,0,11,14,28865700,3642,46560,5,7936
1025,13,0,14,11,28902660,3642,46560,5,7949
1026,6,0,9,16,28938360,3641,46560,5,7955
1027,9,0,10,15,28967100,3641,46560,5,7964
1028,8,0,10,15,29005920,3643,46560,5,7972
1029,7,0,11,14,29016960,3641,46560,5,7979
1030,5,0,7,18,29053080,3642,46560,5,7984
1031,5,0,8,17,29071740,3642,46560,5,7989
1032,4,0,8,17,29083260,3642,46560,5,7993
1033,1,0,3,22,29117880,3643,46560,5,7994
1034,3,0,5,20,29126520,3644,46560,5,7997
1035,4,0,4,21,29136120,3643,46560,5,8001
1036,5,0,8,17,29137080,3643,46560,5,8006
1037,7,0,9,16,29154060,3642,46560,5,8013
1038,8,0,8,17,29175000,3640,46560,5,8021
1039,6,0,9,16,29201760,3642,46560,5,8027
1040,8,0,12,13,29224140,3642,46560,5,8035
1041,13,0,16,9,29250120,3641,46560,5,8048
1042,6,0,8,17,29303220,3641,46560,5,8054
1043,7,0,11,14,29317440,3641,46560,5,8061
1044,10,0,7,18,29369640,3642,46560,5,8071
1045,8,0,9,16,29390100,3641,46560,5,8079
1046,9,0,13,12,29405160,3641,46560,5,8088
1047,9,0,12,13,29439960,3641,46560,5,8097
1048,11,0,14,11,29485200,3642,46560,5,8108
1049,10,0,13,12,29522940,3642,46560,5,8118
1050,15,0,16,9,29564160,3642,46560,5,8133
1051,7,0,13,12,29612400,3643,46560,5,8140
1052,12,0,11,14,29656440,3642,46560,5,8152
1053,8,0,8,17,29705640,3643,46560,5,8160
1054,7,0,8,17,29728080,3643,46560,5,8167
1055,6,0,8,17,29743320,3642,46560,5,8173
1056,4,0,7,18,29773560,3644,46560,5,8177
1057,6,0,10,15,29788380,3644,46560,5,8183
1058,4,0,8,17,29816340,3645,46560,5,8187
1059,3,0,7,18,29835900,3646,46560,5,8190
1060,9,0,11,14,29847600,3645,46560,5,8199
1061,3,0,7,18,29874240,3645,46560,5,8202
1062,10,0,11,14,29902260,3646,46560,5,8212
1063,7,0,11,14,29918700,3645,46560,5,8219
1064,11,0,9,16,29958780,3644,46560,5,8230
1065,8,0,7,18,29980020,3642,46560,5,8238
1066,8,0,6,19,30000720,3640,46560,5,8246
1067,12,0,15,10,30003720,3639,46560,5,8258
1068,15,0,17,8,30037620,3638,46560,5,8273
1069,13,0,15,10,30089880,3637,46560,5,8286
1070,9,0,8,17,30150480,3638,46560,5,8295
1071,13,0,12,13,30168120,3636,46560,5,8308
1072,9,0,11,14,30203100,3636,46560,5,8317
1073,15,0,14,11,30237900,3635,46560,5,8332
1074,4,0,9,16,30268860,3635,46560,5,8336
1075,8,0,11,14,30293280,3635,46560,5,8344
1076,13,0,11,14,30332100,3634,46560,5,8357
1077,7,0,12,13,30360000,3635,46560,5,8364
1078,4,0,8,17,30398820,3636,46560,5,8368
1079,8,0,8,17,30431580,3636,46560,5,8376
1080,2,0,9,16,30434520,3636,46560,5,8378
1081,5,0,5,20,30486600,3638,46560,5,8383
1082,6,0,7,18,30496800,3638,46560,5,8389
1083,6,0,6,19,30513540,3637,46560,5,8395
1084,11,0,12,13,30529020,3637,46560,5,8406
1085,6,0,12,13,30542580,3636,46560,5,8412
1086,10,0,10,15,30605640,3638,46560,5,8422
1087,8,0,10,15,30624900,3637,46560,5,8430
1088,11,0,10,15,30670920,3637,46560,5,8441
1089,8,0,10,15,30697440,3637,46560,5,8449
1090,12,0,15,10,30723420,3637,46560,5,8461
1091,10,0,13,12,30765720,3637,46560,5,8471
1092,7,0,10,15,30808860,3638,46560,5,8478
1093,10,0,11,14,30839580,3638,46560,5,8488
1094,11,0,11,14,30871020,3637,46560,5,8499
1095,13,0,14,11,30903720,3636,46560,5,8512
1096,4,0,9,16,30939300,3636,46560,5,8516
1097,8,0,12,13,30956820,3636,46560,5,8524
1098,14,0,12,13,31003320,3636,46560,5,8538
1099,13,0,14,11,31031760,3634,46560,5,8551
1100,4,0,9,16,31068960,3635,46560,5,8555
1101,9,0,11,14,31096200,3635,46560,5,8564
1102,7,0,8,17,31131120,3635,46560,5,8571
1103,3,0,9,16,31135980,3635,46560,5,8574
1104,10,0,9,16,31183800,3636,46560,5,8584
1105,6,0,10,15,31206780,3637,46560,5,8590
1106,6,0,11,14,31228860,3637,46560,5,8596
1107,7,0,10,15,31263180,3638,46560,5,8603
1108,8,0,8,17,31282020,3636,46560,5,8611
1109,7,0,6,19,31310640,3635,46560,5,8618
1110,11,0,14,11,31331460,3636,46560,5,8629
1111,7,0,7,18,31371900,3635,46560,5,8636
1112,6,0,10,15,31377600,3635,46560,5,8642
1113,9,0,9,16,31412520,3634,46560,5,8651
1114,8,0,9,16,31449900,3635,46560,5,8659
1115,9,0,8,17,31483560,3635,46560,5,8668
1116,12,0,10,15,31508280,3634,46560,5,8680
1117,11,0,10,15,31536600,3632,46560,5,8691
1118,18,0,15,10,31566060,3630,46560,5,8709
1119,8,0,14,11,31590780,3629,46560,5,8717
1120,9,0,9,16,31651980,3631,46560,5,8726
1121,14,0,15,10,31670640,3629,46560,5,8740
1122,13,0,13,12,31728000,3630,46560,5,8753
1123,10,0,14,11,31762080,3630,46560,5,8763
1124,9,0,12,13,31794900,3629,46560,5,8772
1125,7,0,9,16,31837980,3630,46560,5,8779
1126,6,0,9,16,31855020,3629,46560,5,8785
1127,5,0,6,19,31887780,3630,46560,5,8790
1128,6,0,8,17,31901340,3630,46560,5,8796
1129,3,0,5,20,31925580,3630,46560,5,8799
1130,7,0,9,16,31941480,3630,46560,5,8806
1131,7,0,9,16,31959420,3630,46560,5,8813
1132,10,0,11,14,31983660,3629,46560,5,8823
1133,8,0,12,13,32007360,3629,46560,5,8831
1134,8,0,12,13,32034600,3629,46560,5,8839
1135,6,0,9,16,32077260,3630,46560,5,8845
1136,11,0,10,15,32104320,3629,46560,5,8856
1137,9,0,12,13,32122140,3628,46560,5,8865
1138,8,0,9,16,32167140,3628,46560,5,8873
1139,12,0,13,12,32183460,3627,46560,5,8885
1140,9,0,13,12,32226480,3628,46560,5,8894
1141,12,0,16,9,32267520,3629,46560,5,8906
1142,16,11,11,14,32317080,3631,47820,5,8922
1143,12,12,16,9,32352780,3632,59580,6,8934
1144,10,18,12,13,32395920,3634,61980,6,8944
1145,7,13,18,7,32430960,3635,107700,12,8951
1146,6,0,16,9,32491800,3634,233700,26,8957
1147,5,0,7,18,32563020,3636,233700,26,8962
1148,10,0,9,16,32589300,3635,233700,26,8972
1149,9,0,8,17,32627160,3636,233700,26,8981
1150,4,0,6,19,32653140,3636,233700,26,8985
1151,5,0,5,20,32663220,3635,233700,25,8990
1152,4,0,4,21,32674320,3634,233700,25,8994
