Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2184,2,0,17,8,62975520,3639,8428740,486,17353
2185,4,0,18,7,62996280,3640,8428740,486,17357
2186,8,0,22,3,63000540,3639,8428740,486,17365
2187,6,0,21,4,63031200,3640,8428740,486,17371
2188,7,0,21,4,63043260,3639,8428740,485,17378
2189,6,0,22,3,63066240,3639,8428740,485,17384
2190,4,0,21,4,63095160,3640,8428740,485,17388
2191,5,0,18,7,63133380,3640,8428740,485,17393
2192,10,0,24,1,63152460,3640,8428740,485,17403
2193,9,4,25,0,63166620,3640,8430060,485,17412
2194,9,1,25,0,63222840,3641,8446260,485,17421
2195,17,1,25,0,63264120,3640,8448660,485,17438
2196,6,0,23,2,63294060,3640,8451180,485,17444
2197,15,7,25,0,63319080,3640,8452080,485,17459
2198,16,13,25,0,63377160,3641,8466120,485,17475
2199,13,21,25,0,63406200,3642,8476740,485,17488
2200,9,23,25,0,63447720,3643,8492100,486,17497
2201,7,22,25,0,63483900,3643,8547360,489,17504
2202,6,14,25,0,63541560,3644,8638560,494,17510
2203,5,0,21,4,63580020,3641,8813640,504,17515
2204,9,0,21,4,63609120,3641,8813640,503,17524
2205,7,0,21,4,63637320,3641,8813640,503,17531
2206,5,0,21,4,63648780,3641,8813640,503,17536
2207,9,0,22,3,63676500,3640,8813640,503,17545
2208,3,0,20,5,63704100,3641,8813640,503,17548
2209,5,0,17,8,63731580,3641,8813640,503,17553
2210,11,0,22,3,63751020,3641,8813640,502,17564
2211,5,0,23,2,63759720,3640,8813640,502,17569
2212,4,0,19,6,63798060,3641,8813640,502,17573
2213,4,0,21,4,63806460,3641,8813640,502,17577
2214,6,0,18,7,63846960,3641,8813640,502,17583
2215,10,0,24,1,63860520,3641,8813640,501,17593
2216,7,0,24,1,63876780,3641,8813760,501,17600
2217,7,0,23,2,63923160,3642,8813760,501,17607
2218,10,0,25,0,63952920,3642,8817480,501,17617
2219,11,1,25,0,63990720,3642,8819940,501,17628
2220,11,0,22,3,64028280,3641,8822040,501,17639
2221,11,0,23,2,64067880,3641,8822040,500,17650
2222,11,5,25,0,64076940,3641,8823420,500,17661
2223,12,2,25,0,64132920,3641,8839440,501,17673
2224,7,0,24,1,64168500,3641,8843760,501,17680
2225,12,3,25,0,64211580,3642,8845740,501,17692
2226,8,0,23,2,64247640,3641,8847780,500,17700
2227,10,2,25,0,64272180,3641,8850840,500,17710
2228,10,0,24,1,64324500,3641,8856420,500,17720
2229,8,0,24,1,64352520,3641,8856780,500,17728
2230,9,0,22,3,64401180,3642,8856780,500,17737
2231,5,0,23,2,64417080,3642,8856780,500,17742
2232,7,0,21,4,64460880,3643,8856780,499,17749
2233,7,0,22,3,64484040,3643,8856780,499,17756
2234,7,0,20,5,64507860,3642,8856780,499,17763
2235,5,0,19,6,64530540,3642,8856780,499,17768
2236,4,0,21,4,64536420,3642,8856780,499,17772
2237,11,0,25,0,64572780,3643,8857320,499,17783
2238,9,0,25,0,64605480,3643,8858940,498,17792
2239,9,0,21,4,64657020,3643,8858940,498,17801
2240,10,0,25,0,64675440,3643,8861400,498,17811
2241,13,3,25,0,64705020,3642,8863320,498,17824
2242,7,0,25,0,64743720,3643,8872740,498,17831
2243,11,5,22,3,64787580,3643,8877900,498,17842
2244,11,10,25,0,64814040,3644,8883600,498,17853
2245,12,18,25,0,64836360,3644,8887380,498,17865
2246,12,23,25,0,64889700,3646,8900880,498,17877
2247,9,24,25,0,64927920,3647,8920080,499,17886
2248,11,25,25,0,64979280,3647,8963580,501,17897
2249,7,19,25,0,65024820,3647,9060360,507,17904
2250,4,0,25,0,65069520,3645,9330900,522,17908
2251,5,0,18,7,65090040,3644,9330900,521,17913
2252,5,0,19,6,65105340,3644,9330900,521,17918
2253,7,0,21,4,65117520,3643,9330900,521,17925
2254,3,0,18,7,65134620,3643,9330900,521,17928
2255,9,0,21,4,65157780,3643,9330900,521,17937
2256,9,0,22,3,65183340,3643,9330900,520,17946
2257,3,0,19,6,65206560,3643,9330900,520,17949
2258,7,0,21,4,65223780,3643,9330900,520,17956
2259,8,0,24,1,65252640,3644,9330900,520,17964
2260,8,0,22,3,65276400,3643,9330900,520,17972
2261,7,0,20,5,65306760,3643,9330900,519,17979
2262,8,0,21,4,65326860,3643,9330900,519,17987
2263,5,0,18,7,65346900,3642,9330900,519,17992
2264,5,0,19,6,65358960,3642,9330900,519,17997
2265,9,0,23,2,65372340,3642,9330900,519,18006
2266,11,2,25,0,65403120,3642,9332400,519,18017
2267,7,0,20,5,65448240,3642,9333300,518,18024
2268,9,1,25,0,65458080,3642,9333300,518,18033
2269,12,0,23,2,65509740,3641,9333960,518,18045
2270,8,0,20,5,65540640,3641,9333960,518,18053
2271,12,0,23,2,65566020,3640,9333960,517,18065
2272,7,0,21,4,65605860,3641,9334020,517,18072
2273,11,3,25,0,65625600,3641,9334020,517,18083
2274,8,0,25,0,65677920,3642,9345840,517,18091
2275,9,0,25,0,65705040,3641,9345840,517,18100
2276,11,1,25,0,65742000,3642,9352440,517,18111
2277,6,0,20,5,65776260,3641,9353460,517,18117
2278,11,0,22,3,65811120,3641,9353580,516,18128
2279,8,0,20,5,65847240,3641,9353580,516,18136
2280,5,0,20,5,65859480,3641,9353580,516,18141
2281,8,0,21,4,65876760,3640,9353580,516,18149
2282,1,0,16,9,65907600,3641,9353580,516,18150
2283,4,0,17,8,65916720,3641,9353580,516,18154
2284,5,0,20,5,65920500,3641,9353580,516,18159
2285,5,0,19,6,65946960,3641,9353580,515,18164
2286,7,0,20,5,65970180,3641,9353580,515,18171
2287,10,0,22,3,65985600,3640,9353580,515,18181
2288,8,0,22,3,66015360,3640,9353580,515,18189
2289,7,0,22,3,66044640,3640,9353580,515,18196
2290,12,0,20,5,66092400,3640,9353580,514,18208
2291,8,0,22,3,66100200,3639,9353580,514,18216
2292,14,4,25,0,66129120,3640,9358140,514,18230
2293,9,1,25,0,66160860,3639,9376800,515,18239
2294,10,0,25,0,66204600,3639,9376860,514,18249
2295,13,4,25,0,66230760,3639,9383040,514,18262
2296,11,4,25,0,66283860,3639,9404040,515,18273
2297,19,13,25,0,66305460,3639,9415020,515,18292
2298,7,12,25,0,66358320,3640,9428880,516,18299
2299,6,8,24,1,66396420,3640,9455820,517,18305
2300,5,0,21,4,66430740,3639,9534780,521,18310
2301,7,0,20,5,66467160,3639,9534780,521,18317
2302,9,0,20,5,66493200,3639,9534780,521,18326
2303,4,0,20,5,66508920,3639,9534780,521,18330
2304,6,0,18,7,66538440,3639,9534780,520,18336
2305,2,0,18,7,66548940,3639,9534780,520,18338
2306,6,0,19,6,66557160,3638,9534780,520,18344
2307,6,0,20,5,66578520,3638,9534780,520,18350
2308,5,0,20,5,66594480,3638,9534780,520,18355
2309,9,0,21,4,66628680,3639,9534780,520,18364
2310,5,0,24,1,66634800,3639,9534780,520,18369
2311,13,5,25,0,66671280,3639,9537780,519,18382
2312,3,0,19,6,66721080,3639,9542760,520,18385
2313,12,1,25,0,66741000,3639,9543660,519,18397
2314,14,3,25,0,66781740,3639,9547200,519,18411
2315,6,1,25,0,66814560,3639,9559200,520,18417
2316,10,0,24,1,66853320,3639,9561300,519,18427
2317,9,1,22,3,66881580,3639,9561900,519,18436
2318,10,9,21,4,66896820,3639,9563160,519,18446
2319,8,15,21,4,66919320,3640,9571680,519,18454
2320,9,17,24,1,66955500,3641,9588300,520,18463
2321,9,26,22,3,66965820,3641,9588300,520,18472
2322,6,29,20,5,67009140,3642,9593820,520,18478
2323,9,31,24,1,67039200,3643,9633480,522,18487
2324,9,35,25,0,67064220,3644,9641700,522,18496
2325,2,33,25,0,67099680,3645,9716700,526,18498
2326,5,27,25,0,67162920,3646,9840960,532,18503
2327,6,17,25,0,67201500,3645,10042920,543,18509
2328,7,4,25,0,67243620,3644,10363140,560,18516
2329,5,0,19,6,67277820,3642,10420500,563,18521
2330,5,0,21,4,67288620,3642,10420500,563,18526
2331,6,0,23,2,67308900,3643,10420500,563,18532
2332,5,0,19,6,67354080,3643,10420500,563,18537
2333,10,0,20,5,67379040,3643,10420500,562,18547
2334,5,0,19,6,67398240,3643,10420500,562,18552
2335,4,0,18,7,67416480,3643,10420500,562,18556
2336,4,0,18,7,67435680,3643,10420500,562,18560
2337,9,0,22,3,67445940,3643,10420500,562,18569
2338,10,0,25,0,67473300,3643,10421880,561,18579
2339,12,7,23,2,67502700,3643,10424040,561,18591
2340,11,15,21,4,67535820,3644,10428720,561,18602
2341,17,29,20,5,67563840,3645,10433700,561,18619
2342,12,37,21,4,67583880,3645,10441380,561,18631
2343,8,38,25,0,67613940,3646,10468980,562,18639
2344,5,35,25,0,67655220,3647,10546680,566,18644
2345,6,36,25,0,67686240,3647,10579740,568,18650
2346,8,37,25,0,67718400,3648,10591260,568,18658
2347,8,36,25,0,67767180,3649,10677540,573,18666
2348,4,31,25,0,67809780,3649,10824660,580,18670
2349,16,30,25,0,67860300,3648,11062080,593,18686
2350,4,25,25,0,67883820,3648,11119680,596,18690
2351,5,7,25,0,67942020,3647,11633820,623,18695
2352,6,0,19,6,67969800,3644,11726580,628,18701
2353,4,0,19,6,67983120,3644,11726580,628,18705
2354,7,0,21,4,67998780,3644,11726580,627,18712
2355,8,0,19,6,68032440,3644,11726580,627,18720
2356,8,0,22,3,68053320,3644,11726580,627,18728
2357,5,0,21,4,68078340,3644,11726580,627,18733
2358,8,0,22,3,68099640,3644,11726580,626,18741
2359,13,2,25,0,68127600,3644,11726580,626,18754
2360,6,0,25,0,68151540,3644,11732940,626,18760
2361,12,6,22,3,68192940,3644,11734260,626,18772
2362,11,10,25,0,68221320,3645,11747160,626,18783
2363,10,12,25,0,68257860,3645,11758320,626,18793
2364,11,14,25,0,68297940,3646,11763780,626,18804
2365,17,23,25,0,68340480,3646,11769720,626,18821
2366,4,21,25,0,68371140,3647,11779860,626,18825
2367,9,26,21,4,68423100,3648,11786040,626,18834
2368,11,28,25,0,68443980,3648,11808600,627,18845
2369,7,28,22,3,68474640,3648,11851560,629,18852
2370,11,33,23,2,68513220,3649,11896320,631,18863
2371,8,28,25,0,68551680,3649,12019140,638,18871
2372,10,17,25,0,68600220,3647,12296460,652,18881
2373,7,0,22,3,68639640,3644,12611640,668,18888
2374,9,0,22,3,68668440,3644,12611640,668,18897
2375,7,0,23,2,68689860,3644,12611640,668,18904
2376,5,0,21,4,68716140,3644,12611640,668,18909
2377,9,0,23,2,68740260,3644,12611640,667,18918
2378,3,0,18,7,68767860,3644,12611640,667,18921
2379,8,0,22,3,68787300,3644,12611640,667,18929
2380,6,0,22,3,68809380,3644,12611640,667,18935
2381,5,0,20,5,68837760,3644,12611640,667,18940
2382,6,0,17,8,68866020,3644,12611640,666,18946
2383,8,0,24,1,68868840,3644,12611640,666,18954
2384,5,0,21,4,68895780,3644,12611640,666,18959
2385,12,0,24,1,68929620,3644,12612000,665,18971
2386,8,0,23,2,68956740,3644,12612000,665,18979
2387,7,0,21,4,68992440,3644,12612000,665,18986
2388,9,0,22,3,69015360,3644,12613200,665,18995
2389,11,0,24,1,69048660,3644,12613200,664,19006
2390,10,0,23,2,69084600,3643,12614400,664,19016
2391,10,1,25,0,69114480,3644,12614400,664,19026
2392,7,0,20,5,69163860,3644,12615900,664,19033
2393,8,0,20,5,69181320,3643,12615900,663,19041
2394,8,0,23,2,69198240,3643,12615900,663,19049
2395,10,2,25,0,69224160,3643,12617160,663,19059
2396,7,4,22,3,69268620,3644,12627360,663,19066
2397,9,4,25,0,69295740,3644,12639900,663,19075
2398,3,0,19,6,69341940,3644,12651420,664,19078
2399,5,0,20,5,69362040,3645,12651420,664,19083

