Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2230,11,0,18,7,63447480,3659,12502080,720,17486
2231,6,0,20,5,63461940,3659,12502080,720,17492
2232,5,0,19,6,63480600,3658,12502080,719,17497
2233,4,0,18,7,63501600,3658,12502080,719,17501
2234,8,0,20,5,63518460,3658,12502080,719,17509
2235,3,0,17,8,63544980,3658,12502080,719,17512
2236,6,0,21,4,63552720,3658,12502080,718,17518
2237,4,0,20,5,63572640,3659,12502080,718,17522
2238,7,0,23,2,63591300,3659,12502080,718,17529
2239,8,0,22,3,63629520,3659,12502080,718,17537
2240,3,0,16,9,63666180,3659,12502080,718,17540
2241,5,0,17,8,63674160,3659,12502080,717,17545
2242,10,0,23,2,63685020,3659,12502080,717,17555
2243,5,0,19,6,63714000,3658,12502080,717,17560
2244,11,0,22,3,63729300,3658,12502080,716,17571
2245,9,0,22,3,63763080,3658,12502980,716,17580
2246,8,1,22,3,63784440,3657,12503160,716,17588
2247,6,3,20,5,63807000,3658,12503580,715,17594
2248,6,0,19,6,63844200,3658,12518400,716,17600
2249,6,0,22,3,63858840,3658,12518400,716,17606
2250,6,0,19,6,63888360,3658,12518400,715,17612
2251,12,3,23,2,63906960,3658,12519360,715,17624
2252,9,11,19,6,63933240,3658,12522600,715,17633
2253,13,23,18,7,63947940,3658,12524160,714,17646
2254,6,25,19,6,63974100,3659,12538980,715,17652
2255,6,23,25,0,63982740,3659,12599820,718,17658
2256,3,15,25,0,64026780,3660,12695520,724,17661
2257,4,0,22,3,64072620,3658,12883260,734,17665
2258,9,0,23,2,64090740,3657,12883260,734,17674
2259,3,0,18,7,64119060,3657,12883260,734,17677
2260,5,0,17,8,64132560,3656,12883260,733,17682
2261,5,0,17,8,64148100,3656,12883260,733,17687
2262,7,0,19,6,64157400,3656,12883260,733,17694
2263,4,0,19,6,64172340,3656,12883260,733,17698
2264,5,0,21,4,64181700,3656,12883260,733,17703
2265,11,0,24,1,64208760,3656,12883260,732,17714
2266,9,0,23,2,64244940,3656,12883260,732,17723
2267,5,0,21,4,64270920,3656,12883260,732,17728
2268,12,1,25,0,64295220,3656,12883260,731,17740
2269,7,0,20,5,64346160,3656,12886500,731,17747
2270,10,0,21,4,64374180,3655,12886500,730,17757
2271,12,5,22,3,64385460,3655,12887100,730,17769
2272,11,16,18,7,64412100,3656,12887100,730,17780
2273,9,18,22,3,64435860,3656,12904980,730,17789
2274,7,19,25,0,64457520,3657,12931380,731,17796
2275,4,13,25,0,64495200,3657,12988560,734,17800
2276,2,0,18,7,64543800,3655,13129380,742,17802
2277,5,0,20,5,64562400,3656,13129380,742,17807
2278,7,0,22,3,64576380,3655,13129380,742,17814
2279,8,4,21,4,64592160,3655,13129920,742,17822
2280,5,6,18,7,64627200,3656,13136640,742,17827
2281,5,9,17,8,64647840,3656,13137420,742,17832
2282,5,13,18,7,64647840,3656,13138200,742,17837
2283,6,13,21,4,64674660,3657,13154040,742,17843
2284,6,10,25,0,64697100,3658,13175160,743,17849
2285,5,9,25,0,64727520,3658,13213680,745,17854
2286,3,0,20,5,64777620,3657,13352520,753,17857
2287,13,0,23,2,64813260,3657,13352880,752,17870
2288,11,0,24,1,64843320,3657,13354320,752,17881
2289,17,5,25,0,64882020,3657,13359420,751,17898
2290,16,13,25,0,64919340,3657,13371480,751,17914
2291,10,18,20,5,64955280,3657,13377300,751,17924
2292,9,25,18,7,64980840,3658,13381740,751,17933
2293,13,33,21,4,64996440,3658,13393080,751,17946
2294,8,39,18,7,65028840,3659,13401240,751,17954
2295,6,40,18,7,65042520,3660,13408980,752,17960
2296,9,39,18,7,65050680,3660,13416660,752,17969
2297,3,36,21,4,65074200,3660,13517160,758,17972
2298,7,33,25,0,65088600,3660,13600680,762,17979
2299,7,28,25,0,65145240,3661,13722960,768,17986
2300,10,29,25,0,65171040,3660,13881300,777,17996
2301,6,28,24,1,65197920,3660,13891380,777,18002
2302,5,6,25,0,65257980,3658,14505780,811,18007
2303,3,0,18,7,65279400,3656,14701620,822,18010
2304,5,0,18,7,65291940,3656,14701620,822,18015
2305,5,0,21,4,65301000,3656,14701620,822,18020
2306,7,0,24,1,65323680,3656,14701740,821,18027
2307,7,0,20,5,65364300,3656,14701740,821,18034
2308,7,0,21,4,65385900,3656,14701740,821,18041
2309,4,1,20,5,65405640,3657,14702220,821,18045
2310,9,7,20,5,65422500,3657,14703240,820,18054
2311,7,6,23,2,65455020,3658,14719260,821,18061
2312,10,6,24,1,65487300,3658,14727600,821,18071
2313,6,10,19,6,65514120,3658,14728020,821,18077
2314,12,19,19,6,65531820,3658,14733840,820,18089
2315,8,18,25,0,65554080,3659,14756340,821,18097
2316,14,21,25,0,65608080,3660,14764260,821,18111
2317,6,25,24,1,65618760,3660,14766540,821,18117
2318,7,26,24,1,65656740,3661,14776620,821,18124
2319,9,31,24,1,65682960,3661,14779140,821,18133
2320,4,29,20,5,65747160,3663,14792580,821,18137
2321,4,29,23,2,65754300,3663,14802060,822,18141
2322,11,30,25,0,65800380,3664,14893620,826,18152
2323,13,40,19,6,65823360,3664,14894160,826,18165
2324,7,40,19,6,65835660,3664,14902440,826,18172
2325,7,40,20,5,65867940,3665,14922180,827,18179
2326,6,40,17,8,65885520,3665,14922180,827,18185
2327,4,37,21,4,65908860,3666,14985780,830,18189
2328,5,34,25,0,65926080,3666,15021840,832,18194
2329,5,30,25,0,65961060,3666,15286140,847,18199
2330,6,5,25,0,66022440,3663,16460520,911,18205
2331,3,0,18,7,66040740,3661,16613040,920,18208
2332,9,0,22,3,66058320,3661,16613040,919,18217
2333,5,0,20,5,66084660,3661,16613040,919,18222
2334,9,0,21,4,66103080,3661,16613040,919,18231
2335,8,0,20,5,66138120,3661,16613040,918,18239
2336,8,0,22,3,66151080,3660,16613040,918,18247
2337,2,0,19,6,66179880,3661,16613040,918,18249
2338,13,0,24,1,66200040,3660,16613040,917,18262
2339,7,0,23,2,66223740,3660,16613040,917,18269
2340,5,0,19,6,66259500,3660,16613040,916,18274
2341,7,0,20,5,66289260,3661,16613040,916,18281
2342,10,1,24,1,66301020,3660,16613040,916,18291
2343,14,13,19,6,66335700,3661,16614600,915,18305
2344,15,25,19,6,66359100,3661,16620000,915,18320
2345,10,32,19,6,66376260,3662,16636320,915,18330
2346,15,40,18,7,66393060,3662,16637460,915,18345
2347,5,38,17,8,66414900,3663,16651200,915,18350
2348,11,40,18,7,66414900,3663,16657680,916,18361
2349,8,37,20,5,66442320,3664,16739220,920,18369
2350,5,36,25,0,66451020,3664,16776420,922,18374
2351,7,39,25,0,66473520,3665,16805100,923,18381
2352,8,39,25,0,66520380,3666,16862760,926,18389
2353,11,40,23,2,66566160,3666,16982880,932,18400
2354,8,38,18,7,66599100,3666,16990260,932,18408
2355,4,36,22,3,66608940,3666,17120160,939,18412
2356,3,26,25,0,66638220,3666,17522220,961,18415
2357,3,0,20,5,66679620,3661,18361200,1007,18418
2358,8,0,20,5,66709740,3661,18361200,1006,18426
2359,4,0,17,8,66732120,3661,18361200,1006,18430
2360,9,1,22,3,66745740,3661,18361740,1006,18439
2361,9,10,18,7,66762180,3662,18361740,1006,18448
2362,13,21,17,8,66785160,3662,18365100,1005,18461
2363,14,34,17,8,66795540,3663,18365160,1005,18475
2364,13,40,17,8,66802500,3663,18372540,1004,18488
2365,14,40,18,7,66821160,3663,18393900,1005,18502
2366,8,40,17,8,66829140,3664,18393900,1005,18510
2367,11,39,21,4,66843840,3664,18489780,1010,18521
2368,8,40,25,0,66856860,3664,18576480,1014,18529
2369,8,36,25,0,66901920,3665,18668880,1019,18537
2370,8,33,25,0,66944700,3665,18801540,1026,18545
2371,10,34,24,1,66977280,3665,18869940,1029,18555
2372,2,29,25,0,67008720,3665,18950940,1033,18557
2373,13,14,25,0,67073460,3663,19450260,1060,18570
2374,9,5,25,0,67097940,3661,19635840,1069,18579
2375,9,0,21,4,67132200,3659,19836960,1080,18588
2376,4,0,17,8,67160220,3659,19836960,1079,18592
2377,5,0,16,9,67175700,3659,19836960,1079,18597
2378,8,0,19,6,67190280,3659,19836960,1079,18605
2379,3,0,19,6,67196880,3658,19836960,1078,18608
2380,5,0,18,7,67226040,3659,19836960,1078,18613
2381,10,5,22,3,67227780,3659,19837080,1078,18623
2382,4,5,22,3,67253340,3659,19842660,1078,18627
2383,9,4,25,0,67293840,3660,19864440,1078,18636
2384,8,1,22,3,67342380,3660,19874160,1078,18644
2385,9,4,25,0,67355640,3660,19877820,1078,18653
2386,10,6,25,0,67400640,3661,19885200,1078,18663
2387,12,11,24,1,67437900,3661,19892940,1078,18675
2388,6,15,18,7,67476960,3662,19897980,1078,18681
2389,14,27,18,7,67492620,3662,19905420,1078,18695
2390,6,33,17,8,67500060,3662,19905420,1078,18701
2391,12,40,18,7,67509660,3663,19909860,1077,18713
2392,12,40,18,7,67531920,3664,19926840,1077,18725
2393,9,40,18,7,67543680,3664,19943700,1078,18734
2394,9,40,19,6,67562280,3664,19970220,1079,18743
2395,7,38,19,6,67582380,3665,20043660,1083,18750
2396,9,38,25,0,67603320,3665,20184180,1090,18759
2397,6,38,25,0,67629540,3666,20229600,1092,18765
2398,8,34,25,0,67678800,3666,20352300,1099,18773
2399,5,35,21,4,67716300,3666,20356740,1098,18778

