Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2189,6,3,25,0,61258980,3656,19534320,1164,17102
2190,6,0,25,0,61272960,3655,19535400,1163,17108
2191,7,0,24,1,61300200,3655,19537980,1163,17115
2192,6,1,25,0,61309920,3654,19537980,1162,17121
2193,13,8,25,0,61331400,3654,19540440,1162,17134
2194,9,14,25,0,61344540,3654,19551060,1162,17143
2195,11,20,25,0,61372920,3655,19556760,1161,17154
2196,12,27,25,0,61396020,3655,19564620,1161,17166
2197,17,40,23,2,61415700,3656,19567020,1161,17183
2198,9,40,22,3,61423080,3656,19567020,1161,17192
2199,13,40,23,2,61432080,3656,19582800,1161,17205
2200,7,40,25,0,61453020,3657,19608720,1162,17212
2201,6,39,25,0,61472640,3657,19645020,1164,17218
2202,9,40,25,0,61504380,3658,19692180,1166,17227
2203,5,40,25,0,61517580,3658,19727220,1168,17232
2204,8,39,25,0,61540080,3658,19748220,1169,17240
2205,4,35,25,0,61563600,3658,19881300,1177,17244
2206,8,36,25,0,61591200,3658,20000520,1183,17252
2207,8,39,25,0,61610220,3658,20091960,1188,17260
2208,6,40,25,0,61622760,3658,20145420,1191,17266
2209,9,38,25,0,61652520,3659,20294700,1200,17275
2210,3,32,25,0,61679820,3659,20579880,1216,17278
2211,2,9,25,0,61704240,3655,21442740,1267,17280
2212,6,0,24,1,61719060,3652,21751080,1285,17286
2213,12,5,25,0,61735620,3652,21753480,1284,17298
2214,7,10,25,0,61748400,3652,21755340,1284,17305
2215,4,9,25,0,61776480,3653,21764820,1284,17309
2216,10,14,25,0,61800900,3653,21773040,1284,17319
2217,11,20,25,0,61827840,3653,21786000,1284,17330
2218,13,30,25,0,61841760,3654,21799260,1284,17343
2219,19,40,25,0,61867500,3654,21807060,1283,17362
2220,10,40,25,0,61879440,3654,21815820,1283,17372
2221,13,40,25,0,61910040,3655,21833400,1284,17385
2222,8,39,25,0,61929480,3655,21858840,1285,17393
2223,6,37,25,0,61956900,3655,21904200,1287,17399
2224,11,38,25,0,61976880,3655,21977580,1291,17410
2225,5,35,25,0,62000940,3655,22106220,1298,17415
2226,7,35,25,0,62021700,3655,22247160,1306,17422
2227,7,39,25,0,62030700,3654,22329360,1311,17429
2228,4,37,25,0,62054520,3655,22378800,1313,17433
2229,4,31,25,0,62091240,3655,22629840,1327,17437
2230,6,29,25,0,62104860,3654,22722180,1332,17443
2231,9,34,25,0,62123280,3654,22726200,1332,17452
2232,9,39,25,0,62142300,3654,22733220,1332,17461
2233,4,35,25,0,62170500,3655,22765680,1333,17465
2234,4,31,25,0,62196540,3654,22841100,1338,17469
2235,6,30,25,0,62213400,3654,22897800,1340,17475
2236,2,17,25,0,62241600,3652,23489460,1375,17477
2237,8,14,25,0,62258040,3651,23703660,1387,17485
2238,10,20,24,1,62274840,3651,23706900,1386,17495
2239,9,27,24,1,62288340,3651,23711520,1386,17504
2240,10,34,25,0,62304540,3652,23725980,1386,17514
2241,7,38,25,0,62324340,3652,23751780,1387,17521
2242,14,40,25,0,62357580,3653,23779560,1388,17535
2243,11,40,25,0,62369700,3653,23786100,1388,17546
2244,7,38,25,0,62391840,3654,23798220,1388,17553
2245,11,39,25,0,62421180,3655,23834940,1390,17564
2246,12,38,25,0,62445300,3654,23911800,1394,17576
2247,4,38,25,0,62460480,3655,23943060,1395,17580
2248,11,39,25,0,62482740,3655,23977380,1397,17591
2249,6,39,25,0,62503920,3655,24049200,1401,17597
2250,5,40,25,0,62522520,3656,24055680,1401,17602
2251,8,39,25,0,62544900,3656,24173640,1407,17610
2252,10,39,25,0,62572920,3656,24178560,1407,17620
2253,6,37,25,0,62591280,3656,24191640,1408,17626
2254,11,39,25,0,62601300,3656,24194340,1407,17637
2255,8,37,25,0,62640600,3656,24273420,1411,17645
2256,4,33,25,0,62645520,3655,24485580,1423,17649
2257,9,37,25,0,62671860,3655,24488580,1423,17658
2258,4,37,25,0,62698140,3656,24495840,1423,17662
2259,8,39,25,0,62720100,3656,24508560,1423,17670
2260,5,39,25,0,62744880,3657,24565500,1426,17675
2261,6,39,25,0,62752020,3657,24568200,1426,17681
2262,1,32,25,0,62787300,3657,24940860,1448,17682
2263,14,30,25,0,62817240,3655,25674000,1489,17696
2264,7,34,25,0,62828760,3656,25679040,1489,17703
2265,6,35,25,0,62856720,3656,25684680,1488,17709
2266,7,39,25,0,62865900,3656,25686840,1488,17716
2267,8,39,25,0,62884800,3656,25701900,1489,17724
2268,15,39,25,0,62915760,3657,25713240,1489,17739
2269,6,39,25,0,62935320,3657,25801140,1493,17745
2270,16,39,25,0,62953980,3657,25805940,1493,17761
2271,6,37,25,0,62979360,3657,25875540,1497,17767
2272,3,29,25,0,63004200,3656,26171220,1514,17770
2273,11,31,25,0,63020280,3655,26563080,1536,17781
2274,8,33,25,0,63044700,3655,26571960,1535,17789
2275,7,38,23,2,63066120,3656,26573640,1535,17796
2276,11,40,22,3,63074160,3656,26573640,1535,17807
2277,5,40,25,0,63087360,3656,26604840,1536,17812
2278,4,40,25,0,63093060,3656,26607780,1536,17816
2279,5,38,25,0,63136740,3658,26659740,1539,17821
2280,4,35,25,0,63158700,3657,26711880,1541,17825
2281,4,31,25,0,63179400,3657,27132480,1565,17829
2282,7,27,25,0,63198000,3656,27447840,1583,17836
2283,7,29,25,0,63220320,3656,27484620,1584,17843
2284,5,30,25,0,63236700,3656,27559740,1588,17848
2285,6,30,25,0,63267780,3657,27566760,1588,17854
2286,6,35,24,1,63274260,3657,27567000,1588,17860
2287,10,40,25,0,63295020,3657,27584880,1588,17870
2288,10,39,25,0,63318360,3658,27591180,1588,17880
2289,9,40,25,0,63339300,3658,27610440,1588,17889
2290,8,38,25,0,63372420,3659,27664740,1591,17897
2291,8,39,25,0,63390960,3658,27703320,1593,17905
2292,7,38,25,0,63408480,3659,27713760,1593,17912
2293,7,37,25,0,63437040,3659,27732480,1594,17919
2294,12,40,25,0,63454080,3659,27802560,1597,17931
2295,8,40,25,0,63471480,3658,27835020,1598,17939
2296,6,34,25,0,63501240,3658,28057920,1611,17945
2297,9,37,25,0,63516600,3658,28143540,1615,17954
2298,12,40,25,0,63529860,3658,28149360,1615,17966
2299,12,38,25,0,63557040,3659,28175820,1616,17978
2300,7,39,25,0,63582360,3659,28193880,1616,17985
2301,8,38,25,0,63598440,3659,28202940,1616,17993
2302,6,36,25,0,63623100,3659,28283520,1621,17999
2303,5,29,25,0,63645480,3657,28786620,1649,18004
2304,7,34,25,0,63651660,3657,28787940,1648,18011
2305,2,26,25,0,63692940,3657,29639400,1697,18013
2306,4,13,25,0,63712020,3655,31421520,1798,18017
2307,5,5,25,0,63733080,3654,32364600,1852,18022
2308,9,7,25,0,63751500,3653,32380680,1852,18031
2309,4,9,25,0,63758640,3653,32382240,1852,18035
2310,9,14,25,0,63790800,3654,32392200,1851,18044
2311,5,17,24,1,63811380,3655,32394720,1851,18049
2312,6,19,25,0,63833520,3655,32419860,1852,18055
2313,8,23,25,0,63851700,3655,32424000,1851,18063
2314,11,29,25,0,63873420,3656,32453580,1851,18074
2315,8,33,24,1,63892680,3656,32454720,1851,18082
2316,9,37,25,0,63917880,3656,32494800,1852,18091
2317,15,39,25,0,63939000,3657,32507280,1852,18106
2318,16,40,25,0,63957240,3657,32517480,1852,18122
2319,5,39,25,0,63979140,3657,32538780,1853,18127
2320,11,39,25,0,64006620,3657,32567100,1854,18138
2321,9,40,25,0,64017180,3657,32572380,1854,18147
2322,11,40,25,0,64042980,3657,32675520,1859,18158
2323,10,40,25,0,64068960,3658,32752080,1863,18168
2324,3,38,25,0,64086960,3658,32815680,1866,18171
2325,6,37,25,0,64113840,3658,32948700,1873,18177
2326,1,30,25,0,64138320,3658,33281640,1892,18178
2327,2,10,25,0,64164780,3655,34758360,1976,18180
2328,5,8,25,0,64171860,3654,34904880,1983,18185
2329,7,4,25,0,64199460,3653,35035680,1990,18192
2330,9,2,25,0,64216380,3651,35455260,2013,18201
2331,4,0,24,1,64243920,3652,35460600,2013,18205
2332,7,0,25,0,64259040,3651,35461200,2012,18212
2333,7,1,25,0,64276140,3651,35463120,2011,18219
2334,8,3,25,0,64301040,3651,35467860,2011,18227
2335,7,9,24,1,64313640,3651,35470080,2010,18234
2336,8,16,23,2,64330860,3652,35470200,2009,18242
2337,8,22,23,2,64349640,3653,35478300,2009,18250
2338,12,31,24,1,64367880,3653,35496840,2008,18262
2339,7,37,24,1,64374900,3653,35502600,2008,18269
2340,4,39,23,2,64400940,3654,35518920,2008,18273
2341,9,40,25,0,64407720,3654,35560140,2010,18282
2342,7,40,25,0,64433040,3655,35578140,2011,18289
2343,6,39,25,0,64467960,3656,35639400,2014,18295
2344,6,38,25,0,64486080,3657,35736720,2019,18301
2345,8,40,25,0,64494180,3657,35739360,2019,18309
2346,10,40,25,0,64527240,3658,35790840,2021,18319
2347,10,40,25,0,64544700,3658,35798400,2021,18329
2348,9,39,25,0,64574520,3658,35867580,2024,18338
2349,8,39,25,0,64597740,3658,35982000,2030,18346
2350,9,39,25,0,64614780,3658,36073200,2035,18355
2351,3,35,25,0,64644120,3658,36261360,2045,18358
2352,2,31,25,0,64663140,3658,36335700,2049,18360
2353,8,32,25,0,64687080,3658,36511500,2058,18368
2354,7,34,25,0,64702920,3658,36640500,2064,18375
2355,1,30,25,0,64720920,3658,36755280,2071,18376
2356,5,28,25,0,64746240,3658,36904680,2079,18381
2357,11,34,25,0,64768320,3658,36972660,2081,18392
2358,7,37,25,0,64785840,3658,37049700,2085,18399
2359,5,37,25,0,64805640,3659,37071060,2085,18404
2360,8,39,25,0,64830240,3659,37079640,2085,18412
2361,8,39,25,0,64854840,3659,37096620,2085,18420
2362,15,40,25,0,64875900,3659,37105320,2085,18435
2363,6,37,25,0,64895940,3659,37142520,2087,18441
2364,7,40,24,1,64911000,3659,37145520,2086,18448
2365,14,40,25,0,64930260,3659,37247880,2091,18462
2366,12,40,25,0,64960620,3660,37367700,2098,18474
2367,13,40,25,0,64980900,3660,37416480,2100,18487
2368,8,36,25,0,65005140,3660,37486560,2103,18495
2369,11,36,25,0,65021700,3658,37729800,2116,18506
2370,8,40,25,0,65025840,3658,37731240,2115,18514
2371,9,40,25,0,65058480,3659,37744320,2115,18523
2372,10,40,25,0,65084940,3660,37757220,2115,18533
2373,2,33,25,0,65109480,3659,38009280,2129,18535
2374,4,16,25,0,65139180,3657,39563700,2216,18539
2375,10,12,25,0,65151840,3655,40052760,2242,18549
2376,6,17,24,1,65159100,3655,40055160,2242,18555
2377,8,21,25,0,65179140,3655,40059600,2241,18563
2378,3,20,25,0,65207280,3656,40067580,2241,18566
2379,5,22,24,1,65224800,3656,40077780,2240,18571
2380,4,25,22,3,65247840,3657,40078920,2240,18575
2381,5,25,25,0,65257500,3657,40131720,2243,18580
2382,4,24,25,0,65274060,3657,40146060,2243,18584
2383,6,18,25,0,65296620,3656,40355940,2254,18590
2384,12,25,24,1,65325420,3656,40357920,2252,18602
2385,5,26,25,0,65339580,3656,40367400,2252,18607
2386,8,32,23,2,65356320,3656,40369920,2252,18615
2387,13,40,23,2,65373660,3657,40376580,2251,18628
2388,6,40,25,0,65384640,3657,40389480,2251,18634
2389,4,37,25,0,65415180,3658,40424760,2253,18638
2390,14,39,25,0,65439480,3658,40449720,2253,18652
2391,11,40,25,0,65460900,3658,40459140,2253,18663
2392,5,39,25,0,65469480,3658,40493160,2254,18668
2393,11,38,25,0,65505240,3658,40534560,2256,18679
2394,10,40,25,0,65515380,3658,40546560,2256,18689
2395,2,34,25,0,65536560,3657,40705260,2264,18691
2396,10,34,25,0,65571120,3657,40720920,2264,18701
2397,5,32,25,0,65585580,3657,40962420,2276,18706
2398,5,23,25,0,65613300,3655,41440920,2302,18711
2399,8,22,25,0,65630520,3655,41733720,2318,18719

