Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2165,8,6,25,0,60972900,3629,17495820,1039,17085
2166,11,11,25,0,61003440,3630,17501160,1039,17096
2167,2,10,25,0,61023120,3630,17507220,1039,17098
2168,6,13,25,0,61044180,3631,17526120,1040,17104
2169,3,11,25,0,61065000,3631,17566080,1042,17107
2170,14,15,25,0,61098540,3631,17595720,1043,17121
2171,11,24,25,0,61106340,3631,17599800,1042,17132
2172,9,29,25,0,61129620,3631,17606760,1042,17141
2173,8,33,25,0,61150800,3632,17617980,1043,17149
2174,10,40,25,0,61171740,3632,17627100,1043,17159
2175,10,40,25,0,61198320,3633,17656260,1044,17169
2176,14,40,25,0,61224780,3633,17676900,1045,17183
2177,10,39,25,0,61245600,3633,17713440,1046,17193
2178,8,39,25,0,61268820,3633,17757060,1049,17201
2179,7,39,25,0,61289760,3634,17768340,1049,17208
2180,7,36,25,0,61309260,3634,17813760,1052,17215
2181,6,36,25,0,61335300,3634,17852100,1054,17221
2182,4,33,25,0,61358520,3634,18008340,1063,17225
2183,6,32,25,0,61379820,3634,18141300,1070,17231
2184,3,29,25,0,61398780,3634,18206640,1074,17234
2185,5,13,25,0,61427280,3631,19067280,1124,17239
2186,9,16,25,0,61432500,3630,19166220,1130,17248
2187,4,7,25,0,61469700,3629,19371240,1141,17252
2188,6,2,25,0,61486140,3628,19606560,1155,17258
2189,10,4,25,0,61506360,3627,19630680,1155,17268
2190,11,11,25,0,61517100,3627,19634640,1155,17279
2191,8,15,25,0,61539600,3628,19639620,1155,17287
2192,10,19,25,0,61570320,3628,19660380,1155,17297
2193,13,30,24,1,61582860,3628,19664400,1155,17310
2194,10,36,25,0,61606500,3629,19672560,1155,17320
2195,13,40,25,0,61618560,3629,19693140,1155,17333
2196,8,40,25,0,61641780,3630,19719180,1157,17341
2197,6,37,25,0,61679700,3631,19777980,1160,17347
2198,12,40,25,0,61692480,3631,19781880,1160,17359
2199,10,39,25,0,61714560,3632,19845720,1163,17369
2200,8,38,25,0,61741680,3632,19956240,1169,17377
2201,10,40,25,0,61758180,3632,19983600,1170,17387
2202,16,39,25,0,61772940,3632,19992180,1171,17403
2203,6,38,25,0,61800480,3632,20107200,1177,17409
2204,4,34,25,0,61828620,3632,20286180,1187,17413
2205,9,37,25,0,61843680,3632,20289240,1187,17422
2206,8,39,25,0,61864620,3633,20292780,1187,17430
2207,5,39,25,0,61892580,3633,20309700,1188,17435
2208,6,40,25,0,61904820,3633,20361780,1190,17441
2209,0,31,25,0,61943880,3634,20576340,1203,17441
2210,6,16,25,0,61964520,3630,21435600,1253,17447
2211,5,8,25,0,61983360,3629,21823200,1275,17452
2212,7,9,25,0,62002920,3629,21874560,1277,17459
2213,5,3,25,0,62028000,3628,22103880,1290,17464
2214,11,8,25,0,62043000,3627,22106220,1290,17475
2215,14,20,25,0,62049840,3627,22108200,1289,17489
2216,9,27,24,1,62073840,3628,22111740,1289,17498
2217,8,31,25,0,62095680,3629,22135800,1289,17506
2218,7,35,25,0,62119440,3629,22144380,1289,17513
2219,5,36,25,0,62147280,3630,22165500,1290,17518
2220,5,38,25,0,62163540,3631,22171140,1290,17523
2221,8,38,25,0,62196780,3631,22233900,1293,17531
2222,8,40,25,0,62202900,3631,22239240,1293,17539
2223,14,40,25,0,62235000,3632,22306140,1297,17553
2224,10,40,25,0,62260260,3632,22331640,1298,17563
2225,8,39,25,0,62273100,3632,22356300,1299,17571
2226,9,35,25,0,62308080,3632,22477560,1305,17580
2227,4,34,25,0,62323260,3632,22534380,1308,17584
2228,6,35,25,0,62347680,3632,22578600,1311,17590
2229,5,36,25,0,62356320,3632,22601760,1312,17595
2230,5,36,25,0,62385900,3633,22609440,1312,17600
2231,1,28,25,0,62407980,3632,22906680,1329,17601
2232,5,22,25,0,62427480,3631,23321400,1352,17606
2233,4,14,25,0,62457000,3630,23739420,1376,17610
2234,2,0,21,4,62482740,3627,24490980,1420,17612
2235,4,0,23,2,62491440,3627,24490980,1419,17616
2236,4,0,22,3,62504940,3627,24490980,1419,17620
2237,6,0,22,3,62523480,3627,24490980,1419,17626
2238,8,1,25,0,62530260,3627,24491220,1418,17634
2239,7,3,25,0,62542320,3626,24493080,1418,17641
2240,11,10,25,0,62563680,3627,24497520,1417,17652
2241,13,20,25,0,62585220,3627,24500880,1416,17665
2242,9,24,25,0,62613540,3628,24523680,1417,17674
2243,12,32,25,0,62633160,3628,24527940,1416,17686
2244,8,38,25,0,62646840,3628,24531600,1416,17694
2245,9,40,25,0,62668440,3629,24546600,1416,17703
2246,7,39,25,0,62702940,3630,24566760,1417,17710
2247,8,39,25,0,62718900,3630,24600900,1418,17718
2248,13,37,25,0,62746980,3630,24674220,1422,17731
2249,9,37,25,0,62771580,3630,24707700,1424,17740
2250,1,32,25,0,62788740,3630,24842820,1431,17741
2251,7,31,25,0,62813400,3630,25059720,1443,17748
2252,7,32,25,0,62830080,3630,25124160,1446,17755
2253,8,35,25,0,62850900,3630,25165620,1448,17763
2254,4,34,25,0,62872260,3630,25261620,1453,17767
2255,4,34,25,0,62891220,3630,25268520,1453,17771
2256,2,32,25,0,62912160,3631,25332360,1457,17773
2257,10,36,25,0,62939340,3631,25433940,1462,17783
2258,8,39,25,0,62954700,3631,25439220,1462,17791
2259,5,37,25,0,62981700,3632,25467420,1463,17796
2260,6,36,25,0,63009840,3632,25552980,1467,17802
2261,7,37,25,0,63026040,3631,25590240,1469,17809
2262,6,38,25,0,63037860,3632,25601220,1469,17815
2263,9,39,25,0,63049380,3632,25608780,1469,17824
2264,8,40,25,0,63080520,3633,25622280,1470,17832
2265,6,35,25,0,63120480,3633,25662120,1472,17838
2266,14,40,24,1,63128880,3632,25664040,1471,17852
2267,8,40,24,1,63135600,3633,25667580,1471,17860
2268,18,40,25,0,63160320,3633,25685220,1472,17878
2269,18,38,25,0,63202200,3634,25711440,1473,17896
2270,7,40,25,0,63203880,3634,25712760,1473,17903
2271,9,38,25,0,63239400,3634,25720320,1473,17912
2272,8,36,25,0,63253980,3633,26102340,1494,17920
2273,4,33,25,0,63282660,3633,26220960,1500,17924
2274,11,36,25,0,63302040,3633,26316780,1505,17935
2275,9,38,25,0,63316380,3633,26323800,1505,17944
2276,5,34,25,0,63350880,3633,26425800,1510,17949
2277,2,18,25,0,63372660,3630,27994800,1599,17951
2278,7,6,25,0,63394560,3628,28841220,1647,17958
2279,3,0,22,3,63409320,3626,29268960,1671,17961
2280,8,0,25,0,63426060,3626,29269500,1671,17969
2281,2,0,23,2,63435360,3626,29269500,1670,17971
2282,9,4,25,0,63452640,3626,29271660,1670,17980
2283,2,3,25,0,63463440,3626,29276880,1670,17982
2284,7,5,25,0,63489780,3626,29281440,1669,17989
2285,8,1,25,0,63520440,3626,29317860,1671,17997
2286,6,2,25,0,63527940,3625,29318640,1670,18003
2287,6,4,25,0,63547800,3625,29321580,1670,18009
2288,5,5,25,0,63568680,3626,29328900,1670,18014
2289,12,14,25,0,63584520,3626,29335740,1669,18026
2290,10,22,25,0,63599700,3627,29346120,1669,18036
2291,14,30,25,0,63640200,3628,29352480,1668,18050
2292,8,34,25,0,63661380,3628,29362080,1668,18058
2293,18,40,25,0,63679740,3628,29372340,1667,18076
2294,10,39,25,0,63705300,3629,29386980,1668,18086
2295,6,39,25,0,63722940,3629,29399100,1668,18092
2296,13,39,25,0,63748980,3630,29442300,1670,18105
2297,9,38,25,0,63769980,3630,29486460,1672,18114
2298,10,40,25,0,63790500,3630,29521260,1674,18124
2299,4,36,25,0,63817740,3630,29653680,1681,18128
2300,5,34,25,0,63840540,3630,29752380,1686,18133
2301,5,30,25,0,63864960,3630,29980020,1698,18138
2302,5,30,25,0,63880860,3630,30057120,1702,18143
2303,2,25,25,0,63903000,3630,30232140,1712,18145
2304,6,21,25,0,63926820,3629,30407940,1721,18151
2305,5,17,25,0,63946200,3628,30580200,1731,18156
2306,3,11,25,0,63969480,3628,30771480,1741,18159
2307,2,2,25,0,63982800,3626,31208820,1766,18161
2308,8,1,25,0,64005060,3625,31314840,1771,18169
2309,8,5,25,0,64029420,3626,31322520,1771,18177
2310,4,7,25,0,64040580,3626,31329120,1771,18181
2311,10,12,25,0,64069980,3627,31339080,1770,18191
2312,12,23,25,0,64075140,3627,31342740,1770,18203
2313,5,26,24,1,64097160,3628,31349820,1769,18208
2314,8,31,25,0,64113240,3628,31364940,1769,18216
2315,8,35,25,0,64145400,3629,31384020,1769,18224
2316,6,37,25,0,64171980,3630,31411440,1770,18230
2317,9,40,25,0,64180680,3630,31411860,1770,18239
2318,7,40,25,0,64191900,3630,31439340,1771,18246
2319,8,40,25,0,64233300,3632,31518060,1775,18254
2320,16,40,25,0,64254120,3632,31578000,1778,18270
2321,9,40,25,0,64279080,3632,31640100,1781,18279
2322,13,40,25,0,64303200,3632,31659360,1782,18292
2323,8,38,25,0,64318920,3633,31718580,1785,18300
2324,5,36,25,0,64348500,3633,31862940,1792,18305
2325,8,38,25,0,64365360,3632,31962840,1797,18313
2326,8,39,25,0,64387440,3632,31977180,1797,18321
2327,7,36,25,0,64411440,3632,32074800,1802,18328
2328,3,32,25,0,64436100,3632,32362080,1818,18331
2329,7,31,25,0,64461480,3632,32548200,1828,18338
2330,5,28,25,0,64477560,3631,32664840,1834,18343
2331,7,24,25,0,64497960,3630,32911200,1847,18350
2332,9,30,25,0,64510560,3630,32914080,1847,18359
2333,2,30,25,0,64524360,3631,32919420,1846,18361
2334,9,35,25,0,64551960,3631,32933340,1846,18370
2335,6,37,25,0,64576980,3632,32935860,1846,18376
2336,4,40,25,0,64586940,3632,32941020,1846,18380
2337,5,38,25,0,64622520,3633,32967000,1847,18385
2338,10,40,25,0,64640940,3633,32971380,1847,18395
2339,11,40,25,0,64659900,3634,32973960,1846,18406
2340,9,38,25,0,64686420,3634,33007740,1848,18415
2341,17,39,25,0,64716120,3635,33029640,1848,18432
2342,2,37,25,0,64723740,3634,33048480,1849,18434
2343,10,39,25,0,64754160,3635,33135840,1853,18444
2344,6,40,25,0,64773780,3635,33145140,1853,18450
2345,7,40,25,0,64795740,3635,33156120,1853,18457
2346,11,40,25,0,64819080,3635,33215100,1856,18468
2347,8,38,25,0,64848000,3636,33323700,1861,18476
2348,10,36,25,0,64868580,3634,33485940,1870,18486
2349,6,38,25,0,64879860,3634,33491340,1869,18492
2350,6,38,25,0,64904040,3635,33501540,1869,18498
2351,2,26,25,0,64931820,3633,34358340,1917,18500
2352,5,15,25,0,64957800,3631,35606580,1986,18505
2353,4,0,23,2,64980120,3628,36594060,2041,18509
2354,3,0,21,4,64992000,3628,36594060,2040,18512
2355,4,0,24,1,64995420,3628,36594060,2040,18516
2356,7,0,25,0,65011620,3628,36594600,2039,18523
2357,6,0,23,2,65031480,3627,36594960,2038,18529
2358,3,0,21,4,65045700,3627,36594960,2038,18532
2359,11,2,25,0,65052780,3626,36596460,2037,18543
2360,12,11,25,0,65064720,3626,36598620,2036,18555
2361,9,17,25,0,65086980,3627,36608520,2036,18564
2362,9,21,25,0,65117640,3628,36619500,2035,18573
2363,16,35,25,0,65125860,3628,36631440,2035,18589
2364,11,40,25,0,65150520,3628,36643500,2033,18600
2365,11,39,25,0,65172780,3629,36656460,2034,18611
2366,17,40,25,0,65203800,3630,36706020,2036,18628
2367,10,40,25,0,65220300,3630,36713160,2036,18638
2368,15,40,25,0,65240040,3630,36729240,2036,18653
2369,5,39,25,0,65262960,3631,36752340,2037,18658
2370,5,38,25,0,65290320,3631,36814020,2040,18663
2371,10,40,25,0,65306340,3631,36851040,2041,18673
2372,7,37,25,0,65337780,3631,36957900,2047,18680
2373,6,37,25,0,65355600,3631,37063380,2052,18686
2374,6,36,25,0,65377200,3631,37197780,2059,18692
2375,8,36,25,0,65401200,3631,37336740,2065,18700
2376,9,37,25,0,65420160,3631,37396260,2068,18709
2377,5,33,25,0,65450100,3630,37612320,2079,18714
2378,3,32,25,0,65459220,3630,37694760,2084,18717
2379,4,19,25,0,65490480,3628,38330880,2118,18721
2380,13,19,25,0,65508060,3627,38544240,2129,18734
2381,7,23,25,0,65519040,3627,38546460,2128,18741
2382,10,31,25,0,65530920,3627,38549340,2128,18751
2383,8,33,25,0,65571720,3628,38556420,2127,18759
2384,6,37,25,0,65583120,3628,38564400,2126,18765
2385,10,40,25,0,65608020,3629,38577420,2126,18775
2386,12,40,25,0,65623860,3629,38591100,2127,18787
2387,11,39,25,0,65658360,3630,38634960,2128,18798
2388,8,39,25,0,65674140,3630,38676660,2130,18806
2389,8,40,25,0,65698200,3630,38709900,2131,18814
2390,8,39,25,0,65718960,3631,38746980,2133,18822
2391,10,40,25,0,65731680,3631,38804880,2136,18832
2392,11,40,25,0,65764020,3631,38907480,2141,18843
2393,9,40,25,0,65780220,3631,38952540,2143,18852
2394,10,39,25,0,65805720,3631,38962800,2142,18862
2395,5,38,25,0,65830740,3632,38980260,2143,18867
2396,11,40,25,0,65836020,3631,39014340,2144,18878
2397,7,40,25,0,65862540,3632,39022740,2144,18885
2398,5,38,25,0,65891280,3633,39057180,2146,18890
2399,5,32,25,0,65912340,3632,39616920,2176,18895

