Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2161,7,0,22,3,52162740,3630,31980240,2222,14716
2162,6,5,20,5,52172100,3630,31981140,2222,14722
2163,3,0,19,6,52193820,3629,31997100,2222,14725
2164,4,0,20,5,52211700,3630,31997100,2221,14729
2165,7,0,20,5,52228920,3629,31997100,2220,14736
2166,3,0,19,6,52240200,3629,31997100,2220,14739
2167,6,0,22,3,52252680,3629,31997100,2219,14745
2168,12,0,23,2,52276560,3628,31997100,2217,14757
2169,6,0,22,3,52296420,3628,31997100,2216,14763
2170,7,0,23,2,52307520,3627,31997100,2215,14770
2171,6,0,20,5,52331640,3626,31997100,2214,14776
2172,9,1,24,1,52340220,3626,31997460,2213,14785
2173,11,11,21,4,52358220,3626,31999440,2211,14796
2174,8,17,20,5,52382640,3627,32005560,2211,14804
2175,3,16,21,4,52401900,3628,32029260,2211,14807
2176,8,20,25,0,52401900,3628,32041560,2212,14815
2177,10,23,25,0,52435140,3628,32051460,2210,14825
2178,8,23,24,1,52480980,3629,32105040,2213,14833
2179,8,23,25,0,52508340,3629,32145900,2215,14841
2180,4,18,25,0,52542900,3629,32217840,2219,14845
2181,3,3,25,0,52587060,3628,32480160,2236,14848
2182,5,1,21,4,52602960,3626,32547720,2240,14853
2183,7,3,23,2,52620600,3627,32554260,2240,14860
2184,4,0,20,5,52646040,3626,32563200,2240,14864
2185,2,0,18,7,52667820,3627,32563200,2239,14866
2186,4,0,19,6,52678800,3627,32563200,2239,14870
2187,2,0,19,6,52683240,3626,32563200,2238,14872
2188,4,0,19,6,52700940,3627,32563200,2238,14876
2189,3,0,20,5,52702560,3626,32563200,2237,14879
2190,4,0,20,5,52718460,3626,32563200,2237,14883
2191,1,0,18,7,52732140,3626,32563200,2236,14884
2192,3,0,18,7,52742820,3626,32563200,2236,14887
2193,11,0,22,3,52756560,3626,32563200,2234,14898
2194,5,0,22,3,52770240,3625,32564220,2234,14903
2195,9,0,24,1,52789500,3625,32564400,2232,14912
2196,10,5,22,3,52814280,3625,32571420,2231,14922
2197,15,13,25,0,52829940,3625,32581200,2230,14937
2198,10,16,25,0,52867500,3626,32595000,2229,14947
2199,3,6,25,0,52911960,3626,32652600,2232,14950
2200,13,0,24,1,52947420,3623,32721180,2235,14963
2201,5,0,20,5,52963680,3622,32721180,2234,14968
2202,4,0,20,5,52980780,3622,32721180,2234,14972
2203,7,0,21,4,52995840,3622,32721180,2233,14979
2204,5,0,21,4,53019600,3622,32721180,2232,14984
2205,6,0,21,4,53035620,3622,32721180,2231,14990
2206,9,0,24,1,53058780,3622,32721180,2230,14999
2207,1,0,19,6,53084280,3622,32721180,2230,15000
2208,6,4,20,5,53091420,3622,32721600,2229,15006
2209,3,1,22,3,53118000,3623,32736960,2229,15009
2210,4,0,21,4,53129460,3622,32737560,2229,15013
2211,1,0,20,5,53136180,3622,32737560,2229,15014
2212,5,0,22,3,53143560,3622,32737560,2228,15019
2213,5,1,20,5,53160900,3622,32738820,2227,15024
2214,11,6,24,1,53171280,3622,32739660,2226,15035
2215,7,10,23,2,53193660,3623,32742540,2225,15042
2216,6,8,25,0,53237460,3624,32766540,2225,15048
2217,8,9,24,1,53263020,3624,32791620,2226,15056
2218,8,12,25,0,53286120,3624,32795760,2225,15064
2219,7,16,23,2,53318400,3625,32802120,2225,15071
2220,10,23,20,5,53353140,3626,32813760,2224,15081
2221,13,35,19,6,53361780,3626,32817240,2223,15094
2222,7,40,19,6,53377380,3627,32825880,2222,15101
2223,7,39,18,7,53390820,3627,32835360,2222,15108
2224,2,39,19,6,53400480,3628,32847780,2223,15110
2225,8,40,20,5,53400480,3628,32860620,2223,15118
2226,4,38,19,6,53424180,3629,32889900,2225,15122
2227,8,39,23,2,53434380,3629,32955780,2229,15130
2228,6,39,25,0,53450700,3629,33070320,2236,15136
2229,4,30,25,0,53496780,3629,33287220,2250,15140
2230,3,23,25,0,53523900,3628,33556560,2267,15143
2231,2,3,25,0,53555700,3625,34197240,2310,15145
2232,2,0,18,7,53592840,3625,34334340,2319,15147
2233,7,0,21,4,53597340,3624,34334340,2318,15154
2234,6,0,22,3,53614320,3624,34334340,2317,15160
2235,11,0,24,1,53636520,3623,34334340,2315,15171
2236,8,0,24,1,53654400,3623,34334340,2314,15179
2237,6,0,23,2,53674380,3622,34334340,2313,15185
2238,4,2,19,6,53699340,3622,34334340,2313,15189
2239,4,5,19,6,53702400,3622,34336080,2313,15193
2240,4,8,19,6,53709300,3623,34340400,2312,15197
2241,2,6,20,5,53738100,3624,34362180,2313,15199
2242,9,6,25,0,53747760,3624,34379400,2313,15208
2243,5,0,24,1,53773860,3622,34415700,2314,15213
2244,6,1,20,5,53804820,3622,34416780,2314,15219
2245,13,13,19,6,53813400,3622,34417500,2313,15232
2246,6,17,19,6,53827860,3623,34428720,2311,15238
2247,9,24,20,5,53845680,3624,34441080,2311,15247
2248,5,28,20,5,53850420,3624,34443720,2311,15252
2249,9,34,20,5,53871660,3625,34451880,2310,15261
2250,6,40,19,6,53880360,3625,34451880,2310,15267
2251,9,40,19,6,53893740,3625,34459680,2309,15276
2252,4,38,23,2,53908440,3626,34553220,2314,15280
2253,5,39,25,0,53918340,3626,34596120,2317,15285
2254,5,35,25,0,53963040,3627,34723680,2325,15290
2255,6,33,25,0,53990700,3627,34813680,2330,15296
2256,3,29,25,0,54023280,3628,34933020,2337,15299
2257,6,20,25,0,54069540,3627,35182980,2353,15305
2258,6,17,22,3,54091380,3626,35293080,2360,15311
2259,2,17,20,5,54115200,3626,35301600,2360,15313
2260,8,22,20,5,54132360,3627,35311080,2359,15321
2261,7,28,20,5,54135180,3627,35311260,2359,15328
2262,7,33,19,6,54156840,3627,35313540,2357,15335
2263,11,40,21,4,54164700,3628,35321820,2357,15346
2264,7,37,22,3,54188040,3628,35371260,2359,15353
2265,9,36,25,0,54208620,3628,35406660,2360,15362
2266,11,34,25,0,54238140,3627,35472420,2363,15373
2267,5,14,25,0,54282000,3624,36339180,2419,15378
2268,12,8,25,0,54305700,3621,36571740,2433,15390
2269,5,0,19,6,54338640,3618,36854640,2451,15395
2270,5,0,19,6,54356640,3618,36854640,2450,15400
2271,7,0,21,4,54369660,3618,36854640,2449,15407
2272,8,0,22,3,54392280,3618,36854640,2448,15415
2273,9,0,23,2,54414660,3617,36854880,2446,15424
2274,10,0,24,1,54449520,3618,36859080,2445,15434
2275,5,0,21,4,54473280,3617,36859080,2444,15439
2276,5,0,21,4,54494100,3617,36859080,2443,15444
2277,6,0,21,4,54511620,3617,36859080,2442,15450
2278,4,0,19,6,54525420,3617,36859080,2442,15454
2279,5,0,19,6,54539940,3616,36859080,2441,15459
2280,5,0,22,3,54547980,3617,36859080,2440,15464
2281,6,0,18,7,54575880,3616,36859080,2439,15470
2282,3,0,18,7,54580860,3616,36859080,2439,15473
2283,3,0,20,5,54581820,3615,36859080,2438,15476
2284,6,0,20,5,54601680,3615,36859080,2437,15482
2285,2,0,20,5,54611520,3615,36859080,2437,15484
2286,4,0,21,4,54625260,3616,36859080,2436,15488
2287,9,1,23,2,54638820,3615,36859680,2435,15497
2288,11,10,21,4,54663120,3616,36863700,2433,15508
2289,10,19,20,5,54675900,3616,36864360,2432,15518
2290,9,26,20,5,54694980,3617,36869580,2431,15527
2291,7,32,20,5,54702780,3617,36873420,2431,15534
2292,6,36,20,5,54718680,3618,36882540,2430,15540
2293,9,39,20,5,54741900,3619,36892080,2429,15549
2294,8,39,22,3,54752400,3619,36924720,2431,15557
2295,9,40,25,0,54762600,3619,36975420,2433,15566
2296,9,40,25,0,54801720,3620,37106040,2441,15575
2297,7,40,20,5,54834600,3620,37128720,2442,15582
2298,5,40,18,7,54846120,3621,37128720,2442,15587
2299,7,38,25,0,54868020,3622,37251780,2449,15594
2300,8,40,25,0,54875580,3622,37280220,2450,15602
2301,4,36,25,0,54917220,3622,37421880,2458,15606
2302,4,28,25,0,54957600,3622,37732800,2478,15610
2303,5,30,21,4,54982740,3622,37786860,2481,15615
2304,4,33,20,5,54994620,3623,37791120,2481,15619
2305,2,33,19,6,55024920,3624,37803240,2481,15621
2306,5,37,19,6,55033080,3624,37803300,2481,15626
2307,1,36,19,6,55046940,3625,37816260,2481,15627
2308,7,39,23,2,55046940,3625,37821960,2480,15634
2309,8,38,23,2,55071120,3625,37835520,2481,15642
2310,7,38,25,0,55103280,3626,37924260,2486,15649
2311,8,35,25,0,55143000,3627,37998900,2489,15657
2312,15,37,25,0,55173720,3626,38139900,2497,15672
2313,10,35,25,0,55202280,3626,38346480,2509,15682
2314,8,38,20,5,55238520,3626,38349540,2508,15690
2315,8,40,20,5,55244820,3626,38352300,2507,15698
2316,6,38,24,1,55272480,3627,38374140,2507,15704
2317,11,40,21,4,55289520,3627,38382900,2508,15715
2318,9,37,24,1,55321260,3627,38426640,2509,15724
2319,11,40,24,1,55337340,3627,38438640,2509,15735
2320,6,38,25,0,55367580,3628,38487420,2512,15741
2321,5,23,25,0,55410900,3626,39585660,2582,15746
2322,7,6,25,0,55441500,3622,40755660,2657,15753
2323,5,0,22,3,55466700,3621,41134860,2681,15758
2324,5,0,20,5,55488540,3620,41134860,2680,15763
2325,3,0,19,6,55497240,3620,41134860,2680,15766
2326,5,0,20,5,55518900,3620,41134860,2679,15771
2327,5,0,21,4,55532880,3620,41134860,2678,15776
2328,8,0,22,3,55554960,3620,41134860,2677,15784
2329,4,0,18,7,55578900,3620,41134860,2676,15788
2330,4,0,21,4,55579740,3620,41134860,2675,15792
2331,3,0,21,4,55592820,3620,41135700,2675,15795
2332,8,0,24,1,55623780,3621,41140140,2674,15803
2333,8,0,24,1,55635060,3619,41140620,2672,15811
2334,10,1,25,0,55669260,3620,41144280,2671,15821
2335,6,0,21,4,55702620,3619,41146020,2670,15827
2336,8,5,19,6,55727100,3620,41147700,2669,15835
2337,7,10,20,5,55734360,3620,41152320,2668,15842
2338,6,13,20,5,55755120,3621,41167140,2667,15848
2339,6,10,25,0,55773420,3621,41202300,2669,15854
2340,11,18,21,4,55806060,3621,41205420,2668,15865
2341,7,25,20,5,55815600,3622,41205420,2668,15872
2342,10,34,19,6,55831560,3622,41208780,2666,15882
2343,12,40,18,7,55851840,3623,41214780,2664,15894
2344,7,40,18,7,55851840,3623,41214780,2664,15901
2345,4,39,20,5,55871460,3624,41268000,2666,15905
2346,6,40,20,5,55871460,3624,41268000,2666,15911
2347,7,39,20,5,55887240,3625,41302980,2668,15918
2348,8,40,24,1,55903500,3625,41384220,2673,15926
2349,10,39,23,2,55917720,3625,41393640,2673,15936
2350,8,39,25,0,55954920,3626,41546400,2682,15944
2351,8,40,25,0,55984140,3627,41590800,2683,15952
2352,7,39,25,0,56019600,3628,41610960,2684,15959
2353,4,33,25,0,56059500,3628,41859480,2699,15963
2354,5,25,25,0,56097120,3628,42334740,2729,15968
2355,7,18,25,0,56129340,3626,42608400,2745,15975
2356,5,0,25,0,56166420,3623,43243740,2785,15980
2357,7,0,25,0,56177400,3622,43243920,2784,15987
2358,2,0,18,7,56205720,3622,43243920,2784,15989
2359,7,0,22,3,56224620,3623,43243920,2782,15996
2360,10,5,23,2,56235240,3622,43244160,2781,16006
2361,8,13,20,5,56251680,3623,43244160,2781,16014
2362,10,20,19,6,56285820,3624,43254960,2778,16024
2363,7,27,19,6,56285820,3624,43254960,2778,16031
2364,12,37,19,6,56298780,3624,43272120,2776,16043
2365,5,39,20,5,56314380,3625,43289880,2776,16048
2366,4,40,20,5,56326320,3625,43320000,2777,16052
2367,7,39,19,6,56341620,3626,43335540,2778,16059
2368,8,40,23,2,56347200,3626,43424460,2783,16067
2369,2,40,20,5,56366760,3626,43424460,2783,16069
2370,8,40,18,7,56394000,3627,43435140,2784,16077
2371,1,39,19,6,56399880,3627,43446780,2784,16078
2372,5,39,19,6,56409900,3628,43472040,2785,16083
2373,9,40,25,0,56414880,3628,43619580,2794,16092
2374,2,39,19,6,56447400,3628,43623660,2794,16094
2375,3,35,22,3,56459880,3628,43780200,2803,16097
2376,4,30,25,0,56482080,3628,44047860,2819,16101
2377,6,24,25,0,56510220,3627,44467080,2845,16107
2378,0,0,21,4,56560440,3624,45348120,2902,16107
2379,8,0,23,2,56572140,3623,45348120,2900,16115
2380,7,0,25,0,56598540,3624,45352500,2899,16122
2381,6,1,21,4,56625000,3624,45354780,2898,16128
2382,5,6,19,6,56634480,3624,45354780,2898,16133
2383,8,13,19,6,56644440,3624,45359760,2896,16141
2384,4,12,22,3,56666520,3625,45382500,2897,16145
2385,8,9,25,0,56688660,3625,45432180,2899,16153
2386,2,0,20,5,56718060,3623,45498660,2902,16155
2387,5,0,19,6,56741100,3623,45498660,2901,16160
2388,10,4,22,3,56750640,3623,45498840,2900,16170
2389,8,5,25,0,56771280,3623,45508200,2899,16178
2390,11,10,25,0,56790360,3623,45515340,2897,16189
2391,7,10,24,1,56831100,3624,45535560,2897,16196
2392,6,10,25,0,56853420,3624,45560160,2898,16202
2393,5,0,24,1,56893860,3623,45657060,2903,16207
2394,7,0,22,3,56912700,3622,45657060,2901,16214
2395,3,0,20,5,56931720,3622,45657060,2901,16217
2396,5,0,21,4,56944500,3622,45657060,2900,16222
2397,4,0,20,5,56959980,3622,45657060,2899,16226
2398,9,0,24,1,56983200,3622,45657120,2898,16235
2399,2,0,19,6,57008640,3622,45657120,2897,16237

