Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2180,12,38,18,7,62712000,3625,13118580,755,17437
2181,5,37,23,2,62722800,3625,13188660,759,17442
2182,7,33,25,0,62767620,3626,13325340,767,17449
2183,6,23,25,0,62827080,3626,13666020,786,17455
2184,3,0,20,5,62881020,3623,14190840,816,17458
2185,3,0,16,9,62892060,3622,14190840,816,17461
2186,1,0,12,13,62906400,3622,14190840,816,17462
2187,9,0,17,8,62912820,3621,14190840,816,17471
2188,6,0,17,8,62928180,3621,14190840,815,17477
2189,3,0,14,11,62942580,3620,14190840,815,17480
2190,10,0,20,5,62951460,3620,14190840,815,17490
2191,8,0,21,4,62975280,3620,14190840,814,17498
2192,7,1,23,2,62995260,3620,14190840,814,17505
2193,13,12,17,8,63036420,3621,14192340,814,17518
2194,11,20,18,7,63053040,3622,14201460,814,17529
2195,13,28,18,7,63084420,3622,14213520,814,17542
2196,15,40,18,7,63094500,3622,14216400,814,17557
2197,14,40,16,9,63115920,3623,14220660,813,17571
2198,8,39,16,9,63144060,3624,14241840,814,17579
2199,17,40,25,0,63144060,3624,14309100,818,17596
2200,12,37,25,0,63197100,3625,14460180,826,17608
2201,6,37,25,0,63227700,3626,14495100,828,17614
2202,16,38,25,0,63299220,3627,14604960,833,17630
2203,11,40,25,0,63326460,3627,14625000,834,17641
2204,2,28,25,0,63378360,3627,14853300,847,17643
2205,5,3,25,0,63447060,3625,15530640,885,17648
2206,8,0,16,9,63476760,3622,15623340,890,17656
2207,3,0,17,8,63487740,3622,15623340,890,17659
2208,5,0,16,9,63517500,3623,15623340,890,17664
2209,4,0,17,8,63523920,3623,15623340,890,17668
2210,3,0,13,12,63546660,3622,15623340,890,17671
2211,9,0,17,8,63552420,3622,15623340,889,17680
2212,4,0,17,8,63561420,3621,15623340,889,17684
2213,7,0,19,6,63578640,3621,15623340,889,17691
2214,9,0,19,6,63618780,3622,15623340,888,17700
2215,6,0,18,7,63637560,3621,15623340,888,17706
2216,5,0,19,6,63653040,3622,15623340,888,17711
2217,7,0,16,9,63688920,3621,15623340,887,17718
2218,9,0,20,5,63710880,3622,15623340,887,17727
2219,7,0,18,7,63733740,3621,15623340,886,17734
2220,11,0,22,3,63755820,3621,15623340,886,17745
2221,15,2,25,0,63788700,3621,15625980,885,17760
2222,8,0,21,4,63828900,3620,15630000,885,17768
2223,5,0,14,11,63873420,3620,15630000,885,17773
2224,9,0,17,8,63882900,3620,15630000,884,17782
2225,11,0,20,5,63899760,3619,15630000,884,17793
2226,7,0,19,6,63925980,3619,15630000,883,17800
2227,5,0,18,7,63956640,3619,15630060,883,17805
2228,4,0,17,8,63977880,3619,15630060,883,17809
2229,5,0,18,7,63987240,3619,15630060,883,17814
2230,7,0,19,6,64012740,3619,15630060,882,17821
2231,6,4,17,8,64031400,3620,15631860,882,17827
2232,6,4,19,6,64059120,3620,15646560,883,17833
2233,3,0,15,10,64092540,3620,15665760,884,17836
2234,3,0,16,9,64099980,3620,15665760,884,17839
2235,3,0,15,10,64115820,3620,15665760,883,17842
2236,5,0,15,10,64133520,3620,15665760,883,17847
2237,4,0,16,9,64139760,3620,15665760,883,17851
2238,8,0,18,7,64157820,3620,15665760,883,17859
2239,12,0,23,2,64178040,3619,15665760,882,17871
2240,5,0,19,6,64206360,3619,15665760,882,17876
2241,11,0,19,6,64235040,3618,15665760,881,17887
2242,14,0,24,1,64258920,3618,15665760,880,17901
2243,13,0,23,2,64288500,3617,15665760,880,17914
2244,7,0,23,2,64327260,3617,15666180,879,17921
2245,13,8,19,6,64360020,3617,15667560,879,17934
2246,6,10,21,4,64375260,3618,15676320,879,17940
2247,6,8,22,3,64424640,3619,15702480,880,17946
2248,12,6,25,0,64462020,3619,15733620,881,17958
2249,7,0,23,2,64491780,3618,15776760,884,17965
2250,3,0,16,9,64537140,3618,15776760,883,17968
2251,12,0,23,2,64558320,3618,15776760,883,17980
2252,11,3,17,8,64596660,3618,15777540,882,17991
2253,9,2,25,0,64610520,3618,15786900,882,18000
2254,7,0,20,5,64661040,3618,15789840,882,18007
2255,4,0,14,11,64700160,3618,15789840,882,18011
2256,4,0,13,12,64707900,3618,15789840,882,18015
2257,3,0,14,11,64718340,3618,15789840,882,18018
2258,3,0,16,9,64723620,3618,15789840,881,18021
2259,5,0,18,7,64731660,3618,15789840,881,18026
2260,5,0,18,7,64759500,3618,15789840,881,18031
2261,5,0,18,7,64769280,3618,15789840,881,18036
2262,5,0,17,8,64787220,3618,15789840,880,18041
2263,4,0,15,10,64809480,3618,15789840,880,18045
2264,7,0,16,9,64814760,3617,15789840,880,18052
2265,11,0,24,1,64828740,3617,15789840,879,18063
2266,13,4,22,3,64855860,3616,15790740,879,18076
2267,15,18,17,8,64891200,3617,15792300,879,18091
2268,10,25,18,7,64907940,3618,15797460,878,18101
2269,11,33,18,7,64932240,3618,15811860,879,18112
2270,11,34,25,0,64951800,3619,15877740,881,18123
2271,7,33,25,0,64998660,3620,15905580,883,18130
2272,12,34,25,0,65048040,3620,15948960,885,18142
2273,11,31,25,0,65095860,3620,16005600,887,18153
2274,8,28,25,0,65140680,3620,16115400,893,18161
2275,7,19,25,0,65185020,3620,16334280,904,18168
2276,5,0,15,10,65254260,3617,16690380,924,18173
2277,5,0,19,6,65256540,3617,16690380,924,18178
2278,6,0,18,7,65274960,3616,16690380,923,18184
2279,6,0,18,7,65298420,3616,16690380,923,18190
2280,2,0,15,10,65319360,3616,16690380,923,18192
2281,6,0,16,9,65341800,3617,16690380,923,18198
2282,6,0,19,6,65349120,3617,16690380,922,18204
2283,4,0,18,7,65365260,3616,16690380,922,18208
2284,8,0,19,6,65391300,3616,16690380,922,18216
2285,5,0,16,9,65418720,3616,16690380,921,18221
2286,5,0,16,9,65436360,3616,16690380,921,18226
2287,15,1,25,0,65453460,3616,16690380,921,18241
2288,12,3,24,1,65486100,3616,16695420,920,18253
2289,6,7,19,6,65525400,3617,16698480,920,18259
2290,15,14,22,3,65558880,3618,16707600,920,18274
2291,15,28,16,9,65598180,3618,16709340,920,18289
2292,7,33,16,9,65613960,3619,16717740,919,18296
2293,13,40,17,8,65632560,3619,16729800,919,18309
2294,6,38,17,8,65655600,3620,16750500,920,18315
2295,7,38,21,4,65679120,3621,16815060,924,18322
2296,9,38,22,3,65691720,3621,16841940,925,18331
2297,6,30,25,0,65738820,3622,17031420,935,18337
2298,4,18,25,0,65803200,3622,17285880,949,18341
2299,12,0,23,2,65840340,3618,17739420,973,18353
2300,11,1,21,4,65866680,3617,17739420,973,18364
2301,5,0,18,7,65907360,3617,17739720,972,18369
2302,11,7,18,7,65916480,3617,17739780,972,18380
2303,3,5,19,6,65949960,3618,17751180,972,18383
2304,6,0,19,6,65986200,3618,17780940,973,18389
2305,4,0,17,8,66002100,3617,17780940,973,18393
2306,4,0,16,9,66026340,3618,17780940,973,18397
2307,8,0,18,7,66044340,3618,17780940,973,18405
2308,7,1,23,2,66049620,3618,17782500,972,18412
2309,5,0,20,5,66094380,3618,17786940,972,18417
2310,5,0,19,6,66121020,3619,17786940,972,18422
2311,5,0,19,6,66146880,3619,17788200,972,18427
2312,12,10,18,7,66161580,3619,17788620,971,18439
2313,6,5,24,1,66192420,3620,17811600,972,18445
2314,9,0,20,5,66237540,3619,17841240,973,18454
2315,13,0,21,4,66274200,3618,17841240,973,18467
2316,12,0,23,2,66306720,3618,17841240,972,18479
2317,10,4,20,5,66335280,3618,17842860,972,18489
2318,13,14,18,7,66358680,3618,17845920,971,18502
2319,11,16,25,0,66375060,3619,17869200,972,18513
2320,13,21,25,0,66415140,3619,17878320,972,18526
2321,7,21,25,0,66451320,3620,17895840,972,18533
2322,5,22,18,7,66504120,3621,17918460,973,18538
2323,7,17,25,0,66528600,3621,18014880,978,18545
2324,9,16,25,0,66572160,3621,18076680,981,18554
2325,7,12,25,0,66613320,3622,18151440,984,18561
2326,4,0,18,7,66663660,3620,18361080,996,18565
2327,3,0,16,9,66686520,3620,18361080,995,18568
2328,4,0,17,8,66706380,3621,18361080,995,18572
2329,4,0,16,9,66718680,3620,18361080,995,18576
2330,5,0,15,10,66736380,3620,18361080,995,18581
2331,7,0,17,8,66754260,3620,18361080,994,18588
2332,5,0,18,7,66757560,3619,18361080,994,18593
2333,5,0,17,8,66787800,3620,18361080,994,18598
2334,10,0,17,8,66811860,3619,18361080,993,18608
2335,6,0,19,6,66830340,3619,18361080,993,18614
2336,9,0,22,3,66837900,3619,18361080,993,18623
2337,13,2,25,0,66873960,3619,18361200,992,18636
2338,9,4,25,0,66907800,3619,18368400,992,18645
2339,10,4,25,0,66959760,3620,18376800,992,18655
2340,5,0,16,9,67014900,3620,18400680,993,18660
2341,16,0,23,2,67039680,3619,18400680,992,18676
2342,11,0,24,1,67072440,3619,18400680,991,18687
2343,12,1,25,0,67113540,3619,18403860,991,18699
2344,11,0,24,1,67167420,3620,18404040,990,18710
2345,9,0,20,5,67203900,3619,18409140,990,18719
2346,7,0,20,5,67237020,3620,18409140,990,18726
2347,5,0,16,9,67271760,3620,18409140,989,18731
2348,5,0,18,7,67283640,3620,18409140,989,18736
2349,5,2,17,8,67299600,3620,18409560,989,18741
2350,9,0,24,1,67323780,3620,18411540,988,18750
2351,6,4,18,7,67357500,3621,18412080,988,18756
2352,9,11,17,8,67379340,3621,18417720,988,18765
2353,3,8,19,6,67414740,3622,18436920,989,18768
2354,9,6,25,0,67429500,3622,18480540,991,18777
2355,9,0,21,4,67474920,3621,18502080,991,18786
2356,7,0,20,5,67505880,3621,18502080,991,18793
2357,5,0,19,6,67537440,3622,18502080,991,18798
2358,7,0,21,4,67556820,3622,18502080,990,18805
2359,11,0,22,3,67599600,3622,18502080,990,18816
2360,11,0,24,1,67632720,3622,18502140,989,18827
2361,9,0,22,3,67666740,3622,18502140,989,18836
2362,5,0,18,7,67697760,3622,18502140,988,18841
2363,12,0,22,3,67723920,3621,18502140,988,18853
2364,23,14,21,4,67748340,3621,18502800,987,18876
2365,8,18,18,7,67791720,3622,18509880,987,18884
2366,13,26,20,5,67808820,3622,18527820,987,18897
2367,6,24,25,0,67832700,3623,18553740,988,18903
2368,17,25,25,0,67893300,3623,18666480,993,18920
2369,12,25,25,0,67934520,3623,18678000,993,18932
2370,8,23,25,0,67973700,3623,18739260,996,18940
2371,3,0,22,3,68037420,3621,19062900,1013,18943
2372,10,0,17,8,68071380,3620,19062900,1012,18953
2373,10,0,23,2,68076660,3619,19062900,1012,18963
2374,8,0,20,5,68120220,3619,19062900,1011,18971
2375,7,0,20,5,68139180,3619,19062900,1011,18978
2376,6,0,18,7,68169480,3619,19063140,1011,18984
2377,8,0,22,3,68193300,3620,19063140,1010,18992
2378,3,0,18,7,68230740,3620,19063140,1010,18995
2379,8,0,21,4,68253720,3621,19063140,1010,19003
2380,10,5,17,8,68294040,3621,19063380,1009,19013
2381,4,9,16,9,68299500,3621,19063380,1009,19017
2382,6,8,19,6,68334480,3622,19090380,1010,19023
2383,9,8,25,0,68345160,3622,19116480,1011,19032
2384,13,8,25,0,68397600,3622,19139100,1012,19045
2385,7,0,21,4,68446080,3621,19189620,1014,19052
2386,7,0,19,6,68478780,3621,19189620,1013,19059
2387,12,0,24,1,68506680,3622,19189620,1013,19071
2388,9,2,18,7,68545200,3621,19189620,1012,19080
2389,15,13,18,7,68561520,3621,19197180,1012,19095
2390,13,23,18,7,68584980,3622,19206300,1012,19108
2391,6,27,18,7,68600280,3622,19213740,1012,19114
2392,7,30,18,7,68625960,3623,19243260,1013,19121
2393,11,31,25,0,68649960,3624,19318620,1016,19132
2394,7,32,25,0,68682600,3624,19325040,1016,19139
2395,8,39,18,7,68724240,3625,19326180,1016,19147
2396,6,36,22,3,68761500,3626,19362300,1017,19153
2397,5,31,25,0,68798040,3626,19531860,1026,19158
2398,6,22,25,0,68851980,3626,19734060,1036,19164
2399,4,10,25,0,68895660,3626,20029500,1052,19168

