Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2208,6,34,25,0,53805060,3656,9179640,621,14807
2209,4,32,25,0,53839860,3657,9206760,623,14811
2210,3,29,25,0,53865060,3657,9344580,632,14814
2211,5,25,25,0,53893920,3657,9668640,653,14819
2212,8,18,25,0,53921340,3655,10112460,683,14827
2213,9,20,25,0,53935560,3654,10142700,685,14836
2214,13,30,25,0,53948340,3655,10145520,684,14849
2215,3,29,25,0,53978100,3656,10162740,685,14852
2216,8,33,25,0,54009480,3657,10175580,686,14860
2217,7,34,25,0,54041520,3657,10194000,687,14867
2218,1,34,25,0,54046740,3657,10210920,688,14868
2219,5,32,25,0,54084720,3658,10286880,693,14873
2220,10,32,25,0,54117300,3658,10395060,700,14883
2221,9,33,25,0,54135900,3657,10397820,699,14892
2222,8,35,25,0,54159060,3657,10406160,700,14900
2223,9,39,25,0,54184560,3658,10410780,699,14909
2224,5,40,25,0,54204360,3658,10414560,699,14914
2225,7,33,25,0,54242400,3658,10639440,714,14921
2226,8,31,25,0,54262140,3657,10749720,721,14929
2227,11,36,25,0,54278460,3657,10799760,724,14940
2228,10,39,25,0,54313800,3658,10803660,724,14950
2229,5,38,25,0,54338760,3658,10817040,725,14955
2230,5,36,25,0,54363060,3659,10836420,726,14960
2231,5,35,25,0,54390780,3659,10863540,728,14965
2232,8,37,25,0,54421620,3660,10866660,727,14973
2233,6,39,25,0,54432300,3660,10873500,728,14979
2234,3,32,25,0,54472080,3661,11029020,738,14982
2235,3,20,25,0,54495420,3658,12066540,807,14985
2236,7,11,25,0,54522720,3656,12586380,842,14992
2237,0,1,25,0,54537240,3655,13320540,891,14992
2238,6,0,21,4,54573180,3655,13466580,900,14998
2239,9,0,25,0,54581460,3654,13467300,900,15007
2240,5,0,24,1,54596580,3653,13467300,899,15012
2241,6,0,24,1,54628980,3654,13472520,899,15018
2242,9,4,25,0,54633180,3653,13472940,899,15027
2243,8,3,25,0,54675600,3654,13485780,899,15035
2244,10,9,25,0,54689340,3654,13487520,899,15045
2245,6,11,25,0,54714480,3655,13496340,899,15051
2246,6,13,25,0,54743520,3656,13508460,900,15057
2247,6,15,25,0,54769620,3656,13515240,899,15063
2248,5,11,25,0,54807180,3657,13576980,903,15068
2249,11,13,25,0,54827160,3656,13614240,905,15079
2250,5,16,25,0,54834120,3656,13618380,905,15084
2251,5,15,25,0,54861120,3656,13636860,906,15089
2252,4,13,25,0,54892980,3657,13665600,908,15093
2253,5,2,25,0,54934920,3656,13858440,920,15098
2254,10,0,25,0,54954660,3654,13919520,924,15108
2255,2,0,22,3,54972180,3654,13919520,924,15110
2256,5,0,24,1,54974520,3654,13919820,923,15115
2257,4,0,23,2,55012740,3655,13919820,923,15119
2258,6,0,25,0,55026300,3655,13923900,923,15125
2259,2,0,21,4,55048920,3655,13923900,923,15127
2260,2,0,19,6,55065240,3655,13923900,923,15129
2261,6,0,21,4,55068360,3654,13923900,922,15135
2262,5,0,24,1,55077060,3654,13923900,922,15140
2263,4,0,23,2,55090380,3654,13923900,922,15144
2264,8,0,23,2,55114560,3654,13923900,921,15152
2265,6,0,23,2,55127880,3653,13923900,921,15158
2266,7,0,25,0,55147800,3653,13924620,921,15165
2267,8,2,25,0,55164420,3653,13925160,920,15173
2268,3,0,24,1,55183200,3653,13928220,920,15176
2269,13,7,25,0,55216620,3654,13931820,920,15189
2270,9,14,25,0,55228140,3654,13933140,919,15198
2271,8,19,25,0,55244460,3654,13937640,919,15206
2272,7,18,25,0,55290240,3655,13956060,920,15213
2273,14,25,25,0,55319940,3656,13977600,920,15227
2274,5,26,25,0,55336080,3656,13984200,920,15232
2275,9,31,25,0,55358760,3656,14015880,922,15241
2276,6,30,25,0,55388040,3656,14052540,924,15247
2277,5,29,25,0,55416600,3657,14104680,927,15252
2278,5,28,25,0,55440300,3657,14188620,932,15257
2279,4,24,25,0,55467600,3657,14256060,937,15261
2280,5,21,25,0,55491060,3656,14341560,942,15266
2281,2,6,25,0,55516080,3654,14761440,969,15268
2282,1,0,19,6,55540980,3653,14921760,980,15269
2283,4,0,18,7,55551840,3652,14921760,979,15273
2284,4,0,20,5,55553460,3652,14921760,979,15277
2285,5,0,20,5,55562340,3651,14921760,979,15282
2286,6,0,24,1,55568280,3651,14921760,978,15288
2287,5,0,23,2,55589700,3651,14921940,978,15293
2288,6,0,23,2,55610640,3651,14921940,978,15299
2289,8,0,24,1,55623060,3650,14921940,977,15307
2290,2,0,22,3,55635420,3650,14921940,977,15309
2291,7,0,24,1,55656300,3650,14922240,977,15316
2292,6,2,25,0,55675380,3651,14925540,977,15322
2293,7,3,25,0,55698480,3651,14931300,977,15329
2294,14,11,25,0,55735740,3652,14935260,976,15343
2295,7,16,23,2,55758060,3652,14939640,976,15350
2296,10,21,25,0,55777320,3653,14960100,977,15360
2297,9,24,25,0,55803540,3653,14977860,977,15369
2298,4,24,25,0,55827780,3654,14992680,978,15373
2299,3,20,25,0,55859520,3654,15033120,980,15376
2300,6,19,25,0,55886820,3654,15090480,983,15382
2301,4,13,25,0,55913280,3653,15198660,990,15386
2302,4,1,25,0,55936620,3651,15456840,1007,15390
2303,7,0,25,0,55958100,3651,15478920,1008,15397
2304,7,0,24,1,55984800,3651,15479460,1007,15404
2305,2,0,19,6,56003580,3650,15479460,1007,15406
2306,6,0,24,1,56004420,3650,15479460,1007,15412
2307,4,0,20,5,56025000,3649,15479460,1007,15416
2308,6,0,24,1,56031360,3649,15479460,1006,15422
2309,7,3,25,0,56048100,3650,15482100,1006,15429
2310,6,0,25,0,56089380,3650,15497460,1007,15435
2311,5,0,25,0,56095620,3649,15497640,1006,15440
2312,9,4,25,0,56121060,3650,15501300,1006,15449
2313,6,7,25,0,56145360,3651,15504000,1006,15455
2314,5,5,25,0,56183160,3652,15533460,1007,15460
2315,6,3,25,0,56197380,3651,15560160,1009,15466
2316,8,3,25,0,56230980,3651,15569340,1009,15474
2317,8,4,25,0,56255520,3651,15579480,1009,15482
2318,6,5,25,0,56281440,3651,15584340,1009,15488
2319,8,5,25,0,56303460,3651,15591060,1009,15496
2320,16,16,25,0,56329500,3651,15594840,1008,15512
2321,1,13,25,0,56350680,3652,15601320,1008,15513
2322,6,15,25,0,56371140,3652,15620700,1009,15519
2323,7,14,25,0,56405880,3652,15655920,1011,15526
2324,8,5,25,0,56440080,3651,15789120,1019,15534
2325,6,3,25,0,56446980,3649,15865020,1024,15540
2326,2,0,24,1,56478360,3650,15871200,1024,15542
2327,3,0,22,3,56501700,3650,15871200,1024,15545
2328,3,0,23,2,56513940,3651,15871200,1023,15548
2329,4,0,22,3,56534160,3651,15871200,1023,15552
2330,2,0,21,4,56548260,3651,15871200,1023,15554
2331,3,0,20,5,56566380,3651,15871200,1023,15557
2332,3,0,21,4,56574000,3651,15871200,1023,15560
2333,9,1,25,0,56581620,3651,15871800,1022,15569
2334,2,0,21,4,56601180,3650,15873000,1022,15571
2335,4,0,20,5,56615280,3650,15873000,1022,15575
2336,10,0,24,1,56625300,3649,15873120,1021,15585
2337,4,0,23,2,56638800,3649,15873120,1021,15589
2338,12,3,25,0,56658900,3649,15875100,1020,15601
2339,10,13,25,0,56658900,3649,15875100,1020,15611
2340,7,14,25,0,56701320,3650,15889560,1020,15618
2341,10,23,25,0,56711040,3650,15892740,1020,15628
2342,11,29,25,0,56745900,3651,15912600,1020,15639
2343,7,34,25,0,56764920,3652,15917280,1020,15646
2344,8,38,25,0,56793720,3653,15939960,1021,15654
2345,5,37,25,0,56830320,3654,16006980,1025,15659
2346,4,38,25,0,56848680,3654,16038780,1027,15663
2347,8,37,25,0,56886060,3655,16072440,1028,15671
2348,5,38,25,0,56898240,3655,16099200,1030,15676
2349,6,38,25,0,56925960,3655,16159920,1033,15682
2350,3,34,25,0,56959500,3656,16222020,1037,15685
2351,6,37,25,0,56969460,3656,16314960,1043,15691
2352,3,28,25,0,57016740,3656,16565820,1058,15694
2353,4,23,25,0,57038340,3655,16783440,1072,15698
2354,5,13,25,0,57062760,3653,17164020,1096,15703
2355,10,17,25,0,57079020,3653,17167800,1095,15713
2356,3,16,25,0,57099600,3653,17179080,1096,15716
2357,12,25,25,0,57118980,3654,17181660,1096,15728
2358,8,28,25,0,57153660,3655,17188500,1095,15736
2359,12,37,25,0,57172020,3655,17191320,1094,15748
2360,7,40,25,0,57199380,3656,17197140,1095,15755
2361,5,38,25,0,57227280,3657,17216040,1095,15760
2362,10,40,25,0,57252540,3657,17237820,1096,15770
2363,18,40,25,0,57282120,3658,17245200,1096,15788
2364,9,40,25,0,57307560,3658,17290020,1099,15797
2365,12,40,25,0,57324840,3658,17295240,1099,15809
2366,9,37,25,0,57355860,3658,17400660,1105,15818
2367,12,40,25,0,57385200,3659,17470200,1109,15830
2368,8,38,25,0,57415380,3659,17517900,1112,15838
2369,9,37,25,0,57436800,3659,17583420,1115,15847
2370,11,40,25,0,57456540,3659,17587140,1115,15858
2371,4,39,25,0,57476700,3659,17592660,1115,15862
2372,6,35,25,0,57503280,3659,17917320,1136,15868
2373,5,23,25,0,57544560,3658,18637980,1181,15873
2374,7,22,25,0,57559620,3657,18784680,1190,15880
2375,2,17,25,0,57581400,3657,19057020,1207,15882
2376,3,2,25,0,57620040,3655,19860720,1257,15885
2377,2,0,21,4,57631560,3654,20050500,1269,15887
2378,4,0,22,3,57639780,3654,20050500,1269,15891
2379,2,0,21,4,57655980,3654,20050500,1269,15893
2380,5,0,23,2,57669060,3654,20050500,1268,15898
2381,6,0,24,1,57682260,3654,20050500,1268,15904
2382,5,0,24,1,57700380,3654,20050500,1267,15909
2383,7,0,25,0,57727980,3654,20050620,1267,15916
2384,9,6,25,0,57740580,3654,20051400,1266,15925
2385,10,12,25,0,57759120,3654,20053560,1266,15935
2386,10,20,23,2,57786300,3655,20055360,1265,15945
2387,9,25,24,1,57804000,3656,20067480,1265,15954
2388,8,31,24,1,57821700,3656,20070720,1264,15962
2389,5,32,25,0,57845220,3657,20111280,1267,15967
2390,11,38,25,0,57870360,3658,20132220,1267,15978
2391,10,39,25,0,57905400,3659,20144040,1268,15988
2392,5,40,25,0,57915660,3659,20149500,1268,15993
2393,15,39,25,0,57951960,3660,20230680,1272,16008
2394,8,40,25,0,57969000,3661,20293080,1276,16016
2395,11,39,25,0,58001580,3662,20344620,1279,16027
2396,6,39,25,0,58027080,3662,20373000,1280,16033
2397,12,38,25,0,58052580,3663,20479800,1287,16045
2398,5,36,25,0,58082460,3663,20614860,1295,16050
2399,4,34,25,0,58097100,3662,20711220,1301,16054

