Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2218,6,11,25,0,53205420,3612,11860800,803,14823
2219,7,8,25,0,53241180,3612,11886180,804,14830
2220,7,5,25,0,53260980,3611,11921400,806,14837
2221,10,9,25,0,53281320,3611,11925300,806,14847
2222,9,13,25,0,53303520,3611,11928540,806,14856
2223,6,15,25,0,53327640,3612,11940300,806,14862
2224,12,21,25,0,53359080,3612,11950500,806,14874
2225,7,26,25,0,53367000,3612,11953140,806,14881
2226,10,29,25,0,53409240,3613,11972640,807,14891
2227,8,34,25,0,53423400,3614,11974980,807,14899
2228,7,35,25,0,53460780,3615,11992080,807,14906
2229,3,37,25,0,53470980,3615,11993820,807,14909
2230,9,39,25,0,53507400,3617,11999760,807,14918
2231,8,38,25,0,53528160,3617,12024600,809,14926
2232,6,36,25,0,53561400,3617,12084060,812,14932
2233,5,37,25,0,53584440,3618,12093960,813,14937
2234,4,35,25,0,53611380,3618,12289200,826,14941
2235,2,30,25,0,53641680,3619,12515280,841,14943
2236,7,26,25,0,53665680,3617,12642540,849,14950
2237,10,27,25,0,53682300,3616,12805680,859,14960
2238,5,26,25,0,53707080,3617,12849480,862,14965
2239,3,23,25,0,53741880,3618,12874260,863,14968
2240,2,3,25,0,53774340,3614,13794720,925,14970
2241,6,0,21,4,53790600,3612,13941240,935,14976
2242,3,0,21,4,53800380,3612,13941240,934,14979
2243,8,0,23,2,53812320,3612,13941240,934,14987
2244,16,10,25,0,53826480,3612,13944360,933,15003
2245,15,23,25,0,53837220,3612,13949160,932,15018
2246,5,22,25,0,53879280,3613,13966440,933,15023
2247,9,28,25,0,53893620,3613,13970700,933,15032
2248,8,32,25,0,53917560,3614,13972860,933,15040
2249,6,32,25,0,53956440,3615,13991460,934,15046
2250,4,34,25,0,53969880,3616,13998600,934,15050
2251,6,34,25,0,54005220,3616,14057520,937,15056
2252,3,34,25,0,54020820,3617,14077320,938,15059
2253,4,34,25,0,54051300,3618,14105160,940,15063
2254,5,35,25,0,54070020,3618,14192040,946,15068
2255,2,30,25,0,54106140,3619,14287380,952,15070
2256,3,24,25,0,54135960,3619,14479740,964,15073
2257,6,20,25,0,54162480,3618,14789580,985,15079
2258,3,17,25,0,54181560,3618,14905020,992,15082
2259,7,17,25,0,54208140,3618,14958240,995,15089
2260,2,13,25,0,54229920,3618,15068040,1002,15091
2261,7,6,25,0,54264720,3617,15390360,1023,15098
2262,4,0,23,2,54281760,3615,15557940,1034,15102
2263,9,0,23,2,54300120,3614,15558840,1034,15111
2264,13,4,25,0,54322320,3614,15558840,1033,15124
2265,6,2,25,0,54346680,3614,15567120,1033,15130
2266,5,0,24,1,54372060,3613,15577440,1033,15135
2267,7,0,24,1,54391020,3613,15577440,1033,15142
2268,9,4,25,0,54403800,3613,15578100,1032,15151
2269,4,0,22,3,54436020,3612,15586620,1032,15155
2270,5,0,23,2,54458580,3613,15586620,1032,15160
2271,14,8,25,0,54470220,3613,15591000,1032,15174
2272,6,8,25,0,54500640,3613,15602700,1032,15180
2273,2,1,25,0,54528480,3613,15645000,1034,15182
2274,8,0,24,1,54548280,3612,15654780,1035,15190
2275,4,0,24,1,54562500,3612,15654780,1034,15194
2276,5,0,22,3,54583860,3612,15654780,1034,15199
2277,4,0,24,1,54587100,3611,15654780,1034,15203
2278,5,0,25,0,54603240,3612,15657420,1034,15208
2279,6,0,21,4,54640920,3612,15659520,1033,15214
2280,8,2,25,0,54652680,3612,15660240,1033,15222
2281,4,2,25,0,54672660,3612,15665760,1033,15226
2282,3,0,24,1,54698160,3613,15668580,1033,15229
2283,9,1,25,0,54725040,3613,15668580,1032,15238
2284,4,1,25,0,54740520,3613,15672900,1032,15242
2285,11,3,25,0,54775560,3613,15676320,1032,15253
2286,8,0,23,2,54801660,3612,15680460,1031,15261
2287,5,0,23,2,54814080,3611,15680460,1031,15266
2288,5,0,23,2,54831960,3611,15680460,1031,15271
2289,4,0,22,3,54861480,3612,15680460,1030,15275
2290,7,3,25,0,54865740,3612,15680460,1030,15282
2291,7,0,24,1,54892980,3611,15689760,1030,15289
2292,9,1,25,0,54916140,3611,15690240,1030,15298
2293,8,5,25,0,54928380,3611,15691740,1029,15306
2294,6,4,25,0,54965040,3612,15702780,1029,15312
2295,8,4,25,0,54990360,3611,15716520,1030,15320
2296,10,0,25,0,55021680,3610,15740460,1031,15330
2297,9,5,25,0,55030680,3610,15742740,1030,15339
2298,4,0,23,2,55070700,3610,15758220,1031,15343
2299,6,0,23,2,55080720,3609,15758580,1031,15349
2300,7,1,25,0,55101420,3609,15758880,1030,15356
2301,7,2,25,0,55119540,3609,15761340,1030,15363
2302,6,4,25,0,55144680,3610,15766440,1030,15369
2303,4,0,25,0,55177380,3610,15781020,1030,15373
2304,6,0,25,0,55198680,3610,15781020,1030,15379
2305,3,0,25,0,55208040,3610,15782580,1030,15382
2306,6,0,25,0,55237740,3611,15788640,1030,15388
2307,4,0,22,3,55254900,3610,15788640,1030,15392
2308,3,0,21,4,55278600,3611,15788640,1029,15395
2309,8,1,25,0,55287120,3610,15788820,1029,15403
2310,8,0,23,2,55321680,3610,15790560,1029,15411
2311,6,2,25,0,55329240,3610,15791100,1028,15417
2312,8,6,25,0,55350600,3611,15793800,1028,15425
2313,5,8,25,0,55368300,3611,15795720,1028,15430
2314,11,14,25,0,55400760,3612,15800340,1027,15441
2315,11,19,25,0,55436400,3613,15813600,1027,15452
2316,6,20,25,0,55462020,3613,15828660,1028,15458
2317,11,26,25,0,55482840,3614,15846780,1029,15469
2318,13,35,25,0,55503300,3614,15850980,1028,15482
2319,7,38,25,0,55526880,3615,15859620,1028,15489
2320,8,39,25,0,55548420,3615,15874740,1028,15497
2321,5,40,25,0,55563480,3616,15890100,1029,15502
2322,6,37,25,0,55618140,3617,15932040,1032,15508
2323,4,34,25,0,55640280,3617,16002960,1036,15512
2324,9,40,25,0,55650420,3617,16032960,1038,15521
2325,6,39,25,0,55675080,3618,16074720,1040,15527
2326,2,36,25,0,55711140,3619,16092780,1041,15529
2327,7,33,25,0,55741860,3619,16275120,1052,15536
2328,10,40,25,0,55751520,3619,16277820,1052,15546
2329,2,37,25,0,55779360,3619,16332240,1055,15548
2330,2,28,25,0,55822260,3619,16693920,1078,15550
2331,7,26,25,0,55842780,3619,16945020,1094,15557
2332,5,16,25,0,55863420,3616,17357400,1120,15562
2333,7,19,25,0,55878480,3616,17359980,1120,15569
2334,4,20,25,0,55895880,3617,17365320,1120,15573
2335,4,19,25,0,55931400,3618,17383500,1121,15577
2336,5,14,25,0,55967220,3618,17777460,1146,15582
2337,6,2,25,0,55995420,3616,18197880,1173,15588
2338,5,0,23,2,56015280,3615,18248520,1176,15593
2339,11,1,25,0,56041380,3615,18248640,1175,15604
2340,17,13,25,0,56049780,3614,18250980,1174,15621
2341,13,21,25,0,56081100,3615,18257700,1173,15634
2342,12,30,25,0,56100120,3615,18270960,1173,15646
2343,12,37,25,0,56132040,3616,18290100,1173,15658
2344,3,37,25,0,56151300,3617,18317340,1175,15661
2345,11,40,25,0,56167440,3617,18323400,1175,15672
2346,4,38,25,0,56202960,3618,18392340,1179,15676
2347,5,37,25,0,56233680,3619,18463800,1183,15681
2348,5,36,25,0,56262120,3620,18528540,1187,15686
2349,3,32,25,0,56290260,3620,18680940,1197,15689
2350,5,27,25,0,56317200,3619,18858540,1208,15694
2351,2,19,25,0,56341320,3618,19013820,1217,15696
2352,6,9,25,0,56367780,3616,19354200,1239,15702
2353,5,0,25,0,56387580,3614,19602540,1254,15707
2354,2,0,20,5,56417100,3615,19602540,1254,15709
2355,3,0,20,5,56426820,3615,19602540,1254,15712
2356,6,0,23,2,56433420,3614,19602540,1253,15718
2357,4,0,22,3,56443500,3614,19602540,1253,15722
2358,4,0,21,4,56465340,3614,19602540,1253,15726
2359,9,2,25,0,56470980,3614,19602840,1252,15735
2360,6,1,25,0,56488680,3613,19608180,1252,15741
2361,8,5,25,0,56508720,3614,19609980,1251,15749
2362,14,14,25,0,56539800,3614,19613940,1250,15763
2363,4,12,25,0,56570280,3615,19626060,1251,15767
2364,8,16,25,0,56594040,3616,19649820,1252,15775
2365,8,18,25,0,56607720,3615,19681080,1253,15783
2366,9,19,25,0,56639100,3615,19727640,1255,15792
2367,14,26,25,0,56670000,3616,19735080,1255,15806
2368,7,30,25,0,56686380,3616,19739100,1254,15813
2369,2,27,25,0,56716320,3617,19767480,1256,15815
2370,9,28,25,0,56749920,3617,19807440,1258,15824
2371,10,33,25,0,56772480,3617,19812960,1257,15834
2372,6,36,25,0,56783880,3617,19817340,1257,15840
2373,8,38,25,0,56821980,3618,19827060,1257,15848
2374,5,38,25,0,56842500,3618,19843980,1258,15853
2375,3,32,25,0,56877540,3619,19930200,1263,15856
2376,7,31,25,0,56902320,3618,20046720,1270,15863
2377,4,29,25,0,56913360,3618,20093280,1273,15867
2378,10,30,25,0,56949240,3618,20120160,1273,15877
2379,4,26,25,0,56973120,3618,20247600,1281,15881
2380,7,21,25,0,56993700,3616,20574900,1301,15888
2381,6,24,25,0,57012000,3617,20576400,1301,15894
2382,9,26,25,0,57054900,3618,20585340,1301,15903
2383,8,22,25,0,57078180,3616,20721480,1309,15911
2384,8,25,25,0,57100740,3617,20728140,1308,15919
2385,9,25,25,0,57128520,3616,20893800,1318,15928
2386,5,27,25,0,57146040,3617,20899380,1318,15933
2387,11,31,25,0,57179940,3617,20906640,1318,15944
2388,6,30,25,0,57197820,3617,21000240,1323,15950
2389,11,27,25,0,57227460,3616,21077940,1327,15961
2390,9,30,25,0,57249120,3616,21107040,1328,15970
2391,8,33,25,0,57270720,3616,21114720,1328,15978
2392,9,36,25,0,57299520,3616,21126960,1328,15987
2393,9,40,25,0,57324000,3617,21133680,1328,15996
2394,6,39,25,0,57353100,3617,21144840,1328,16002
2395,5,39,25,0,57374520,3618,21163140,1329,16007
2396,10,38,25,0,57403260,3618,21167940,1328,16017
2397,6,27,25,0,57431820,3615,21844680,1370,16023
2398,8,27,25,0,57456600,3615,21887400,1372,16031
2399,4,23,25,0,57480120,3615,22077780,1384,16035

