Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2135,8,40,15,10,53877840,3634,58116240,3906,16903
2136,8,40,15,10,53877840,3634,58116240,3906,16911
2137,4,40,15,10,53877840,3634,58116240,3906,16915
2138,3,40,15,10,53877840,3634,58116240,3906,16918
2139,8,40,15,10,53877840,3634,58116240,3906,16926
2140,7,40,15,10,53877840,3634,58116240,3906,16933
2141,3,40,15,10,53877840,3634,58116240,3906,16936
2142,7,40,15,10,53877840,3634,58116240,3906,16943
2143,15,40,15,10,53877840,3634,58116240,3906,16958
2144,12,40,15,10,53877840,3634,58116240,3906,16970
2145,8,40,15,10,53877840,3634,58116240,3906,16978
2146,10,40,15,10,53877840,3634,58116240,3906,16988
2147,8,40,15,10,53877840,3634,58116240,3906,16996
2148,9,40,15,10,53877840,3634,58116240,3906,17005
2149,7,40,15,10,53877840,3634,58116240,3906,17012
2150,10,40,15,10,53877840,3634,58116240,3906,17022
2151,16,40,15,10,53877840,3634,58116240,3906,17038
2152,10,40,15,10,53877840,3634,58116240,3906,17048
2153,6,40,15,10,53877840,3634,58116240,3906,17054
2154,8,40,15,10,53877840,3634,58116240,3906,17062
2155,7,40,15,10,53877840,3634,58116240,3906,17069
2156,11,40,15,10,53877840,3634,58116240,3906,17080
2157,8,40,15,10,53877840,3634,58116240,3906,17088
2158,7,40,15,10,53877840,3634,58116240,3906,17095
2159,8,40,15,10,53877840,3634,58116240,3906,17103
2160,4,40,15,10,53877840,3634,58116240,3906,17107
2161,4,40,15,10,53877840,3634,58116240,3906,17111
2162,6,40,15,10,53877840,3634,58116240,3906,17117
2163,7,40,15,10,53877840,3634,58116240,3906,17124
2164,3,40,15,10,53877840,3634,58116240,3906,17127
2165,5,40,15,10,53877840,3634,58116240,3906,17132
2166,6,40,15,10,53877840,3634,58116240,3906,17138
2167,7,40,15,10,53877840,3634,58116240,3906,17145
2168,9,40,15,10,53877840,3634,58116240,3906,17154
2169,8,40,15,10,53877840,3634,58116240,3906,17162
2170,8,40,15,10,53877840,3634,58116240,3906,17170
2171,9,40,15,10,53877840,3634,58116240,3906,17179
2172,8,40,15,10,53877840,3634,58116240,3906,17187
2173,10,40,15,10,53877840,3634,58116240,3906,17197
2174,7,40,15,10,53877840,3634,58116240,3906,17204
2175,13,40,15,10,53877840,3634,58116240,3906,17217
2176,6,40,15,10,53877840,3634,58116240,3906,17223
2177,15,40,15,10,53877840,3634,58116240,3906,17238
2178,2,40,15,10,53877840,3634,58116240,3906,17240
2179,5,40,15,10,53877840,3634,58116240,3906,17245
2180,2,40,15,10,53877840,3634,58116240,3906,17247
2181,4,40,15,10,53877840,3634,58116240,3906,17251
2182,2,40,15,10,53877840,3634,58116240,3906,17253
2183,7,40,15,10,53877840,3634,58116240,3906,17260
2184,9,40,15,10,53877840,3634,58116240,3906,17269
2185,5,40,15,10,53877840,3634,58116240,3906,17274
2186,10,40,15,10,53877840,3634,58116240,3906,17284
2187,2,40,15,10,53877840,3634,58116240,3906,17286
2188,5,40,15,10,53877840,3634,58116240,3906,17291
2189,8,40,15,10,53877840,3634,58116240,3906,17299
2190,7,40,15,10,53877840,3634,58116240,3906,17306
2191,11,40,15,10,53877840,3634,58116240,3906,17317
2192,10,40,15,10,53877840,3634,58116240,3906,17327
2193,10,40,15,10,53877840,3634,58116240,3906,17337
2194,5,40,15,10,53877840,3634,58116240,3906,17342
2195,8,40,15,10,53877840,3634,58116240,3906,17350
2196,10,40,15,10,53877840,3634,58116240,3906,17360
2197,7,40,15,10,53877840,3634,58116240,3906,17367
2198,4,40,15,10,53877840,3634,58116240,3906,17371
2199,8,40,15,10,53877840,3634,58116240,3906,17379
2200,11,40,15,10,53877840,3634,58116240,3906,17390
2201,10,40,15,10,53877840,3634,58116240,3906,17400
2202,7,40,15,10,53877840,3634,58116240,3906,17407
2203,13,40,15,10,53877840,3634,58116240,3906,17420
2204,5,40,15,10,53877840,3634,58116240,3906,17425
2205,2,40,15,10,53877840,3634,58116240,3906,17427
2206,5,40,15,10,53877840,3634,58116240,3906,17432
2207,6,40,15,10,53877840,3634,58116240,3906,17438
2208,5,40,15,10,53877840,3634,58116240,3906,17443
2209,4,40,15,10,53877840,3634,58116240,3906,17447
2210,1,40,15,10,53877840,3634,58116240,3906,17448
2211,7,40,15,10,53877840,3634,58116240,3906,17455
2212,4,40,15,10,53877840,3634,58116240,3906,17459
2213,11,40,15,10,53877840,3634,58116240,3906,17470
2214,6,40,15,10,53877840,3634,58116240,3906,17476
2215,10,40,15,10,53877840,3634,58116240,3906,17486
2216,8,40,15,10,53877840,3634,58116240,3906,17494
2217,8,40,15,10,53877840,3634,58116240,3906,17502
2218,10,40,15,10,53877840,3634,58116240,3906,17512
2219,8,40,15,10,53877840,3634,58116240,3906,17520
2220,5,40,15,10,53877840,3634,58116240,3906,17525
2221,13,40,15,10,53877840,3634,58116240,3906,17538
2222,10,40,15,10,53877840,3634,58116240,3906,17548
2223,9,40,15,10,53877840,3634,58116240,3906,17557
2224,8,40,15,10,53877840,3634,58116240,3906,17565
2225,12,40,15,10,53877840,3634,58116240,3906,17577
2226,7,40,15,10,53877840,3634,58116240,3906,17584
2227,8,40,15,10,53877840,3634,58116240,3906,17592
2228,6,40,15,10,53877840,3634,58116240,3906,17598
2229,6,40,15,10,53877840,3634,58116240,3906,17604
2230,7,40,15,10,53877840,3634,58116240,3906,17611
2231,9,40,15,10,53877840,3634,58116240,3906,17620
2232,6,40,15,10,53877840,3634,58116240,3906,17626
2233,7,40,15,10,53877840,3634,58116240,3906,17633
2234,4,40,15,10,53877840,3634,58116240,3906,17637
2235,6,40,15,10,53877840,3634,58116240,3906,17643
2236,6,40,15,10,53877840,3634,58116240,3906,17649
2237,6,40,15,10,53877840,3634,58116240,3906,17655
2238,8,40,15,10,53877840,3634,58116240,3906,17663
2239,11,40,15,10,53877840,3634,58116240,3906,17674
2240,6,40,15,10,53877840,3634,58116240,3906,17680
2241,21,40,15,10,53877840,3634,58116240,3906,17701
2242,3,40,15,10,53877840,3634,58116240,3906,17704
2243,8,40,15,10,53877840,3634,58116240,3906,17712
2244,6,40,15,10,53877840,3634,58116240,3906,17718
2245,14,40,15,10,53877840,3634,58116240,3906,17732
2246,10,40,15,10,53877840,3634,58116240,3906,17742
2247,14,40,15,10,53877840,3634,58116240,3906,17756
2248,11,40,15,10,53877840,3634,58116240,3906,17767
2249,7,40,15,10,53877840,3634,58116240,3906,17774
2250,8,40,15,10,53877840,3634,58116240,3906,17782
2251,5,40,15,10,53877840,3634,58116240,3906,17787
2252,3,40,15,10,53877840,3634,58116240,3906,17790
2253,7,40,15,10,53877840,3634,58116240,3906,17797
2254,7,40,15,10,53877840,3634,58116240,3906,17804
2255,10,40,15,10,53877840,3634,58116240,3906,17814
2256,5,40,15,10,53877840,3634,58116240,3906,17819
2257,4,40,15,10,53877840,3634,58116240,3906,17823
2258,1,40,15,10,53877840,3634,58116240,3906,17824
2259,3,40,15,10,53877840,3634,58116240,3906,17827
2260,2,40,15,10,53877840,3634,58116240,3906,17829
2261,6,40,15,10,53877840,3634,58116240,3906,17835
2262,6,40,15,10,53877840,3634,58116240,3906,17841
2263,7,40,15,10,53877840,3634,58116240,3906,17848
2264,10,40,15,10,53877840,3634,58116240,3906,17858
2265,18,40,15,10,53877840,3634,58116240,3906,17876
2266,4,40,15,10,53877840,3634,58116240,3906,17880
2267,10,40,15,10,53877840,3634,58116240,3906,17890
2268,12,40,15,10,53877840,3634,58116240,3906,17902
2269,10,40,15,10,53877840,3634,58116240,3906,17912
2270,7,40,15,10,53877840,3634,58116240,3906,17919
2271,12,40,15,10,53877840,3634,58116240,3906,17931
2272,6,40,15,10,53877840,3634,58116240,3906,17937
2273,13,40,15,10,53877840,3634,58116240,3906,17950
2274,12,40,15,10,53877840,3634,58116240,3906,17962
2275,5,40,15,10,53877840,3634,58116240,3906,17967
2276,1,40,15,10,53877840,3634,58116240,3906,17968
2277,10,40,15,10,53877840,3634,58116240,3906,17978
2278,7,40,15,10,53877840,3634,58116240,3906,17985
2279,5,40,15,10,53877840,3634,58116240,3906,17990
2280,6,40,15,10,53877840,3634,58116240,3906,17996
2281,4,40,15,10,53877840,3634,58116240,3906,18000
2282,3,40,15,10,53877840,3634,58116240,3906,18003
2283,4,40,15,10,53877840,3634,58116240,3906,18007
2284,5,40,15,10,53877840,3634,58116240,3906,18012
2285,7,40,15,10,53877840,3634,58116240,3906,18019
2286,4,40,15,10,53877840,3634,58116240,3906,18023
2287,6,40,15,10,53877840,3634,58116240,3906,18029
2288,7,40,15,10,53877840,3634,58116240,3906,18036
2289,17,40,15,10,53877840,3634,58116240,3906,18053
2290,3,40,15,10,53877840,3634,58116240,3906,18056
2291,11,40,15,10,53877840,3634,58116240,3906,18067
2292,15,40,15,10,53877840,3634,58116240,3906,18082
2293,11,40,15,10,53877840,3634,58116240,3906,18093
2294,8,40,15,10,53877840,3634,58116240,3906,18101
2295,6,40,15,10,53877840,3634,58116240,3906,18107
2296,8,40,15,10,53877840,3634,58116240,3906,18115
2297,14,40,15,10,53877840,3634,58116240,3906,18129
2298,3,40,15,10,53877840,3634,58116240,3906,18132
2299,10,40,15,10,53877840,3634,58116240,3906,18142
2300,10,40,15,10,53877840,3634,58116240,3906,18152
2301,9,40,15,10,53877840,3634,58116240,3906,18161
2302,8,40,15,10,53877840,3634,58116240,3906,18169
2303,3,40,15,10,53877840,3634,58116240,3906,18172
2304,7,40,15,10,53877840,3634,58116240,3906,18179
2305,3,40,15,10,53877840,3634,58116240,3906,18182
2306,6,40,15,10,53877840,3634,58116240,3906,18188
2307,6,40,15,10,53877840,3634,58116240,3906,18194
2308,8,40,15,10,53877840,3634,58116240,3906,18202
2309,6,40,15,10,53877840,3634,58116240,3906,18208
2310,9,40,15,10,53877840,3634,58116240,3906,18217
2311,11,40,15,10,53877840,3634,58116240,3906,18228
2312,7,40,15,10,53877840,3634,58116240,3906,18235
2313,8,40,15,10,53877840,3634,58116240,3906,18243
2314,8,40,15,10,53877840,3634,58116240,3906,18251
2315,9,40,15,10,53877840,3634,58116240,3906,18260
2316,17,40,15,10,53877840,3634,58116240,3906,18277
2317,13,40,15,10,53877840,3634,58116240,3906,18290
2318,6,40,15,10,53877840,3634,58116240,3906,18296
2319,12,40,15,10,53877840,3634,58116240,3906,18308
2320,9,40,15,10,53877840,3634,58116240,3906,18317
2321,7,40,15,10,53877840,3634,58116240,3906,18324
2322,7,40,15,10,53877840,3634,58116240,3906,18331
2323,7,40,15,10,53877840,3634,58116240,3906,18338
2324,7,40,15,10,53877840,3634,58116240,3906,18345
2325,10,40,15,10,53877840,3634,58116240,3906,18355
2326,7,40,15,10,53877840,3634,58116240,3906,18362
2327,3,40,15,10,53877840,3634,58116240,3906,18365
2328,4,40,15,10,53877840,3634,58116240,3906,18369
2329,9,40,15,10,53877840,3634,58116240,3906,18378
2330,5,40,15,10,53877840,3634,58116240,3906,18383
2331,6,40,15,10,53877840,3634,58116240,3906,18389
2332,6,40,15,10,53877840,3634,58116240,3906,18395
2333,2,40,15,10,53877840,3634,58116240,3906,18397
2334,5,40,15,10,53877840,3634,58116240,3906,18402
2335,8,40,15,10,53877840,3634,58116240,3906,18410
2336,15,40,15,10,53877840,3634,58116240,3906,18425
2337,9,40,15,10,53877840,3634,58116240,3906,18434
2338,12,40,15,10,53877840,3634,58116240,3906,18446
2339,14,40,15,10,53877840,3634,58116240,3906,18460
2340,11,40,15,10,53877840,3634,58116240,3906,18471
2341,14,40,15,10,53877840,3634,58116240,3906,18485
2342,15,40,15,10,53877840,3634,58116240,3906,18500
2343,16,40,15,10,53877840,3634,58116240,3906,18516
2344,12,40,15,10,53877840,3634,58116240,3906,18528
2345,7,40,15,10,53877840,3634,58116240,3906,18535
2346,11,40,15,10,53877840,3634,58116240,3906,18546
2347,10,40,15,10,53877840,3634,58116240,3906,18556
2348,7,40,15,10,53877840,3634,58116240,3906,18563
2349,11,40,15,10,53877840,3634,58116240,3906,18574
2350,7,40,15,10,53877840,3634,58116240,3906,18581
2351,6,40,15,10,53877840,3634,58116240,3906,18587
2352,9,40,15,10,53877840,3634,58116240,3906,18596
2353,3,40,15,10,53877840,3634,58116240,3906,18599
2354,3,40,15,10,53877840,3634,58116240,3906,18602
2355,4,40,15,10,53877840,3634,58116240,3906,18606
2356,10,40,15,10,53877840,3634,58116240,3906,18616
2357,5,40,15,10,53877840,3634,58116240,3906,18621
2358,9,40,15,10,53877840,3634,58116240,3906,18630
2359,4,40,15,10,53877840,3634,58116240,3906,18634
2360,11,40,15,10,53877840,3634,58116240,3906,18645
2361,8,40,15,10,53877840,3634,58116240,3906,18653
2362,11,40,15,10,53877840,3634,58116240,3906,18664
2363,3,40,15,10,53877840,3634,58116240,3906,18667
2364,14,40,15,10,53877840,3634,58116240,3906,18681
2365,14,40,15,10,53877840,3634,58116240,3906,18695
2366,4,40,15,10,53877840,3634,58116240,3906,18699
2367,21,40,15,10,53877840,3634,58116240,3906,18720
2368,10,40,15,10,53877840,3634,58116240,3906,18730
2369,13,40,15,10,53877840,3634,58116240,3906,18743
2370,9,40,15,10,53877840,3634,58116240,3906,18752
2371,10,40,15,10,53877840,3634,58116240,3906,18762
2372,8,40,15,10,53877840,3634,58116240,3906,18770
2373,8,40,15,10,53877840,3634,58116240,3906,18778
2374,6,40,15,10,53877840,3634,58116240,3906,18784
2375,5,40,15,10,53877840,3634,58116240,3906,18789
2376,11,40,15,10,53877840,3634,58116240,3906,18800
2377,3,40,15,10,53877840,3634,58116240,3906,18803
2378,5,40,15,10,53877840,3634,58116240,3906,18808
2379,1,40,15,10,53877840,3634,58116240,3906,18809
2380,7,40,15,10,53877840,3634,58116240,3906,18816
2381,8,40,15,10,53877840,3634,58116240,3906,18824
2382,11,40,15,10,53877840,3634,58116240,3906,18835
2383,8,40,15,10,53877840,3634,58116240,3906,18843
2384,5,40,15,10,53877840,3634,58116240,3906,18848
2385,9,40,15,10,53877840,3634,58116240,3906,18857
2386,14,40,15,10,53877840,3634,58116240,3906,18871
2387,8,40,15,10,53877840,3634,58116240,3906,18879
2388,12,40,15,10,53877840,3634,58116240,3906,18891
2389,10,40,15,10,53877840,3634,58116240,3906,18901
2390,10,40,15,10,53877840,3634,58116240,3906,18911
2391,9,40,15,10,53877840,3634,58116240,3906,18920
2392,11,40,15,10,53877840,3634,58116240,3906,18931
2393,3,40,15,10,53877840,3634,58116240,3906,18934
2394,10,40,15,10,53877840,3634,58116240,3906,18944
2395,9,40,15,10,53877840,3634,58116240,3906,18953
2396,11,40,15,10,53877840,3634,58116240,3906,18964
2397,12,40,15,10,53877840,3634,58116240,3906,18976
2398,9,40,15,10,53877840,3634,58116240,3906,18985
2399,9,40,15,10,53877840,3634,58116240,3906,18994

