Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2165,6,0,21,4,52138260,3597,4177200,287,14512
2166,10,1,25,0,52151280,3597,4177380,287,14522
2167,9,0,22,3,52190400,3597,4178220,287,14531
2168,8,0,22,3,52215480,3596,4178220,287,14539
2169,9,1,25,0,52237860,3597,4178220,287,14548
2170,4,0,22,3,52263180,3596,4178280,287,14552
2171,7,0,22,3,52299840,3597,4178280,286,14559
2172,4,0,22,3,52319460,3598,4178280,286,14563
2173,8,0,24,1,52356060,3599,4178280,286,14571
2174,6,0,22,3,52382040,3598,4178280,286,14577
2175,10,1,25,0,52407540,3599,4178280,286,14587
2176,9,1,25,0,52444680,3599,4180440,286,14596
2177,4,0,21,4,52478700,3599,4180440,286,14600
2178,4,0,20,5,52498680,3599,4180440,286,14604
2179,7,0,21,4,52517700,3599,4180440,286,14611
2180,7,0,19,6,52550820,3599,4180440,285,14618
2181,6,0,21,4,52564380,3599,4180440,285,14624
2182,3,0,18,7,52583520,3599,4180440,285,14627
2183,2,0,16,9,52603620,3599,4180440,285,14629
2184,3,0,17,8,52606860,3599,4180440,285,14632
2185,5,0,21,4,52609740,3599,4180440,285,14637
2186,4,0,20,5,52625760,3599,4180440,285,14641
2187,7,0,22,3,52641240,3599,4180440,285,14648
2188,4,0,21,4,52660140,3599,4180440,285,14652
2189,7,0,21,4,52687260,3599,4180440,285,14659
2190,5,0,21,4,52702500,3599,4180440,285,14664
2191,7,0,23,2,52715640,3598,4180440,284,14671
2192,9,0,25,0,52743900,3599,4180560,284,14680
2193,5,0,22,3,52775280,3599,4181100,284,14685
2194,5,0,22,3,52802040,3599,4181100,284,14690
2195,7,0,21,4,52828380,3599,4181100,284,14697
2196,8,0,23,2,52847700,3599,4181100,284,14705
2197,9,1,25,0,52875420,3599,4181220,284,14714
2198,11,3,25,0,52912440,3600,4181760,284,14725
2199,8,4,25,0,52938900,3600,4187280,284,14733
2200,2,0,20,5,52977060,3600,4200180,285,14735
2201,7,0,20,5,53010600,3600,4200180,284,14742
2202,12,1,25,0,53024280,3600,4200420,284,14754
2203,9,0,25,0,53050620,3599,4203360,284,14763
2204,3,0,19,6,53093160,3600,4203600,284,14766
2205,8,0,22,3,53115360,3600,4203600,284,14774
2206,5,0,23,2,53126700,3600,4203600,284,14779
2207,3,0,20,5,53157900,3600,4203600,284,14782
2208,10,0,24,1,53175540,3600,4204740,284,14792
2209,6,0,21,4,53209620,3600,4204740,284,14798
2210,3,0,18,7,53237220,3601,4204740,284,14801
2211,1,0,18,7,53238360,3601,4204740,284,14802
2212,7,0,19,6,53258940,3601,4204740,283,14809
2213,7,0,21,4,53268180,3600,4204740,283,14816
2214,6,0,23,2,53279340,3600,4204740,283,14822
2215,6,0,23,2,53305080,3600,4204920,283,14828
2216,10,0,24,1,53347560,3601,4204920,283,14838
2217,8,0,24,1,53364420,3600,4204920,283,14846
2218,15,4,25,0,53398680,3600,4205760,283,14861
2219,10,4,25,0,53438220,3600,4213740,283,14871
2220,8,1,25,0,53484360,3600,4238340,284,14879
2221,9,0,25,0,53512920,3600,4240380,284,14888
2222,6,0,24,1,53542860,3600,4246980,285,14894
2223,11,1,25,0,53587500,3601,4254480,285,14905
2224,9,0,25,0,53620260,3601,4260120,285,14914
2225,14,1,25,0,53652120,3600,4263060,285,14928
2226,12,3,25,0,53693520,3600,4268640,285,14940
2227,8,5,24,1,53714100,3600,4276140,286,14948
2228,5,6,24,1,53739900,3601,4281540,286,14953
2229,7,7,25,0,53783340,3602,4298880,287,14960
2230,3,0,21,4,53835180,3602,4340640,290,14963
2231,8,0,25,0,53847480,3602,4340940,289,14971
2232,7,0,21,4,53884080,3602,4340940,289,14978
2233,5,0,20,5,53899560,3602,4340940,289,14983
2234,2,0,17,8,53911860,3601,4340940,289,14985
2235,7,0,20,5,53926860,3601,4340940,289,14992
2236,2,0,20,5,53932740,3601,4340940,289,14994
2237,9,0,23,2,53960880,3602,4342320,289,15003
2238,11,2,25,0,53979840,3601,4343400,289,15014
2239,5,0,24,1,54007800,3601,4346040,289,15019
2240,5,0,22,3,54045060,3602,4346040,289,15024
2241,8,0,20,5,54085800,3602,4346040,289,15032
2242,5,0,21,4,54099840,3602,4346040,289,15037
2243,6,0,21,4,54109140,3601,4346040,288,15043
2244,10,0,22,3,54146400,3602,4346040,288,15053
2245,6,0,24,1,54163020,3602,4346040,288,15059
2246,12,5,25,0,54187800,3602,4353240,288,15071
2247,12,11,25,0,54228420,3603,4358280,288,15083
2248,12,14,25,0,54269880,3604,4391400,290,15095
2249,8,12,25,0,54305640,3604,4407060,291,15103
2250,6,7,25,0,54337860,3604,4445940,294,15109
2251,4,0,22,3,54370740,3602,4533060,299,15113
2252,5,0,19,6,54402120,3603,4533060,299,15118
2253,6,0,20,5,54419760,3603,4533060,299,15124
2254,8,0,20,5,54445140,3602,4533060,299,15132
2255,7,0,19,6,54458700,3601,4533060,299,15139
2256,2,0,18,7,54471300,3601,4533060,299,15141
2257,6,0,21,4,54481920,3601,4533060,299,15147
2258,5,0,22,3,54507600,3602,4533060,299,15152
2259,4,0,20,5,54527280,3602,4533060,299,15156
2260,2,0,18,7,54544500,3602,4533060,299,15158
2261,1,0,16,9,54566640,3603,4533060,299,15159
2262,7,0,19,6,54573900,3602,4533060,298,15166
2263,4,0,20,5,54585660,3603,4533060,298,15170
2264,7,0,25,0,54590700,3602,4533060,298,15177
2265,9,0,20,5,54639600,3602,4533480,298,15186
2266,3,0,21,4,54647760,3602,4533480,298,15189
2267,9,0,21,4,54682080,3602,4533480,298,15198
2268,7,0,22,3,54697980,3602,4533480,298,15205
2269,9,0,22,3,54726960,3602,4536000,298,15214
2270,6,0,21,4,54753540,3602,4536000,298,15220
2271,6,0,22,3,54773340,3602,4536000,297,15226
2272,9,0,25,0,54798060,3602,4536000,297,15235
2273,7,1,25,0,54819660,3602,4536480,297,15242
2274,8,3,22,3,54852840,3602,4538640,297,15250
2275,10,3,25,0,54886620,3603,4544460,297,15260
2276,6,0,19,6,54923160,3602,4552680,298,15266
2277,9,0,22,3,54954120,3602,4552680,298,15275
2278,5,0,19,6,54976080,3602,4552680,297,15280
2279,2,0,18,7,54985320,3602,4552680,297,15282
2280,6,0,20,5,55001220,3602,4552680,297,15288
2281,1,0,16,9,55019040,3602,4552680,297,15289
2282,3,0,16,9,55024380,3602,4552680,297,15292
2283,7,0,19,6,55027980,3601,4552680,297,15299
2284,4,0,21,4,55031220,3601,4552680,297,15303
2285,6,0,20,5,55056720,3601,4552680,297,15309
2286,6,0,18,7,55076820,3600,4552680,297,15315
2287,9,0,21,4,55092360,3600,4552680,297,15324
2288,10,2,25,0,55100700,3599,4553460,296,15334
2289,6,0,25,0,55139220,3600,4557060,297,15340
2290,9,0,23,2,55182720,3600,4557060,296,15349
2291,5,0,22,3,55198620,3600,4557060,296,15354
2292,13,3,24,1,55224180,3600,4558860,296,15367
2293,9,10,20,5,55258620,3600,4559220,296,15376
2294,7,13,22,3,55276080,3601,4567080,296,15383
2295,5,10,25,0,55307340,3602,4592040,298,15388
2296,7,7,25,0,55350720,3602,4646640,301,15395
2297,11,1,25,0,55391220,3601,4701720,305,15406
2298,9,3,25,0,55416420,3601,4706580,305,15415
2299,7,2,25,0,55461480,3602,4721100,306,15422
2300,4,0,21,4,55488960,3602,4729500,306,15426
2301,4,0,19,6,55520700,3602,4729500,306,15430
2302,6,0,21,4,55535100,3602,4729500,306,15436
2303,2,0,19,6,55553400,3602,4729500,306,15438
2304,1,0,15,10,55579140,3603,4729500,306,15439
2305,6,0,19,6,55583400,3603,4729500,306,15445
2306,5,0,20,5,55591920,3602,4729500,306,15450
2307,0,0,16,9,55609680,3603,4729500,306,15450
2308,3,0,18,7,55618920,3603,4729500,306,15453
2309,3,0,16,9,55627680,3602,4729500,305,15456
2310,8,0,22,3,55630080,3602,4729500,305,15464
2311,6,0,24,1,55643640,3602,4729500,305,15470
2312,8,0,23,2,55678080,3602,4729500,305,15478
2313,2,0,18,7,55715580,3603,4729500,305,15480
2314,7,0,20,5,55728300,3603,4729500,305,15487
2315,10,1,25,0,55734420,3602,4731300,305,15497
2316,9,0,25,0,55767120,3602,4732080,305,15506
2317,14,6,25,0,55799940,3602,4735440,305,15520
2318,7,2,25,0,55838040,3602,4750620,305,15527
2319,10,1,25,0,55870200,3601,4759920,306,15537
2320,5,0,19,6,55911240,3601,4759920,306,15542
2321,7,0,20,5,55919280,3600,4759920,306,15549
2322,8,0,23,2,55936620,3600,4759920,305,15557
2323,9,0,23,2,55959780,3600,4759920,305,15566
2324,7,0,22,3,55986540,3600,4760580,305,15573
2325,3,0,18,7,56018100,3600,4760580,305,15576
2326,3,0,17,8,56038140,3600,4760580,305,15579
2327,4,0,21,4,56038140,3600,4760580,305,15583
2328,1,0,19,6,56052600,3601,4760580,305,15584
2329,2,0,19,6,56056260,3600,4760580,305,15586
2330,5,0,19,6,56089560,3601,4760580,305,15591
2331,5,0,20,5,56096940,3601,4760580,305,15596
2332,6,0,21,4,56117460,3601,4760580,305,15602
2333,6,0,19,6,56134620,3600,4760580,305,15608
2334,8,0,21,4,56147640,3600,4760580,304,15616
2335,8,0,24,1,56167920,3600,4760580,304,15624
2336,8,0,24,1,56206020,3601,4761240,304,15632
2337,8,2,25,0,56228400,3601,4765440,304,15640
2338,5,0,22,3,56266020,3601,4766460,304,15645
2339,11,0,25,0,56290020,3601,4766760,304,15656
2340,8,0,23,2,56329620,3601,4766760,304,15664
2341,9,0,24,1,56352480,3601,4766760,304,15673
2342,14,5,25,0,56387460,3601,4770720,304,15687
2343,5,1,25,0,56417580,3601,4783800,304,15692
2344,6,0,21,4,56453520,3601,4790160,305,15698
2345,4,0,19,6,56474400,3600,4790160,305,15702
2346,4,0,17,8,56495400,3600,4790160,304,15706
2347,6,0,21,4,56507520,3601,4790160,304,15712
2348,6,0,23,2,56524200,3601,4790640,304,15718
2349,4,0,20,5,56560560,3602,4790640,304,15722
2350,3,0,18,7,56579940,3602,4790640,304,15725
2351,6,0,21,4,56584620,3601,4790640,304,15731
2352,7,0,21,4,56600040,3601,4790640,304,15738
2353,10,1,25,0,56626080,3601,4790640,304,15748
2354,4,0,21,4,56649120,3601,4790940,304,15752
2355,4,0,19,6,56677620,3601,4790940,304,15756
2356,4,0,19,6,56684520,3601,4790940,303,15760
2357,8,0,22,3,56705460,3601,4790940,303,15768
2358,6,0,22,3,56728320,3601,4790940,303,15774
2359,2,0,18,7,56754240,3601,4790940,303,15776
2360,7,0,17,8,56778780,3601,4790940,303,15783
2361,9,1,22,3,56781480,3600,4790940,303,15792
2362,6,2,22,3,56808960,3601,4796220,303,15798
2363,16,7,24,1,56837400,3601,4805640,303,15814
2364,9,6,25,0,56865960,3600,4814160,304,15823
2365,10,4,25,0,56899080,3600,4843680,305,15833
2366,12,4,25,0,56940360,3600,4849080,306,15845
2367,9,0,22,3,56977860,3598,4872660,307,15854
2368,4,0,19,6,57007800,3599,4872660,307,15858
2369,6,0,17,8,57033960,3599,4872660,307,15864
2370,9,0,24,1,57038280,3598,4872660,306,15873
2371,6,0,20,5,57069900,3598,4872660,306,15879
2372,5,0,18,7,57096360,3598,4872660,306,15884
2373,7,0,22,3,57104160,3598,4872660,306,15891
2374,6,0,22,3,57124140,3598,4872660,306,15897
2375,4,0,18,7,57149460,3598,4872660,306,15901
2376,6,0,21,4,57164820,3598,4872660,306,15907
2377,4,0,20,5,57175200,3597,4872660,306,15911
2378,4,0,20,5,57191700,3598,4872660,306,15915
2379,2,0,16,9,57214020,3598,4872660,306,15917
2380,5,0,20,5,57217140,3598,4872660,306,15922
2381,4,0,23,2,57223620,3598,4872660,305,15926
2382,5,0,21,4,57252480,3598,4872660,305,15931
2383,9,0,22,3,57279720,3598,4872660,305,15940
2384,6,0,21,4,57298320,3598,4872660,305,15946
2385,5,0,20,5,57329460,3598,4872660,305,15951
2386,9,0,23,2,57343860,3598,4872660,305,15960
2387,8,0,24,1,57364140,3597,4872840,305,15968
2388,13,0,24,1,57406620,3597,4873860,304,15981
2389,8,0,22,3,57439080,3597,4877100,305,15989
2390,9,2,25,0,57457080,3597,4877100,304,15998
2391,10,0,25,0,57508860,3598,4888380,305,16008
2392,3,0,20,5,57528120,3597,4888380,305,16011
2393,10,3,25,0,57536340,3597,4888680,305,16021
2394,12,12,22,3,57570120,3598,4894260,305,16033
2395,2,13,20,5,57586860,3598,4898940,305,16035
2396,4,12,22,3,57612900,3599,4907400,305,16039
2397,5,10,25,0,57638760,3600,4925340,306,16044
2398,7,12,25,0,57668820,3601,4959360,308,16051
2399,7,11,25,0,57713640,3602,5038320,313,16058

