Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1703,9,0,16,9,41684460,3639,204900,17,11468
1704,5,0,16,9,41698260,3639,204900,17,11473
1705,5,0,18,7,41711280,3639,204900,17,11478
1706,4,0,15,10,41738520,3639,204900,17,11482
1707,5,0,16,9,41763900,3640,204900,17,11487
1708,4,0,12,13,41785320,3640,204900,17,11491
1709,5,0,16,9,41786100,3639,204900,17,11496
1710,7,0,17,8,41802840,3639,204900,17,11503
1711,10,0,22,3,41821860,3639,204900,17,11513
1712,6,0,16,9,41861580,3639,204900,17,11519
1713,3,0,14,11,41883600,3639,204900,17,11522
1714,11,0,19,6,41895960,3638,204900,17,11533
1715,8,0,20,5,41927340,3639,204900,17,11541
1716,6,0,17,8,41971680,3640,204900,17,11547
1717,9,0,20,5,41994540,3640,204900,17,11556
1718,11,0,20,5,42038100,3640,204900,17,11567
1719,10,0,19,6,42065760,3639,204900,17,11577
1720,10,0,21,4,42089940,3639,204900,17,11587
1721,9,0,22,3,42124800,3639,204900,17,11596
1722,7,0,19,6,42172380,3640,204900,17,11603
1723,8,0,20,5,42194340,3640,204900,17,11611
1724,8,0,18,7,42243780,3641,204900,17,11619
1725,5,0,15,10,42269340,3641,204900,17,11624
1726,11,0,17,8,42280800,3639,204900,17,11635
1727,3,0,16,9,42306300,3640,204900,17,11638
1728,8,0,17,8,42334380,3640,204900,17,11646
1729,12,0,21,4,42370260,3640,204900,17,11658
1730,5,0,18,7,42395220,3640,204900,17,11663
1731,6,0,14,11,42439980,3641,204900,17,11669
1732,4,0,14,11,42451380,3641,204900,17,11673
1733,5,0,15,10,42469500,3641,204900,17,11678
1734,5,0,14,11,42488580,3641,204900,17,11683
1735,6,0,18,7,42492780,3640,204900,17,11689
1736,9,0,18,7,42533340,3641,204900,17,11698
1737,4,0,18,7,42553680,3642,204900,17,11702
1738,3,0,16,9,42576900,3642,204900,17,11705
1739,14,0,18,7,42619380,3642,204900,17,11719
1740,14,0,23,2,42639180,3641,204900,17,11733
1741,10,0,21,4,42674400,3640,205320,17,11743
1742,12,0,22,3,42725700,3641,205320,17,11755
1743,11,7,19,6,42756360,3641,205620,17,11766
1744,9,8,21,4,42794700,3643,216060,18,11775
1745,12,9,25,0,42831060,3644,236460,20,11787
1746,7,4,25,0,42881940,3644,275220,23,11794
1747,10,0,20,5,42938400,3643,300000,25,11804
1748,8,0,21,4,42969300,3644,300000,25,11812
1749,3,0,18,7,43007460,3645,300000,25,11815
1750,3,0,12,13,43056720,3647,300000,25,11818
1751,4,0,14,11,43061100,3646,300000,25,11822
1752,8,0,19,6,43065960,3646,300000,25,11830
1753,2,0,13,12,43103520,3646,300000,25,11832
1754,6,0,16,9,43106760,3646,300000,25,11838
1755,4,0,16,9,43124340,3646,300000,25,11842
1756,4,0,15,10,43149120,3647,300000,25,11846
1757,6,0,17,8,43164420,3647,300000,25,11852
1758,5,0,16,9,43182360,3646,300000,25,11857
1759,3,0,13,12,43208940,3647,300000,25,11860
1760,7,0,16,9,43222980,3647,300000,25,11867
1761,2,0,15,10,43231080,3646,300000,25,11869
1762,10,0,20,5,43243980,3646,300000,25,11879
1763,6,0,15,10,43292400,3647,300000,25,11885
1764,9,0,20,5,43312500,3647,300000,25,11894
1765,8,0,18,7,43344360,3647,300000,25,11902
1766,9,0,19,6,43374120,3647,300000,25,11911
1767,10,0,21,4,43407720,3647,300000,25,11921
1768,10,0,21,4,43446060,3647,300000,25,11931
1769,9,0,17,8,43498380,3648,300000,25,11940
1770,7,0,16,9,43522380,3647,300000,25,11947
1771,7,0,16,9,43546680,3647,300000,25,11954
1772,6,0,18,7,43567620,3648,300000,25,11960
1773,8,0,18,7,43602540,3648,300000,25,11968
1774,10,0,21,4,43626240,3648,300000,25,11978
1775,2,0,15,10,43661340,3649,300000,25,11980
1776,8,0,17,8,43694220,3650,300000,25,11988
1777,2,0,15,10,43710060,3650,300000,25,11990
1778,5,0,15,10,43733580,3650,300000,25,11995
1779,5,0,13,12,43754220,3650,300000,25,12000
1780,5,0,11,14,43771140,3649,300000,24,12005
1781,9,0,16,9,43782060,3649,300000,24,12014
1782,5,0,16,9,43789800,3648,300000,24,12019
1783,4,0,16,9,43808940,3648,300000,24,12023
1784,11,0,16,9,43842360,3648,300000,24,12034
1785,3,0,15,10,43858500,3648,300000,24,12037
1786,10,0,18,7,43889160,3648,300000,24,12047
1787,11,0,18,7,43911540,3647,300000,24,12058
1788,7,0,17,8,43940580,3647,300000,24,12065
1789,11,0,20,5,43970400,3647,300000,24,12076
1790,3,0,14,11,43999800,3646,300000,24,12079
1791,6,0,14,11,44031780,3647,300000,24,12085
1792,8,0,18,7,44038560,3647,300000,24,12093
1793,2,0,15,10,44061420,3647,300000,24,12095
1794,8,0,17,8,44090700,3648,300000,24,12103
1795,7,0,17,8,44113440,3647,300000,24,12110
1796,12,0,18,7,44143260,3646,300000,24,12122
1797,2,0,11,14,44176620,3647,300000,24,12124
1798,6,0,15,10,44178180,3646,300000,24,12130
1799,4,0,14,11,44194320,3646,300000,24,12134
1800,7,0,19,6,44203080,3646,300000,24,12141
1801,4,0,18,7,44229420,3647,300000,24,12145
1802,3,0,12,13,44262780,3647,300000,24,12148
1803,7,0,14,11,44279160,3647,300000,24,12155
1804,9,0,15,10,44291880,3645,300000,24,12164
1805,4,0,17,8,44301720,3645,300000,24,12168
1806,5,0,14,11,44327340,3645,300000,24,12173
1807,4,0,13,12,44345400,3645,300000,24,12177
1808,8,0,14,11,44364180,3645,300000,24,12185
1809,7,0,17,8,44375760,3644,300000,24,12192
1810,10,0,19,6,44401500,3644,300000,24,12202
1811,8,0,16,9,44433360,3643,300000,24,12210
1812,3,0,14,11,44459280,3644,300000,24,12213
1813,17,0,20,5,44480580,3642,300000,24,12230
1814,4,0,16,9,44514300,3643,300000,24,12234
1815,12,0,17,8,44547300,3642,300000,24,12246
1816,7,0,22,3,44552940,3642,300000,24,12253
1817,4,0,16,9,44590680,3642,300000,24,12257
1818,6,0,13,12,44628300,3643,300000,24,12263
1819,3,0,13,12,44632800,3642,300000,24,12266
1820,7,0,17,8,44642160,3642,300000,24,12273
1821,7,0,19,6,44654280,3641,300000,24,12280
1822,3,0,16,9,44685420,3642,300000,24,12283
1823,4,0,14,11,44710740,3643,300000,24,12287
1824,5,0,12,13,44730780,3642,300000,24,12292
1825,8,0,16,9,44742240,3642,300000,24,12300
1826,4,0,15,10,44758680,3642,300000,24,12304
1827,8,0,18,7,44775600,3642,300000,24,12312
1828,6,0,14,11,44814900,3642,300000,24,12318
1829,3,0,13,12,44823420,3641,300000,24,12321
1830,6,0,14,11,44837640,3641,300000,24,12327
1831,7,0,17,8,44846100,3640,300000,24,12334
1832,10,0,19,6,44863800,3640,300000,24,12344
1833,3,0,17,8,44888880,3640,300000,24,12347
1834,13,0,22,3,44925000,3641,300000,24,12360
1835,5,0,18,7,44958480,3641,300000,24,12365
1836,5,0,17,8,44985000,3641,300000,24,12370
1837,13,0,17,8,45022260,3640,300000,24,12383
1838,9,0,18,7,45056820,3641,300000,24,12392
1839,7,0,21,4,45078960,3641,300000,24,12399
1840,10,0,20,5,45121140,3642,300000,24,12409
1841,7,0,20,5,45168600,3643,307560,24,12416
1842,6,0,18,7,45192900,3643,307560,24,12422
1843,8,0,17,8,45226440,3643,307560,24,12430
1844,3,0,12,13,45257520,3643,307560,24,12433
1845,4,0,13,12,45267480,3643,307560,24,12437
1846,5,0,15,10,45274920,3643,307560,24,12442
1847,6,0,16,9,45289440,3642,307560,24,12448
1848,6,0,15,10,45313320,3642,307560,24,12454
1849,6,0,20,5,45313860,3642,307560,24,12460
1850,6,0,16,9,45362940,3643,307560,24,12466
1851,4,0,12,13,45384900,3643,307560,24,12470
1852,1,0,12,13,45385620,3642,307560,24,12471
1853,2,0,10,15,45405540,3643,307560,24,12473
1854,9,0,15,10,45410280,3642,307560,24,12482
1855,5,0,16,9,45419880,3642,307560,24,12487
1856,5,0,15,10,45438900,3641,307560,24,12492
1857,10,0,16,9,45461820,3641,307560,24,12502
1858,6,0,19,6,45471960,3640,307560,24,12508
1859,9,0,19,6,45499980,3640,307560,24,12517
1860,12,0,22,3,45546600,3641,307560,24,12529
1861,5,0,15,10,45606300,3642,307560,24,12534
1862,10,0,20,5,45624000,3642,307560,24,12544
1863,5,0,17,8,45645660,3642,307560,24,12549
1864,7,0,17,8,45673140,3642,307560,24,12556
1865,7,0,16,9,45708900,3643,307560,24,12563
1866,4,0,17,8,45725760,3643,307560,24,12567
1867,6,0,15,10,45751800,3643,307560,24,12573
1868,7,0,21,4,45756480,3643,307560,24,12580
1869,6,0,17,8,45802080,3644,307560,24,12586
1870,10,0,17,8,45834240,3643,307560,24,12596
1871,4,0,18,7,45856260,3644,307560,24,12600
1872,4,0,16,9,45887880,3645,307560,24,12604
1873,6,0,15,10,45907920,3644,307560,24,12610
1874,9,0,21,4,45916320,3644,307560,24,12619
1875,1,0,14,11,45960720,3645,307560,24,12620
1876,5,0,15,10,45977460,3646,307560,24,12625
1877,6,0,17,8,45996180,3646,307560,24,12631
1878,5,0,16,9,46013220,3646,307560,24,12636
1879,5,0,15,10,46052640,3647,307560,24,12641
1880,12,0,20,5,46066020,3646,307560,24,12653
1881,6,0,17,8,46094460,3646,307560,24,12659
1882,7,0,15,10,46128360,3646,307560,24,12666
1883,10,0,19,6,46141380,3645,307560,24,12676
1884,9,0,15,10,46181820,3644,307560,24,12685
1885,8,0,18,7,46195200,3644,307560,24,12693
1886,7,0,15,10,46229760,3644,307560,24,12700
1887,9,0,18,7,46247940,3644,307560,24,12709
1888,8,0,17,8,46282680,3644,307560,24,12717
1889,8,0,19,6,46302300,3644,307560,24,12725
1890,11,0,21,4,46324740,3643,307560,24,12736
1891,4,0,16,9,46365600,3643,307560,24,12740
1892,6,0,15,10,46391460,3643,307560,24,12746
1893,7,0,16,9,46402560,3643,307560,24,12753
1894,5,0,16,9,46422900,3643,307560,24,12758
1895,6,0,16,9,46442700,3643,307560,24,12764
1896,7,0,15,10,46463640,3642,307560,24,12771
1897,5,0,15,10,46484400,3642,307560,24,12776
1898,3,0,12,13,46515420,3643,307560,24,12779
1899,10,0,20,5,46526820,3643,307560,24,12789
1900,3,0,14,11,46562220,3643,307560,24,12792
1901,3,0,13,12,46586940,3644,307560,24,12795
1902,3,0,13,12,46597020,3644,307560,24,12798
1903,5,0,16,9,46607340,3644,307560,24,12803
1904,5,0,17,8,46617600,3644,307560,24,12808
1905,11,0,20,5,46645620,3644,307560,23,12819
1906,7,0,20,5,46669800,3644,307560,23,12826
1907,10,0,18,7,46714440,3644,307560,23,12836
1908,8,0,17,8,46741380,3643,307560,23,12844
1909,14,0,22,3,46774980,3644,307560,23,12858
1910,5,0,20,5,46806420,3644,307560,23,12863
1911,9,0,22,3,46848720,3645,307560,23,12872
1912,7,0,18,7,46892700,3646,307560,23,12879
1913,5,0,16,9,46929780,3647,307560,23,12884
1914,9,0,19,6,46944120,3646,307560,23,12893
1915,7,0,16,9,46975260,3646,307560,23,12900
1916,9,0,13,12,47010540,3645,307560,23,12909
1917,6,0,17,8,47020800,3645,307560,23,12915
1918,7,0,16,9,47040000,3644,307560,23,12922
1919,5,0,14,11,47068740,3645,307560,23,12927
1920,4,0,15,10,47078640,3644,307560,23,12931
1921,7,0,19,6,47089740,3644,307560,23,12938
1922,4,0,17,8,47122920,3645,307560,23,12942
1923,4,0,15,10,47140980,3645,307560,23,12946
1924,5,0,11,14,47179920,3646,307560,23,12951
1925,4,0,15,10,47179920,3646,307560,23,12955
1926,7,0,16,9,47194980,3645,307560,23,12962
1927,10,0,19,6,47216220,3645,307560,23,12972
1928,6,0,15,10,47248740,3644,307560,23,12978
1929,9,0,20,5,47262240,3644,307560,23,12987
1930,12,0,17,8,47301420,3643,307860,23,12999
1931,8,0,19,6,47328180,3643,307860,23,13007
1932,4,0,16,9,47357040,3644,307860,23,13011
1933,8,0,20,5,47371860,3644,307860,23,13019
1934,12,0,24,1,47398680,3644,307860,23,13031
1935,7,0,18,7,47446740,3644,307860,23,13038
1936,7,0,19,6,47468880,3644,307860,23,13045
1937,5,0,16,9,47509440,3645,307860,23,13050
1938,6,0,17,8,47522220,3644,307860,23,13056
1939,3,0,13,12,47554260,3645,307860,23,13059
1940,7,0,13,12,47571480,3644,307860,23,13066
1941,2,0,14,11,47574720,3644,307860,23,13068
1942,6,0,16,9,47582460,3643,307860,23,13074
1943,5,0,15,10,47607060,3644,307860,23,13079
1944,6,0,16,9,47621460,3643,307860,23,13085
1945,5,0,13,12,47647620,3643,307860,23,13090
1946,2,0,13,12,47654580,3643,307860,23,13092
1947,3,0,14,11,47670780,3644,307860,23,13095
1948,5,0,15,10,47681580,3643,307860,23,13100
1949,5,0,15,10,47703960,3644,307860,23,13105
1950,10,0,19,6,47715420,3643,307860,23,13115
1951,10,0,23,2,47737500,3643,307860,23,13125
1952,7,0,20,5,47780520,3644,308040,23,13132
1953,4,0,13,12,47832360,3644,308040,23,13136
1954,7,0,18,7,47840880,3645,308040,23,13143
1955,9,0,18,7,47856840,3643,308040,23,13152
1956,12,0,20,5,47883180,3642,308040,23,13164
1957,10,0,22,3,47904120,3642,308040,23,13174
1958,15,3,25,0,47951880,3643,308340,23,13189
1959,7,0,23,2,47999940,3643,310560,23,13196
1960,9,0,19,6,48049380,3643,310560,23,13205
1961,11,0,19,6,48100440,3644,310560,23,13216
1962,6,0,17,8,48123600,3644,310560,23,13222
1963,9,0,18,7,48146460,3643,310560,23,13231
1964,10,0,20,5,48175980,3643,310560,23,13241
1965,4,0,16,9,48218760,3644,310560,23,13245
1966,4,0,14,11,48241260,3644,310560,23,13249
1967,4,0,14,11,48254220,3644,310560,23,13253
1968,2,0,13,12,48265080,3644,310560,23,13255
1969,2,0,12,13,48284220,3645,310560,23,13257
1970,4,0,13,12,48290640,3645,310560,23,13261
1971,9,0,19,6,48300000,3645,310560,23,13270
1972,6,0,20,5,48324360,3645,310560,23,13276
1973,6,0,18,7,48347220,3644,310560,23,13282
1974,7,0,18,7,48389760,3646,310560,23,13289
1975,6,0,14,11,48426660,3646,310560,23,13295
1976,10,0,21,4,48438960,3646,310560,23,13305
1977,4,0,13,12,48484560,3646,310560,23,13309
1978,4,0,13,12,48501480,3646,310560,23,13313
1979,8,0,16,9,48515400,3646,310560,23,13321
1980,12,0,21,4,48532260,3645,310560,23,13333
1981,8,0,16,9,48571920,3645,310560,23,13341
1982,8,0,19,6,48601500,3646,310560,23,13349
1983,4,0,15,10,48624180,3645,310560,23,13353
1984,8,0,16,9,48639420,3644,310560,23,13361
1985,15,0,22,3,48660120,3643,310560,23,13376
1986,6,0,20,5,48684900,3643,310560,23,13382
1987,7,0,19,6,48727320,3644,310560,23,13389
1988,5,0,18,7,48748620,3644,310560,23,13394
1989,6,0,18,7,48780120,3645,310560,23,13400
1990,2,0,13,12,48807120,3645,310560,23,13402
1991,3,0,13,12,48816600,3645,310560,23,13405
1992,5,0,14,11,48831660,3645,310560,23,13410
1993,5,0,14,11,48842460,3644,310560,23,13415
1994,8,0,18,7,48864360,3645,310560,23,13423
1995,4,0,15,10,48886560,3644,310560,23,13427
1996,6,0,16,9,48912900,3645,310560,23,13433
1997,7,0,16,9,48936360,3645,310560,23,13440
1998,5,0,13,12,48959280,3644,310560,23,13445
1999,2,0,12,13,48966660,3644,310560,23,13447
2000,6,0,14,11,48972000,3644,310560,23,13453
2001,7,0,18,7,48988560,3644,310560,23,13460
2002,5,0,19,6,49002660,3644,310560,23,13465
2003,10,0,22,3,49036680,3645,310560,23,13475
2004,9,0,19,6,49079040,3644,310560,23,13484
2005,5,0,16,9,49111080,3645,310560,23,13489
2006,6,0,15,10,49135140,3645,310560,23,13495
2007,10,0,17,8,49171020,3645,310560,22,13505
2008,4,0,12,13,49197180,3645,310560,22,13509
2009,8,0,13,12,49213560,3644,310560,22,13517
2010,14,0,17,8,49233360,3643,310560,22,13531
2011,8,0,19,6,49256280,3643,310560,22,13539
2012,7,0,19,6,49279860,3643,310560,22,13546
2013,9,0,19,6,49308900,3642,310560,22,13555
2014,6,0,13,12,49353960,3642,310560,22,13561
2015,2,0,13,12,49363500,3643,310560,22,13563
2016,5,0,15,10,49374060,3643,310560,22,13568
2017,3,0,18,7,49374060,3643,310560,22,13571
2018,8,0,21,4,49386780,3642,310560,22,13579
2019,9,0,22,3,49410540,3642,310800,22,13588
2020,3,0,20,5,49436880,3642,310800,22,13591
2021,9,0,21,4,49470780,3643,310800,22,13600
2022,2,0,19,6,49484220,3643,310800,22,13602
2023,11,0,24,1,49502340,3642,310800,22,13613
2024,6,0,20,5,49552320,3643,310800,22,13619
2025,6,0,21,4,49570500,3643,310800,22,13625
2026,13,0,25,0,49607100,3644,311160,22,13638
2027,6,0,21,4,49639920,3643,312180,22,13644
2028,7,0,20,5,49672680,3644,312180,22,13651
2029,11,0,21,4,49692000,3642,312180,22,13662
2030,13,0,24,1,49727760,3642,312180,22,13675
2031,13,2,25,0,49756500,3642,322500,23,13688
2032,10,0,25,0,49793280,3641,324540,23,13698
2033,6,0,19,6,49839120,3641,324600,23,13704
2034,11,0,24,1,49858200,3641,324780,23,13715
2035,6,0,23,2,49878000,3641,324780,23,13721
2036,6,0,22,3,49915140,3642,324780,23,13727
2037,7,0,22,3,49936200,3641,325080,23,13734
2038,7,0,22,3,49968840,3642,325080,23,13741
2039,6,0,21,4,50000520,3642,325080,23,13747
2040,2,0,19,6,50023020,3643,325080,23,13749
2041,6,0,21,4,50047260,3644,325080,23,13755
2042,5,0,20,5,50063040,3643,325080,23,13760
2043,5,0,20,5,50085240,3643,325080,23,13765
2044,6,0,19,6,50104860,3643,325080,23,13771
2045,5,0,19,6,50123940,3643,325080,23,13776
2046,8,0,20,5,50145000,3643,325080,23,13784
2047,9,0,22,3,50160660,3642,325080,23,13793
2048,5,0,21,4,50175660,3641,325080,23,13798
2049,5,0,22,3,50205900,3643,325080,23,13803
2050,6,0,21,4,50229840,3643,325080,23,13809
2051,7,0,21,4,50260320,3643,325080,23,13816
2052,9,0,25,0,50277780,3643,325080,23,13825
2053,10,0,22,3,50319360,3642,327120,23,13835
2054,8,0,22,3,50333940,3641,327120,23,13843
2055,11,0,23,2,50364420,3641,327120,23,13854
2056,14,4,25,0,50395740,3641,331080,23,13868
2057,4,1,25,0,50433060,3642,347160,25,13872
2058,7,0,21,4,50474580,3642,347700,25,13879
2059,10,0,20,5,50503980,3641,347700,25,13889
2060,7,0,21,4,50523060,3641,347700,25,13896
2061,4,0,20,5,50537160,3641,347700,25,13900
2062,1,0,17,8,50558580,3641,347700,25,13901
2063,3,0,18,7,50568000,3641,347700,25,13904
2064,5,0,19,6,50583060,3641,347700,24,13909
2065,2,0,17,8,50607840,3642,347700,24,13911
2066,4,0,20,5,50609820,3642,347700,24,13915
2067,7,0,19,6,50638860,3642,347700,24,13922
2068,6,0,20,5,50652060,3641,347700,24,13928
2069,6,0,22,3,50665200,3641,347700,24,13934
2070,4,0,18,7,50703720,3642,347700,24,13938
2071,8,0,23,2,50714220,3642,347700,24,13946
2072,7,0,23,2,50736060,3642,347760,24,13953
2073,11,0,25,0,50770800,3642,348480,24,13964
2074,8,0,23,2,50800380,3641,348480,24,13972
2075,8,0,20,5,50844660,3642,348480,24,13980
2076,9,0,25,0,50851740,3641,348900,24,13989
2077,10,5,25,0,50868840,3641,350820,25,13999
2078,7,4,25,0,50924700,3643,359700,25,14006
2079,7,0,23,2,50958120,3642,371820,26,14013
2080,9,0,25,0,50985360,3642,372420,26,14022
2081,8,0,24,1,51040560,3644,373440,26,14030
2082,6,0,22,3,51067920,3644,373440,26,14036
2083,11,1,25,0,51102360,3644,376860,26,14047
2084,4,0,20,5,51136680,3644,378900,26,14051
2085,3,0,19,6,51146340,3644,378900,26,14054
2086,2,0,16,9,51178920,3645,378900,26,14056
2087,3,0,16,9,51190080,3645,378900,26,14059
2088,7,0,21,4,51193980,3644,378900,26,14066
2089,4,0,20,5,51206640,3644,378900,26,14070
2090,4,0,18,7,51239880,3645,378900,26,14074
2091,2,0,16,9,51255360,3645,378900,26,14076
2092,6,0,20,5,51256500,3645,378900,26,14082
2093,3,0,17,8,51279180,3645,378900,26,14085
2094,5,0,20,5,51284880,3644,378900,26,14090
2095,12,0,23,2,51311640,3644,379260,26,14102
2096,7,0,24,1,51330180,3644,379260,26,14109
2097,5,0,17,8,51378600,3644,379260,26,14114
2098,10,0,23,2,51387540,3644,379260,26,14124
2099,6,0,19,6,51414960,3643,379260,26,14130
2100,1,0,16,9,51430680,3643,379260,26,14131
2101,11,0,21,4,51444300,3643,379260,26,14142
2102,11,0,24,1,51462780,3642,381660,26,14153
2103,10,0,23,2,51499680,3642,381660,26,14163
2104,3,0,17,8,51525900,3641,381660,26,14166
2105,6,0,21,4,51530760,3641,381660,26,14172
2106,5,0,19,6,51560880,3641,381660,26,14177
2107,13,1,25,0,51578520,3641,381900,26,14190
2108,6,0,21,4,51614100,3641,382560,26,14196
2109,6,0,22,3,51634740,3641,382560,26,14202
2110,4,0,15,10,51676500,3641,382560,26,14206
2111,2,0,16,9,51678480,3641,382560,26,14208
2112,4,0,19,6,51681300,3641,382560,26,14212
2113,6,0,23,2,51688440,3641,382560,26,14218
2114,2,0,18,7,51721740,3641,382560,26,14220
2115,2,0,15,10,51747720,3642,382560,26,14222
2116,3,0,14,11,51759840,3642,382560,26,14225
2117,1,0,15,10,51759840,3642,382560,26,14226
2118,6,0,19,6,51762360,3641,382560,26,14232
2119,7,0,19,6,51774660,3640,382560,26,14239
2120,5,0,19,6,51793200,3640,382560,26,14244
2121,5,0,20,5,51801900,3640,382560,26,14249
2122,6,0,20,5,51826140,3640,382560,26,14255
2123,10,0,22,3,51853440,3640,382740,26,14265
2124,8,0,21,4,51883440,3640,382740,26,14273
2125,18,9,25,0,51905040,3640,384240,26,14291
2126,10,12,25,0,51938340,3641,397140,27,14301
2127,7,11,25,0,51986820,3642,406920,28,14308
2128,7,11,25,0,52017960,3642,446460,31,14315
2129,17,17,25,0,52070820,3643,465180,32,14332
2130,9,22,25,0,52094580,3644,468180,32,14341
2131,9,24,25,0,52130340,3645,486300,33,14350
2132,12,23,25,0,52193280,3646,527820,36,14362
2133,6,22,25,0,52222620,3646,580800,40,14368
2134,8,18,25,0,52271820,3646,663840,46,14376
2135,3,4,25,0,52304040,3644,939660,65,14379
2136,3,0,17,8,52342560,3643,999960,69,14382
2137,4,0,17,8,52356240,3643,999960,69,14386
2138,8,0,21,4,52367520,3643,999960,69,14394
2139,10,0,20,5,52398060,3642,999960,69,14404
2140,6,0,22,3,52411080,3642,999960,69,14410
2141,7,0,21,4,52446300,3643,1000380,69,14417
2142,10,0,21,4,52479720,3642,1000380,69,14427
2143,5,0,18,7,52503600,3642,1000380,69,14432
2144,4,0,19,6,52509840,3642,1000380,69,14436
2145,5,0,21,4,52528560,3642,1000380,69,14441
2146,4,0,20,5,52555380,3643,1000380,69,14445
2147,14,0,22,3,52592220,3642,1006140,69,14459
2148,5,0,23,2,52607280,3642,1006140,69,14464
2149,9,0,24,1,52635540,3642,1006140,69,14473
2150,9,0,22,3,52671660,3642,1006380,69,14482
2151,9,0,24,1,52691220,3642,1006380,69,14491
2152,7,0,21,4,52728780,3642,1006380,69,14498
2153,10,0,25,0,52758480,3642,1006380,69,14508
2154,11,1,25,0,52782420,3641,1009080,69,14519
2155,7,0,23,2,52823640,3642,1011240,69,14526
2156,6,0,22,3,52854060,3642,1011240,69,14532
2157,8,0,20,5,52889820,3642,1011240,69,14540
2158,8,0,24,1,52911120,3643,1011240,69,14548
2159,6,0,23,2,52944900,3643,1011240,69,14554
2160,6,0,21,4,52965720,3643,1011240,69,14560
2161,11,0,22,3,53006700,3643,1011240,69,14571
2162,7,0,22,3,53031360,3643,1011240,69,14578
2163,7,0,20,5,53059260,3642,1011240,69,14585
2164,4,0,18,7,53083020,3643,1011240,69,14589
2165,8,0,20,5,53107680,3643,1011240,69,14597
2166,6,0,23,2,53114340,3642,1011240,69,14603
2167,14,3,25,0,53149740,3643,1011300,69,14617
2168,9,6,25,0,53179200,3643,1018800,69,14626
2169,6,2,25,0,53232540,3644,1041840,71,14632
2170,12,4,25,0,53269680,3644,1052640,71,14644
2171,5,0,25,0,53304480,3645,1059900,72,14649
2172,9,0,24,1,53337900,3644,1059900,72,14658
2173,9,0,23,2,53378760,3645,1059900,72,14667
2174,8,0,19,6,53420100,3644,1059960,72,14675
2175,9,0,24,1,53434620,3644,1059960,72,14684
2176,8,0,24,1,53459640,3644,1060080,72,14692
2177,5,0,19,6,53510820,3645,1060080,72,14697
2178,6,0,22,3,53519100,3645,1060080,72,14703
2179,9,0,21,4,53552460,3645,1060080,72,14712
2180,6,0,19,6,53571600,3644,1060080,72,14718
2181,7,0,19,6,53587380,3643,1060080,71,14725
2182,2,0,16,9,53601480,3643,1060080,71,14727
2183,6,0,17,8,53621160,3643,1060080,71,14733
2184,7,0,22,3,53626980,3643,1060080,71,14740
2185,3,0,20,5,53634480,3642,1060080,71,14743
2186,5,0,17,8,53675160,3643,1060080,71,14748
2187,5,0,19,6,53683260,3643,1060080,71,14753
2188,6,0,20,5,53703420,3643,1060080,71,14759
2189,1,0,18,7,53718720,3643,1060080,71,14760
2190,3,0,16,9,53739960,3644,1060080,71,14763
2191,7,0,19,6,53751960,3643,1060080,71,14770
2192,10,0,23,2,53773380,3643,1060080,71,14780
2193,7,0,21,4,53797980,3643,1060080,71,14787
2194,10,0,21,4,53832420,3643,1060080,71,14797
2195,9,0,25,0,53847900,3643,1060080,71,14806
2196,7,0,20,5,53896080,3643,1060080,71,14813
2197,9,0,22,3,53921700,3643,1060080,71,14822
2198,9,0,17,8,53956680,3642,1060260,71,14831
2199,6,0,21,4,53965500,3642,1060260,71,14837
2200,16,6,25,0,53980920,3641,1062240,71,14853
2201,7,0,23,2,54022860,3641,1078140,72,14860
2202,7,0,24,1,54042600,3640,1078140,72,14867
2203,9,4,22,3,54076380,3641,1080600,72,14876
2204,10,11,21,4,54106500,3642,1084020,72,14886
2205,10,18,20,5,54141660,3643,1094340,73,14896
2206,3,17,23,2,54149820,3644,1114860,74,14899
2207,5,14,25,0,54180720,3644,1158780,77,14904
2208,4,5,25,0,54243600,3645,1254360,84,14908
2209,5,0,22,3,54274260,3644,1324620,88,14913
2210,6,0,19,6,54310080,3644,1324620,88,14919
2211,5,0,22,3,54315000,3644,1324620,88,14924
2212,5,0,20,5,54339480,3644,1324620,88,14929
2213,6,0,19,6,54361920,3644,1324620,88,14935
2214,7,0,18,7,54399360,3645,1324620,88,14942
2215,8,0,20,5,54415020,3644,1324620,88,14950
2216,6,0,18,7,54426720,3643,1324620,88,14956
2217,3,0,17,8,54435480,3643,1324620,88,14959
2218,13,1,25,0,54453660,3643,1324620,88,14972
2219,9,0,21,4,54488940,3642,1325100,88,14981
2220,12,0,25,0,54512640,3641,1325460,88,14993
2221,9,0,24,1,54552300,3642,1325640,88,15002
2222,13,0,24,1,54587820,3641,1325940,88,15015
2223,12,0,24,1,54618960,3640,1325940,88,15027
2224,7,0,21,4,54660120,3640,1327200,88,15034
2225,9,0,21,4,54691440,3640,1327200,88,15043
2226,10,0,24,1,54717360,3640,1327260,88,15053
2227,7,0,23,2,54755820,3641,1328580,88,15060
2228,6,1,25,0,54764400,3641,1328580,88,15066
2229,5,0,22,3,54828780,3643,1337220,88,15071
2230,7,0,19,6,54862680,3643,1337220,88,15078
2231,2,0,14,11,54893520,3643,1337220,88,15080
2232,4,0,16,9,54895920,3643,1337220,88,15084
2233,4,0,18,7,54897660,3642,1337220,88,15088
2234,6,0,21,4,54909600,3642,1337220,88,15094
