Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2154,8,39,25,0,61416540,3670,11283240,671,16908
2155,13,38,25,0,61440960,3670,11347020,675,16921
2156,4,34,25,0,61477140,3670,11430000,680,16925
2157,8,35,25,0,61497480,3670,11507400,684,16933
2158,7,37,25,0,61518540,3670,11514780,684,16940
2159,9,40,25,0,61530240,3670,11518200,684,16949
2160,4,36,25,0,61567680,3671,11622300,690,16953
2161,3,33,25,0,61599060,3672,11809260,701,16956
2162,5,30,25,0,61615260,3671,12002520,712,16961
2163,8,32,25,0,61645860,3672,12006720,712,16969
2164,3,30,25,0,61662960,3672,12038640,714,16972
2165,12,38,25,0,61677420,3672,12040980,714,16984
2166,7,40,25,0,61702740,3672,12047940,714,16991
2167,12,40,25,0,61724100,3673,12052740,714,17003
2168,7,39,25,0,61766520,3674,12105660,717,17010
2169,7,33,25,0,61802820,3673,12399120,734,17017
2170,3,29,25,0,61816740,3673,12570960,744,17020
2171,10,31,25,0,61836360,3672,12634440,748,17030
2172,6,34,25,0,61853220,3672,12639780,748,17036
2173,10,40,25,0,61884300,3673,12644760,748,17046
2174,10,40,25,0,61913880,3674,12662340,748,17056
2175,13,39,25,0,61945860,3674,12682920,749,17069
2176,12,38,25,0,61967580,3674,12697260,750,17081
2177,10,40,25,0,61992360,3674,12701340,750,17091
2178,5,32,25,0,62027820,3674,13055100,770,17096
2179,11,35,25,0,62044380,3673,13068120,771,17107
2180,6,36,25,0,62073120,3674,13074000,771,17113
2181,2,34,25,0,62089320,3674,13092240,772,17115
2182,3,26,25,0,62129940,3674,13624920,803,17118
2183,10,20,25,0,62150040,3672,14575740,858,17128
2184,5,15,25,0,62172900,3671,14846700,874,17133
2185,5,12,25,0,62191620,3670,14977020,882,17138
2186,10,15,25,0,62225460,3671,15117240,889,17148
2187,7,15,25,0,62249640,3671,15128520,890,17155
2188,9,18,25,0,62261340,3670,15266580,897,17164
2189,7,19,25,0,62299440,3671,15276000,897,17171
2190,6,20,25,0,62322420,3671,15288780,898,17177
2191,12,26,25,0,62346660,3671,15305160,898,17189
2192,12,31,25,0,62374980,3671,15323280,899,17201
2193,7,31,25,0,62403300,3672,15352380,900,17208
2194,16,40,25,0,62427360,3672,15355860,900,17224
2195,17,40,25,0,62441700,3672,15359820,899,17241
2196,12,39,25,0,62477820,3673,15378300,900,17253
2197,13,39,25,0,62503920,3673,15452340,904,17266
2198,13,39,25,0,62529000,3673,15502980,907,17279
2199,8,40,25,0,62546220,3673,15505980,907,17287
2200,5,36,25,0,62577660,3673,15622020,913,17292
2201,10,35,25,0,62606640,3672,15855360,926,17302
2202,5,27,25,0,62637540,3671,16274820,951,17307
2203,9,20,25,0,62656980,3669,16638480,971,17316
2204,10,19,25,0,62669880,3667,17075520,997,17326
2205,12,25,25,0,62694000,3668,17078520,996,17338
2206,2,23,25,0,62715120,3668,17088480,996,17340
2207,7,23,25,0,62745660,3668,17118720,998,17347
2208,1,16,25,0,62779020,3668,17327220,1010,17348
2209,7,6,25,0,62806920,3666,17943360,1045,17355
2210,7,1,25,0,62832960,3665,18043260,1051,17362
2211,6,0,25,0,62858100,3665,18135240,1056,17368
2212,5,0,22,3,62878440,3665,18135240,1055,17373
2213,5,0,24,1,62883360,3664,18135240,1055,17378
2214,9,1,25,0,62916840,3665,18135660,1054,17387
2215,9,6,25,0,62928000,3665,18138480,1054,17396
2216,11,4,25,0,62967840,3664,18153840,1054,17407
2217,9,0,23,2,62994960,3663,18176220,1055,17416
2218,6,0,23,2,63009480,3662,18176220,1055,17422
2219,11,3,25,0,63016860,3661,18177900,1054,17433
2220,5,1,25,0,63046680,3662,18187860,1054,17438
2221,13,7,25,0,63065220,3661,18189300,1054,17451
2222,12,13,25,0,63097680,3662,18197820,1054,17463
2223,6,15,25,0,63116460,3662,18201000,1053,17469
2224,9,19,25,0,63144900,3663,18210060,1053,17478
2225,5,18,25,0,63174720,3663,18225720,1054,17483
2226,11,24,25,0,63199020,3663,18247620,1054,17494
2227,7,25,25,0,63222300,3663,18291600,1057,17501
2228,3,19,25,0,63256620,3664,18352680,1060,17504
2229,8,13,25,0,63278700,3662,18504420,1068,17512
2230,8,14,25,0,63293400,3661,18539340,1070,17520
2231,7,18,25,0,63312780,3662,18544440,1070,17527
2232,0,6,25,0,63357960,3662,18721020,1080,17527
2233,4,0,20,5,63376560,3660,18871140,1088,17531
2234,8,0,23,2,63384540,3659,18871140,1088,17539
2235,9,0,24,1,63396480,3658,18871620,1087,17548
2236,9,1,25,0,63421500,3658,18872820,1087,17557
2237,7,0,25,0,63438360,3657,18879780,1087,17564
2238,7,1,25,0,63465780,3658,18880440,1086,17571
2239,7,1,25,0,63485340,3657,18882660,1086,17578
2240,6,1,25,0,63509460,3657,18884520,1086,17584
2241,8,0,25,0,63535680,3657,18889920,1085,17592
2242,12,7,25,0,63558840,3657,18893580,1085,17604
2243,14,16,25,0,63581460,3658,18895740,1084,17618
2244,7,19,25,0,63605520,3658,18905940,1085,17625
2245,9,22,25,0,63640560,3659,18917460,1084,17634
2246,11,31,25,0,63650340,3659,18918660,1084,17645
2247,3,28,25,0,63692100,3660,18959100,1086,17648
2248,9,31,25,0,63706020,3660,19012260,1088,17657
2249,10,37,25,0,63726720,3660,19014900,1088,17667
2250,10,38,25,0,63768900,3661,19060860,1090,17677
2251,11,39,25,0,63789540,3660,19081800,1091,17688
2252,9,38,25,0,63817260,3661,19121400,1093,17697
2253,3,35,25,0,63844020,3661,19199220,1097,17700
2254,9,38,25,0,63858960,3661,19297020,1102,17709
2255,3,33,25,0,63892920,3661,19310640,1102,17712
2256,5,29,25,0,63908400,3660,19489560,1112,17717
2257,7,27,25,0,63945840,3660,19577460,1117,17724
2258,4,23,25,0,63962100,3659,19718100,1125,17728
2259,3,11,25,0,63997260,3658,20189760,1151,17731
2260,11,16,25,0,64012860,3658,20193540,1151,17742
2261,5,15,25,0,64038660,3658,20205420,1151,17747
2262,11,19,25,0,64065960,3658,20209080,1151,17758
2263,7,21,25,0,64088700,3658,20215140,1151,17765
2264,6,21,25,0,64119840,3659,20225700,1151,17771
2265,9,26,25,0,64135680,3659,20232180,1151,17780
2266,10,29,25,0,64165140,3659,20244720,1151,17790
2267,14,40,25,0,64171260,3659,20246100,1150,17804
2268,16,39,25,0,64215840,3661,20255400,1150,17820
2269,13,38,25,0,64234080,3661,20274000,1151,17833
2270,11,39,25,0,64265760,3661,20305800,1152,17844
2271,8,36,25,0,64297020,3661,20345400,1154,17852
2272,9,39,25,0,64311420,3661,20365560,1155,17861
2273,6,37,25,0,64345980,3662,20427660,1158,17867
2274,8,40,25,0,64362120,3662,20433720,1158,17875
2275,7,40,25,0,64390920,3662,20469480,1160,17882
2276,6,38,25,0,64421160,3662,20615640,1167,17888
2277,7,34,25,0,64450200,3662,20799780,1177,17895
2278,5,31,25,0,64459500,3661,21228060,1201,17900
2279,8,28,25,0,64493940,3660,21329820,1207,17908
2280,7,32,25,0,64510920,3661,21334860,1206,17915
2281,3,30,25,0,64544220,3661,21350400,1207,17918
2282,6,27,25,0,64571460,3661,21392520,1209,17924
2283,5,20,25,0,64586940,3659,22077900,1247,17929
2284,8,13,25,0,64622160,3658,22724280,1283,17937
2285,3,6,25,0,64649640,3658,23153100,1307,17940
2286,11,3,25,0,64669140,3656,23437080,1323,17951
2287,13,12,25,0,64690620,3656,23441640,1322,17964
2288,11,20,25,0,64706340,3657,23446560,1321,17975
2289,9,25,25,0,64737420,3658,23454840,1321,17984
2290,4,26,25,0,64762980,3658,23460600,1321,17988
2291,15,38,25,0,64784940,3659,23470920,1321,18003
2292,17,40,25,0,64811100,3660,23497200,1322,18020
2293,12,40,25,0,64840440,3661,23515320,1322,18032
2294,9,39,25,0,64877880,3661,23587680,1326,18041
2295,9,40,25,0,64895760,3661,23602380,1326,18050
2296,8,37,25,0,64919220,3661,23681640,1331,18058
2297,9,38,25,0,64948980,3662,23748900,1334,18067
2298,6,38,25,0,64972500,3662,23843460,1339,18073
2299,3,37,25,0,64987020,3662,23882160,1341,18076
2300,12,39,25,0,65020920,3663,23890680,1341,18088
2301,7,39,25,0,65049480,3663,24003240,1347,18095
2302,6,37,25,0,65078760,3663,24068280,1350,18101
2303,9,40,25,0,65091360,3663,24172680,1355,18110
2304,7,39,25,0,65125200,3664,24237120,1358,18117
2305,5,37,25,0,65145780,3664,24244920,1359,18122
2306,3,34,25,0,65174760,3664,24442980,1369,18125
2307,4,31,25,0,65204160,3665,24634680,1380,18129
2308,5,27,25,0,65224620,3664,24858420,1392,18134
2309,9,21,25,0,65256420,3663,25281960,1415,18143
2310,7,23,25,0,65273340,3662,25288800,1415,18150
2311,12,32,25,0,65294040,3663,25294440,1414,18162
2312,8,34,25,0,65326740,3664,25305180,1414,18170
2313,10,40,25,0,65341380,3664,25314660,1414,18180
2314,12,39,25,0,65378280,3664,25344360,1415,18192
2315,10,39,25,0,65398920,3664,25375440,1416,18202
2316,10,38,25,0,65430420,3664,25399620,1417,18212
2317,9,38,25,0,65451180,3665,25434300,1419,18221
2318,7,37,25,0,65485860,3665,25481760,1421,18228
2319,9,36,25,0,65500740,3664,25636800,1429,18237
2320,16,38,25,0,65520660,3664,25645920,1429,18253
2321,9,37,25,0,65556720,3665,25665720,1430,18262
2322,5,38,25,0,65572740,3665,25669200,1429,18267
2323,7,35,25,0,65606820,3665,25790520,1436,18274
2324,7,34,25,0,65627880,3664,25938720,1443,18281
2325,9,34,25,0,65654220,3664,25961580,1444,18290
2326,2,20,25,0,65688120,3663,27050040,1504,18292
2327,11,19,25,0,65706420,3661,27298260,1517,18303
2328,3,19,25,0,65717880,3661,27301140,1517,18306
2329,8,15,25,0,65763060,3661,27454200,1525,18314
2330,6,13,25,0,65779860,3661,27685560,1537,18320
2331,4,3,25,0,65805600,3659,28457820,1580,18324
2332,7,0,23,2,65832780,3658,28650300,1590,18331
2333,6,0,25,0,65842500,3658,28650300,1589,18337
2334,6,0,22,3,65870220,3658,28650300,1589,18343
2335,2,0,21,4,65883960,3658,28650300,1589,18345
2336,15,3,25,0,65898780,3657,28653360,1587,18360
2337,4,2,25,0,65923020,3657,28664160,1588,18364
2338,4,0,22,3,65949720,3657,28671960,1588,18368
2339,11,1,25,0,65969160,3657,28675380,1587,18379
2340,11,8,25,0,65980620,3657,28680720,1586,18390
2341,7,10,25,0,66010320,3657,28689300,1586,18397
2342,12,18,25,0,66030900,3658,28693860,1586,18409
2343,12,23,25,0,66065340,3658,28714140,1585,18421
2344,11,29,25,0,66090720,3658,28733100,1585,18432
2345,14,36,25,0,66117420,3658,28740720,1585,18446
2346,10,39,25,0,66138180,3658,28749180,1584,18456
2347,9,38,25,0,66168300,3658,28771680,1585,18465
2348,1,32,25,0,66183900,3658,28828860,1588,18466
2349,6,31,25,0,66219540,3658,28897020,1591,18472
2350,4,25,25,0,66241320,3658,29062500,1600,18476
2351,8,16,25,0,66270300,3656,29301960,1613,18484
2352,6,16,25,0,66286620,3655,29348880,1615,18490
2353,2,5,25,0,66310860,3654,29705280,1634,18492
2354,2,0,19,6,66348180,3654,29861340,1642,18494
2355,4,0,20,5,66353280,3653,29861340,1642,18498
2356,8,0,25,0,66365340,3653,29861340,1641,18506
2357,6,0,22,3,66385440,3653,29862660,1641,18512
2358,9,2,25,0,66391200,3652,29862660,1640,18521
2359,7,3,25,0,66422400,3653,29867280,1640,18528
2360,6,1,25,0,66445080,3652,29878620,1640,18534
2361,11,5,25,0,66475860,3653,29882760,1639,18545
2362,15,15,25,0,66499200,3653,29886780,1638,18560
2363,7,16,25,0,66520620,3653,29899860,1638,18567
2364,10,20,25,0,66555780,3654,29913840,1638,18577
2365,8,23,25,0,66577380,3654,29918220,1637,18585
2366,8,28,25,0,66590820,3654,29931360,1637,18593
2367,11,33,25,0,66620040,3654,29953500,1638,18604
2368,7,39,25,0,66630540,3655,29955300,1637,18611
2369,8,38,25,0,66677340,3655,29983860,1638,18619
2370,9,37,25,0,66707640,3656,30003180,1639,18628
2371,9,38,25,0,66733320,3656,30038820,1640,18637
2372,13,38,25,0,66756840,3656,30106320,1643,18650
2373,7,38,25,0,66777840,3656,30158100,1645,18657
2374,7,39,25,0,66806220,3657,30200940,1647,18664
2375,4,37,25,0,66830700,3657,30250980,1649,18668
2376,2,34,25,0,66847500,3657,30335220,1654,18670
2377,3,17,25,0,66887820,3655,31011660,1690,18673
2378,5,0,22,3,66916980,3651,31673340,1726,18678
2379,4,0,25,0,66920760,3651,31673340,1726,18682
2380,7,2,25,0,66941640,3652,31676340,1725,18689
2381,4,0,22,3,66968940,3651,31678200,1725,18693
2382,6,0,22,3,66990360,3651,31678200,1724,18699
2383,16,8,25,0,67008840,3651,31679580,1723,18715
2384,9,12,25,0,67027860,3651,31683780,1722,18724
2385,13,21,25,0,67052340,3652,31695240,1722,18737
2386,8,25,25,0,67071180,3652,31702380,1721,18745
2387,8,29,25,0,67094640,3652,31730400,1722,18753
2388,13,37,25,0,67113960,3653,31739460,1721,18766
2389,11,40,25,0,67138920,3653,31761300,1722,18777
2390,11,38,25,0,67170180,3654,31772640,1722,18788
2391,4,35,25,0,67207980,3654,31846800,1726,18792
2392,5,32,25,0,67236360,3654,31939200,1730,18797
2393,7,30,25,0,67264140,3654,31995000,1733,18804
2394,4,22,25,0,67278660,3652,32218080,1744,18808
2395,14,35,23,2,67285920,3652,32218500,1744,18822
2396,6,36,25,0,67311960,3653,32234580,1743,18828
2397,10,40,25,0,67330140,3654,32239200,1743,18838
2398,7,38,25,0,67375920,3655,32280420,1745,18845
2399,8,39,25,0,67394160,3655,32307120,1746,18853

