Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2217,7,0,19,6,53495520,3612,2106420,142,14829
2218,7,0,18,7,53514120,3611,2106420,141,14836
2219,10,0,19,6,53539260,3610,2106420,141,14846
2220,8,0,19,6,53567700,3610,2106420,141,14854
2221,10,0,23,2,53596020,3611,2106420,141,14864
2222,14,0,23,2,53637480,3610,2106960,141,14878
2223,6,0,17,8,53675280,3610,2106960,141,14884
2224,6,0,16,9,53708760,3610,2106960,141,14890
2225,9,0,20,5,53719980,3610,2106960,141,14899
2226,7,0,19,6,53748060,3610,2106960,141,14906
2227,7,0,20,5,53773800,3610,2106960,141,14913
2228,6,0,20,5,53795760,3610,2106960,141,14919
2229,6,0,15,10,53837940,3610,2106960,141,14925
2230,5,0,15,10,53858700,3611,2106960,141,14930
2231,5,0,15,10,53868000,3610,2106960,141,14935
2232,1,0,14,11,53873400,3610,2106960,141,14936
2233,2,0,11,14,53893200,3610,2106960,141,14938
2234,4,0,14,11,53893560,3610,2106960,141,14942
2235,9,0,20,5,53900400,3609,2106960,140,14951
2236,5,0,19,6,53926620,3610,2106960,140,14956
2237,4,0,16,9,53961480,3610,2106960,140,14960
2238,8,0,19,6,53986080,3611,2106960,140,14968
2239,4,0,14,11,54016140,3611,2106960,140,14972
2240,9,0,16,9,54034740,3610,2106960,140,14981
2241,12,0,23,2,54048240,3610,2106960,140,14993
2242,7,0,17,8,54081540,3609,2106960,140,15000
2243,12,0,17,8,54109620,3608,2106960,140,15012
2244,7,0,17,8,54137400,3608,2106960,140,15019
2245,5,0,17,8,54150840,3608,2106960,140,15024
2246,8,0,17,8,54179820,3608,2106960,140,15032
2247,14,0,25,0,54194220,3607,2107140,140,15046
2248,12,0,24,1,54233340,3607,2107140,139,15058
2249,5,0,19,6,54282060,3608,2107140,139,15063
2250,10,0,20,5,54306840,3607,2107140,139,15073
2251,5,0,20,5,54318420,3607,2107140,139,15078
2252,7,0,19,6,54365880,3608,2109360,139,15085
2253,3,0,14,11,54389760,3608,2109360,139,15088
2254,2,0,14,11,54397260,3608,2109360,139,15090
2255,4,0,17,8,54405540,3608,2109360,139,15094
2256,5,0,17,8,54432600,3609,2109360,139,15099
2257,10,0,22,3,54448440,3608,2109360,139,15109
2258,5,0,15,10,54480180,3608,2109360,139,15114
2259,2,0,11,14,54510360,3608,2109360,139,15116
2260,5,0,14,11,54512280,3608,2109360,139,15121
2261,4,0,14,11,54525600,3608,2109360,139,15125
2262,4,0,14,11,54532320,3607,2109360,139,15129
2263,6,0,15,10,54548460,3607,2109360,139,15135
2264,8,0,15,10,54576720,3607,2109360,139,15143
2265,12,0,20,5,54601920,3607,2109360,139,15155
2266,11,0,20,5,54630300,3606,2109360,139,15166
2267,8,0,20,5,54657000,3606,2109360,139,15174
2268,10,0,20,5,54692460,3606,2109360,138,15184
2269,8,0,17,8,54731880,3606,2109360,138,15192
2270,7,0,19,6,54750780,3606,2109360,138,15199
2271,5,0,16,9,54773280,3606,2109360,138,15204
2272,9,0,19,6,54803640,3606,2109360,138,15213
2273,10,0,23,2,54816840,3606,2109360,138,15223
2274,9,0,18,7,54871620,3606,2109360,138,15232
2275,8,0,18,7,54890940,3606,2109360,138,15240
2276,3,0,15,10,54918360,3606,2109360,138,15243
2277,7,0,20,5,54932400,3606,2109360,138,15250
2278,6,0,17,8,54967920,3607,2109360,138,15256
2279,1,0,12,13,54991860,3607,2109360,138,15257
2280,4,0,14,11,54999240,3607,2109360,138,15261
2281,3,0,14,11,55007100,3607,2109360,138,15264
2282,4,0,16,9,55019100,3607,2109360,138,15268
2283,5,0,16,9,55039680,3607,2109360,138,15273
2284,4,0,16,9,55048380,3607,2109360,138,15277
2285,7,0,16,9,55076460,3607,2109360,138,15284
2286,5,0,16,9,55088160,3606,2109360,137,15289
2287,4,0,16,9,55104240,3607,2109360,137,15293
2288,10,0,19,6,55120980,3606,2109360,137,15303
2289,11,0,22,3,55152060,3606,2109360,137,15314
2290,7,0,17,8,55184940,3605,2109360,137,15321
2291,8,0,21,4,55206240,3606,2109360,137,15329
2292,7,0,19,6,55244640,3606,2109360,137,15336
2293,14,4,22,3,55279140,3607,2110200,137,15350
2294,7,0,22,3,55318260,3607,2124780,138,15357
2295,6,0,16,9,55370340,3607,2124780,138,15363
2296,10,0,20,5,55393320,3607,2124780,138,15373
2297,5,0,17,8,55409520,3607,2124780,138,15378
2298,9,0,18,7,55442820,3607,2124840,138,15387
2299,7,0,21,4,55459800,3607,2124840,138,15394
2300,1,0,13,12,55493760,3607,2124840,138,15395
2301,6,0,15,10,55509600,3607,2124840,137,15401
2302,5,0,16,9,55519020,3607,2124840,137,15406
2303,1,0,12,13,55535100,3607,2124840,137,15407
2304,4,0,12,13,55545540,3607,2124840,137,15411
2305,5,0,14,11,55549500,3606,2124840,137,15416
2306,5,0,15,10,55559940,3606,2124840,137,15421
2307,2,0,14,11,55573680,3606,2124840,137,15423
2308,8,0,20,5,55584240,3606,2124840,137,15431
2309,5,0,19,6,55606500,3606,2124840,137,15436
2310,10,0,18,7,55645560,3606,2124840,137,15446
2311,9,0,23,2,55657920,3606,2124840,137,15455
2312,7,0,19,6,55702380,3606,2124840,137,15462
2313,7,2,19,6,55718940,3606,2127180,137,15469
2314,8,5,18,7,55753980,3607,2129640,137,15477
2315,11,16,17,8,55759800,3607,2129640,137,15488
2316,20,29,18,7,55813320,3609,2146860,138,15508
2317,5,34,17,8,55818660,3610,2146860,138,15513
2318,11,35,22,3,55854900,3611,2178780,140,15524
2319,12,40,25,0,55874640,3611,2213700,142,15536
2320,15,39,25,0,55936980,3613,2261700,145,15551
2321,8,33,25,0,55995720,3614,2364600,152,15559
2322,2,21,25,0,56051820,3614,2645580,170,15561
2323,5,0,13,12,56118300,3610,3036240,195,15566
2324,7,0,17,8,56124000,3609,3036240,195,15573
2325,3,0,13,12,56143320,3609,3036240,195,15576
2326,3,0,15,10,56150700,3609,3036240,194,15579
2327,2,0,13,12,56163660,3609,3036240,194,15581
2328,4,0,14,11,56172600,3609,3036240,194,15585
2329,4,0,15,10,56182200,3609,3036240,194,15589
2330,3,0,14,11,56201040,3609,3036240,194,15592
2331,7,0,18,7,56208900,3609,3036240,194,15599
2332,4,0,19,6,56217480,3609,3036240,194,15603
2333,4,0,18,7,56253900,3610,3036240,194,15607
2334,4,0,13,12,56285340,3610,3036240,194,15611
2335,9,0,17,8,56296440,3609,3036240,194,15620
2336,8,0,18,7,56309700,3609,3036240,194,15628
2337,3,0,15,10,56334300,3609,3036240,194,15631
2338,8,0,20,5,56352720,3609,3036240,194,15639
2339,10,0,24,1,56371080,3609,3036240,194,15649
2340,11,3,20,5,56432160,3610,3042480,194,15660
2341,8,0,25,0,56453220,3610,3061140,195,15668
2342,9,1,22,3,56500380,3611,3069660,195,15677
2343,8,0,18,7,56555340,3611,3073380,196,15685
2344,9,0,19,6,56585820,3611,3073380,195,15694
2345,9,0,18,7,56619480,3611,3073380,195,15703
2346,10,0,21,4,56626260,3610,3073380,195,15713
2347,6,0,15,10,56676720,3610,3073380,195,15719
2348,9,0,17,8,56702520,3610,3073380,195,15728
2349,5,0,17,8,56713560,3610,3073380,195,15733
2350,2,0,12,13,56745180,3610,3073380,195,15735
2351,2,0,12,13,56747040,3610,3073380,195,15737
2352,3,0,13,12,56753100,3610,3073380,195,15740
2353,3,0,13,12,56757540,3610,3073380,195,15743
2354,5,0,14,11,56768100,3609,3073380,195,15748
2355,6,0,14,11,56781900,3609,3073380,195,15754
2356,3,0,15,10,56784780,3609,3073380,195,15757
2357,4,0,15,10,56799180,3609,3073380,195,15761
2358,8,0,21,4,56803620,3608,3073380,194,15769
2359,4,0,16,9,56844480,3609,3073380,194,15773
2360,3,0,15,10,56864940,3609,3073380,194,15776
2361,7,0,17,8,56883240,3609,3073380,194,15783
2362,6,0,16,9,56902680,3609,3073380,194,15789
2363,8,0,21,4,56914680,3609,3073380,194,15797
2364,12,0,21,4,56955960,3609,3074880,194,15809
2365,3,0,20,5,56973420,3609,3074880,194,15812
2366,5,0,15,10,57026040,3610,3074880,194,15817
2367,16,4,23,2,57034500,3610,3075300,194,15833
2368,14,14,19,6,57066900,3610,3082440,194,15847
2369,9,17,20,5,57100560,3611,3090240,195,15856
2370,9,23,20,5,57119640,3611,3093960,195,15865
2371,9,21,25,0,57163380,3613,3151860,198,15874
2372,11,20,25,0,57211560,3613,3190800,200,15885
2373,5,16,25,0,57261240,3614,3265500,205,15890
2374,6,4,25,0,57305580,3613,3453780,217,15896
2375,7,0,19,6,57358020,3612,3487560,219,15903
2376,5,0,14,11,57390900,3612,3487560,219,15908
2377,2,0,15,10,57393300,3612,3487560,219,15910
2378,1,0,13,12,57411060,3613,3487560,219,15911
2379,5,0,15,10,57414180,3612,3487560,219,15916
2380,3,0,15,10,57432780,3613,3487560,219,15919
2381,4,0,18,7,57436380,3613,3487560,219,15923
2382,3,0,17,8,57455760,3613,3487560,219,15926
2383,4,0,16,9,57479700,3613,3487560,219,15930
2384,5,0,15,10,57503160,3613,3487560,218,15935
2385,11,3,19,6,57525000,3614,3487800,218,15946
2386,3,0,15,10,57558540,3614,3493320,219,15949
2387,5,0,17,8,57576360,3614,3493320,219,15954
2388,5,0,15,10,57597480,3614,3493320,219,15959
2389,7,0,18,7,57607320,3614,3493320,218,15966
2390,2,0,14,11,57636240,3614,3493320,218,15968
2391,3,0,15,10,57650640,3614,3493320,218,15971
2392,7,0,18,7,57667200,3615,3493320,218,15978
2393,7,0,20,5,57680700,3614,3493320,218,15985
2394,6,0,18,7,57713820,3615,3493320,218,15991
2395,7,0,16,9,57735540,3614,3493320,218,15998
2396,4,0,18,7,57750900,3614,3493320,218,16002
2397,2,0,14,11,57778920,3615,3493320,218,16004
2398,5,0,15,10,57796080,3615,3493320,218,16009
2399,7,0,14,11,57811980,3614,3493320,218,16016

