Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1692,9,0,17,8,41682660,3656,40560,3,11417
1693,4,0,8,17,41733960,3656,40560,3,11421
1694,5,0,10,15,41747580,3656,40560,3,11426
1695,5,0,10,15,41759940,3656,40560,3,11431
1696,6,0,10,15,41776980,3655,40560,3,11437
1697,9,0,10,15,41802600,3655,40560,3,11446
1698,3,0,9,16,41814180,3655,40560,3,11449
1699,9,0,13,12,41828880,3654,40560,3,11458
1700,1,0,7,18,41863740,3655,40560,3,11459
1701,9,0,9,16,41874720,3654,40560,3,11468
1702,7,0,10,15,41892780,3653,40560,3,11475
1703,7,0,13,12,41907000,3653,40560,3,11482
1704,3,0,10,15,41933760,3654,40560,3,11485
1705,5,0,11,14,41961240,3655,40560,3,11490
1706,7,0,11,14,41979840,3654,40560,3,11497
1707,5,0,12,13,42000060,3655,40560,3,11502
1708,2,0,10,15,42010860,3655,40560,3,11504
1709,6,0,13,12,42033600,3656,40560,3,11510
1710,8,0,14,11,42058560,3655,40560,3,11518
1711,7,0,13,12,42091380,3656,40560,3,11525
1712,6,0,9,16,42121140,3655,40560,3,11531
1713,4,0,7,18,42135720,3655,40560,3,11535
1714,7,0,10,15,42140520,3654,40560,3,11542
1715,12,0,13,12,42151560,3652,40560,3,11554
1716,11,0,16,9,42172020,3651,40560,3,11565
1717,11,0,15,10,42206160,3650,40560,3,11576
1718,6,0,13,12,42246540,3651,40560,3,11582
1719,7,0,12,13,42283800,3652,40560,3,11589
1720,6,0,12,13,42308040,3652,40560,3,11595
1721,5,0,9,16,42334680,3652,40560,3,11600
1722,5,0,12,13,42341520,3652,40560,3,11605
1723,9,0,15,10,42357000,3651,40560,3,11614
1724,6,0,13,12,42397140,3652,40560,3,11620
1725,6,0,10,15,42432660,3652,40560,3,11626
1726,2,0,9,16,42444360,3653,40560,3,11628
1727,4,0,9,16,42458280,3652,40560,3,11632
1728,5,0,12,13,42462600,3652,40560,3,11637
1729,1,0,8,17,42489840,3653,40560,3,11638
1730,3,0,10,15,42492660,3653,40560,3,11641
1731,3,0,6,19,42520740,3653,40560,3,11644
1732,5,0,7,18,42528060,3652,40560,3,11649
1733,7,0,9,16,42535080,3652,40560,3,11656
1734,6,0,8,17,42548340,3650,40560,3,11662
1735,1,0,8,17,42554340,3651,40560,3,11663
1736,2,0,9,16,42558600,3651,40560,3,11665
1737,10,0,12,13,42579120,3650,40560,3,11675
1738,10,0,14,11,42594120,3649,40560,3,11685
1739,8,0,16,9,42618300,3649,40560,3,11693
1740,11,0,13,12,42675300,3650,40560,3,11704
1741,6,0,9,16,42714060,3650,40560,3,11710
1742,10,0,16,9,42717420,3649,40560,3,11720
1743,8,0,15,10,42752280,3649,40560,3,11728
1744,5,0,11,14,42790620,3650,40560,3,11733
1745,5,0,9,16,42821520,3650,40560,3,11738
1746,7,0,12,13,42832980,3650,40560,3,11745
1747,3,0,7,18,42857340,3650,40560,3,11748
1748,2,0,8,17,42867000,3650,40560,3,11750
1749,6,0,10,15,42879480,3650,40560,3,11756
1750,6,0,12,13,42891420,3650,40560,3,11762
1751,7,0,11,14,42925620,3650,40560,3,11769
1752,8,0,13,12,42935640,3649,40560,3,11777
1753,3,0,11,14,42952380,3649,40560,3,11780
1754,1,0,6,19,42990000,3650,40560,3,11781
1755,4,0,9,16,42990660,3650,40560,3,11785
1756,12,0,16,9,43003740,3650,40560,3,11797
1757,4,0,13,12,43025340,3649,40560,3,11801
1758,8,0,12,13,43067280,3650,40560,3,11809
1759,4,0,10,15,43089300,3650,40560,3,11813
1760,5,0,12,13,43098900,3650,40560,3,11818
1761,9,0,13,12,43139760,3651,40560,3,11827
1762,5,0,13,12,43147800,3650,40560,3,11832
1763,12,0,18,7,43183260,3651,40560,3,11844
1764,10,0,17,8,43217940,3651,40560,3,11854
1765,13,0,15,10,43267440,3650,40560,3,11867
1766,9,0,15,10,43305720,3651,40560,3,11876
1767,7,0,12,13,43342920,3651,40560,3,11883
1768,3,0,9,16,43380780,3652,40560,3,11886
1769,8,0,12,13,43399620,3652,40560,3,11894
1770,8,0,12,13,43425420,3652,40560,3,11902
1771,8,0,13,12,43454460,3652,40560,3,11910
1772,7,0,9,16,43487940,3651,40560,3,11917
1773,6,0,10,15,43500900,3651,40560,3,11923
1774,5,0,6,19,43527780,3651,40560,3,11928
1775,6,0,10,15,43532880,3650,40560,3,11934
1776,2,0,12,13,43532880,3650,40560,3,11936
1777,4,0,6,19,43579500,3651,40560,3,11940
1778,2,0,7,18,43580160,3651,40560,3,11942
1779,5,0,11,14,43580820,3651,40560,3,11947
1780,4,0,11,14,43601460,3651,40560,3,11951
1781,3,0,10,15,43609200,3651,40560,3,11954
1782,8,0,11,14,43635180,3651,40560,3,11962
1783,5,0,13,12,43646400,3651,40560,3,11967
1784,0,0,7,18,43679100,3652,40560,3,11967
1785,7,0,11,14,43696740,3652,40560,3,11974
1786,7,0,12,13,43712520,3652,40560,3,11981
1787,5,0,12,13,43735140,3652,40560,3,11986
1788,9,0,16,9,43742100,3651,40560,3,11995
1789,5,0,8,17,43796160,3652,40560,3,12000
1790,12,0,14,11,43816920,3652,40560,3,12012
1791,10,0,15,10,43839360,3651,40560,3,12022
1792,10,0,16,9,43878780,3651,40560,3,12032
1793,5,0,11,14,43922700,3652,40560,3,12037
1794,7,0,11,14,43956240,3652,40560,3,12044
1795,4,0,9,16,43974420,3652,40560,3,12048
1796,4,0,10,15,43981320,3652,40560,3,12052
1797,8,0,13,12,43991940,3651,40560,3,12060
1798,4,0,9,16,44024820,3651,40560,3,12064
1799,5,0,9,16,44043600,3652,40560,3,12069
1800,7,0,10,15,44058540,3651,40560,3,12076
1801,3,0,11,14,44068500,3651,40560,3,12079
1802,4,0,8,17,44099220,3652,40560,3,12083
1803,1,0,6,19,44117520,3652,40560,3,12084
1804,3,0,8,17,44125200,3653,40560,3,12087
1805,4,0,8,17,44133780,3652,40560,3,12091
1806,7,0,10,15,44144700,3651,40560,3,12098
1807,4,0,11,14,44157240,3652,40560,3,12102
1808,8,0,12,13,44176800,3651,40560,3,12110
1809,8,0,14,11,44203560,3651,40560,3,12118
1810,9,0,12,13,44228580,3650,40560,3,12127
1811,9,0,13,12,44260860,3650,40560,3,12136
1812,12,0,16,9,44295420,3651,40980,3,12148
1813,9,0,17,8,44316780,3650,40980,3,12157
1814,7,0,13,12,44382660,3652,40980,3,12164
1815,9,0,14,11,44405760,3652,40980,3,12173
1816,8,0,14,11,44438340,3652,40980,3,12181
1817,8,0,14,11,44461020,3651,40980,3,12189
1818,7,0,10,15,44507160,3652,40980,3,12196
1819,5,0,10,15,44524980,3652,40980,3,12201
1820,5,0,10,15,44538480,3651,40980,3,12206
1821,3,0,8,17,44556060,3651,40980,3,12209
1822,6,0,10,15,44570280,3651,40980,3,12215
1823,5,0,11,14,44585040,3651,40980,3,12220
1824,7,0,14,11,44596860,3651,40980,3,12227
1825,3,0,10,15,44625780,3651,40980,3,12230
1826,5,0,10,15,44644440,3651,40980,3,12235
1827,5,0,11,14,44659080,3651,40980,3,12240
1828,6,0,11,14,44676960,3651,40980,3,12246
1829,8,0,14,11,44694480,3651,40980,3,12254
1830,8,0,9,16,44733480,3650,40980,3,12262
1831,4,0,9,16,44749500,3650,40980,3,12266
1832,4,0,6,19,44769060,3650,40980,3,12270
1833,12,0,14,11,44782080,3650,40980,3,12282
1834,6,0,10,15,44803020,3649,40980,3,12288
1835,9,0,13,12,44820840,3648,40980,3,12297
1836,5,0,13,12,44839440,3648,40980,3,12302
1837,10,0,13,12,44888700,3649,40980,3,12312
1838,11,0,15,10,44911080,3648,40980,3,12323
1839,7,0,11,14,44951820,3648,40980,3,12330
1840,5,0,8,17,44972400,3648,40980,3,12335
1841,7,0,13,12,44975880,3647,40980,3,12342
1842,8,0,13,12,44998860,3647,40980,3,12350
1843,5,0,12,13,45019620,3647,40980,3,12355
1844,3,0,8,17,45046920,3647,40980,3,12358
1845,3,0,6,19,45065160,3647,40980,3,12361
1846,6,0,12,13,45065160,3647,40980,3,12367
1848,2,0,6,19,45098280,3647,40980,3,12369
1847,0,0,6,19,45098280,3647,40980,3,12369
1849,2,0,7,18,45104100,3648,40980,3,12371
1850,7,0,12,13,45107400,3647,40980,3,12378
1851,5,0,11,14,45123780,3647,40980,3,12383
1852,6,0,10,15,45154440,3647,40980,3,12389
1853,5,0,9,16,45172200,3647,40980,3,12394
1854,8,0,14,11,45189240,3647,40980,3,12402
1855,11,0,15,10,45221340,3647,40980,3,12413
1856,5,0,12,13,45253080,3647,40980,3,12418
1857,6,0,16,9,45254700,3647,40980,3,12424
1858,12,0,17,8,45313440,3648,40980,3,12436
1859,8,0,16,9,45343020,3648,40980,3,12444
1860,10,0,17,8,45388800,3649,40980,3,12454
1861,16,7,17,8,45420720,3649,41280,3,12470
1862,13,16,13,12,45478860,3651,50280,4,12483
1863,5,13,17,8,45516300,3653,85560,6,12488
1864,9,8,25,0,45548820,3654,160860,12,12497
1865,4,0,10,15,45642660,3654,203400,16,12501
1866,5,0,9,16,45669120,3654,203400,16,12506
1867,6,0,9,16,45684240,3653,203400,16,12512
1868,5,0,10,15,45696120,3653,203400,16,12517
1869,3,0,8,17,45704760,3652,203400,16,12520
1870,5,0,9,16,45717900,3652,203400,16,12525
1871,6,0,11,14,45727080,3652,203400,16,12531
1872,5,0,10,15,45747180,3652,203400,16,12536
1873,8,0,11,14,45769860,3651,203400,16,12544
1874,2,0,7,18,45792960,3652,203400,16,12546
1875,5,0,7,18,45802080,3651,203400,16,12551
1876,7,0,10,15,45810660,3650,203400,16,12558
1877,3,0,11,14,45815400,3650,203400,16,12561
1878,7,0,15,10,45830820,3650,203400,16,12568
1879,4,0,11,14,45874920,3652,203400,16,12572
1880,2,0,9,16,45891480,3652,203400,16,12574
1881,10,0,13,12,45912060,3652,203400,16,12584
1882,6,0,13,12,45924180,3651,203400,16,12590
1883,9,0,15,10,45953520,3651,203400,16,12599
1884,5,0,12,13,45988680,3652,203400,16,12604
1885,11,0,13,12,46011660,3651,203400,16,12615
1886,9,0,16,9,46042680,3651,203400,16,12624
1887,8,0,14,11,46085100,3652,203400,16,12632
1888,6,0,9,16,46120260,3651,203400,16,12638
1889,9,0,12,13,46131540,3651,203400,16,12647
1890,9,0,11,14,46163400,3650,203400,16,12656
1891,3,0,10,15,46173600,3650,203400,16,12659
1892,5,0,10,15,46196700,3650,203400,16,12664
1893,6,0,12,13,46203060,3650,203400,16,12670
1894,4,0,6,19,46232040,3649,203400,16,12674
1895,5,0,10,15,46237860,3649,203400,16,12679
1896,5,0,12,13,46247220,3649,203400,16,12684
1897,5,0,9,16,46278060,3649,203400,16,12689
1898,0,0,7,18,46289340,3650,203400,16,12689
1899,3,0,8,17,46301160,3650,203400,16,12692
1900,7,0,13,12,46304340,3650,203400,16,12699
1901,7,0,14,11,46323720,3649,203400,16,12706
1902,5,0,11,14,46356240,3650,203400,16,12711
1903,10,0,13,12,46388760,3650,203400,15,12721
1904,5,0,10,15,46412820,3649,203400,15,12726
1905,3,0,11,14,46416420,3649,203400,15,12729
1906,6,0,10,15,46451760,3650,203400,15,12735
1907,4,0,11,14,46461780,3650,203400,15,12739
1908,13,0,20,5,46473960,3650,203400,15,12752
1909,5,0,10,15,46531380,3650,203400,15,12757
1910,8,0,13,12,46546560,3650,203400,15,12765
1911,3,0,11,14,46562640,3649,203400,15,12768
1912,7,0,10,15,46590420,3649,203400,15,12775
1913,10,0,12,13,46611420,3649,203400,15,12785
1914,13,0,20,5,46626060,3648,203400,15,12798
1915,6,0,15,10,46670400,3649,203400,15,12804
1916,8,0,13,12,46701600,3648,203400,15,12812
1917,2,0,9,16,46746720,3650,203400,15,12814
1918,6,0,10,15,46762080,3650,203400,15,12820
1919,7,0,9,16,46785360,3649,203400,15,12827
1920,3,0,8,17,46798440,3649,203400,15,12830
1921,5,0,10,15,46806180,3649,203400,15,12835
1922,3,0,8,17,46823700,3649,203400,15,12838
1923,5,0,12,13,46831620,3649,203400,15,12843
1924,10,0,17,8,46849800,3649,203400,15,12853
1925,7,0,15,10,46878000,3649,203400,15,12860
1926,7,0,13,12,46924320,3650,203400,15,12867
1927,10,0,16,9,46955880,3651,203400,15,12877
1928,7,0,14,11,46994220,3651,203400,15,12884
1929,5,0,7,18,47037660,3651,203400,15,12889
1930,5,0,7,18,47052060,3651,203400,15,12894
1931,3,0,8,17,47057340,3650,203400,15,12897
1932,8,0,11,14,47068260,3650,203400,15,12905
1933,14,0,17,8,47078280,3648,203400,15,12919
1934,9,0,16,9,47120220,3649,203400,15,12928
1935,12,0,15,10,47164380,3649,203400,15,12940
1936,7,0,17,8,47189280,3649,203400,15,12947
1937,6,0,11,14,47247420,3650,203400,15,12953
1938,6,0,9,16,47274600,3650,203400,15,12959
1939,8,0,13,12,47283300,3650,203400,15,12967
1940,4,0,10,15,47300100,3649,203400,15,12971
1941,5,0,11,14,47322900,3650,203400,15,12976
1942,4,0,9,16,47350320,3650,203400,15,12980
1943,10,0,12,13,47376480,3650,203400,15,12990
1944,5,0,10,15,47389080,3649,203400,15,12995
1945,7,0,13,12,47409060,3649,203400,15,13002
1946,2,0,8,17,47440920,3650,203400,15,13004
1947,4,0,7,18,47452860,3649,203400,15,13008
1948,6,0,8,17,47463960,3649,203400,15,13014
1949,3,0,9,16,47465820,3648,203400,15,13017
1950,7,0,12,13,47477640,3648,203400,15,13024
1951,4,0,11,14,47501880,3649,203400,15,13028
1952,5,0,11,14,47521860,3649,203400,15,13033
1953,9,0,13,12,47556420,3650,203400,15,13042
1954,11,0,17,8,47570940,3649,203400,15,13053
1955,6,0,13,12,47627040,3650,203400,15,13059
1956,11,0,17,8,47641380,3649,203400,15,13070
1957,11,0,12,13,47699160,3649,203400,15,13081
1958,5,0,12,13,47710620,3649,203400,15,13086
1959,11,0,12,13,47753160,3649,203400,15,13097
1960,11,0,15,10,47774220,3648,203400,15,13108
1961,9,0,13,12,47814720,3648,203400,15,13117
1962,5,0,12,13,47835960,3648,203400,15,13122
1963,7,0,14,11,47861940,3649,203400,15,13129
1964,7,0,10,15,47909820,3649,203400,15,13136
1965,8,0,11,14,47926260,3649,203400,15,13144
1966,7,0,13,12,47934780,3648,203400,15,13151
1967,4,0,13,12,47951520,3648,203400,15,13155
1968,1,0,5,20,47993820,3649,203400,15,13156
1969,6,0,8,17,47995620,3648,203400,15,13162
1970,2,0,10,15,47995620,3648,203400,15,13164
1971,9,0,14,11,48011400,3648,203400,15,13173
1972,2,0,8,17,48042960,3648,203400,15,13175
1973,7,0,12,13,48053520,3648,203400,15,13182
1974,4,0,13,12,48068280,3649,203400,15,13186
1975,6,0,9,16,48115860,3649,203400,15,13192
1976,6,0,10,15,48134280,3649,203400,15,13198
1977,6,0,10,15,48145980,3649,203400,15,13204
1978,9,0,12,13,48171300,3649,203400,15,13213
1979,9,0,14,11,48193680,3648,203400,15,13222
1980,10,0,15,10,48224040,3648,203400,15,13232
1981,6,0,10,15,48258780,3648,203400,15,13238
1982,7,0,11,14,48282420,3648,203400,15,13245
1983,8,0,12,13,48309120,3648,203400,15,13253
1984,7,0,11,14,48332220,3647,203400,15,13260
1985,9,0,14,11,48357660,3648,203400,15,13269
1986,6,0,15,10,48373320,3648,203400,15,13275
1987,6,0,9,16,48425940,3648,203400,15,13281
1988,6,0,11,14,48436260,3648,203400,15,13287
1989,9,0,11,14,48467340,3648,203400,15,13296
1990,7,0,12,13,48489240,3648,203400,15,13303
1991,7,0,11,14,48517020,3648,203400,15,13310
1992,8,0,14,11,48537900,3648,203400,15,13318
1993,2,0,10,15,48557580,3648,203400,15,13320
1994,1,0,7,18,48580560,3648,203400,15,13321
1995,7,0,9,16,48591480,3648,203400,15,13328
1996,5,0,12,13,48595680,3648,203400,15,13333
1997,8,0,13,12,48623220,3648,203400,15,13341
1998,7,0,12,13,48646560,3647,203400,15,13348
1999,7,0,13,12,48664920,3647,203400,15,13355
2000,8,0,11,14,48693960,3646,203400,15,13363
2001,13,0,13,12,48718680,3645,203400,15,13376
2002,6,0,14,11,48730680,3645,203400,15,13382
2003,10,0,17,8,48766740,3646,203400,15,13392
2004,13,0,17,8,48819300,3646,203400,15,13405
2005,10,0,19,6,48848880,3646,203400,15,13415
2006,10,0,16,9,48888360,3645,203400,15,13425
2007,12,0,18,7,48928620,3646,203400,15,13437
2008,10,0,15,10,48977520,3646,203400,15,13447
2009,9,0,17,8,49003920,3646,203400,15,13456
2010,5,0,14,11,49043940,3647,203400,15,13461
2011,4,0,10,15,49081320,3647,203400,15,13465
2012,9,0,13,12,49102260,3647,203400,15,13474
2013,3,0,9,16,49117380,3646,203400,15,13477
2014,2,0,6,19,49143240,3647,203400,15,13479
2015,2,0,6,19,49150920,3647,203400,15,13481
2016,6,0,11,14,49154220,3647,203400,15,13487
2017,6,0,15,10,49158120,3647,203400,15,13493
2018,4,0,14,11,49168260,3646,203400,15,13497
2019,8,0,18,7,49176480,3646,203400,15,13505
2020,5,0,13,12,49214820,3646,203400,15,13510
2021,10,0,19,6,49222200,3645,203400,15,13520
2022,2,0,11,14,49252320,3645,203400,15,13522
2023,10,0,15,10,49262280,3644,203400,15,13532
2024,9,0,18,7,49274820,3643,203400,15,13541
2025,8,0,21,4,49299000,3644,203400,15,13549
2026,12,0,23,2,49348080,3645,203940,15,13561
2027,12,0,21,4,49406520,3645,203940,15,13573
2028,8,0,20,5,49427460,3644,203940,15,13581
2029,12,0,21,4,49471740,3645,205020,15,13593
2030,6,2,19,6,49494780,3645,205740,15,13599
2031,6,0,20,5,49539180,3646,207120,15,13605
2032,12,0,21,4,49563960,3645,207120,15,13617
2033,9,0,19,6,49618620,3646,207120,15,13626
2034,8,0,20,5,49636680,3646,207120,15,13634
2035,10,0,17,8,49679760,3645,207120,15,13644
2036,4,0,15,10,49710960,3646,207120,15,13648
2037,5,0,15,10,49724820,3646,207120,15,13653
2038,5,0,16,9,49736820,3645,207120,15,13658
2039,6,0,18,7,49752600,3645,207120,15,13664
2040,8,0,18,7,49784520,3646,207120,15,13672
2041,5,0,13,12,49823100,3646,207120,15,13677
2042,2,0,11,14,49829940,3645,207120,15,13679
2043,7,0,15,10,49832820,3645,207120,15,13686
2044,4,0,15,10,49842840,3644,207120,15,13690
2045,3,0,15,10,49851360,3644,207120,15,13693
2046,6,0,17,8,49878300,3645,207120,15,13699
2047,8,0,17,8,49899840,3644,207120,15,13707
2048,7,0,16,9,49925700,3644,207120,15,13714
2049,11,0,19,6,49965480,3645,207120,15,13725
2050,7,0,18,7,49984620,3644,207120,15,13732
2051,8,0,16,9,50023140,3644,207120,15,13740
2052,5,0,17,8,50040060,3645,207120,15,13745
2053,7,0,19,6,50056020,3644,207120,15,13752
2054,6,0,16,9,50091900,3645,207120,15,13758
2055,11,0,21,4,50114100,3645,207120,15,13769
2056,8,0,17,8,50146500,3644,207120,15,13777
2057,4,0,13,12,50186400,3645,207120,15,13781
2058,11,0,17,8,50199180,3644,207120,15,13792
2059,8,0,18,7,50218080,3643,207120,15,13800
2060,5,0,17,8,50241120,3643,207120,15,13805
2061,7,0,19,6,50261820,3644,207120,14,13812
2062,4,0,16,9,50297340,3644,207120,14,13816
2063,4,0,14,11,50326500,3645,207120,14,13820
2064,2,0,13,12,50339760,3645,207120,14,13822
2065,3,0,12,13,50352720,3645,207120,14,13825
2066,4,0,15,10,50353260,3645,207120,14,13829
2067,6,0,16,9,50372340,3645,207120,14,13835
2068,5,0,14,11,50395140,3644,207120,14,13840
2069,8,0,14,11,50416740,3644,207120,14,13848
2070,10,0,16,9,50436840,3643,207120,14,13858
2071,5,0,21,4,50436840,3643,207120,14,13863
2072,7,0,13,12,50492340,3643,207120,14,13870
2073,8,0,19,6,50496720,3643,207120,14,13878
2074,12,0,19,6,50524620,3642,207120,14,13890
2075,10,0,17,8,50563020,3642,207120,14,13900
2076,4,0,14,11,50585880,3641,207120,14,13904
2077,9,0,19,6,50598780,3641,207120,14,13913
2078,9,0,21,4,50629500,3642,207120,14,13922
2079,8,0,19,6,50666460,3642,207120,14,13930
2080,9,0,19,6,50709540,3642,207120,14,13939
2081,2,0,13,12,50741460,3643,207120,14,13941
2082,5,0,16,9,50753100,3643,207120,14,13946
2083,4,0,12,13,50782860,3643,207120,14,13950
2084,3,0,15,10,50782860,3643,207120,14,13953
2085,7,0,16,9,50802900,3643,207120,14,13960
2086,7,0,18,7,50818860,3643,207120,14,13967
2087,2,0,12,13,50858160,3643,207120,14,13969
2088,8,0,18,7,50861820,3643,207120,14,13977
2089,4,0,15,10,50882880,3643,207120,14,13981
2090,2,0,13,12,50900040,3643,207120,14,13983
2091,4,0,14,11,50913900,3643,207120,14,13987
2092,7,0,17,8,50926680,3643,207120,14,13994
2093,4,0,15,10,50946240,3643,207120,14,13998
2094,7,0,16,9,50971200,3643,207120,14,14005
2095,5,0,13,12,50992980,3643,207120,14,14010
2096,9,0,15,10,51002700,3642,207120,14,14019
2097,5,0,16,9,51010200,3641,207120,14,14024
2098,12,0,19,6,51039600,3641,207120,14,14036
2099,9,0,17,8,51075840,3640,207120,14,14045
2100,10,0,20,5,51105780,3641,207120,14,14055
2101,16,0,25,0,51134640,3640,208020,14,14071
2102,6,0,18,7,51178260,3640,208020,14,14077
2103,10,0,17,8,51219600,3640,208020,14,14087
2104,9,0,21,4,51234180,3640,208020,14,14096
2105,7,0,18,7,51273000,3640,208020,14,14103
2106,7,0,20,5,51293220,3640,208020,14,14110
2107,11,0,20,5,51342180,3641,208020,14,14121
2108,5,0,16,9,51383520,3641,208020,14,14126
2109,6,0,16,9,51409440,3641,208020,14,14132
2110,4,0,12,13,51430020,3641,208020,14,14136
2111,2,0,12,13,51438840,3641,208020,14,14138
2112,2,0,11,14,51450780,3641,208020,14,14140
2113,6,0,15,10,51455820,3641,208020,14,14146
2114,3,0,15,10,51466500,3641,208020,14,14149
2115,4,0,18,7,51473700,3641,208020,14,14153
2116,2,0,13,12,51513720,3642,208020,14,14155
2117,9,0,18,7,51530100,3642,208020,14,14164
2118,7,0,19,6,51544320,3642,208020,14,14171
2119,10,0,20,5,51571620,3641,208020,14,14181
2120,6,0,15,10,51612000,3641,208020,14,14187
2121,9,0,18,7,51635880,3641,208020,14,14196
2122,7,0,17,8,51664440,3641,208020,14,14203
2123,3,0,13,12,51685020,3641,208020,14,14206
2124,15,0,18,7,51708600,3640,208020,14,14221
2125,8,0,17,8,51724440,3639,208020,14,14229
2126,9,0,17,8,51770460,3640,208020,14,14238
2127,9,0,21,4,51787140,3640,208020,14,14247
2128,13,0,21,4,51819600,3639,208020,14,14260
2129,5,0,20,5,51839820,3639,208020,14,14265
2130,7,0,18,7,51887520,3640,208020,14,14272
2131,8,0,17,8,51928140,3640,208020,14,14280
2132,3,0,18,7,51937680,3640,208020,14,14283
2133,2,0,14,11,51971340,3641,208020,14,14285
2134,6,0,14,11,51990240,3641,208020,14,14291
2135,7,0,16,9,52009860,3641,208020,14,14298
2136,6,0,14,11,52026300,3640,208020,14,14304
2137,3,0,15,10,52034760,3640,208020,14,14307
2138,5,0,16,9,52056000,3641,208020,14,14312
2139,4,0,12,13,52087500,3641,208020,14,14316
2140,5,0,16,9,52090500,3641,208020,14,14321
2141,10,0,18,7,52116420,3641,208020,14,14331
2142,7,0,20,5,52137960,3641,208020,14,14338
2143,5,0,18,7,52158600,3641,208020,14,14343
2144,3,0,14,11,52209120,3642,208020,14,14346
2145,12,0,19,6,52228860,3642,208020,14,14358
2146,7,0,17,8,52255860,3642,208020,14,14365
2147,2,0,13,12,52276200,3641,208020,14,14367
2148,7,0,15,10,52295160,3641,208020,14,14374
2149,10,0,18,7,52311660,3641,208020,14,14384
2150,10,0,17,8,52347600,3641,208020,14,14394
2151,6,0,17,8,52379100,3641,208020,14,14400
2152,11,0,24,1,52386660,3641,208020,14,14411
2153,8,0,17,8,52445100,3641,208020,14,14419
2154,7,0,14,11,52479960,3641,208020,14,14426
2155,9,0,16,9,52503060,3641,208020,14,14435
2156,7,0,20,5,52513500,3641,208020,14,14442
2157,7,0,18,7,52538160,3640,208020,14,14449
2158,6,0,15,10,52581180,3641,208020,14,14455
2159,5,0,13,12,52600800,3640,208020,14,14460
2160,6,0,13,12,52618320,3640,208020,14,14466
2161,1,0,11,14,52624260,3640,208020,14,14467
2162,3,0,11,14,52635480,3640,208020,14,14470
2163,2,0,11,14,52642260,3640,208020,14,14472
2164,8,0,17,8,52644120,3639,208020,14,14480
2165,2,0,14,11,52661940,3639,208020,14,14482
2166,5,0,15,10,52680720,3640,208020,14,14487
2167,8,0,18,7,52701240,3640,208020,14,14495
2168,11,0,20,5,52724100,3639,208020,14,14506
2169,7,0,17,8,52752720,3639,208020,14,14513
2170,8,0,16,9,52776660,3638,208020,14,14521
2171,8,0,21,4,52805580,3639,208020,14,14529
2172,6,0,14,11,52843020,3639,208020,14,14535
2173,13,0,19,6,52867740,3638,208020,14,14548
2174,11,0,24,1,52886280,3638,208020,14,14559
2175,1,0,15,10,52934880,3639,208020,14,14560
2176,13,0,22,3,52957140,3639,208020,14,14573
2177,6,0,18,7,52994400,3639,208020,14,14579
2178,10,0,20,5,53030700,3639,208020,14,14589
2179,5,0,18,7,53047860,3639,208020,14,14594
2180,12,0,16,9,53111580,3640,208020,14,14606
2181,6,0,16,9,53128560,3639,208020,14,14612
2182,9,0,17,8,53153100,3639,208020,14,14621
2183,5,0,16,9,53172480,3639,208020,14,14626
2184,4,0,17,8,53184480,3639,208020,14,14630
2185,8,0,20,5,53209680,3640,208020,14,14638
2186,6,0,19,6,53229540,3639,208020,14,14644
2187,4,0,12,13,53273040,3639,208020,14,14648
2188,3,0,13,12,53277060,3639,208020,14,14651
2189,8,0,15,10,53297160,3639,208020,14,14659
2190,7,0,21,4,53300220,3639,208020,14,14666
2191,7,0,18,7,53333220,3639,208020,14,14673
2192,4,0,13,12,53378760,3640,208020,14,14677
2193,9,0,17,8,53393580,3639,208020,14,14686
2194,8,0,19,6,53407980,3639,208020,14,14694
2195,13,0,23,2,53441460,3639,208020,14,14707
2196,8,0,20,5,53466120,3638,208020,14,14715
2197,10,0,21,4,53509260,3639,208020,14,14725
2198,5,0,20,5,53531940,3639,208020,14,14730
2199,9,0,18,7,53570580,3639,208020,14,14739
2200,12,0,21,4,53608740,3639,208020,14,14751
2201,8,0,20,5,53633820,3638,208020,14,14759
2202,7,0,18,7,53660100,3638,208020,14,14766
2203,6,0,20,5,53691000,3639,208020,14,14772
2204,3,0,15,10,53739600,3640,208020,14,14775
2205,3,0,13,12,53766840,3641,208020,14,14778
2206,4,0,16,9,53767800,3641,208020,14,14782
2207,1,0,12,13,53780700,3640,208020,14,14783
2208,3,0,13,12,53796720,3641,208020,14,14786
2209,8,0,15,10,53804820,3640,208020,14,14794
2210,5,0,14,11,53827620,3640,208020,14,14799
2211,3,0,12,13,53843760,3640,208020,14,14802
2212,5,0,13,12,53854440,3640,208020,14,14807
2213,4,0,13,12,53859420,3639,208020,14,14811
2214,6,0,16,9,53865960,3639,208020,14,14817
2215,8,0,19,6,53885700,3639,208020,14,14825
2216,6,0,18,7,53915820,3639,208020,14,14831
2217,8,0,15,10,53950740,3639,208020,14,14839
2218,11,0,20,5,53976420,3639,208020,14,14850
2219,13,0,22,3,54015900,3639,208020,13,14863
2220,14,0,23,2,54043260,3638,208020,13,14877
2221,13,0,21,4,54108000,3638,208020,13,14890
2222,14,0,23,2,54140460,3638,208020,13,14904
2223,10,0,20,5,54184320,3637,208020,13,14914
2224,11,0,19,6,54232320,3638,208020,13,14925
2225,4,0,13,12,54270360,3638,208020,13,14929
2226,9,0,18,7,54283320,3638,208020,13,14938
