Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2175,11,39,25,0,80047260,4852,26881080,1623,16922
2176,8,38,25,0,80076840,4852,26892480,1623,16930
2177,6,35,25,0,80118900,4852,27141900,1637,16936
2178,11,38,25,0,80139600,4851,27147420,1637,16947
2179,8,40,25,0,80161620,4852,27151260,1637,16955
2180,7,40,25,0,80195880,4852,27182460,1638,16962
2181,8,40,25,0,80224620,4852,27228720,1640,16970
2182,8,36,25,0,80261280,4851,27263400,1642,16978
2183,6,37,25,0,80276700,4851,27332880,1645,16984
2184,8,39,25,0,80308800,4851,27337800,1645,16992
2185,3,38,25,0,80329440,4851,27343800,1645,16995
2186,1,35,25,0,80353500,4851,27535920,1656,16996
2187,2,30,25,0,80387100,4851,27894060,1678,16998
2188,10,30,25,0,80431800,4851,28234740,1697,17008
2189,5,30,25,0,80450580,4851,28399140,1706,17013
2190,14,39,25,0,80478540,4851,28406820,1706,17027
2191,7,40,25,0,80499420,4851,28420260,1706,17034
2192,7,36,25,0,80543100,4851,28445520,1707,17041
2193,10,40,25,0,80556480,4851,28458240,1707,17051
2194,10,39,25,0,80592060,4852,28467960,1707,17061
2195,7,39,25,0,80625120,4852,28480920,1707,17068
2196,13,39,25,0,80656020,4852,28485480,1707,17081
2197,11,40,25,0,80679000,4852,28502340,1707,17092
2198,7,38,25,0,80711040,4852,28630860,1714,17099
2199,10,39,25,0,80744280,4851,28638960,1714,17109
2200,9,39,25,0,80756460,4851,28643040,1714,17118
2201,10,39,25,0,80793540,4852,28686060,1716,17128
2202,10,39,25,0,80816700,4852,28691580,1716,17138
2203,7,39,25,0,80842680,4852,28740480,1718,17145
2204,5,37,25,0,80888520,4852,29025780,1735,17150
2205,5,34,25,0,80917440,4852,29242680,1747,17155
2206,6,34,25,0,80941980,4852,29455560,1759,17161
2207,3,29,25,0,80972760,4851,29904180,1785,17164
2208,6,28,25,0,81001380,4851,30311340,1809,17170
2209,1,12,25,0,81037020,4848,32528460,1941,17171
2210,4,0,20,5,81069120,4844,33955020,2026,17175
2211,4,0,23,2,81072780,4844,33955020,2026,17179
2212,7,3,25,0,81079260,4844,33955020,2025,17186
2213,1,0,24,1,81105300,4844,33958920,2025,17187
2214,6,0,22,3,81147360,4844,33958920,2024,17193
2215,3,0,21,4,81162240,4844,33958920,2024,17196
2216,6,0,25,0,81171060,4844,33958920,2023,17202
2217,10,4,25,0,81200880,4844,33965700,2023,17212
2218,10,6,25,0,81235440,4843,33973860,2022,17222
2219,9,12,25,0,81247440,4843,33979800,2021,17231
2220,7,13,25,0,81285360,4844,33990000,2021,17238
2221,8,15,25,0,81319080,4844,34015440,2021,17246
2222,9,19,25,0,81343020,4844,34032000,2021,17255
2223,12,26,25,0,81372660,4844,34039800,2020,17267
2224,10,32,25,0,81395940,4844,34048500,2019,17277
2225,4,33,25,0,81414720,4845,34069080,2020,17281
2226,20,40,25,0,81460380,4846,34086240,2020,17301
2227,6,40,25,0,81474840,4846,34089660,2020,17307
2228,12,40,25,0,81513540,4846,34114380,2020,17319
2229,2,37,25,0,81544500,4847,34174020,2023,17321
2230,6,39,25,0,81566040,4847,34181220,2023,17327
2231,8,40,25,0,81595080,4847,34190040,2023,17335
2232,2,35,25,0,81637740,4848,34299300,2029,17337
2233,6,39,25,0,81645900,4848,34333620,2031,17343
2234,1,33,25,0,81691740,4848,34463700,2038,17344
2235,3,31,25,0,81719580,4848,34581540,2045,17347
2236,8,32,25,0,81748140,4848,34695240,2051,17355
2237,11,39,25,0,81764100,4848,34697580,2049,17366
2238,8,40,25,0,81804000,4849,34716480,2050,17374
2239,4,39,25,0,81827100,4849,34730640,2050,17378
2240,5,40,25,0,81851760,4849,34745760,2051,17383
2241,9,40,25,0,81881280,4849,34760220,2051,17392
2242,8,40,25,0,81910140,4850,34766460,2051,17400
2243,7,39,25,0,81946200,4850,34779240,2051,17407
2244,12,40,25,0,81975480,4850,34787880,2050,17419
2245,12,39,25,0,81996720,4851,34793460,2050,17431
2246,10,39,25,0,82029360,4851,34878900,2055,17441
2247,20,40,25,0,82068000,4851,34908420,2055,17461
2248,12,40,25,0,82090680,4851,34918740,2056,17473
2249,8,40,25,0,82125120,4851,35094960,2065,17481
2250,13,40,25,0,82153380,4851,35104920,2065,17494
2251,7,40,25,0,82171380,4851,35114520,2065,17501
2252,6,38,25,0,82197420,4851,35123820,2065,17507
2253,6,37,25,0,82237680,4851,35303400,2075,17513
2254,2,31,25,0,82268220,4851,35720340,2099,17515
2255,2,24,25,0,82305600,4850,36442380,2141,17517
2256,8,24,25,0,82325340,4849,36741180,2158,17525
2257,7,24,25,0,82352940,4849,36883560,2165,17532
2258,1,19,25,0,82378860,4849,37047720,2175,17533
2259,7,16,25,0,82418580,4848,37450260,2198,17540
2260,9,17,25,0,82445940,4848,37584720,2204,17549
2261,4,19,25,0,82456320,4848,37587240,2204,17553
2262,7,23,24,1,82482780,4848,37592220,2203,17560
2263,8,26,25,0,82517160,4849,37601040,2203,17568
2264,7,30,25,0,82536480,4849,37604220,2203,17575
2265,11,36,25,0,82569240,4850,37614000,2201,17586
2266,9,40,25,0,82601100,4850,37623720,2201,17595
2267,8,37,25,0,82641780,4851,37644420,2201,17603
2268,11,39,25,0,82660200,4851,37658160,2202,17614
2269,9,38,25,0,82697040,4851,37710720,2204,17623
2270,5,39,25,0,82716600,4851,37736460,2205,17628
2271,11,40,25,0,82756500,4852,37745760,2205,17639
2272,9,38,25,0,82773540,4852,37758420,2205,17648
2273,13,40,25,0,82804260,4852,37775040,2205,17661
2274,5,38,25,0,82832160,4853,37785720,2205,17666
2275,5,38,25,0,82862760,4853,37868640,2210,17671
2276,6,39,25,0,82889100,4853,37956300,2214,17677
2277,6,38,25,0,82925760,4853,38046180,2218,17683
2278,5,35,25,0,82955340,4853,38107800,2221,17688
2279,2,32,25,0,82977660,4853,38185020,2225,17690
2280,4,25,25,0,83018580,4852,38682060,2254,17694
2281,8,26,25,0,83040300,4851,38710020,2254,17702
2282,6,25,25,0,83074140,4851,38719320,2254,17708
2283,5,25,25,0,83095620,4851,38742360,2255,17713
2284,7,24,25,0,83130900,4851,38944020,2266,17720
2285,15,33,25,0,83149920,4850,38951880,2265,17735
2286,7,34,25,0,83187480,4851,38962980,2264,17742
2287,7,38,25,0,83203560,4851,38985060,2265,17749
2288,6,37,25,0,83242320,4851,38995200,2264,17755
2289,7,38,25,0,83268120,4851,39031740,2265,17762
2290,8,40,25,0,83285340,4851,39038280,2265,17770
2291,8,40,25,0,83324820,4852,39064560,2266,17778
2292,5,35,25,0,83358720,4851,39110100,2268,17783
2293,15,40,25,0,83384460,4852,39111780,2267,17798
2294,11,40,25,0,83411520,4852,39129540,2267,17809
2295,9,39,25,0,83445660,4852,39150960,2268,17818
2296,9,39,25,0,83473260,4851,39196620,2269,17827
2297,7,39,25,0,83498700,4851,39282240,2274,17834
2298,13,40,25,0,83515020,4851,39293100,2274,17847
2299,15,40,25,0,83555580,4852,39322680,2275,17862
2300,10,40,25,0,83583780,4852,39334380,2275,17872
2301,4,39,25,0,83601660,4852,39342780,2275,17876
2302,7,39,25,0,83640540,4852,39359940,2275,17883
2303,4,34,25,0,83677920,4852,39553320,2285,17887
2304,9,36,25,0,83703420,4851,39560340,2285,17896
2305,3,35,25,0,83724720,4851,39566820,2284,17899
2306,2,24,25,0,83769840,4850,41100840,2373,17901
2307,3,10,25,0,83793960,4847,43310220,2500,17904
2308,5,0,24,1,83823960,4844,44711220,2580,17909
2309,4,0,24,1,83839620,4844,44711220,2579,17913
2310,4,0,22,3,83867040,4844,44711220,2579,17917
2311,8,2,25,0,83881200,4844,44711220,2578,17925
2312,6,4,25,0,83896560,4844,44716740,2577,17931
2313,11,11,25,0,83932800,4845,44724480,2576,17942
2314,4,8,25,0,83966700,4845,44748060,2577,17946
2315,7,11,25,0,83992320,4845,44752560,2576,17953
2316,10,16,25,0,84020340,4845,44766180,2575,17963
2317,11,23,25,0,84044160,4845,44787060,2575,17974
2318,12,29,25,0,84087360,4846,44807520,2574,17986
2319,5,30,25,0,84105660,4846,44844540,2576,17991
2320,9,35,25,0,84129060,4846,44850060,2575,18000
2321,9,38,25,0,84168600,4847,44866620,2574,18009
2322,9,38,25,0,84200160,4847,44879700,2574,18018
2323,9,40,25,0,84221040,4847,44891640,2574,18027
2324,8,38,25,0,84258720,4848,44919240,2575,18035
2325,6,40,25,0,84275280,4848,44922060,2574,18041
2326,5,37,25,0,84311040,4848,45017700,2579,18046
2327,3,34,25,0,84342360,4848,45131520,2585,18049
2328,9,37,25,0,84374700,4848,45294060,2594,18058
2329,8,38,25,0,84404520,4848,45300060,2593,18066
2330,7,40,25,0,84419460,4848,45441660,2600,18073
2331,9,40,25,0,84447180,4849,45453000,2600,18082
2332,9,40,25,0,84478380,4849,45465240,2600,18091
2333,10,36,25,0,84517920,4849,45485340,2600,18101
2334,4,34,25,0,84545040,4849,45640320,2609,18105
2335,7,34,25,0,84577740,4849,45848040,2620,18112
2336,15,39,25,0,84609840,4848,45855240,2618,18127
2337,7,40,25,0,84624240,4848,45865320,2618,18134
2338,7,39,25,0,84659940,4849,45874260,2618,18141
2339,6,38,25,0,84693000,4849,45945780,2621,18147
2340,12,40,25,0,84706800,4849,45948660,2621,18159
2341,11,39,25,0,84748320,4850,46066440,2626,18170
2342,9,39,25,0,84783360,4850,46147020,2630,18179
2343,12,39,25,0,84796680,4849,46152900,2630,18191
2344,6,39,25,0,84828660,4850,46165980,2629,18197
2345,7,40,25,0,84861420,4850,46207260,2631,18204
2346,11,40,25,0,84885360,4850,46211760,2631,18215
2347,13,40,25,0,84917340,4851,46236780,2631,18228
2348,7,39,25,0,84943080,4851,46277640,2633,18235
2349,7,38,25,0,84980940,4851,46444560,2642,18242
2350,6,38,25,0,85003980,4850,46465800,2642,18248
2351,8,40,25,0,85024440,4851,46471560,2641,18256
2352,6,38,25,0,85066860,4851,46501980,2642,18262
2353,7,39,25,0,85088040,4851,46505820,2642,18269
2354,5,36,25,0,85126920,4851,46717620,2653,18274
2355,2,32,25,0,85153200,4851,46782060,2656,18276
2356,8,30,25,0,85186020,4850,47264700,2682,18284
2357,7,29,25,0,85216200,4849,47280120,2682,18291
2358,9,36,25,0,85225860,4849,47281860,2681,18300
2359,7,37,25,0,85262100,4850,47299140,2681,18307
2360,7,38,25,0,85291320,4850,47311080,2680,18314
2361,8,40,25,0,85317960,4850,47326980,2681,18322
2362,5,38,25,0,85342860,4850,47358900,2682,18327
2363,10,40,25,0,85372500,4851,47375220,2682,18337
2364,16,40,25,0,85405500,4851,47408880,2683,18353
2365,11,40,25,0,85426680,4852,47437620,2684,18364
2366,13,40,25,0,85450080,4852,47442060,2684,18377
2367,12,39,25,0,85504560,4852,47490600,2685,18389
2368,7,38,25,0,85519920,4852,47503980,2685,18396
2369,3,32,25,0,85558620,4852,47960040,2711,18399
2370,7,32,25,0,85583220,4851,48223680,2725,18406
2371,9,36,25,0,85603020,4851,48229440,2724,18415
2372,7,38,25,0,85628160,4851,48233880,2723,18422
2373,10,40,25,0,85667400,4852,48247020,2723,18432
2374,5,39,25,0,85690380,4851,48260700,2723,18437
2375,6,40,25,0,85716300,4852,48266940,2722,18443
2376,7,38,25,0,85753560,4852,48314460,2724,18450
2377,7,39,25,0,85776060,4852,48342600,2725,18457
2378,7,40,25,0,85792620,4852,48345480,2725,18464
2379,5,37,25,0,85845600,4853,48600720,2738,18469
2380,10,38,25,0,85874760,4853,48641040,2739,18479
2381,4,39,25,0,85888980,4853,48647820,2738,18483
2382,14,40,25,0,85929480,4853,48659400,2738,18497
2383,11,37,25,0,85965960,4853,48671160,2738,18508
2384,3,34,25,0,85990020,4853,48757860,2742,18511
2385,3,31,25,0,86016000,4853,49893120,2806,18514
2386,5,24,25,0,86052480,4851,50767260,2854,18519
2387,7,21,25,0,86077860,4850,51436080,2890,18526
2388,10,25,25,0,86095380,4849,51654840,2901,18536
2389,15,34,25,0,86127120,4850,51661620,2899,18551
2390,12,40,23,2,86142480,4850,51662520,2898,18563
2391,8,40,24,1,86169660,4850,51682500,2898,18571
2392,7,39,25,0,86209920,4851,51712560,2899,18578
2393,15,39,25,0,86238840,4851,51726900,2899,18593
2394,15,40,25,0,86251440,4851,51745860,2900,18608
2395,10,38,25,0,86297340,4851,51823740,2903,18618
2396,7,38,25,0,86330460,4851,51827640,2902,18625
2397,6,40,25,0,86346300,4852,51830580,2902,18631
2398,5,35,25,0,86383980,4851,51880380,2904,18636
2399,6,35,25,0,86410380,4851,51885060,2903,18642

