Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2163,2,0,16,9,82095120,4834,9307200,547,16997
2164,7,0,21,4,82106520,4834,9307200,547,17004
2165,6,0,20,5,82141800,4834,9307200,547,17010
2166,6,0,22,3,82155900,4834,9307200,546,17016
2167,4,0,18,7,82203840,4834,9307200,546,17020
2168,11,0,22,3,82238460,4834,9307200,546,17031
2169,11,6,25,0,82244640,4834,9307560,546,17042
2170,14,9,25,0,82308660,4835,9323100,546,17056
2171,13,11,25,0,82359180,4835,9335460,546,17069
2172,11,16,25,0,82399200,4835,9344880,547,17080
2173,8,14,25,0,82453200,4836,9363240,547,17088
2174,10,18,25,0,82492500,4836,9382200,548,17098
2175,11,20,25,0,82547100,4837,9416700,550,17109
2176,12,26,25,0,82576860,4837,9440940,551,17121
2177,11,31,25,0,82620960,4838,9464520,552,17132
2178,6,27,25,0,82691340,4839,9487320,553,17138
2179,8,30,25,0,82716660,4839,9515460,555,17146
2180,7,26,25,0,82776300,4840,9555420,557,17153
2181,5,22,25,0,82823400,4840,9656040,562,17158
2182,8,16,25,0,82875900,4839,9847500,573,17166
2183,9,14,25,0,82916340,4838,9947100,579,17175
2184,3,7,25,0,82959420,4838,10050840,585,17178
2185,5,0,18,7,83023020,4836,10368720,603,17183
2186,4,0,19,6,83040360,4836,10368720,603,17187
2187,4,0,19,6,83063820,4837,10368720,603,17191
2188,3,0,19,6,83078940,4837,10368720,603,17194
2189,6,0,18,7,83109120,4836,10368720,602,17200
2190,6,0,20,5,83122980,4836,10368720,602,17206
2191,5,0,19,6,83148060,4836,10368720,602,17211
2192,6,0,19,6,83183280,4836,10368720,602,17217
2193,7,0,24,1,83195100,4836,10368720,601,17224
2194,4,0,22,3,83223120,4836,10368720,601,17228
2195,9,0,20,5,83288100,4837,10368720,601,17237
2196,13,0,25,0,83319000,4837,10371960,601,17250
2197,9,0,25,0,83365740,4837,10376700,601,17259
2198,6,0,22,3,83404380,4836,10376760,601,17265
2199,7,0,19,6,83446260,4836,10376760,600,17272
2200,14,2,25,0,83472420,4836,10377840,600,17286
2201,12,7,25,0,83508840,4836,10384680,600,17298
2202,5,2,25,0,83567160,4837,10410420,601,17303
2203,10,2,25,0,83605380,4836,10421340,601,17313
2204,9,0,23,2,83653920,4835,10431360,602,17322
2205,11,3,25,0,83689020,4836,10433580,601,17333
2206,11,3,25,0,83744760,4836,10444320,602,17344
2207,6,1,25,0,83783520,4836,10459200,602,17350
2208,5,0,20,5,83832480,4836,10459620,602,17355
2209,4,0,19,6,83864220,4836,10459620,602,17359
2210,6,0,17,8,83906400,4836,10459620,602,17365
2211,3,0,17,8,83922060,4836,10459620,602,17368
2212,5,0,19,6,83937840,4836,10459620,602,17373
2213,5,0,20,5,83958840,4836,10459620,601,17378
2214,8,0,22,3,83981160,4836,10460520,601,17386
2215,6,0,19,6,84022800,4836,10460520,601,17392
2216,8,0,21,4,84054660,4836,10460520,601,17400
2217,7,0,23,2,84081360,4836,10460520,600,17407
2218,7,0,19,6,84119040,4835,10460520,600,17414
2219,11,0,25,0,84142620,4835,10460820,600,17425
2220,16,8,25,0,84180960,4835,10465380,600,17441
2221,9,10,25,0,84220920,4836,10482060,600,17450
2222,7,10,25,0,84270960,4837,10489500,600,17457
2223,10,10,25,0,84318660,4837,10503600,601,17467
2224,8,10,25,0,84365340,4837,10524120,602,17475
2225,9,7,25,0,84425820,4837,10569840,604,17484
2226,8,5,25,0,84470340,4837,10595820,605,17492
2227,8,3,25,0,84508740,4836,10687560,610,17500
2228,7,3,25,0,84537660,4836,10693140,610,17507
2229,6,0,25,0,84591120,4837,10701960,611,17513
2230,10,0,24,1,84655500,4837,10705320,610,17523
2231,6,0,21,4,84698100,4837,10705320,610,17529
2232,4,0,19,6,84730620,4837,10705320,610,17533
2233,3,0,16,9,84763440,4838,10705320,610,17536
2234,7,0,19,6,84786720,4838,10705320,610,17543
2235,8,0,21,4,84807060,4837,10705320,609,17551
2236,4,0,19,6,84842160,4838,10705320,609,17555
2237,8,0,22,3,84868680,4838,10705320,609,17563
2238,7,0,20,5,84911400,4838,10705320,609,17570
2239,8,0,25,0,84922680,4838,10705440,609,17578
2240,4,0,18,7,84981900,4838,10705440,608,17582
2241,8,0,21,4,85004940,4838,10705440,608,17590
2242,8,0,23,2,85036740,4838,10705440,608,17598
2243,10,3,25,0,85056180,4838,10705800,608,17608
2244,15,11,25,0,85101840,4838,10711560,607,17623
2245,14,18,25,0,85155600,4840,10722360,608,17637
2246,7,17,25,0,85204080,4840,10746120,609,17644
2247,13,23,25,0,85252860,4841,10752600,609,17657
2248,10,24,25,0,85302420,4841,10764840,609,17667
2249,11,23,25,0,85363080,4841,10820400,612,17678
2250,5,26,25,0,85371540,4841,10850400,613,17683
2251,8,23,25,0,85443360,4842,10862580,614,17691
2252,9,22,25,0,85489860,4842,10942800,618,17700
2253,7,21,25,0,85526640,4842,11044080,623,17707
2254,7,18,25,0,85580280,4842,11056140,624,17714
2255,5,13,25,0,85624980,4842,11247060,634,17719
2256,4,3,25,0,85687560,4842,11525520,650,17723
2257,6,0,20,5,85717740,4840,11592600,653,17729
2258,7,0,23,2,85738380,4840,11592600,653,17736
2259,7,0,21,4,85780740,4840,11592600,653,17743
2260,7,0,23,2,85811880,4840,11592600,653,17750
2261,4,0,19,6,85846380,4840,11592600,652,17754
2262,7,0,21,4,85870560,4840,11592600,652,17761
2263,6,0,18,7,85909500,4840,11592600,652,17767
2264,10,0,23,2,85931400,4840,11592600,652,17777
2265,9,0,24,1,85963080,4839,11592600,651,17786
2266,11,1,25,0,86001660,4839,11593800,651,17797
2267,14,7,25,0,86041560,4839,11596560,651,17811
2268,12,8,25,0,86096760,4839,11608860,651,17823
2269,13,13,25,0,86141520,4839,11618640,651,17836
2270,12,19,25,0,86183700,4840,11624460,651,17848
2271,11,20,25,0,86238180,4841,11649420,652,17859
2272,13,25,25,0,86286360,4841,11658720,652,17872
2273,6,26,24,1,86321340,4841,11666100,652,17878
2274,15,36,22,3,86364060,4842,11673120,652,17893
2275,12,36,25,0,86411280,4843,11702400,653,17905
2276,5,33,25,0,86463180,4843,11756760,656,17910
2277,5,30,25,0,86508660,4844,11887980,663,17915
2278,9,30,25,0,86554980,4844,11928780,665,17924
2279,2,26,25,0,86592120,4844,12021300,670,17926
2280,4,21,25,0,86650980,4845,12189900,679,17930
2281,8,19,25,0,86691420,4845,12329040,687,17938
2282,2,10,25,0,86742960,4845,12573060,700,17940
2283,8,5,25,0,86780700,4843,12783660,712,17948
2284,6,0,19,6,86839980,4842,12919680,719,17954
2285,7,0,21,4,86865240,4842,12919680,719,17961
2286,10,0,24,1,86893740,4842,12919680,718,17971
2287,8,0,24,1,86922660,4841,12919680,718,17979
2288,11,2,25,0,86966520,4841,12926580,718,17990
2289,6,2,25,0,86996160,4841,12931500,718,17996
2290,8,0,24,1,87064680,4842,12936360,718,18004
2291,12,6,25,0,87087000,4842,12940320,718,18016
2292,16,14,25,0,87143820,4843,12944880,718,18032
2293,7,12,25,0,87199680,4844,12971820,719,18039
2294,16,21,25,0,87238200,4844,12980400,719,18055
2295,14,26,25,0,87286440,4844,12996600,719,18069
2296,13,32,25,0,87327360,4845,13013460,719,18082
2297,9,31,25,0,87390660,4846,13037640,720,18091
2298,6,30,25,0,87431040,4846,13063860,722,18097
2299,10,32,25,0,87477840,4846,13075860,722,18107
2300,5,30,25,0,87512220,4846,13141740,725,18112
2301,15,32,25,0,87573000,4846,13188660,727,18127
2302,9,34,25,0,87605700,4846,13206660,728,18136
2303,1,25,25,0,87660000,4847,13349820,736,18137
2304,8,20,25,0,87716160,4846,13667220,753,18145
2305,5,15,25,0,87752160,4846,13877880,764,18150
2306,5,4,25,0,87816900,4845,14158980,779,18155
2307,14,3,25,0,87849600,4843,14244240,784,18169
2308,4,1,25,0,87881220,4843,14250900,784,18173
2309,4,0,18,7,87945540,4843,14251080,784,18177
2310,6,0,20,5,87964980,4843,14251080,783,18183
2311,13,2,25,0,87986640,4843,14252460,783,18196
2312,11,0,25,0,88044540,4842,14257740,783,18207
2313,6,0,24,1,88075260,4842,14258160,782,18213
2314,11,0,25,0,88128660,4843,14261280,782,18224
2315,9,0,25,0,88179960,4843,14265480,782,18233
2316,12,5,25,0,88221240,4843,14268300,782,18245
2317,14,11,25,0,88263180,4844,14278680,782,18259
2318,11,18,25,0,88294200,4844,14285580,782,18270
2319,12,21,25,0,88355940,4845,14303520,782,18282
2320,7,22,25,0,88391820,4846,14317140,782,18289
2321,9,21,25,0,88458660,4847,14336880,783,18298
2322,10,23,25,0,88499580,4847,14363520,784,18308
2323,8,25,25,0,88533240,4847,14376600,785,18316
2324,12,29,25,0,88578420,4847,14400120,785,18328
2325,9,28,25,0,88638300,4848,14456040,788,18337
2326,4,24,25,0,88680240,4848,14516640,791,18341
2327,5,20,25,0,88726500,4848,14557200,793,18346
2328,5,12,25,0,88785420,4848,14862660,809,18351
2329,6,0,24,1,88837380,4846,15183000,827,18357
2330,4,0,21,4,88864440,4845,15183000,827,18361
2331,4,0,18,7,88901220,4846,15183000,826,18365
2332,9,0,21,4,88938540,4846,15183000,826,18374
2333,3,0,19,6,88957380,4846,15183000,826,18377
2334,11,0,24,1,88985100,4846,15183000,825,18388
2335,10,0,23,2,89039400,4846,15183000,825,18398
2336,6,0,22,3,89061660,4845,15183000,825,18404
2337,10,0,23,2,89101500,4845,15183000,824,18414
2338,8,2,24,1,89128320,4845,15183600,824,18422
2339,8,7,21,4,89162160,4845,15188580,824,18430
2340,13,11,25,0,89204340,4846,15205620,824,18443
2341,12,15,25,0,89254440,4847,15222120,825,18455
2342,15,22,25,0,89296200,4847,15231240,824,18470
2343,11,25,25,0,89339880,4847,15243540,825,18481
2344,17,35,25,0,89385180,4848,15250080,824,18498
2345,5,33,25,0,89433660,4849,15268140,825,18503
2346,12,38,24,1,89474400,4849,15288720,825,18515
2347,7,37,25,0,89531520,4851,15322980,827,18522
2348,4,32,25,0,89587080,4851,15387180,830,18526
2349,5,30,25,0,89624940,4851,15473760,835,18531
2350,3,23,25,0,89676420,4852,15697200,847,18534
2351,6,18,25,0,89729160,4852,15827520,853,18540
2352,9,14,25,0,89783940,4851,16058040,865,18549
2353,11,15,25,0,89815920,4850,16137420,869,18560
2354,4,10,25,0,89867100,4851,16284840,877,18564
2355,6,4,25,0,89918580,4850,16380000,882,18570
2356,4,0,16,9,89967900,4848,16507080,888,18574
2357,8,0,20,5,89986320,4848,16507080,888,18582
2358,8,0,21,4,90017880,4848,16507080,888,18590
2359,6,0,22,3,90037800,4848,16507080,887,18596
2360,11,0,23,2,90088500,4848,16507080,887,18607
2361,10,1,25,0,90113400,4848,16507080,886,18617
2362,7,2,25,0,90146880,4848,16509960,886,18624
2363,14,6,25,0,90195720,4848,16519020,886,18638
2364,12,9,25,0,90237720,4848,16528800,886,18650
2365,12,14,25,0,90286080,4849,16534080,886,18662
2366,10,15,25,0,90344400,4849,16553400,886,18672
2367,11,20,25,0,90371940,4849,16557780,886,18683
2368,11,23,25,0,90424500,4850,16572360,886,18694
2369,10,26,25,0,90466440,4851,16579080,886,18704
2370,13,26,25,0,90536160,4851,16589340,886,18717
2371,9,30,25,0,90563400,4851,16596360,886,18726
2372,7,29,25,0,90617100,4852,16612920,887,18733
2373,7,26,25,0,90677880,4852,16737060,893,18740
2374,6,22,25,0,90719760,4852,16847280,898,18746
2375,6,14,25,0,90769080,4851,17068860,910,18752
2376,4,0,17,8,90824400,4847,17424360,929,18756
2377,1,0,15,10,90840480,4847,17424360,929,18757
2378,2,0,16,9,90847980,4848,17424360,929,18759
2379,6,0,18,7,90871560,4848,17424360,928,18765
2380,2,0,17,8,90887400,4848,17424360,928,18767
2381,5,0,18,7,90906120,4848,17424360,928,18772
2382,8,0,24,1,90921120,4848,17424360,928,18780
2383,5,0,20,5,90962640,4848,17424360,927,18785
2384,6,0,20,5,90990420,4848,17424360,927,18791
2385,9,0,24,1,91024740,4848,17424360,927,18800
2386,17,7,25,0,91068000,4848,17427300,926,18817
2387,10,10,25,0,91102800,4848,17437200,926,18827
2388,10,13,25,0,91145280,4849,17451360,926,18837
2389,11,14,25,0,91206540,4850,17477460,927,18848
2390,9,15,25,0,91245960,4850,17504760,928,18857
2391,7,15,25,0,91284900,4850,17514780,928,18864
2392,13,15,25,0,91359000,4851,17558640,930,18877
2393,8,15,25,0,91388640,4850,17592660,931,18885
2394,10,15,25,0,91438980,4850,17617980,932,18895
2395,9,13,25,0,91487100,4850,17659080,934,18904
2396,11,4,25,0,91542000,4848,17858640,944,18915
2397,4,0,23,2,91572660,4847,17928720,947,18919
2398,9,0,22,3,91621800,4847,17928720,947,18928
2399,6,0,21,4,91652280,4847,17928720,947,18934

