Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1143,11,8,25,0,42937860,4847,925320,104,8891
1144,10,9,25,0,42975540,4846,929760,104,8901
1145,15,11,25,0,43042740,4847,1005240,112,8916
1146,7,5,25,0,43092420,4845,1036140,116,8923
1147,6,0,16,9,43174140,4843,1095660,122,8929
1148,8,0,17,8,43209420,4844,1095660,122,8937
1149,11,0,24,1,43222620,4843,1095660,122,8948
1150,5,0,20,5,43270500,4843,1095660,122,8953
1151,5,0,16,9,43323180,4844,1095660,122,8958
1152,4,0,16,9,43341540,4844,1095660,122,8962
1153,5,0,17,8,43366200,4845,1095660,122,8967
1154,4,0,13,12,43404840,4845,1095660,122,8971
1155,6,0,14,11,43425180,4844,1095660,122,8977
1156,3,0,13,12,43439640,4844,1095660,122,8980
1157,7,0,15,10,43454700,4843,1095660,121,8987
1158,5,0,18,7,43463040,4843,1095660,121,8992
1159,5,0,18,7,43493400,4843,1095660,121,8997
1160,4,0,14,11,43527720,4843,1095660,121,9001
1161,8,0,17,8,43551120,4843,1095660,121,9009
1162,11,0,21,4,43573980,4842,1095660,121,9020
1163,7,0,19,6,43610580,4841,1095660,121,9027
1164,13,0,22,3,43653060,4840,1095660,121,9040
1165,5,0,18,7,43695060,4840,1095660,121,9045
1166,17,5,25,0,43727820,4841,1095780,120,9062
1167,8,3,25,0,43780860,4841,1110900,122,9070
1168,14,6,25,0,43834020,4841,1118520,123,9084
1169,3,0,18,7,43908240,4841,1136160,125,9087
1170,8,0,17,8,43952580,4841,1136160,124,9095
1171,7,0,21,4,43966320,4841,1136160,124,9102
1172,5,0,21,4,43994400,4841,1136160,124,9107
1173,6,0,14,11,44062620,4842,1136160,124,9113
1174,6,0,17,8,44078640,4842,1136160,124,9119
1175,5,0,17,8,44100180,4842,1136160,124,9124
1176,6,0,19,6,44122920,4842,1136160,124,9130
1177,3,0,17,8,44157180,4843,1136160,124,9133
1178,10,0,22,3,44179980,4843,1136160,124,9143
1179,4,0,15,10,44242380,4844,1136160,124,9147
1180,2,0,12,13,44269500,4845,1136160,124,9149
1181,6,0,15,10,44281140,4844,1136160,124,9155
1182,6,0,17,8,44297700,4844,1136160,124,9161
1183,5,0,18,7,44323860,4845,1136160,123,9166
1184,11,0,23,2,44356560,4845,1136160,123,9177
1185,10,0,24,1,44397240,4845,1139580,124,9187
1186,5,0,16,9,44475600,4846,1139580,123,9192
1187,11,0,21,4,44502360,4846,1139580,123,9203
1188,9,1,25,0,44521140,4846,1139580,123,9212
1189,8,0,23,2,44575740,4846,1140540,123,9220
1190,13,1,25,0,44630100,4847,1141500,123,9233
1191,11,4,25,0,44672220,4847,1143300,123,9244
1192,4,0,18,7,44752500,4848,1145820,123,9248
1193,6,0,19,6,44779740,4848,1145820,123,9254
1194,7,0,17,8,44833560,4850,1145820,123,9261
1195,7,0,19,6,44854500,4849,1145820,123,9268
1196,3,0,15,10,44881680,4848,1145820,123,9271
1197,6,0,17,8,44909400,4849,1145820,123,9277
1198,6,0,19,6,44931300,4850,1145820,123,9283
1199,4,0,18,7,44954040,4849,1145820,123,9287
1200,5,0,15,10,45001260,4850,1145820,123,9292
1201,7,0,18,7,45020160,4850,1145820,123,9299
1202,10,0,23,2,45038700,4850,1145820,123,9309
1203,5,0,17,8,45090840,4850,1145820,123,9314
1204,7,0,14,11,45134940,4849,1145820,122,9321
1205,11,0,21,4,45151920,4849,1145820,122,9332
1206,10,0,24,1,45185460,4849,1145820,122,9342
1207,6,0,18,7,45246000,4849,1145820,122,9348
1208,9,0,21,4,45278040,4849,1145820,122,9357
1209,7,0,17,8,45331200,4849,1145820,122,9364
1210,10,0,21,4,45364260,4850,1145820,122,9374
1211,12,0,25,0,45398940,4849,1145820,122,9386
1212,13,0,24,1,45461520,4849,1146300,121,9399
1213,11,1,25,0,45504300,4849,1147500,121,9410
1214,8,0,23,2,45555240,4848,1148820,121,9418
1215,15,4,25,0,45600900,4849,1150140,121,9433
1216,6,0,22,3,45672780,4850,1153260,122,9439
1217,10,0,23,2,45712860,4849,1153260,122,9449
1218,8,0,23,2,45761040,4850,1153260,121,9457
1219,10,0,21,4,45816540,4850,1153260,121,9467
1220,8,0,23,2,45848040,4850,1153260,121,9475
1221,8,0,22,3,45890340,4850,1153260,121,9483
1222,8,0,21,4,45940800,4851,1153260,121,9491
1223,5,0,18,7,45978060,4851,1153260,121,9496
1224,6,0,16,9,46020420,4851,1153260,121,9502
1225,7,0,19,6,46032660,4850,1153260,121,9509
1226,4,0,17,8,46059300,4850,1153260,121,9513
1227,5,0,16,9,46090440,4850,1153260,121,9518
1228,6,0,15,10,46116780,4849,1153260,121,9524
1229,5,0,15,10,46143660,4850,1153260,121,9529
1230,13,1,25,0,46151520,4849,1153740,120,9542
1231,8,0,22,3,46196940,4848,1155300,120,9550
1232,11,0,23,2,46264080,4850,1155300,120,9561
1233,8,0,18,7,46323720,4850,1155300,120,9569
1234,6,0,17,8,46358280,4850,1155300,120,9575
1235,14,0,24,1,46391280,4850,1155300,120,9589
1236,8,0,22,3,46432080,4849,1155600,120,9597
1237,9,0,22,3,46480260,4849,1155600,120,9606
1238,14,0,24,1,46534500,4849,1155600,120,9620
1239,13,2,25,0,46581300,4849,1158360,120,9633
1240,14,6,25,0,46627080,4848,1165680,120,9647
1241,13,11,25,0,46678200,4850,1176060,121,9660
1242,13,10,25,0,46740060,4849,1191480,123,9673
1243,6,2,25,0,46807860,4849,1236480,127,9679
1244,10,0,21,4,46869660,4847,1253760,129,9689
1245,5,0,22,3,46894560,4848,1253760,129,9694
1246,6,0,16,9,46956480,4848,1253760,129,9700
1247,7,0,17,8,46983300,4848,1253760,129,9707
1248,4,0,18,7,46998420,4848,1253760,129,9711
1249,5,0,17,8,47023320,4848,1253760,129,9716
1250,3,0,14,11,47054640,4848,1253760,129,9719
1251,2,0,12,13,47082480,4849,1253760,128,9721
1252,4,0,14,11,47098800,4850,1253760,128,9725
1253,2,0,12,13,47117460,4849,1253760,128,9727
1254,7,0,18,7,47122140,4849,1253760,128,9734
1255,9,0,21,4,47152920,4850,1253760,128,9743
1256,7,0,18,7,47199540,4849,1253760,128,9750
1257,10,0,21,4,47230980,4849,1253760,128,9760
1258,11,0,24,1,47267460,4849,1253760,128,9771
1259,10,2,25,0,47300460,4849,1253760,128,9781
1260,14,3,25,0,47359020,4848,1256040,128,9795
1261,18,11,25,0,47421360,4850,1258560,128,9813
1262,12,15,25,0,47464620,4850,1264140,128,9825
1263,14,20,25,0,47526000,4852,1283820,130,9839
1264,8,16,25,0,47597220,4853,1332300,135,9847
1265,9,11,25,0,47658960,4853,1395840,141,9856
1266,10,4,25,0,47720100,4851,1474200,149,9866
1267,4,0,18,7,47771100,4848,1512120,153,9870
1268,5,0,16,9,47809440,4849,1512120,153,9875
1269,9,0,19,6,47838240,4849,1512120,152,9884
1270,4,0,16,9,47868540,4848,1512120,152,9888
1271,6,0,18,7,47893980,4849,1512120,152,9894
1272,6,0,17,8,47931300,4849,1512120,152,9900
1273,6,0,15,10,47956920,4848,1512120,152,9906
1274,7,0,18,7,47977560,4848,1512120,152,9913
1275,5,0,17,8,48007140,4848,1512120,152,9918
1276,8,0,17,8,48044580,4848,1512120,152,9926
1277,5,0,17,8,48067260,4848,1512120,152,9931
1278,9,0,20,5,48097620,4848,1512120,152,9940
1279,9,0,23,2,48121620,4848,1512120,151,9949
1280,11,0,25,0,48168900,4848,1512120,151,9960
1281,10,0,21,4,48233280,4848,1512780,151,9970
1282,9,0,22,3,48267360,4847,1512780,151,9979
1283,10,0,22,3,48319080,4847,1512840,151,9989
1284,6,0,21,4,48361080,4848,1512840,151,9995
1285,8,0,20,5,48401460,4848,1512840,151,10003
1286,13,0,22,3,48453300,4848,1512840,151,10016
1287,18,5,25,0,48486600,4846,1513860,150,10034
1288,3,0,17,8,48559740,4846,1522380,151,10037
1289,8,0,15,10,48598740,4845,1522380,151,10045
1290,7,0,17,8,48623280,4845,1522380,151,10052
1291,3,0,15,10,48645600,4845,1522380,151,10055
1292,11,0,22,3,48671100,4845,1522380,151,10066
1293,3,0,16,9,48711840,4845,1522380,151,10069
1294,5,0,16,9,48742260,4846,1522380,151,10074
1295,9,0,20,5,48764280,4845,1522380,150,10083
1296,6,0,19,6,48798360,4845,1522380,150,10089
1297,5,0,16,9,48840840,4846,1522380,150,10094
1298,6,0,16,9,48868260,4846,1522380,150,10100
1299,4,0,17,8,48881760,4846,1522380,150,10104
1300,8,0,18,7,48924660,4846,1522380,150,10112
1301,6,0,16,9,48957060,4846,1522380,150,10118
1302,5,0,17,8,48974520,4846,1522380,150,10123
1303,6,0,16,9,49001100,4845,1522380,150,10129
1304,13,0,22,3,49041000,4845,1522380,150,10142
1305,13,2,25,0,49069740,4844,1523520,150,10155
1306,9,1,25,0,49132320,4846,1528740,150,10164
1307,7,0,23,2,49183680,4846,1532100,150,10171
1308,5,0,17,8,49251420,4848,1532100,150,10176
1309,21,6,25,0,49283700,4847,1533420,150,10197
1310,13,11,25,0,49326060,4848,1546380,151,10210
1311,11,6,25,0,49400820,4847,1581960,154,10221
1312,11,4,25,0,49454520,4847,1594140,155,10232
1313,10,3,25,0,49501980,4846,1608720,157,10242
1314,9,0,24,1,49566180,4846,1650900,161,10251
1315,8,0,18,7,49625100,4845,1650900,160,10259
1316,8,0,18,7,49665960,4845,1650900,160,10267
1317,6,0,19,6,49684380,4845,1650900,160,10273
1318,3,0,15,10,49726560,4846,1650900,160,10276
1319,2,0,12,13,49758300,4846,1650900,160,10278
1320,4,0,16,9,49758300,4846,1650900,160,10282
1321,8,0,18,7,49793040,4847,1650900,160,10290
1322,2,0,13,12,49821780,4846,1650900,160,10292
1323,4,0,13,12,49844220,4847,1650900,160,10296
1324,7,0,17,8,49851600,4846,1650900,160,10303
1325,4,0,14,11,49883940,4846,1650900,160,10307
1326,9,0,16,9,49908300,4845,1650900,160,10316
1327,12,0,22,3,49932360,4844,1650900,159,10328
1328,8,0,22,3,49966620,4844,1650900,159,10336
1329,6,0,19,6,50019600,4845,1650900,159,10342
1330,9,0,21,4,50064480,4846,1650900,159,10351
1331,13,0,25,0,50107380,4846,1651200,159,10364
1332,8,1,25,0,50144340,4846,1651920,159,10372
1333,5,0,17,8,50217840,4847,1652340,159,10377
1334,13,0,22,3,50260380,4847,1652340,159,10390
1335,5,0,20,5,50292780,4847,1652340,158,10395
1336,10,0,19,6,50341500,4847,1652340,158,10405
1337,8,0,20,5,50372280,4846,1652340,158,10413
1338,9,0,21,4,50411400,4846,1652340,158,10422
1339,4,0,19,6,50441640,4846,1652340,158,10426
1340,6,0,15,10,50489580,4846,1652340,158,10432
1341,3,0,15,10,50509920,4847,1652340,158,10435
1342,6,0,14,11,50540760,4847,1652340,158,10441
1343,7,0,16,9,50559780,4846,1652340,158,10448
1344,6,0,18,7,50574660,4846,1652340,158,10454
1345,3,0,21,4,50574660,4846,1652340,158,10457
1346,4,0,24,1,50578260,4846,1652340,157,10461
1347,7,3,25,0,50594040,4846,1653600,157,10468
1348,6,3,25,0,50630040,4846,1659120,158,10474
1349,8,4,25,0,50664240,4846,1665660,158,10482
1350,5,5,25,0,50681400,4846,1670100,159,10487
1351,11,11,25,0,50714220,4847,1673400,159,10498
1352,9,14,25,0,50746740,4847,1684200,160,10507
1353,10,22,25,0,50758440,4847,1689300,160,10517
1354,10,26,25,0,50799900,4849,1697460,161,10527
1355,12,33,25,0,50823540,4849,1709340,162,10539
1356,13,39,25,0,50854380,4850,1717740,162,10552
1357,7,37,25,0,50895660,4850,1731780,164,10559
1358,13,39,25,0,50916060,4850,1751340,165,10572
1359,11,39,25,0,50938440,4851,1767720,167,10583
1360,7,40,25,0,50968500,4851,1791360,169,10590
1361,10,38,25,0,51005880,4852,1801140,170,10600
1362,14,39,25,0,51033780,4852,1831440,173,10614
1363,4,37,25,0,51060540,4853,1926600,182,10618
1364,7,38,25,0,51092520,4853,2052420,193,10625
1365,3,34,25,0,51127200,4853,2126220,200,10628
1366,2,29,25,0,51151200,4852,2293260,216,10630
1367,6,27,25,0,51181800,4851,2362080,222,10636
1368,3,20,25,0,51211620,4850,2624280,247,10639
1369,4,18,25,0,51239580,4849,2767860,260,10643
1370,10,23,25,0,51261540,4849,2768700,260,10653
1371,5,23,25,0,51288600,4849,2780820,261,10658
1372,5,20,25,0,51321840,4849,2791620,262,10663
1373,7,24,25,0,51342060,4849,2798220,263,10670
1374,7,26,25,0,51373200,4850,2874180,270,10677
1375,7,25,25,0,51413520,4850,2889780,271,10684
1376,5,27,25,0,51428040,4850,2895180,271,10689
1377,11,33,25,0,51460140,4851,2903460,272,10700
1378,9,34,25,0,51498180,4851,2916600,273,10709
1379,10,39,25,0,51513600,4851,2919780,273,10719
1380,9,40,25,0,51540060,4852,2934360,274,10728
1381,12,40,25,0,51573420,4853,2947560,275,10740
1382,11,38,25,0,51613380,4854,2966880,277,10751
1383,14,36,25,0,51639720,4853,3011460,281,10765
1384,10,40,25,0,51664740,4853,3018840,281,10775
1385,7,40,25,0,51685920,4854,3026400,282,10782
1386,10,38,25,0,51721860,4854,3055440,285,10792
1387,7,38,25,0,51758400,4854,3161820,294,10799
1388,5,36,25,0,51783420,4854,3233220,301,10804
1389,9,39,25,0,51805380,4853,3277800,305,10813
1390,5,39,25,0,51832440,4853,3287220,305,10818
1391,6,38,25,0,51870720,4854,3443940,320,10824
1392,3,36,25,0,51897540,4854,3490680,324,10827
1393,3,29,25,0,51935340,4853,3820080,355,10830
1394,2,24,25,0,51959880,4852,4552320,423,10832
1395,6,15,25,0,51990000,4848,5266140,489,10838
1396,7,17,25,0,52007280,4847,5267820,489,10845
1397,8,15,25,0,52043520,4846,5488800,509,10853
1398,1,3,25,0,52070400,4843,6799200,630,10854
1399,5,0,21,4,52103760,4841,6977460,647,10859
1400,7,0,24,1,52120800,4840,6977460,646,10866
1401,3,0,23,2,52136400,4840,6977460,646,10869
1402,9,0,24,1,52169460,4839,6977520,645,10878
1403,12,8,25,0,52181040,4839,6979320,645,10890
1404,12,14,25,0,52211700,4839,6988500,645,10902
1405,11,20,25,0,52239120,4840,6996240,645,10913
1406,9,26,25,0,52261380,4840,6999120,645,10922
1407,11,33,25,0,52289460,4841,7015500,646,10933
1408,11,38,25,0,52330920,4842,7043820,648,10944
1409,7,39,25,0,52351680,4842,7054200,648,10951
1410,10,40,25,0,52377240,4843,7062900,649,10961
1411,7,38,25,0,52411740,4843,7117920,654,10968
1412,12,39,25,0,52444800,4844,7161420,657,10980
1413,8,38,25,0,52467000,4844,7171260,658,10988
1414,9,39,25,0,52501080,4845,7260360,666,10997
1415,3,38,25,0,52523640,4845,7301640,669,11000
1416,6,39,25,0,52555320,4846,7306980,669,11006
1417,3,33,25,0,52599240,4846,7534980,690,11009
1418,2,32,25,0,52610580,4846,7618200,698,11011
1419,9,35,25,0,52647960,4846,7805820,714,11020
1420,9,40,25,0,52669380,4847,7812300,714,11029
1421,3,38,25,0,52698300,4847,7836240,716,11032
1422,8,40,25,0,52721760,4847,7855020,718,11040
1423,10,39,25,0,52763100,4848,7884060,720,11050
1424,11,39,25,0,52790820,4848,8029140,733,11061
1425,9,38,25,0,52820100,4849,8058120,735,11070
1426,9,39,25,0,52847880,4849,8084340,737,11079
1427,12,39,25,0,52872120,4849,8151720,743,11091
1428,13,40,25,0,52895940,4850,8156340,743,11104
1429,11,37,25,0,52935420,4851,8212140,748,11115
1430,7,40,25,0,52952820,4850,8243940,750,11122
1431,5,38,25,0,52991760,4851,8368440,761,11127
1432,12,40,25,0,53021220,4851,8392560,763,11139
1433,10,40,25,0,53047260,4851,8467440,770,11149
1434,7,38,25,0,53080500,4851,8597820,781,11156
1435,10,38,25,0,53112240,4851,8607060,781,11166
1436,6,40,25,0,53124720,4851,8613900,782,11172
1437,10,38,25,0,53166300,4851,8626080,782,11182
1438,7,38,25,0,53195940,4851,8740200,792,11189
1439,5,37,25,0,53227440,4852,8880540,805,11194
1440,5,36,25,0,53252640,4851,8955900,811,11199
1441,6,36,25,0,53276160,4851,8960220,811,11205
1442,7,37,25,0,53314020,4852,8971740,811,11212
1443,5,38,25,0,53334180,4852,8976180,811,11217
1444,6,37,25,0,53365320,4851,8985540,812,11223
1445,5,37,25,0,53396940,4852,9130080,825,11228
1446,9,39,25,0,53426820,4852,9136680,825,11237
1447,7,39,25,0,53445480,4852,9142680,825,11244
1448,8,40,25,0,53475720,4853,9428100,850,11252
1449,9,40,25,0,53509260,4853,9434400,850,11261
1450,8,39,25,0,53528640,4853,9484020,855,11269
1451,14,40,25,0,53565660,4853,9489960,854,11283
1452,13,40,25,0,53592540,4854,9493560,854,11296
1453,14,38,25,0,53626320,4853,9663000,869,11310
1454,9,39,25,0,53649900,4854,9887760,889,11319
1455,11,39,25,0,53681940,4854,10077180,905,11330
1456,9,39,25,0,53703360,4854,10108020,908,11339
1457,6,39,25,0,53735580,4854,10236060,919,11345
1458,9,40,25,0,53767020,4854,10242720,919,11354
1459,10,40,25,0,53785680,4855,10247280,919,11364
1460,16,38,25,0,53824740,4855,10264140,920,11380
1461,2,35,25,0,53841300,4854,10476300,939,11382
1462,9,38,25,0,53874900,4855,10538280,944,11391
1463,4,35,25,0,53916540,4856,10549620,945,11395
1464,1,33,25,0,53931840,4856,10648800,953,11396
1465,3,28,25,0,53977440,4856,11087460,992,11399
1466,4,25,25,0,53995980,4855,11635020,1041,11403
1467,6,21,25,0,54032940,4854,12976080,1161,11409
1468,4,12,25,0,54064560,4851,13830300,1237,11413
1469,6,6,25,0,54086340,4848,15117660,1351,11419
1470,11,11,25,0,54110160,4847,15121980,1350,11430
1471,14,20,25,0,54139980,4848,15132840,1350,11444
1472,5,23,25,0,54153660,4848,15139200,1349,11449
1473,12,29,25,0,54197220,4849,15144960,1348,11461
1474,4,29,25,0,54220980,4850,15159960,1349,11465
1475,17,39,25,0,54258180,4850,15166740,1348,11482
1476,12,40,25,0,54282720,4851,15202260,1350,11494
1477,9,40,25,0,54313140,4851,15246120,1354,11503
1478,17,40,25,0,54346560,4851,15270960,1355,11520
1479,15,39,25,0,54361620,4851,15277800,1355,11535
1480,9,39,25,0,54397860,4853,15287340,1356,11544
1481,17,40,25,0,54426300,4853,15365880,1362,11561
1482,11,39,25,0,54454200,4853,15452640,1369,11572
1483,6,40,25,0,54481740,4854,15507360,1374,11578
1484,11,40,25,0,54514380,4854,15600720,1381,11589
1485,7,39,25,0,54546240,4855,15609900,1381,11596
1486,4,39,25,0,54569400,4855,15771120,1395,11600
1487,10,40,25,0,54609780,4855,15944880,1410,11610
1488,5,36,25,0,54637920,4855,16063380,1419,11615
1489,4,37,25,0,54655800,4856,16230480,1434,11619
1490,6,37,25,0,54688620,4856,16241160,1434,11625
1491,3,35,25,0,54719820,4857,16256580,1435,11628
1492,7,38,25,0,54742860,4857,16262940,1435,11635
1493,9,37,25,0,54781200,4858,16279740,1435,11644
1494,6,39,25,0,54805320,4858,16288980,1435,11650
1495,8,40,25,0,54823140,4858,16305660,1437,11658
1496,14,40,25,0,54854040,4859,16338780,1439,11672
1497,7,40,25,0,54888720,4859,16354560,1440,11679
1498,12,40,25,0,54906900,4860,16360740,1440,11691
1499,7,39,25,0,54950040,4860,16544460,1455,11698
1500,11,37,25,0,54987660,4860,16824660,1479,11709
1501,13,40,25,0,55003920,4859,16828560,1478,11722
1502,15,40,25,0,55021200,4859,16832640,1478,11737
1503,13,40,25,0,55058040,4860,16839120,1478,11750
1504,14,37,25,0,55099080,4861,16997340,1491,11764
1505,15,40,25,0,55125540,4861,17005380,1491,11779
1506,14,40,25,0,55139400,4861,17010960,1491,11793
1507,10,38,25,0,55183980,4862,17018340,1491,11803
1508,4,35,25,0,55211220,4861,17332140,1518,11807
1509,3,31,25,0,55236900,4861,17722200,1552,11810
1510,5,28,25,0,55266960,4860,17911620,1568,11815
1511,2,23,25,0,55299180,4860,18303240,1601,11817
1512,4,21,25,0,55322160,4859,18528600,1621,11821
1513,5,16,25,0,55361940,4858,19094700,1669,11826
1514,1,6,25,0,55382100,4855,20337360,1778,11827
1515,3,0,23,2,55405260,4853,21062400,1841,11830
1516,9,2,25,0,55434900,4853,21064140,1839,11839
1517,10,5,25,0,55468080,4853,21067200,1838,11849
1518,6,8,25,0,55483500,4853,21073320,1838,11855
1519,4,5,25,0,55523580,4854,21082320,1838,11859
1520,7,7,25,0,55551360,4854,21087900,1837,11866
1521,8,9,25,0,55580400,4854,21104340,1838,11874
1522,11,16,25,0,55599180,4854,21105180,1837,11885
1523,6,16,25,0,55635120,4855,21117060,1836,11891
1524,13,26,25,0,55654980,4855,21126600,1835,11904
1525,6,26,25,0,55693380,4856,21139320,1835,11910
1526,9,29,25,0,55726020,4856,21150960,1834,11919
1527,8,32,25,0,55754280,4857,21169380,1835,11927
1528,14,39,25,0,55781640,4857,21186300,1834,11941
1529,8,38,25,0,55812960,4857,21208920,1835,11949
1530,7,39,25,0,55834080,4858,21222000,1836,11956
1531,4,36,25,0,55872960,4858,21241680,1837,11960
1532,7,40,25,0,55883820,4859,21271620,1839,11967
1533,13,40,25,0,55921800,4859,21287040,1839,11980
1534,5,38,25,0,55951320,4860,21295740,1839,11985
1535,5,37,25,0,55981740,4860,21412200,1849,11990
1536,9,38,25,0,56016900,4860,21541440,1858,11999
1537,9,40,25,0,56037840,4860,21581100,1861,12008
1538,4,38,25,0,56066160,4860,21654480,1867,12012
1539,5,33,25,0,56107380,4859,21857100,1883,12017
1540,5,32,25,0,56131740,4859,22004340,1895,12022
1541,8,34,25,0,56154660,4858,22034880,1897,12030
1542,9,38,25,0,56181420,4859,22046580,1896,12039
1543,11,37,25,0,56213880,4859,22067700,1897,12050
1544,4,37,25,0,56238300,4860,22078740,1898,12054
1545,8,40,25,0,56267460,4860,22083360,1897,12062
1546,10,39,25,0,56297940,4861,22143480,1901,12072
1547,8,37,25,0,56333280,4861,22249860,1909,12080
1548,9,39,25,0,56347440,4860,22264740,1910,12089
1549,12,40,25,0,56374200,4861,22269900,1909,12101
1550,13,39,25,0,56416440,4862,22353420,1916,12114
1551,14,39,25,0,56448300,4862,22491360,1927,12128
1552,6,38,25,0,56475060,4862,22559700,1931,12134
1553,9,40,25,0,56497080,4862,22564140,1931,12143
1554,10,39,25,0,56526540,4862,22611180,1934,12153
1555,10,40,25,0,56557800,4863,22632720,1935,12163
1556,2,34,25,0,56591760,4862,22766520,1946,12165
1557,5,31,25,0,56622840,4861,23016060,1966,12170
1558,3,26,25,0,56646360,4860,23508600,2008,12173
1559,3,21,25,0,56680680,4860,24015780,2051,12176
1560,4,16,25,0,56712360,4859,24686760,2107,12180
1561,3,10,25,0,56737680,4857,25390380,2167,12183
1562,4,0,21,4,56771880,4853,26053440,2223,12187
1563,1,0,19,6,56783460,4852,26053440,2222,12188
1564,6,0,24,1,56790240,4853,26053440,2221,12194
1565,4,0,25,0,56803800,4852,26053440,2221,12198
1566,2,0,21,4,56832360,4852,26054580,2220,12200
1567,10,3,25,0,56851320,4853,26054580,2219,12210
1568,5,3,25,0,56868900,4852,26059020,2218,12215
1569,7,4,25,0,56912460,4853,26075520,2218,12222
1570,4,2,25,0,56940300,4853,26089500,2219,12226
1571,8,2,25,0,56977620,4853,26096940,2217,12234
1572,12,10,25,0,56995500,4853,26101500,2216,12246
1573,10,14,25,0,57025500,4853,26107740,2214,12256
1574,12,22,25,0,57049800,4854,26115720,2213,12268
1575,8,25,25,0,57086760,4855,26124060,2212,12276
1576,10,32,25,0,57103320,4855,26126760,2211,12286
1577,8,34,25,0,57135960,4855,26144880,2210,12294
1578,6,33,25,0,57172980,4855,26180460,2212,12300
1579,5,36,25,0,57182280,4855,26198940,2213,12305
1580,13,39,25,0,57228240,4856,26247180,2215,12318
1581,3,38,25,0,57244800,4857,26277840,2217,12321
1582,11,40,25,0,57274380,4857,26297880,2218,12332
1583,3,38,25,0,57308760,4857,26314440,2218,12335
1584,5,37,25,0,57342660,4858,26389440,2224,12340
1585,5,38,25,0,57363240,4858,26396160,2223,12345
1586,6,39,25,0,57390660,4859,26439960,2226,12351
1587,9,40,25,0,57429660,4859,26454600,2227,12360
1588,5,37,25,0,57462180,4859,26567400,2235,12365
1589,4,38,25,0,57478380,4859,26675520,2243,12369
1590,8,38,25,0,57516840,4860,26680260,2242,12377
1591,10,39,25,0,57547200,4860,26686980,2242,12387
1592,8,39,25,0,57574860,4860,26694600,2241,12395
1593,7,39,25,0,57591720,4860,26698800,2241,12402
1594,8,37,25,0,57631740,4860,26873640,2254,12410
1595,9,39,25,0,57655920,4860,27023280,2266,12419
1596,10,35,25,0,57687600,4859,27219480,2281,12429
1597,6,37,25,0,57706080,4859,27252480,2284,12435
1598,11,39,25,0,57743160,4859,27440160,2297,12446
1599,17,40,25,0,57769260,4859,27449940,2296,12463
1600,15,40,25,0,57803100,4859,27504600,2299,12478
1601,0,32,25,0,57832380,4858,27752100,2320,12478
1602,9,31,25,0,57866340,4857,28234560,2359,12487
1603,10,34,25,0,57886140,4856,28240680,2358,12497
1604,5,35,25,0,57905820,4856,28250100,2357,12502
1605,3,32,25,0,57950520,4857,28269300,2358,12505
1606,7,34,25,0,57975240,4857,28279080,2357,12512
1607,5,36,25,0,57993900,4857,28284720,2357,12517
1608,3,31,25,0,58037760,4858,28412400,2367,12520
1609,7,34,25,0,58049460,4857,28438920,2368,12527
1610,7,34,25,0,58083480,4857,28580100,2378,12534
1611,5,33,25,0,58123320,4858,28587060,2378,12539
1612,3,31,25,0,58142580,4858,28740120,2390,12542
1613,4,26,25,0,58182840,4857,29061360,2416,12546
1614,10,28,25,0,58209300,4856,29282100,2433,12556
1615,14,34,25,0,58243560,4856,29295420,2430,12570
1616,11,39,25,0,58258080,4856,29303160,2429,12581
1617,11,40,25,0,58290120,4856,29315640,2430,12592
1618,8,39,25,0,58304640,4856,29331960,2430,12600
1619,6,39,25,0,58340040,4857,29345580,2430,12606
1620,11,38,25,0,58374540,4858,29378160,2432,12617
1621,7,38,25,0,58408860,4858,29430720,2435,12624
1622,15,40,25,0,58434780,4857,29462880,2436,12639
1623,12,40,25,0,58462980,4857,29494800,2437,12651
1624,8,39,25,0,58487700,4857,29510940,2438,12659
1625,5,35,25,0,58526280,4857,29815560,2462,12664
1626,9,37,25,0,58553280,4856,29823840,2461,12673
1627,8,40,25,0,58570980,4857,29828760,2460,12681
1628,8,40,25,0,58610400,4857,29845500,2460,12689
1629,1,35,25,0,58635420,4857,30066360,2478,12690
1630,8,36,25,0,58666860,4857,30073980,2477,12698
1631,4,35,25,0,58686240,4856,30324600,2497,12702
1632,5,33,25,0,58720860,4856,30529080,2513,12707
1633,9,38,25,0,58742820,4857,30535440,2511,12716
1634,7,38,25,0,58781160,4857,30558480,2512,12723
1635,2,34,25,0,58813080,4858,30584520,2514,12725
1636,5,34,25,0,58833840,4857,30809820,2531,12730
1637,7,35,25,0,58867080,4858,30815460,2531,12737
1638,11,40,25,0,58888080,4858,30818760,2529,12748
1639,7,40,25,0,58919880,4858,30839100,2530,12755
1640,6,38,25,0,58950660,4859,30846360,2529,12761
1641,8,39,25,0,58976580,4859,30869100,2530,12769
1642,7,40,25,0,59004120,4859,30884160,2530,12776
1643,12,39,25,0,59040780,4860,31160400,2552,12788
1644,14,39,25,0,59066820,4860,31170420,2551,12802
1645,19,40,25,0,59091900,4860,31183140,2551,12821
1646,10,39,25,0,59135460,4860,31204800,2551,12831
1647,10,40,25,0,59154660,4860,31207860,2550,12841
1648,5,38,25,0,59184060,4860,31239660,2552,12846
1649,6,39,25,0,59211360,4860,31283940,2555,12852
1650,8,37,25,0,59249640,4860,31298220,2554,12860
1651,7,39,25,0,59267160,4860,31299600,2553,12867
