Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1657,6,37,25,0,62221800,4865,27442140,2135,13105
1658,4,37,25,0,62241000,4865,27534120,2142,13109
1659,7,36,25,0,62288880,4866,27661980,2150,13116
1660,3,31,25,0,62324460,4866,27852660,2165,13119
1661,8,30,25,0,62366940,4865,27860760,2164,13127
1662,11,35,25,0,62399040,4866,27872040,2163,13138
1663,4,36,25,0,62417880,4866,27879600,2163,13142
1664,10,36,25,0,62470020,4866,27888780,2162,13152
1665,12,40,25,0,62492220,4866,27941640,2165,13164
1666,12,39,25,0,62540040,4867,28022820,2170,13176
1667,13,38,25,0,62566440,4867,28027920,2170,13189
1668,8,37,25,0,62612100,4867,28098120,2174,13197
1669,13,40,25,0,62645760,4868,28200600,2181,13210
1670,18,40,25,0,62683620,4868,28313100,2188,13228
1671,11,39,25,0,62724000,4867,28337220,2188,13239
1672,7,40,25,0,62748240,4867,28353120,2188,13246
1673,11,38,25,0,62796000,4868,28376100,2189,13257
1674,8,40,25,0,62814420,4868,28379640,2188,13265
1675,4,35,25,0,62849160,4867,28494120,2196,13269
1676,8,35,25,0,62895120,4868,28715340,2212,13277
1677,4,32,25,0,62934480,4868,28768560,2215,13281
1678,4,26,25,0,62976720,4868,29276640,2254,13285
1679,7,23,25,0,63012300,4867,29734440,2288,13292
1680,8,25,25,0,63029640,4866,29739900,2287,13300
1681,10,28,25,0,63076920,4867,29750940,2286,13310
1682,3,24,25,0,63122820,4868,29896260,2297,13313
1683,5,19,25,0,63158460,4867,30132120,2314,13318
1684,8,16,25,0,63190920,4865,30402120,2333,13326
1685,6,4,25,0,63238920,4862,31686720,2431,13332
1686,2,0,18,7,63264480,4859,31976220,2452,13334
1687,6,0,23,2,63271560,4859,31976220,2451,13340
1688,12,5,25,0,63297780,4860,31978200,2449,13352
1689,10,8,25,0,63328200,4859,31984800,2448,13362
1690,4,6,25,0,63367140,4860,31999980,2448,13366
1691,10,7,25,0,63416940,4861,32028900,2449,13376
1692,13,15,25,0,63437460,4860,32032440,2447,13389
1693,10,20,25,0,63468660,4861,32039940,2445,13399
1694,9,23,25,0,63508020,4862,32047440,2444,13408
1695,7,23,25,0,63552480,4862,32079600,2445,13415
1696,13,31,25,0,63577440,4862,32095980,2444,13428
1697,13,38,25,0,63615360,4863,32115360,2443,13441
1698,7,39,25,0,63651060,4864,32132640,2443,13448
1699,7,38,25,0,63681900,4864,32142120,2443,13455
1700,6,35,25,0,63734460,4864,32190360,2445,13461
1701,9,39,25,0,63757860,4864,32213640,2445,13470
1702,6,38,25,0,63799740,4865,32228280,2446,13476
1703,6,39,25,0,63826620,4865,32257680,2447,13482
1704,4,34,25,0,63876420,4866,32414820,2458,13486
1705,4,29,25,0,63912780,4865,32522520,2465,13490
1706,5,29,25,0,63937080,4865,32613840,2471,13495
1707,6,24,25,0,63981600,4864,32805480,2485,13501
1708,2,15,25,0,64021140,4863,33311400,2523,13503
1709,7,6,25,0,64070400,4861,33727200,2553,13510
1710,4,0,22,3,64092600,4858,33939360,2568,13514
1711,5,0,19,6,64126020,4858,33939360,2567,13519
1712,7,0,25,0,64131000,4858,33939360,2566,13526
1713,9,3,25,0,64164120,4858,33944640,2564,13535
1714,12,7,25,0,64197120,4857,33952380,2563,13547
1715,7,9,25,0,64231500,4858,33960480,2562,13554
1716,11,15,25,0,64261500,4859,33969480,2561,13565
1717,13,22,25,0,64293300,4859,33978840,2559,13578
1718,9,23,25,0,64340880,4859,34002300,2559,13587
1719,6,22,25,0,64377900,4860,34014960,2559,13593
1720,8,23,25,0,64415220,4860,34053600,2560,13601
1721,7,25,25,0,64446420,4860,34074900,2560,13608
1722,5,22,25,0,64491840,4861,34130400,2564,13613
1723,5,20,25,0,64513140,4860,34194960,2567,13618
1724,6,14,25,0,64568640,4860,34338300,2577,13624
1725,10,15,25,0,64598460,4859,34414200,2581,13634
1726,4,10,25,0,64630800,4858,34483380,2585,13638
1727,5,5,25,0,64673100,4857,34627620,2595,13643
1728,3,0,20,5,64704060,4855,34794060,2607,13646
1729,4,0,21,4,64713780,4855,34794060,2606,13650
1730,3,0,18,7,64744620,4855,34794060,2605,13653
1731,7,0,25,0,64744620,4855,34794060,2604,13660
1732,4,0,24,1,64772100,4855,34796040,2603,13664
1733,7,0,24,1,64807200,4855,34796040,2602,13671
1734,11,2,25,0,64846140,4855,34799040,2600,13682
1735,2,0,24,1,64871160,4855,34804320,2600,13684
1736,8,0,22,3,64920540,4855,34804800,2598,13692
1737,12,3,25,0,64941780,4855,34807500,2596,13704
1738,4,0,25,0,64984500,4855,34817160,2596,13708
1739,10,3,25,0,65009400,4855,34819440,2594,13718
1740,9,5,25,0,65048640,4855,34827240,2593,13727
1741,7,4,25,0,65091360,4855,34838760,2593,13734
1742,10,8,25,0,65121480,4855,34853220,2593,13744
1743,7,7,25,0,65154600,4855,34870380,2592,13751
1744,7,1,25,0,65192520,4853,34901760,2593,13758
1745,11,4,25,0,65230200,4853,34907460,2591,13769
1746,7,7,25,0,65252460,4853,34914240,2590,13776
1747,6,7,25,0,65282760,4853,34929060,2590,13782
1748,5,3,25,0,65332800,4854,34966320,2593,13787
1749,8,0,25,0,65368140,4852,34967940,2591,13795
1750,6,1,25,0,65398800,4853,34971000,2590,13801
1751,7,0,24,1,65445060,4853,34974840,2589,13808
1752,7,1,25,0,65468580,4853,34974900,2588,13815
1753,3,0,20,5,65509380,4853,34977120,2587,13818
1754,4,0,20,5,65538780,4854,34977120,2586,13822
1755,3,0,21,4,65551500,4854,34977120,2586,13825
1756,8,1,25,0,65570820,4854,34977540,2584,13833
1757,4,0,18,7,65620500,4853,34978560,2583,13837
1758,8,0,24,1,65632500,4854,34978560,2582,13845
1759,7,3,25,0,65644320,4853,34979760,2581,13852
1760,4,0,21,4,65694120,4853,34983060,2580,13856
1761,4,0,20,5,65717220,4853,34983060,2579,13860
1762,12,3,25,0,65730600,4853,34983660,2577,13872
1763,6,2,25,0,65759280,4852,34988820,2576,13878
1764,11,5,25,0,65808480,4853,34999140,2575,13889
1765,10,8,25,0,65843760,4853,35012160,2574,13899
1766,15,16,25,0,65881200,4853,35024400,2572,13914
1767,11,23,25,0,65904480,4854,35031060,2571,13925
1768,11,26,25,0,65950500,4854,35044560,2570,13936
1769,12,33,25,0,65978640,4854,35064240,2569,13948
1770,6,36,25,0,65999940,4855,35071200,2569,13954
1771,8,37,25,0,66053880,4856,35100180,2569,13962
1772,9,39,25,0,66086520,4857,35125020,2569,13971
1773,8,37,25,0,66128100,4858,35140020,2569,13979
1774,3,34,25,0,66164100,4858,35225580,2575,13982
1775,5,35,25,0,66184260,4858,35265540,2577,13987
1776,8,36,25,0,66227700,4859,35339940,2582,13995
1777,4,29,25,0,66281100,4859,35453580,2588,13999
1778,4,27,25,0,66307920,4859,35595600,2598,14003
1779,5,20,25,0,66345660,4857,35815980,2613,14008
1780,8,19,25,0,66381540,4857,35982360,2624,14016
1781,8,20,25,0,66413940,4856,35991240,2623,14024
1782,8,24,25,0,66432480,4856,36002640,2622,14032
1783,6,23,25,0,66484200,4858,36013200,2622,14038
1784,8,25,25,0,66515280,4858,36036600,2622,14046
1785,5,23,25,0,66557160,4858,36057180,2623,14051
1786,10,26,25,0,66601920,4859,36072300,2622,14061
1787,4,26,25,0,66622020,4859,36089340,2622,14065
1788,12,30,25,0,66666180,4860,36122280,2624,14077
1789,9,36,25,0,66683220,4860,36125580,2622,14086
1790,19,40,25,0,66733800,4861,36141660,2620,14105
1791,8,37,25,0,66774840,4861,36166140,2621,14113
1792,14,39,25,0,66812640,4861,36184140,2620,14127
1793,11,40,25,0,66830700,4861,36190380,2620,14138
1794,7,38,25,0,66884700,4862,36271620,2625,14145
1795,8,39,25,0,66913980,4862,36354600,2630,14153
1796,8,37,25,0,66959640,4862,36460440,2635,14161
1797,5,32,25,0,67004400,4862,36541200,2640,14166
1798,5,28,25,0,67029240,4860,36660960,2648,14171
1799,6,26,25,0,67060500,4860,36973800,2669,14177
1800,9,28,25,0,67093200,4860,37291980,2692,14186
1801,5,24,25,0,67134300,4859,37419000,2699,14191
1802,8,25,25,0,67168560,4859,37423200,2697,14199
1803,6,24,25,0,67207020,4860,37466100,2700,14205
1804,2,19,25,0,67244580,4860,37645380,2712,14207
1805,1,10,25,0,67288740,4860,38261520,2756,14208
1806,5,0,20,5,67326660,4855,39259560,2827,14213
1807,10,2,25,0,67341600,4855,39261540,2825,14223
1808,6,0,20,5,67389360,4854,39263460,2824,14229
1809,3,0,19,6,67404120,4854,39263460,2823,14232
1810,8,0,23,2,67426440,4854,39263460,2822,14240
1811,11,3,25,0,67444620,4853,39267300,2820,14251
1812,10,5,25,0,67480020,4853,39275640,2819,14261
1813,15,13,25,0,67520100,4854,39285240,2816,14276
1814,11,19,25,0,67550760,4854,39290580,2814,14287
1815,6,18,25,0,67593660,4855,39314040,2815,14293
1816,16,27,25,0,67620600,4854,39337140,2814,14309
1817,12,35,25,0,67646820,4855,39344220,2812,14321
1818,12,40,25,0,67687020,4855,39357600,2811,14333
1819,3,35,25,0,67735800,4857,39386040,2812,14336
1820,4,35,25,0,67757220,4857,39441900,2815,14340
1821,8,34,25,0,67807200,4857,39498360,2817,14348
1822,6,35,25,0,67838400,4858,39528000,2818,14354
1823,6,34,25,0,67878360,4858,39654840,2826,14360
1824,3,31,25,0,67913280,4858,39733080,2831,14363
1825,3,29,25,0,67941540,4859,39898620,2842,14366
1826,5,28,25,0,67974720,4859,39938760,2844,14371
1827,3,21,25,0,68026200,4859,40150320,2858,14374
1828,6,17,25,0,68063220,4858,40434300,2878,14380
1829,3,10,25,0,68102820,4858,40652820,2892,14383
1830,10,8,25,0,68141460,4856,40708620,2894,14393
1831,11,14,25,0,68159460,4856,40711380,2892,14404
1832,7,16,25,0,68195700,4857,40727280,2892,14411
1833,6,18,25,0,68221560,4857,40735020,2891,14417
1834,12,22,25,0,68273820,4858,40751520,2891,14429
1835,18,35,25,0,68298360,4858,40765560,2887,14447
1836,13,37,25,0,68348220,4859,40785660,2887,14460
1837,9,38,25,0,68380380,4860,40800000,2887,14469
1838,12,38,25,0,68428320,4860,40823040,2886,14481
1839,9,39,25,0,68436420,4860,40841880,2887,14490
1840,8,37,25,0,68491260,4861,40919820,2892,14498
1841,7,40,25,0,68511660,4861,40966800,2894,14505
1842,13,38,25,0,68565900,4862,41003940,2895,14518
1843,9,39,25,0,68586900,4862,41011500,2894,14527
1844,6,38,25,0,68627460,4863,41057400,2897,14533
1845,11,36,25,0,68672340,4864,41103660,2899,14544
1846,5,36,25,0,68698980,4864,41219940,2906,14549
1847,5,32,25,0,68739420,4864,41313600,2911,14554
1848,4,27,25,0,68784120,4864,41560800,2928,14558
1849,3,18,25,0,68823240,4863,41828340,2946,14561
1850,4,15,25,0,68850480,4862,42003540,2958,14565
1851,5,12,25,0,68887020,4862,42331560,2980,14570
1852,9,10,25,0,68923740,4861,42474660,2988,14579
1853,4,4,25,0,68956680,4860,43076760,3030,14583
1854,5,0,21,4,68988720,4858,43282920,3043,14588
1855,6,0,20,5,69021180,4857,43282920,3042,14594
1856,9,2,25,0,69030840,4857,43282920,3040,14603
1857,11,6,25,0,69067260,4858,43290600,3038,14614
1858,12,13,25,0,69094920,4858,43300320,3038,14626
1859,17,21,25,0,69146400,4858,43313520,3034,14643
1860,11,29,25,0,69161100,4858,43323420,3033,14654
1861,5,27,25,0,69213120,4860,43357020,3033,14659
1862,8,28,25,0,69251940,4860,43382760,3033,14667
1863,4,26,25,0,69282960,4860,43420020,3035,14671
1864,4,22,25,0,69325320,4860,43498260,3039,14675
1865,7,25,25,0,69346920,4860,43516260,3040,14682
1866,9,25,25,0,69395880,4861,43527780,3038,14691
1867,12,31,25,0,69427500,4861,43535280,3036,14703
1868,4,30,25,0,69453960,4861,43548960,3036,14707
1869,4,27,25,0,69497580,4862,43600920,3039,14711
1870,5,23,25,0,69545520,4862,43721520,3046,14716
1871,7,26,25,0,69559620,4862,43724880,3045,14723
1872,1,19,25,0,69609120,4863,43941300,3060,14724
1873,7,17,25,0,69643920,4862,44094060,3069,14731
1874,6,16,25,0,69670500,4861,44242140,3078,14737
1875,7,14,25,0,69714660,4861,44471460,3093,14744
1876,7,13,25,0,69757680,4862,44483400,3092,14751
1877,4,12,25,0,69781020,4862,44548500,3096,14755
1878,2,2,25,0,69832800,4861,44807220,3113,14757
1879,6,0,21,4,69864120,4859,44927160,3120,14763
1880,7,3,25,0,69864120,4859,44927160,3119,14770
1881,9,5,25,0,69901440,4860,44933160,3118,14779
1882,14,14,25,0,69930960,4860,44936340,3115,14793
1883,9,16,25,0,69977580,4861,44943120,3113,14802
1884,9,20,25,0,70006740,4861,44953620,3112,14811
1885,12,24,25,0,70051920,4862,44976480,3111,14823
1886,12,29,25,0,70087260,4862,44983800,3108,14835
1887,16,38,25,0,70122420,4862,45000480,3106,14851
1888,10,38,25,0,70159260,4862,45014700,3106,14861
1889,11,40,25,0,70181100,4862,45027780,3106,14872
1890,6,38,25,0,70229040,4863,45061440,3107,14878
1891,9,40,25,0,70263120,4863,45079980,3107,14887
1892,8,40,25,0,70301520,4864,45181740,3112,14895
1893,4,38,25,0,70334940,4864,45215880,3113,14899
1894,15,40,25,0,70376400,4865,45260640,3115,14914
1895,4,37,25,0,70400280,4865,45298260,3117,14918
1896,5,37,25,0,70426860,4865,45383580,3122,14923
1897,5,32,25,0,70488900,4866,45563580,3133,14928
1898,9,33,25,0,70515780,4865,45683400,3139,14937
1899,4,29,25,0,70560600,4865,45742440,3142,14941
1900,7,27,25,0,70602240,4865,45812340,3146,14948
1901,6,26,25,0,70634460,4865,45822840,3145,14954
1902,5,23,25,0,70670820,4865,46115760,3164,14959
1903,4,20,25,0,70698540,4865,46381620,3182,14963
1904,5,14,25,0,70742400,4864,46616880,3196,14968
1905,6,10,25,0,70778040,4863,46970400,3219,14974
1906,9,4,25,0,70821660,4861,47300340,3240,14983
1907,14,13,25,0,70833420,4860,47312280,3238,14997
1908,13,18,25,0,70882140,4861,47320680,3236,15010
1909,15,26,25,0,70913280,4861,47333760,3233,15025
1910,23,39,25,0,70963500,4861,47347980,3229,15048
1911,6,39,25,0,70986900,4861,47362440,3229,15054
1912,9,39,25,0,71023200,4861,47387520,3229,15063
1913,8,37,25,0,71064480,4861,47456520,3232,15071
1914,5,35,25,0,71099280,4861,47482140,3233,15076
1915,9,39,25,0,71127720,4861,47486100,3231,15085
1916,5,37,25,0,71166120,4862,47571060,3236,15090
1917,10,40,25,0,71198460,4862,47633580,3238,15100
1918,11,37,25,0,71238360,4862,47682120,3240,15111
1919,4,37,25,0,71263920,4862,47715300,3242,15115
1920,4,30,25,0,71320200,4862,47919420,3255,15119
1921,3,24,25,0,71352720,4862,48115020,3267,15122
1922,1,12,25,0,71400780,4861,48584760,3299,15123
1923,4,0,21,4,71434260,4856,49287600,3346,15127
1924,10,1,25,0,71449500,4856,49287600,3344,15137
1925,2,0,23,2,71476920,4856,49289220,3343,15139
1926,9,0,24,1,71512620,4856,49289220,3341,15148
1927,12,4,25,0,71536080,4855,49291920,3339,15160
1928,11,8,25,0,71569560,4855,49303200,3337,15171
1929,6,8,25,0,71606220,4855,49312800,3336,15177
1930,14,14,25,0,71642640,4855,49332900,3335,15191
1931,17,26,25,0,71669700,4855,49339020,3331,15208
1932,8,26,25,0,71716020,4856,49358040,3332,15216
1933,9,31,25,0,71737440,4856,49366440,3329,15225
1934,12,36,25,0,71786160,4857,49394760,3329,15237
1935,10,40,25,0,71819700,4857,49403160,3327,15247
1936,7,37,25,0,71860920,4858,49429860,3328,15254
1937,7,36,25,0,71897460,4859,49469100,3329,15261
1938,7,36,25,0,71939880,4859,49543440,3333,15268
1939,2,34,25,0,71961780,4859,49635780,3338,15270
1940,12,40,25,0,71990880,4860,49664820,3339,15282
1941,5,37,25,0,72041040,4861,49682640,3338,15287
1942,11,38,25,0,72088380,4861,49749300,3341,15298
1943,4,38,25,0,72109020,4862,49753560,3340,15302
1944,5,35,25,0,72150060,4862,49854180,3346,15307
1945,6,35,25,0,72183480,4862,49959960,3351,15313
1946,8,36,25,0,72219360,4862,49965900,3350,15321
1947,3,32,25,0,72258840,4862,50012040,3352,15324
1948,7,30,25,0,72299640,4862,50255640,3367,15331
1949,5,24,25,0,72332760,4861,50484720,3381,15336
1950,5,22,25,0,72367980,4861,50745720,3398,15341
1951,5,19,25,0,72405300,4861,51083580,3420,15346
1952,6,16,25,0,72433800,4860,51258720,3430,15352
1953,5,12,25,0,72478020,4860,51342960,3434,15357
1954,7,11,25,0,72512880,4860,51466980,3441,15364
1955,14,18,25,0,72550680,4860,51474300,3438,15378
1956,10,22,25,0,72583680,4860,51481560,3437,15388
1957,14,31,25,0,72612780,4860,51488880,3434,15402
1958,14,40,25,0,72644280,4861,51492600,3432,15416
1959,16,40,25,0,72679920,4861,51512100,3430,15432
1960,10,38,25,0,72728220,4862,51534600,3431,15442
1961,13,37,25,0,72758460,4862,51556140,3431,15455
1962,7,39,25,0,72793680,4863,51624780,3434,15462
1963,7,37,25,0,72840360,4863,51708840,3439,15469
1964,5,37,25,0,72865020,4863,51717600,3438,15474
1965,8,37,25,0,72906540,4864,51832920,3443,15482
1966,6,38,25,0,72937500,4864,51839040,3442,15488
1967,5,36,25,0,72979140,4864,51888600,3445,15493
1968,8,37,25,0,73011600,4864,51896700,3443,15501
1969,5,35,25,0,73051920,4865,52122180,3457,15506
1970,4,29,25,0,73092600,4864,52228260,3463,15510
1971,2,20,25,0,73128420,4863,52633020,3490,15512
1972,2,2,25,0,73177680,4860,53897280,3573,15514
1973,2,0,17,8,73194900,4857,54095520,3586,15516
1974,18,8,25,0,73201800,4857,54097080,3582,15534
1975,8,8,25,0,73238400,4857,54104280,3580,15542
1976,9,8,25,0,73284060,4857,54120780,3579,15551
1977,10,13,25,0,73301760,4856,54124200,3577,15561
1978,10,16,25,0,73341420,4857,54135300,3576,15571
1979,10,21,25,0,73367400,4857,54144060,3573,15581
1980,8,22,25,0,73417260,4858,54162000,3573,15589
1981,12,26,25,0,73457460,4858,54168780,3570,15601
1982,13,35,25,0,73479000,4858,54177660,3569,15614
1983,8,34,25,0,73533120,4859,54196080,3567,15622
1984,9,38,25,0,73559100,4859,54212100,3566,15631
1985,11,39,25,0,73590240,4860,54228300,3566,15642
1986,8,38,25,0,73632480,4860,54247380,3565,15650
1987,6,37,25,0,73664760,4860,54313680,3568,15656
1988,3,33,25,0,73704960,4860,54349320,3570,15659
1989,4,30,25,0,73739940,4860,54451320,3576,15663
1990,2,21,25,0,73789560,4860,54705120,3592,15665
1991,3,10,25,0,73828320,4858,55175700,3622,15668
1992,1,0,17,8,73863360,4854,55690800,3656,15669
1993,3,0,17,8,73876020,4854,55690800,3655,15672
1994,7,0,23,2,73876560,4854,55690800,3653,15679
1995,5,0,20,5,73911480,4853,55690800,3652,15684
1996,5,0,21,4,73933680,4854,55690800,3651,15689
1997,5,0,22,3,73955220,4854,55690800,3650,15694
1998,8,0,25,0,73975020,4854,55690800,3648,15702
1999,2,0,22,3,74002560,4854,55690800,3647,15704
2000,7,0,23,2,74033100,4854,55690800,3646,15711
2001,3,0,21,4,74057460,4854,55690800,3645,15714
2002,13,6,25,0,74072280,4854,55691400,3642,15727
2003,7,6,25,0,74110980,4854,55703520,3642,15734
2004,9,6,25,0,74158440,4854,55714500,3640,15743
2005,13,14,25,0,74187840,4855,55721400,3638,15756
2006,9,20,25,0,74202780,4855,55726620,3636,15765
2007,11,25,25,0,74244600,4856,55736580,3633,15776
2008,10,27,25,0,74298720,4857,55757700,3632,15786
2009,7,30,25,0,74321580,4857,55785000,3633,15793
2010,8,31,25,0,74368980,4858,55829280,3634,15801
2011,6,31,25,0,74399040,4858,55855200,3634,15807
2012,6,30,25,0,74443680,4858,55915140,3636,15813
2013,11,38,25,0,74461620,4859,55941780,3635,15824
2014,6,38,25,0,74505060,4860,55955820,3635,15830
2015,1,31,25,0,74552520,4860,56080680,3643,15831
2016,7,32,25,0,74584380,4860,56117820,3644,15838
2017,7,39,25,0,74584380,4860,56117820,3644,15845
2018,3,40,25,0,74584380,4860,56117820,3644,15848
2019,6,40,25,0,74584380,4860,56117820,3644,15854
2020,7,40,25,0,74584380,4860,56117820,3644,15861
2021,4,40,25,0,74584380,4860,56117820,3644,15865
2022,4,40,25,0,74584380,4860,56117820,3644,15869
2023,12,40,25,0,74584380,4860,56117820,3644,15881
2024,5,40,25,0,74584380,4860,56117820,3644,15886
2025,10,40,25,0,74584380,4860,56117820,3644,15896
2026,9,40,25,0,74584380,4860,56117820,3644,15905
2027,13,40,25,0,74584380,4860,56117820,3644,15918
2028,11,40,25,0,74584380,4860,56117820,3644,15929
2029,13,40,25,0,74584380,4860,56117820,3644,15942
2030,9,40,25,0,74584380,4860,56117820,3644,15951
2031,8,40,25,0,74584380,4860,56117820,3644,15959
2032,8,40,25,0,74584380,4860,56117820,3644,15967
2033,5,40,25,0,74584380,4860,56117820,3644,15972
2034,4,40,25,0,74584380,4860,56117820,3644,15976
2035,6,40,25,0,74584380,4860,56117820,3644,15982
2036,6,40,25,0,74584380,4860,56117820,3644,15988
2037,9,40,25,0,74584380,4860,56117820,3644,15997
2038,3,40,25,0,74584380,4860,56117820,3644,16000
2039,2,40,25,0,74584380,4860,56117820,3644,16002
2040,2,40,25,0,74584380,4860,56117820,3644,16004
2041,7,40,25,0,74584380,4860,56117820,3644,16011
2042,9,40,25,0,74584380,4860,56117820,3644,16020
2043,8,40,25,0,74584380,4860,56117820,3644,16028
2044,7,40,25,0,74584380,4860,56117820,3644,16035
2045,8,40,25,0,74584380,4860,56117820,3644,16043
2046,4,40,25,0,74584380,4860,56117820,3644,16047
2047,10,40,25,0,74584380,4860,56117820,3644,16057
2048,10,40,25,0,74584380,4860,56117820,3644,16067
2049,7,40,25,0,74584380,4860,56117820,3644,16074
2050,11,40,25,0,74584380,4860,56117820,3644,16085
2051,7,40,25,0,74584380,4860,56117820,3644,16092
2052,10,40,25,0,74584380,4860,56117820,3644,16102
2053,18,40,25,0,74584380,4860,56117820,3644,16120
2054,14,40,25,0,74584380,4860,56117820,3644,16134
2055,6,40,25,0,74584380,4860,56117820,3644,16140
2056,9,40,25,0,74584380,4860,56117820,3644,16149
2057,12,40,25,0,74584380,4860,56117820,3644,16161
2058,9,40,25,0,74584380,4860,56117820,3644,16170
2059,10,40,25,0,74584380,4860,56117820,3644,16180
2060,3,40,25,0,74584380,4860,56117820,3644,16183
2061,3,40,25,0,74584380,4860,56117820,3644,16186
2062,5,40,25,0,74584380,4860,56117820,3644,16191
2063,5,40,25,0,74584380,4860,56117820,3644,16196
2064,5,40,25,0,74584380,4860,56117820,3644,16201
2065,2,40,25,0,74584380,4860,56117820,3644,16203
2066,8,40,25,0,74584380,4860,56117820,3644,16211
2067,10,40,25,0,74584380,4860,56117820,3644,16221
2068,3,40,25,0,74584380,4860,56117820,3644,16224
2069,6,40,25,0,74584380,4860,56117820,3644,16230
2070,6,40,25,0,74584380,4860,56117820,3644,16236
2071,6,40,25,0,74584380,4860,56117820,3644,16242
2072,12,40,25,0,74584380,4860,56117820,3644,16254
2073,9,40,25,0,74584380,4860,56117820,3644,16263
2074,10,40,25,0,74584380,4860,56117820,3644,16273
2075,11,40,25,0,74584380,4860,56117820,3644,16284
2076,10,40,25,0,74584380,4860,56117820,3644,16294
2077,11,40,25,0,74584380,4860,56117820,3644,16305
2078,11,40,25,0,74584380,4860,56117820,3644,16316
2079,7,40,25,0,74584380,4860,56117820,3644,16323
2080,9,40,25,0,74584380,4860,56117820,3644,16332
2081,14,40,25,0,74584380,4860,56117820,3644,16346
2082,3,40,25,0,74584380,4860,56117820,3644,16349
2083,11,40,25,0,74584380,4860,56117820,3644,16360
2084,12,40,25,0,74584380,4860,56117820,3644,16372
2085,5,40,25,0,74584380,4860,56117820,3644,16377
2086,6,40,25,0,74584380,4860,56117820,3644,16383
2087,3,40,25,0,74584380,4860,56117820,3644,16386
2088,7,40,25,0,74584380,4860,56117820,3644,16393
2089,4,40,25,0,74584380,4860,56117820,3644,16397
2090,5,40,25,0,74584380,4860,56117820,3644,16402
2091,3,40,25,0,74584380,4860,56117820,3644,16405
2092,8,40,25,0,74584380,4860,56117820,3644,16413
2093,10,40,25,0,74584380,4860,56117820,3644,16423
2094,11,40,25,0,74584380,4860,56117820,3644,16434
2095,7,40,25,0,74584380,4860,56117820,3644,16441
2096,4,40,25,0,74584380,4860,56117820,3644,16445
2097,8,40,25,0,74584380,4860,56117820,3644,16453
2098,9,40,25,0,74584380,4860,56117820,3644,16462
2099,7,40,25,0,74584380,4860,56117820,3644,16469
2100,15,40,25,0,74584380,4860,56117820,3644,16484
2101,8,40,25,0,74584380,4860,56117820,3644,16492
2102,8,40,25,0,74584380,4860,56117820,3644,16500
2103,9,40,25,0,74584380,4860,56117820,3644,16509
2104,16,40,25,0,74584380,4860,56117820,3644,16525
2105,9,40,25,0,74584380,4860,56117820,3644,16534
2106,5,40,25,0,74584380,4860,56117820,3644,16539
2107,4,40,25,0,74584380,4860,56117820,3644,16543
2108,9,40,25,0,74584380,4860,56117820,3644,16552
2109,8,40,25,0,74584380,4860,56117820,3644,16560
2110,7,40,25,0,74584380,4860,56117820,3644,16567
2111,5,40,25,0,74584380,4860,56117820,3644,16572
2112,6,40,25,0,74584380,4860,56117820,3644,16578
2113,5,40,25,0,74584380,4860,56117820,3644,16583
2114,6,40,25,0,74584380,4860,56117820,3644,16589
2115,8,40,25,0,74584380,4860,56117820,3644,16597
2116,10,40,25,0,74584380,4860,56117820,3644,16607
2117,10,40,25,0,74584380,4860,56117820,3644,16617
2118,9,40,25,0,74584380,4860,56117820,3644,16626
2119,4,40,25,0,74584380,4860,56117820,3644,16630
2120,2,40,25,0,74584380,4860,56117820,3644,16632
2121,7,40,25,0,74584380,4860,56117820,3644,16639
2122,10,40,25,0,74584380,4860,56117820,3644,16649
2123,3,40,25,0,74584380,4860,56117820,3644,16652
2124,20,40,25,0,74584380,4860,56117820,3644,16672
2125,12,40,25,0,74584380,4860,56117820,3644,16684
2126,6,40,25,0,74584380,4860,56117820,3644,16690
2127,6,40,25,0,74584380,4860,56117820,3644,16696
2128,10,40,25,0,74584380,4860,56117820,3644,16706
2129,8,40,25,0,74584380,4860,56117820,3644,16714
2130,11,40,25,0,74584380,4860,56117820,3644,16725
2131,11,40,25,0,74584380,4860,56117820,3644,16736
2132,4,40,25,0,74584380,4860,56117820,3644,16740
2133,11,40,25,0,74584380,4860,56117820,3644,16751
2134,10,40,25,0,74584380,4860,56117820,3644,16761
2135,6,40,25,0,74584380,4860,56117820,3644,16767
2136,6,40,25,0,74584380,4860,56117820,3644,16773
2137,8,40,25,0,74584380,4860,56117820,3644,16781
2138,4,40,25,0,74584380,4860,56117820,3644,16785
2139,5,40,25,0,74584380,4860,56117820,3644,16790
2140,4,40,25,0,74584380,4860,56117820,3644,16794
2141,6,40,25,0,74584380,4860,56117820,3644,16800
2142,6,40,25,0,74584380,4860,56117820,3644,16806
2143,5,40,25,0,74584380,4860,56117820,3644,16811
2144,8,40,25,0,74584380,4860,56117820,3644,16819
2145,14,40,25,0,74584380,4860,56117820,3644,16833
2146,10,40,25,0,74584380,4860,56117820,3644,16843
2147,13,40,25,0,74584380,4860,56117820,3644,16856
2148,10,40,25,0,74584380,4860,56117820,3644,16866
2149,9,40,25,0,74584380,4860,56117820,3644,16875
2150,5,40,25,0,74584380,4860,56117820,3644,16880
2151,7,40,25,0,74584380,4860,56117820,3644,16887
2152,11,40,25,0,74584380,4860,56117820,3644,16898
2153,9,40,25,0,74584380,4860,56117820,3644,16907
